state	power	likelihood
542	5.9499e-05	-11481.2
543	5.9499e-05	-11575.3
544	5.9499e-05	-12193.7
545	5.9499e-05	-12509.7
546	5.9499e-05	-9890.46
547	5.9499e-05	-10898
548	5.9499e-05	-12403.5
549	5.9499e-05	-13282.3
550	5.9499e-05	-12736
551	5.9499e-05	-12663.3
552	5.9499e-05	-13880
553	5.9499e-05	-15338.5
554	5.9499e-05	-14311.8
555	5.9499e-05	-14190.6
556	5.9499e-05	-14167.9
557	5.9499e-05	-12903.4
558	5.9499e-05	-15383.8
559	5.9499e-05	-13201.6
560	5.9499e-05	-14471.6
561	5.9499e-05	-13158.3
562	5.9499e-05	-14577.7
563	5.9499e-05	-13679.8
564	5.9499e-05	-14047.5
565	5.9499e-05	-15613.6
566	5.9499e-05	-14202
567	5.9499e-05	-12393
568	5.9499e-05	-11406.5
569	5.9499e-05	-14313.8
570	5.9499e-05	-13458.4
571	5.9499e-05	-14474.1
572	5.9499e-05	-12854.8
573	5.9499e-05	-12120
574	5.9499e-05	-12868.8
575	5.9499e-05	-13915.9
576	5.9499e-05	-12377.3
577	5.9499e-05	-13649.3
578	5.9499e-05	-16018.1
579	5.9499e-05	-11776
580	5.9499e-05	-12885.6
581	5.9499e-05	-11868.9
582	5.9499e-05	-11427.1
583	5.9499e-05	-12312.2
584	5.9499e-05	-15523.7
585	5.9499e-05	-14042.2
586	5.9499e-05	-15191.2
587	5.9499e-05	-11653.2
588	5.9499e-05	-12332.7
589	5.9499e-05	-13217.9
590	5.9499e-05	-12708.7
591	5.9499e-05	-13784.4
592	5.9499e-05	-12151.9
593	5.9499e-05	-11641.4
594	5.9499e-05	-11466.9
595	5.9499e-05	-11210.4
596	5.9499e-05	-12605.6
597	5.9499e-05	-11790.7
598	5.9499e-05	-13491.9
599	5.9499e-05	-13383
600	5.9499e-05	-12835.5
601	5.9499e-05	-12801.8
602	5.9499e-05	-14142
603	5.9499e-05	-17333
604	5.9499e-05	-11545.5
605	5.9499e-05	-12125.5
606	5.9499e-05	-12914.1
607	5.9499e-05	-15182.7
608	5.9499e-05	-13440.9
609	5.9499e-05	-14026.8
610	5.9499e-05	-15751.5
611	5.9499e-05	-13994.6
612	5.9499e-05	-15886.9
613	5.9499e-05	-18083.3
614	5.9499e-05	-17566.7
615	5.9499e-05	-15483.1
616	5.9499e-05	-14438.9
617	5.9499e-05	-14732.7
618	5.9499e-05	-16159.7
619	5.9499e-05	-13208.2
620	5.9499e-05	-12536
621	5.9499e-05	-13108.5
622	5.9499e-05	-14176.4
623	5.9499e-05	-11330.5
624	5.9499e-05	-14519.8
625	5.9499e-05	-13648.8
626	5.9499e-05	-10860
627	5.9499e-05	-11108.3
628	5.9499e-05	-11663.6
629	5.9499e-05	-11234
630	5.9499e-05	-11146.5
631	5.9499e-05	-11421.1
632	5.9499e-05	-11705.7
633	5.9499e-05	-10746.8
634	5.9499e-05	-11231.6
635	5.9499e-05	-13464.6
636	5.9499e-05	-13347.8
637	5.9499e-05	-14694.1
638	5.9499e-05	-13983.4
639	5.9499e-05	-14529.6
640	5.9499e-05	-14155
641	5.9499e-05	-12860
642	5.9499e-05	-13823.7
643	5.9499e-05	-13532.6
644	5.9499e-05	-12954.6
645	5.9499e-05	-13239.8
646	5.9499e-05	-13444.3
647	5.9499e-05	-13246.6
648	5.9499e-05	-12980.6
649	5.9499e-05	-14765
650	5.9499e-05	-13592.9
651	5.9499e-05	-13466.9
652	5.9499e-05	-13634.3
653	5.9499e-05	-14970.9
654	5.9499e-05	-15465.1
655	5.9499e-05	-14783.6
656	5.9499e-05	-11893.2
657	5.9499e-05	-12458.3
658	5.9499e-05	-14816
659	5.9499e-05	-12356
660	5.9499e-05	-12811.7
661	5.9499e-05	-14181
662	5.9499e-05	-12512.2
663	5.9499e-05	-14236.7
664	5.9499e-05	-11558.8
665	5.9499e-05	-11640.4
666	5.9499e-05	-11519.9
667	5.9499e-05	-11501.9
668	5.9499e-05	-12887.4
669	5.9499e-05	-13231.3
670	5.9499e-05	-14207.9
671	5.9499e-05	-14496.7
672	5.9499e-05	-14845.1
673	5.9499e-05	-12491.9
674	5.9499e-05	-13480.7
675	5.9499e-05	-14344.2
676	5.9499e-05	-13102.5
677	5.9499e-05	-12088.7
678	5.9499e-05	-13197.5
679	5.9499e-05	-17351
680	5.9499e-05	-13967
681	5.9499e-05	-11493
682	5.9499e-05	-12165.4
683	5.9499e-05	-12451.2
684	5.9499e-05	-14351.8
685	5.9499e-05	-14650.8
686	5.9499e-05	-13674.4
687	5.9499e-05	-11830.8
688	5.9499e-05	-11387.5
689	5.9499e-05	-11349.9
690	5.9499e-05	-11543.2
691	5.9499e-05	-13085.4
692	5.9499e-05	-10850.7
693	5.9499e-05	-11059.7
694	5.9499e-05	-11639.5
695	5.9499e-05	-11996.7
696	5.9499e-05	-11686.5
697	5.9499e-05	-12534.8
698	5.9499e-05	-12604.5
699	5.9499e-05	-13308.4
700	5.9499e-05	-12476.4
701	5.9499e-05	-11533.1
702	5.9499e-05	-12368.6
703	5.9499e-05	-11845
704	5.9499e-05	-12829.6
705	5.9499e-05	-13924.8
706	5.9499e-05	-13651.1
707	5.9499e-05	-12384.9
708	5.9499e-05	-12556.6
709	5.9499e-05	-13209.4
710	5.9499e-05	-13677.2
711	5.9499e-05	-13222.8
712	5.9499e-05	-12556.8
713	5.9499e-05	-11002.4
714	5.9499e-05	-11798.9
715	5.9499e-05	-11871
716	5.9499e-05	-11936.9
717	5.9499e-05	-11395.9
718	5.9499e-05	-11640
719	5.9499e-05	-12246
720	5.9499e-05	-13968.6
721	5.9499e-05	-14013.9
722	5.9499e-05	-14044.8
723	5.9499e-05	-15350.4
724	5.9499e-05	-15959.3
725	5.9499e-05	-13674.8
726	5.9499e-05	-13320.2
727	5.9499e-05	-11925
728	5.9499e-05	-10544.6
729	5.9499e-05	-10462.7
730	5.9499e-05	-12752.8
731	5.9499e-05	-12594.7
732	5.9499e-05	-12999.6
733	5.9499e-05	-14183.6
734	5.9499e-05	-14721.3
735	5.9499e-05	-13093.3
736	5.9499e-05	-13631.5
737	5.9499e-05	-14656.4
738	5.9499e-05	-12212.5
739	5.9499e-05	-12563.3
740	5.9499e-05	-12548.7
741	5.9499e-05	-10760.6
742	5.9499e-05	-12097.3
743	5.9499e-05	-11751.6
744	5.9499e-05	-13417.3
745	5.9499e-05	-12540.7
746	5.9499e-05	-11882.6
747	5.9499e-05	-11812.5
748	5.9499e-05	-11679.5
749	5.9499e-05	-11936.8
750	5.9499e-05	-11581.4
751	5.9499e-05	-12037.1
752	5.9499e-05	-11597.2
753	5.9499e-05	-12702.4
754	5.9499e-05	-11812.8
755	5.9499e-05	-12957.1
756	5.9499e-05	-11305.7
757	5.9499e-05	-11254
758	5.9499e-05	-11348.4
759	5.9499e-05	-11717
760	5.9499e-05	-13010.3
761	5.9499e-05	-12441.4
762	5.9499e-05	-11983.6
763	5.9499e-05	-14955.7
764	5.9499e-05	-14936.9
765	5.9499e-05	-15042.7
766	5.9499e-05	-15719.7
767	5.9499e-05	-14035.7
768	5.9499e-05	-11970.5
769	5.9499e-05	-12669.9
770	5.9499e-05	-11477.4
771	5.9499e-05	-11161
772	5.9499e-05	-13216.1
773	5.9499e-05	-13967.6
774	5.9499e-05	-11527.9
775	5.9499e-05	-12488.2
776	5.9499e-05	-11872.9
777	5.9499e-05	-12522.6
778	5.9499e-05	-13993.8
779	5.9499e-05	-12788.1
780	5.9499e-05	-11826.4
781	5.9499e-05	-12434.1
782	5.9499e-05	-13749
783	5.9499e-05	-13054.6
784	5.9499e-05	-12398
785	5.9499e-05	-15633.8
786	5.9499e-05	-15013.9
787	5.9499e-05	-15381.6
788	5.9499e-05	-16127.3
789	5.9499e-05	-13866.4
790	5.9499e-05	-14517.7
791	5.9499e-05	-19311.3
792	5.9499e-05	-16041.4
793	5.9499e-05	-18344.9
794	5.9499e-05	-15922.5
795	5.9499e-05	-18202.6
796	5.9499e-05	-15415.2
797	5.9499e-05	-15757.9
798	5.9499e-05	-13259.8
799	5.9499e-05	-13479.6
800	5.9499e-05	-13141.6
801	5.9499e-05	-13406.3
802	5.9499e-05	-12426.6
803	5.9499e-05	-14952
804	5.9499e-05	-13279
805	5.9499e-05	-11249.7
806	5.9499e-05	-11836.1
807	5.9499e-05	-12856.5
808	5.9499e-05	-11580.9
809	5.9499e-05	-12240.3
810	5.9499e-05	-11268.3
811	5.9499e-05	-11180.2
812	5.9499e-05	-10932
813	5.9499e-05	-12908.6
814	5.9499e-05	-11303
815	5.9499e-05	-12609.2
816	5.9499e-05	-13223.1
817	5.9499e-05	-12438.1
818	5.9499e-05	-12433.8
819	5.9499e-05	-11668.5
820	5.9499e-05	-11498.5
821	5.9499e-05	-11998.5
822	5.9499e-05	-12607.4
823	5.9499e-05	-11639.1
824	5.9499e-05	-11592.4
825	5.9499e-05	-11612.6
826	5.9499e-05	-12235.4
827	5.9499e-05	-15465.1
828	5.9499e-05	-12674.9
829	5.9499e-05	-13039.1
830	5.9499e-05	-14810.8
831	5.9499e-05	-13510.2
832	5.9499e-05	-12018.7
833	5.9499e-05	-13006.3
834	5.9499e-05	-14674.8
835	5.9499e-05	-13952.4
836	5.9499e-05	-12014.8
837	5.9499e-05	-10666.1
838	5.9499e-05	-11669.1
839	5.9499e-05	-11167.2
840	5.9499e-05	-11807.5
841	5.9499e-05	-11377.9
842	5.9499e-05	-11530.5
843	5.9499e-05	-13306.3
844	5.9499e-05	-13870.8
845	5.9499e-05	-13187.4
846	5.9499e-05	-11656.5
847	5.9499e-05	-11797.6
848	5.9499e-05	-13113.2
849	5.9499e-05	-13557.2
850	5.9499e-05	-13366.7
851	5.9499e-05	-12093.5
852	5.9499e-05	-13492.1
853	5.9499e-05	-14352.9
854	5.9499e-05	-12553.9
855	5.9499e-05	-12777.2
856	5.9499e-05	-13268.8
857	5.9499e-05	-13379.2
858	5.9499e-05	-14456.7
859	5.9499e-05	-13828.1
860	5.9499e-05	-15131.3
861	5.9499e-05	-13271.4
862	5.9499e-05	-12684.8
863	5.9499e-05	-13411.7
864	5.9499e-05	-13478
865	5.9499e-05	-14365.4
866	5.9499e-05	-14589.7
867	5.9499e-05	-15012.4
868	5.9499e-05	-14400
869	5.9499e-05	-16723.3
870	5.9499e-05	-16281.9
871	5.9499e-05	-16642.8
872	5.9499e-05	-17084.7
873	5.9499e-05	-15830.4
874	5.9499e-05	-14981.4
875	5.9499e-05	-14516.2
876	5.9499e-05	-13516.9
877	5.9499e-05	-13266.4
878	5.9499e-05	-13593.6
879	5.9499e-05	-14522
880	5.9499e-05	-11766.4
881	5.9499e-05	-14110.6
882	5.9499e-05	-14128.8
883	5.9499e-05	-15307.2
884	5.9499e-05	-15609.9
885	5.9499e-05	-11897.3
886	5.9499e-05	-11950
887	5.9499e-05	-12757.6
888	5.9499e-05	-12400.2
889	5.9499e-05	-13538.2
890	5.9499e-05	-13335.9
891	5.9499e-05	-12353.7
892	5.9499e-05	-13061.5
893	5.9499e-05	-13047.2
894	5.9499e-05	-17450
895	5.9499e-05	-11343
896	5.9499e-05	-11746.6
897	5.9499e-05	-13274.6
898	5.9499e-05	-12046.4
899	5.9499e-05	-11655.9
900	5.9499e-05	-12618.4
901	5.9499e-05	-12796.1
902	5.9499e-05	-12856.3
903	5.9499e-05	-13799.6
904	5.9499e-05	-11406.1
905	5.9499e-05	-11704.4
906	5.9499e-05	-12459.4
907	5.9499e-05	-12268.9
908	5.9499e-05	-13630.8
909	5.9499e-05	-14751.5
910	5.9499e-05	-15423.5
911	5.9499e-05	-12778.3
912	5.9499e-05	-14086.5
913	5.9499e-05	-15216.8
914	5.9499e-05	-12602.2
915	5.9499e-05	-14690.6
916	5.9499e-05	-11629.7
917	5.9499e-05	-12329.6
918	5.9499e-05	-15144.1
919	5.9499e-05	-13591.6
920	5.9499e-05	-11902.2
921	5.9499e-05	-12196.9
922	5.9499e-05	-12117.1
923	5.9499e-05	-13759.2
924	5.9499e-05	-11542.2
925	5.9499e-05	-12772.3
926	5.9499e-05	-15519.7
927	5.9499e-05	-12250.8
928	5.9499e-05	-14087
929	5.9499e-05	-15267.2
930	5.9499e-05	-11311
931	5.9499e-05	-11623.8
932	5.9499e-05	-11421.9
933	5.9499e-05	-14010.8
934	5.9499e-05	-12449
935	5.9499e-05	-11557.5
936	5.9499e-05	-12631.2
937	5.9499e-05	-12772.4
938	5.9499e-05	-12332
939	5.9499e-05	-12881
940	5.9499e-05	-13776.9
941	5.9499e-05	-14114.7
942	5.9499e-05	-13351.5
943	5.9499e-05	-14915.8
944	5.9499e-05	-15604.2
945	5.9499e-05	-13781.2
946	5.9499e-05	-11985.9
947	5.9499e-05	-13852.8
948	5.9499e-05	-12373.4
949	5.9499e-05	-11626.1
950	5.9499e-05	-13816.1
951	5.9499e-05	-15928.8
952	5.9499e-05	-14052
953	5.9499e-05	-15861.3
954	5.9499e-05	-14138.7
955	5.9499e-05	-13393.9
956	5.9499e-05	-13822.7
957	5.9499e-05	-14327.2
958	5.9499e-05	-12234.6
959	5.9499e-05	-14506.5
960	5.9499e-05	-11946.7
961	5.9499e-05	-11460.4
962	5.9499e-05	-12946.6
963	5.9499e-05	-13243.2
964	5.9499e-05	-15309.6
965	5.9499e-05	-14750.6
966	5.9499e-05	-13723.8
967	5.9499e-05	-14939.2
968	5.9499e-05	-12617.5
969	5.9499e-05	-10808
970	5.9499e-05	-11059.5
971	5.9499e-05	-12327
972	5.9499e-05	-13502.6
973	5.9499e-05	-16592
974	5.9499e-05	-14365.2
975	5.9499e-05	-12608.3
976	5.9499e-05	-13757.9
977	5.9499e-05	-12971.2
978	5.9499e-05	-10511.8
979	5.9499e-05	-12398.5
980	5.9499e-05	-12863.8
981	5.9499e-05	-12689.8
982	5.9499e-05	-11055.1
983	5.9499e-05	-12808.4
984	5.9499e-05	-11889.5
985	5.9499e-05	-11653.4
986	5.9499e-05	-16792.3
987	5.9499e-05	-16986.7
988	5.9499e-05	-12269.3
989	5.9499e-05	-10643.7
990	5.9499e-05	-11056.7
991	5.9499e-05	-13751.6
992	5.9499e-05	-9908.48
993	5.9499e-05	-13896.5
994	5.9499e-05	-17479.2
995	5.9499e-05	-14281.5
996	5.9499e-05	-14174.8
997	5.9499e-05	-14460.4
998	5.9499e-05	-13717.3
999	5.9499e-05	-12509.4
1000	5.9499e-05	-11911.9
