state	power	likelihood
761	0.0227855	-8878.39
762	0.0227855	-8778.61
763	0.0227855	-9022.3
764	0.0227855	-8960.21
765	0.0227855	-8563.86
766	0.0227855	-8569.79
767	0.0227855	-8509.99
768	0.0227855	-8606.27
769	0.0227855	-8608.7
770	0.0227855	-9005.34
771	0.0227855	-8933.94
772	0.0227855	-8790.94
773	0.0227855	-8605.81
774	0.0227855	-8452
775	0.0227855	-8589.49
776	0.0227855	-8668.24
777	0.0227855	-8798.37
778	0.0227855	-8535.54
779	0.0227855	-8753.53
780	0.0227855	-8958.7
781	0.0227855	-8951.69
782	0.0227855	-8807.62
783	0.0227855	-8639.34
784	0.0227855	-8575.65
785	0.0227855	-8651.34
786	0.0227855	-8790.16
787	0.0227855	-8914.44
788	0.0227855	-8975.74
789	0.0227855	-8793.95
790	0.0227855	-8616.67
791	0.0227855	-8655.87
792	0.0227855	-8739.32
793	0.0227855	-8684.45
794	0.0227855	-8721.33
795	0.0227855	-8816.52
796	0.0227855	-8665.31
797	0.0227855	-8764.76
798	0.0227855	-8589.93
799	0.0227855	-8882.52
800	0.0227855	-8780.25
801	0.0227855	-8685.47
802	0.0227855	-8728.48
803	0.0227855	-8615.25
804	0.0227855	-8630.54
805	0.0227855	-8687.95
806	0.0227855	-8628.39
807	0.0227855	-8770.77
808	0.0227855	-8812
809	0.0227855	-8801.3
810	0.0227855	-8976.77
811	0.0227855	-8624.3
812	0.0227855	-8647.19
813	0.0227855	-8398.72
814	0.0227855	-8499.8
815	0.0227855	-8662.65
816	0.0227855	-8816.81
817	0.0227855	-8926.48
818	0.0227855	-8796.49
819	0.0227855	-8825.76
820	0.0227855	-8857.99
821	0.0227855	-8660.55
822	0.0227855	-8582.74
823	0.0227855	-8815
824	0.0227855	-8750.98
825	0.0227855	-8574.01
826	0.0227855	-8633.98
827	0.0227855	-8605.22
828	0.0227855	-8475.39
829	0.0227855	-8538.17
830	0.0227855	-8593.82
831	0.0227855	-8555.59
832	0.0227855	-8703.84
833	0.0227855	-8696.89
834	0.0227855	-8831.12
835	0.0227855	-8871.65
836	0.0227855	-8855.31
837	0.0227855	-8873.31
838	0.0227855	-8593.35
839	0.0227855	-8813.55
840	0.0227855	-8833.09
841	0.0227855	-8642.21
842	0.0227855	-8545.19
843	0.0227855	-8719.33
844	0.0227855	-8704.27
845	0.0227855	-8697.36
846	0.0227855	-8662.22
847	0.0227855	-8601.45
848	0.0227855	-8695.9
849	0.0227855	-8886.58
850	0.0227855	-8907.86
851	0.0227855	-8993.9
852	0.0227855	-8979.87
853	0.0227855	-8576.57
854	0.0227855	-8745.85
855	0.0227855	-9014.29
856	0.0227855	-9491.32
857	0.0227855	-9014.95
858	0.0227855	-8817.26
859	0.0227855	-8728.44
860	0.0227855	-8881.23
861	0.0227855	-8747.02
862	0.0227855	-8844.52
863	0.0227855	-8816.93
864	0.0227855	-8642.07
865	0.0227855	-8707.5
866	0.0227855	-8617.4
867	0.0227855	-8646.35
868	0.0227855	-8546.59
869	0.0227855	-8546.04
870	0.0227855	-8592.7
871	0.0227855	-8614.49
872	0.0227855	-8709.32
873	0.0227855	-8730.62
874	0.0227855	-9016.65
875	0.0227855	-8984.06
876	0.0227855	-8670.04
877	0.0227855	-8678.44
878	0.0227855	-8689.37
879	0.0227855	-8847.78
880	0.0227855	-8735.54
881	0.0227855	-8806.28
882	0.0227855	-8919.98
883	0.0227855	-9003.85
884	0.0227855	-8877.35
885	0.0227855	-8873.55
886	0.0227855	-9012.41
887	0.0227855	-9009.18
888	0.0227855	-8803.9
889	0.0227855	-8852.7
890	0.0227855	-8920.03
891	0.0227855	-8675.91
892	0.0227855	-8549.17
893	0.0227855	-8885.03
894	0.0227855	-8831.53
895	0.0227855	-8883.54
896	0.0227855	-9051.49
897	0.0227855	-8697.55
898	0.0227855	-8819.92
899	0.0227855	-8797.18
900	0.0227855	-8969.77
901	0.0227855	-8748.48
902	0.0227855	-8551.04
903	0.0227855	-8619.02
904	0.0227855	-8852.4
905	0.0227855	-8477.79
906	0.0227855	-8501.19
907	0.0227855	-8477.72
908	0.0227855	-8434.68
909	0.0227855	-8776.17
910	0.0227855	-8656.58
911	0.0227855	-8709.69
912	0.0227855	-8784.08
913	0.0227855	-8912.71
914	0.0227855	-8531.67
915	0.0227855	-8471.11
916	0.0227855	-8739.67
917	0.0227855	-8650.43
918	0.0227855	-8502.15
919	0.0227855	-8511.98
920	0.0227855	-8551.51
921	0.0227855	-8661
922	0.0227855	-8626.46
923	0.0227855	-8972.97
924	0.0227855	-8885.31
925	0.0227855	-8716.01
926	0.0227855	-8701.67
927	0.0227855	-8841.24
928	0.0227855	-8685.78
929	0.0227855	-8825.11
930	0.0227855	-8549.94
931	0.0227855	-8805.43
932	0.0227855	-8855.44
933	0.0227855	-8632.1
934	0.0227855	-8508.9
935	0.0227855	-8857.88
936	0.0227855	-8804.53
937	0.0227855	-8557.14
938	0.0227855	-8887.25
939	0.0227855	-8447.69
940	0.0227855	-8612.23
941	0.0227855	-8832.29
942	0.0227855	-8729.17
943	0.0227855	-8771.02
944	0.0227855	-8906.44
945	0.0227855	-8854.98
946	0.0227855	-8835.17
947	0.0227855	-8981.68
948	0.0227855	-8880.16
949	0.0227855	-8670.74
950	0.0227855	-8646.46
951	0.0227855	-8577.08
952	0.0227855	-8841.4
953	0.0227855	-8791.62
954	0.0227855	-8733.51
955	0.0227855	-8607.03
956	0.0227855	-8629.75
957	0.0227855	-8559.41
958	0.0227855	-8593.53
959	0.0227855	-8538.64
960	0.0227855	-8579.28
961	0.0227855	-8692.67
962	0.0227855	-8678.81
963	0.0227855	-8676.44
964	0.0227855	-8757.88
965	0.0227855	-8741.88
966	0.0227855	-8844.38
967	0.0227855	-8887.23
968	0.0227855	-8894.25
969	0.0227855	-8931.85
970	0.0227855	-8826.63
971	0.0227855	-8927.26
972	0.0227855	-8715.17
973	0.0227855	-8501.52
974	0.0227855	-8597.39
975	0.0227855	-8561.41
976	0.0227855	-8535.76
977	0.0227855	-8644.14
978	0.0227855	-8666.24
979	0.0227855	-8584.36
980	0.0227855	-8743.48
981	0.0227855	-8638.28
982	0.0227855	-8870.94
983	0.0227855	-8798.99
984	0.0227855	-8751.98
985	0.0227855	-8813.85
986	0.0227855	-8594.03
987	0.0227855	-8678.6
988	0.0227855	-8729.33
989	0.0227855	-8767.44
990	0.0227855	-8610.51
991	0.0227855	-8597.19
992	0.0227855	-8620.41
993	0.0227855	-8857.7
994	0.0227855	-8585.91
995	0.0227855	-8725
996	0.0227855	-8961.9
997	0.0227855	-8695.96
998	0.0227855	-8804.01
999	0.0227855	-8606.78
1000	0.0227855	-8637.12
