state	power	likelihood
632	0.0182445	-8900.43
633	0.0182445	-8802.82
634	0.0182445	-8859.6
635	0.0182445	-8928
636	0.0182445	-8961.96
637	0.0182445	-8793.64
638	0.0182445	-8775.42
639	0.0182445	-8928.84
640	0.0182445	-9185.77
641	0.0182445	-8692
642	0.0182445	-8658.48
643	0.0182445	-8653.78
644	0.0182445	-8636.41
645	0.0182445	-8892.2
646	0.0182445	-8879.41
647	0.0182445	-8680.37
648	0.0182445	-8792.97
649	0.0182445	-8725.07
650	0.0182445	-8977.65
651	0.0182445	-8734.85
652	0.0182445	-8873.58
653	0.0182445	-8744.28
654	0.0182445	-8909.41
655	0.0182445	-8886.33
656	0.0182445	-8942.45
657	0.0182445	-8808.48
658	0.0182445	-8822.02
659	0.0182445	-8865.77
660	0.0182445	-8765.18
661	0.0182445	-8846.18
662	0.0182445	-8620.39
663	0.0182445	-8743.52
664	0.0182445	-8772.06
665	0.0182445	-8843.4
666	0.0182445	-8735.22
667	0.0182445	-8790.61
668	0.0182445	-8814.27
669	0.0182445	-9038.36
670	0.0182445	-9000.6
671	0.0182445	-8744.27
672	0.0182445	-8860.91
673	0.0182445	-9159.44
674	0.0182445	-8703.73
675	0.0182445	-8768.6
676	0.0182445	-8738.04
677	0.0182445	-8999.62
678	0.0182445	-8837.09
679	0.0182445	-8707.66
680	0.0182445	-8640.47
681	0.0182445	-8812.69
682	0.0182445	-8839.49
683	0.0182445	-8476.76
684	0.0182445	-8957.61
685	0.0182445	-8733.16
686	0.0182445	-8805.62
687	0.0182445	-8883.61
688	0.0182445	-8861.4
689	0.0182445	-8770.43
690	0.0182445	-8790.87
691	0.0182445	-8729.87
692	0.0182445	-8702.86
693	0.0182445	-8860.61
694	0.0182445	-8599.86
695	0.0182445	-8737.03
696	0.0182445	-8785.5
697	0.0182445	-8563.18
698	0.0182445	-8610.51
699	0.0182445	-8697.98
700	0.0182445	-8744.38
701	0.0182445	-8910.73
702	0.0182445	-8601.26
703	0.0182445	-8647.3
704	0.0182445	-8637.4
705	0.0182445	-8594.7
706	0.0182445	-8649.65
707	0.0182445	-8812.27
708	0.0182445	-8851.29
709	0.0182445	-8847.28
710	0.0182445	-8692.34
711	0.0182445	-8626.82
712	0.0182445	-8661.34
713	0.0182445	-8958.1
714	0.0182445	-8716.85
715	0.0182445	-8696.28
716	0.0182445	-8964.12
717	0.0182445	-8747.96
718	0.0182445	-8855.93
719	0.0182445	-8549.29
720	0.0182445	-8816.82
721	0.0182445	-8888.3
722	0.0182445	-8755.92
723	0.0182445	-8858.16
724	0.0182445	-9283.82
725	0.0182445	-8844.87
726	0.0182445	-8645.26
727	0.0182445	-8759.35
728	0.0182445	-8748.35
729	0.0182445	-8655.68
730	0.0182445	-8827.33
731	0.0182445	-8887.1
732	0.0182445	-8952.07
733	0.0182445	-8782.87
734	0.0182445	-8936.64
735	0.0182445	-8765.65
736	0.0182445	-8549.7
737	0.0182445	-8570.35
738	0.0182445	-8628.06
739	0.0182445	-8855.21
740	0.0182445	-9044.9
741	0.0182445	-8843.05
742	0.0182445	-8610.42
743	0.0182445	-8893.49
744	0.0182445	-8765.74
745	0.0182445	-8913.53
746	0.0182445	-8609.09
747	0.0182445	-8850.35
748	0.0182445	-9022.29
749	0.0182445	-8946.5
750	0.0182445	-8995.79
751	0.0182445	-8774.55
752	0.0182445	-9180.16
753	0.0182445	-8821.89
754	0.0182445	-8731.85
755	0.0182445	-8861.02
756	0.0182445	-8723.95
757	0.0182445	-8662.74
758	0.0182445	-8756.63
759	0.0182445	-8741.98
760	0.0182445	-8624.94
761	0.0182445	-8650.85
762	0.0182445	-8811.08
763	0.0182445	-8920.8
764	0.0182445	-9234.55
765	0.0182445	-8907.33
766	0.0182445	-8772.43
767	0.0182445	-8899.17
768	0.0182445	-9020.49
769	0.0182445	-8833.88
770	0.0182445	-9001.57
771	0.0182445	-8897.12
772	0.0182445	-8796.32
773	0.0182445	-9301.61
774	0.0182445	-8795.48
775	0.0182445	-8781.2
776	0.0182445	-8664.87
777	0.0182445	-8784.07
778	0.0182445	-8604.7
779	0.0182445	-8851.8
780	0.0182445	-8929.76
781	0.0182445	-8863.05
782	0.0182445	-8935.85
783	0.0182445	-9019.72
784	0.0182445	-8765.56
785	0.0182445	-8962.06
786	0.0182445	-8815.69
787	0.0182445	-8733.68
788	0.0182445	-8843.92
789	0.0182445	-9050.78
790	0.0182445	-8929.04
791	0.0182445	-8923.8
792	0.0182445	-8793.54
793	0.0182445	-8883.14
794	0.0182445	-8739.41
795	0.0182445	-8706.83
796	0.0182445	-8705.86
797	0.0182445	-8796.62
798	0.0182445	-8635.79
799	0.0182445	-8749.06
800	0.0182445	-8640.85
801	0.0182445	-8897.36
802	0.0182445	-9171.76
803	0.0182445	-8860.79
804	0.0182445	-8697.97
805	0.0182445	-8732.32
806	0.0182445	-8873.96
807	0.0182445	-9364.89
808	0.0182445	-8967.34
809	0.0182445	-8943.31
810	0.0182445	-8800.86
811	0.0182445	-8817.41
812	0.0182445	-8532.69
813	0.0182445	-8648.93
814	0.0182445	-8862.65
815	0.0182445	-8809.69
816	0.0182445	-8810.07
817	0.0182445	-8787.42
818	0.0182445	-8532.34
819	0.0182445	-8732.83
820	0.0182445	-8625.83
821	0.0182445	-8778.64
822	0.0182445	-8782.58
823	0.0182445	-9065.09
824	0.0182445	-8986.97
825	0.0182445	-8730.5
826	0.0182445	-8898.22
827	0.0182445	-8920.34
828	0.0182445	-9041.87
829	0.0182445	-8916.86
830	0.0182445	-8727.91
831	0.0182445	-8763.01
832	0.0182445	-8778.7
833	0.0182445	-9072.25
834	0.0182445	-8857.63
835	0.0182445	-8791.2
836	0.0182445	-8760.39
837	0.0182445	-8980.93
838	0.0182445	-8985.73
839	0.0182445	-9175.46
840	0.0182445	-9124.16
841	0.0182445	-8950.71
842	0.0182445	-8920.87
843	0.0182445	-8671.18
844	0.0182445	-8952.87
845	0.0182445	-8754.3
846	0.0182445	-8693.57
847	0.0182445	-9047.05
848	0.0182445	-8957.31
849	0.0182445	-9438.96
850	0.0182445	-8519.52
851	0.0182445	-9114.46
852	0.0182445	-8795.63
853	0.0182445	-8825.71
854	0.0182445	-8668.37
855	0.0182445	-8949.13
856	0.0182445	-8698.07
857	0.0182445	-8693.55
858	0.0182445	-8702.23
859	0.0182445	-8673.54
860	0.0182445	-8758.08
861	0.0182445	-8650.57
862	0.0182445	-8553.48
863	0.0182445	-8703.63
864	0.0182445	-8954.98
865	0.0182445	-9006.77
866	0.0182445	-8914.85
867	0.0182445	-9008.22
868	0.0182445	-8808.76
869	0.0182445	-8838.76
870	0.0182445	-8651.27
871	0.0182445	-8781.31
872	0.0182445	-8819.55
873	0.0182445	-8885.41
874	0.0182445	-8802.94
875	0.0182445	-8760.82
876	0.0182445	-8608.12
877	0.0182445	-8658.01
878	0.0182445	-8902.59
879	0.0182445	-8926.9
880	0.0182445	-8825.53
881	0.0182445	-9001.28
882	0.0182445	-9109.01
883	0.0182445	-8924.84
884	0.0182445	-9227.76
885	0.0182445	-8721.76
886	0.0182445	-8666.24
887	0.0182445	-8797.89
888	0.0182445	-8798.3
889	0.0182445	-8669.98
890	0.0182445	-8794.76
891	0.0182445	-8683.65
892	0.0182445	-8685.14
893	0.0182445	-8778.3
894	0.0182445	-8900.58
895	0.0182445	-8839.15
896	0.0182445	-8728.37
897	0.0182445	-8806.28
898	0.0182445	-8969.17
899	0.0182445	-8676.82
900	0.0182445	-8573.64
901	0.0182445	-8912.03
902	0.0182445	-8730.98
903	0.0182445	-8795.23
904	0.0182445	-8739.1
905	0.0182445	-9007.37
906	0.0182445	-8918.52
907	0.0182445	-8947.97
908	0.0182445	-8836.91
909	0.0182445	-8934.46
910	0.0182445	-9163.13
911	0.0182445	-8629.74
912	0.0182445	-8908.06
913	0.0182445	-8993.75
914	0.0182445	-8698.02
915	0.0182445	-8718.2
916	0.0182445	-8853.54
917	0.0182445	-8587.68
918	0.0182445	-8744.1
919	0.0182445	-9009.49
920	0.0182445	-9029.65
921	0.0182445	-9054.53
922	0.0182445	-8774.65
923	0.0182445	-8667.52
924	0.0182445	-9067.42
925	0.0182445	-9018.78
926	0.0182445	-9057.59
927	0.0182445	-9065.25
928	0.0182445	-9002.48
929	0.0182445	-9147.51
930	0.0182445	-9083.37
931	0.0182445	-9258.32
932	0.0182445	-8655.86
933	0.0182445	-8646.93
934	0.0182445	-8706.72
935	0.0182445	-8591.97
936	0.0182445	-8600.5
937	0.0182445	-8572.75
938	0.0182445	-8715.03
939	0.0182445	-8593.95
940	0.0182445	-8623.45
941	0.0182445	-8809.86
942	0.0182445	-8806.95
943	0.0182445	-8805.49
944	0.0182445	-8917.15
945	0.0182445	-8842.68
946	0.0182445	-8849.22
947	0.0182445	-8782.75
948	0.0182445	-9110.76
949	0.0182445	-9294.21
950	0.0182445	-9185.25
951	0.0182445	-8845.74
952	0.0182445	-8889.84
953	0.0182445	-8835.04
954	0.0182445	-8806.14
955	0.0182445	-8713.6
956	0.0182445	-9144.73
957	0.0182445	-8919.46
958	0.0182445	-8656.8
959	0.0182445	-8729.62
960	0.0182445	-8684.9
961	0.0182445	-8563.98
962	0.0182445	-8723.08
963	0.0182445	-8973.28
964	0.0182445	-8561.64
965	0.0182445	-8784.41
966	0.0182445	-8746.54
967	0.0182445	-8593.27
968	0.0182445	-8673.2
969	0.0182445	-8930.82
970	0.0182445	-8868.34
971	0.0182445	-8936.26
972	0.0182445	-9171.7
973	0.0182445	-8988.22
974	0.0182445	-9048.22
975	0.0182445	-9521.77
976	0.0182445	-8983.72
977	0.0182445	-8949.63
978	0.0182445	-9001.42
979	0.0182445	-9086.21
980	0.0182445	-8950.81
981	0.0182445	-9008.39
982	0.0182445	-8726.11
983	0.0182445	-8726.93
984	0.0182445	-8723.15
985	0.0182445	-8549.69
986	0.0182445	-8772.2
987	0.0182445	-8924.79
988	0.0182445	-8822.51
989	0.0182445	-8618.19
990	0.0182445	-8554.21
991	0.0182445	-8636.56
992	0.0182445	-8777.59
993	0.0182445	-8613.25
994	0.0182445	-8642.59
995	0.0182445	-8651.71
996	0.0182445	-9106.78
997	0.0182445	-9011.09
998	0.0182445	-8995.03
999	0.0182445	-8800.73
1000	0.0182445	-8891.52
