state	power	likelihood
326	0.000880898	-13356.9
327	0.000880898	-13000.2
328	0.000880898	-11555
329	0.000880898	-12523.5
330	0.000880898	-10236.8
331	0.000880898	-10711
332	0.000880898	-11412.1
333	0.000880898	-11552.8
334	0.000880898	-10762.8
335	0.000880898	-11441.6
336	0.000880898	-11119.6
337	0.000880898	-10497.8
338	0.000880898	-10372
339	0.000880898	-10553.1
340	0.000880898	-11579.1
341	0.000880898	-10928.6
342	0.000880898	-11334.8
343	0.000880898	-11208.4
344	0.000880898	-11674.2
345	0.000880898	-10848.6
346	0.000880898	-11415.3
347	0.000880898	-11506.5
348	0.000880898	-10777.5
349	0.000880898	-10785.3
350	0.000880898	-11583.6
351	0.000880898	-12166.5
352	0.000880898	-11721.1
353	0.000880898	-11237.4
354	0.000880898	-11654.9
355	0.000880898	-12430.7
356	0.000880898	-12191.5
357	0.000880898	-12561.9
358	0.000880898	-13001
359	0.000880898	-10557.2
360	0.000880898	-10995.8
361	0.000880898	-11288.3
362	0.000880898	-10502.5
363	0.000880898	-10896.2
364	0.000880898	-12301.3
365	0.000880898	-12361.8
366	0.000880898	-10947
367	0.000880898	-11787.7
368	0.000880898	-10743
369	0.000880898	-10833.3
370	0.000880898	-10857.7
371	0.000880898	-10716.9
372	0.000880898	-11192.3
373	0.000880898	-11281.5
374	0.000880898	-11311.2
375	0.000880898	-10735.2
376	0.000880898	-11140.6
377	0.000880898	-11712
378	0.000880898	-12387.1
379	0.000880898	-11375.6
380	0.000880898	-12216
381	0.000880898	-10999.3
382	0.000880898	-10194.5
383	0.000880898	-11333.7
384	0.000880898	-11705.8
385	0.000880898	-11167.4
386	0.000880898	-12288.1
387	0.000880898	-11692.5
388	0.000880898	-11428.6
389	0.000880898	-11494.4
390	0.000880898	-12885.7
391	0.000880898	-12581.5
392	0.000880898	-12677.4
393	0.000880898	-13657
394	0.000880898	-12614.5
395	0.000880898	-10530.7
396	0.000880898	-11862.6
397	0.000880898	-10839.7
398	0.000880898	-11550.6
399	0.000880898	-11331.4
400	0.000880898	-12791.1
401	0.000880898	-12750.1
402	0.000880898	-14573.9
403	0.000880898	-11327.7
404	0.000880898	-11271
405	0.000880898	-11204.5
406	0.000880898	-12022.1
407	0.000880898	-12032
408	0.000880898	-11967.6
409	0.000880898	-11308.4
410	0.000880898	-10823.6
411	0.000880898	-10789.5
412	0.000880898	-11072.8
413	0.000880898	-12211
414	0.000880898	-12420.1
415	0.000880898	-12687.3
416	0.000880898	-12740.7
417	0.000880898	-10907.3
418	0.000880898	-11625.4
419	0.000880898	-12076
420	0.000880898	-13279.3
421	0.000880898	-14214.4
422	0.000880898	-11896
423	0.000880898	-11714.1
424	0.000880898	-13372.5
425	0.000880898	-12252.1
426	0.000880898	-12056.9
427	0.000880898	-10676.2
428	0.000880898	-10713.3
429	0.000880898	-14243.5
430	0.000880898	-10517.4
431	0.000880898	-11736.9
432	0.000880898	-12530.9
433	0.000880898	-11031.6
434	0.000880898	-10367.3
435	0.000880898	-11706.3
436	0.000880898	-11763.1
437	0.000880898	-11626.1
438	0.000880898	-11398.5
439	0.000880898	-12338.3
440	0.000880898	-11073.4
441	0.000880898	-11694.9
442	0.000880898	-11265.9
443	0.000880898	-11249.6
444	0.000880898	-15080.4
445	0.000880898	-11208.3
446	0.000880898	-10390.5
447	0.000880898	-10597.7
448	0.000880898	-12125.6
449	0.000880898	-11743.7
450	0.000880898	-12119.1
451	0.000880898	-11808.4
452	0.000880898	-12153.1
453	0.000880898	-12313.3
454	0.000880898	-11554.1
455	0.000880898	-12200.2
456	0.000880898	-11994.7
457	0.000880898	-12606
458	0.000880898	-12095
459	0.000880898	-14068.1
460	0.000880898	-12216
461	0.000880898	-11611.6
462	0.000880898	-10286.5
463	0.000880898	-12451.3
464	0.000880898	-11897.8
465	0.000880898	-12406.3
466	0.000880898	-12123
467	0.000880898	-12557.3
468	0.000880898	-11635.1
469	0.000880898	-10296
470	0.000880898	-10711.3
471	0.000880898	-11527.6
472	0.000880898	-10934.4
473	0.000880898	-10515.6
474	0.000880898	-10733.2
475	0.000880898	-11603.9
476	0.000880898	-13007
477	0.000880898	-13771.7
478	0.000880898	-11777.9
479	0.000880898	-10986.4
480	0.000880898	-12321.2
481	0.000880898	-11901.4
482	0.000880898	-11630.1
483	0.000880898	-12036.4
484	0.000880898	-12710.1
485	0.000880898	-11906.5
486	0.000880898	-11650.9
487	0.000880898	-12434.7
488	0.000880898	-12209.7
489	0.000880898	-11392.9
490	0.000880898	-10954.6
491	0.000880898	-11205.1
492	0.000880898	-13136.2
493	0.000880898	-11473.8
494	0.000880898	-11412.3
495	0.000880898	-10758.8
496	0.000880898	-11919.7
497	0.000880898	-13112.2
498	0.000880898	-14109.2
499	0.000880898	-14370.2
500	0.000880898	-13648.5
501	0.000880898	-11207
502	0.000880898	-11831.7
503	0.000880898	-12346.2
504	0.000880898	-12237.9
505	0.000880898	-10939.5
506	0.000880898	-10503.7
507	0.000880898	-11194.6
508	0.000880898	-11853.7
509	0.000880898	-11390.3
510	0.000880898	-10324.4
511	0.000880898	-10711.1
512	0.000880898	-10101.5
513	0.000880898	-10584
514	0.000880898	-10381.1
515	0.000880898	-11506.3
516	0.000880898	-12655.8
517	0.000880898	-12443.8
518	0.000880898	-10797.1
519	0.000880898	-11802.9
520	0.000880898	-11448.2
521	0.000880898	-11569.4
522	0.000880898	-11557.2
523	0.000880898	-11459.9
524	0.000880898	-11768.7
525	0.000880898	-11290.5
526	0.000880898	-12312.1
527	0.000880898	-10990.6
528	0.000880898	-11122
529	0.000880898	-12503.4
530	0.000880898	-12269.5
531	0.000880898	-13113.2
532	0.000880898	-11216
533	0.000880898	-12613.1
534	0.000880898	-11389.6
535	0.000880898	-11608.5
536	0.000880898	-11282.8
537	0.000880898	-11136.6
538	0.000880898	-10503.3
539	0.000880898	-10799.3
540	0.000880898	-10786.3
541	0.000880898	-11056
542	0.000880898	-11414.7
543	0.000880898	-12956.8
544	0.000880898	-13009.3
545	0.000880898	-12687.5
546	0.000880898	-12360
547	0.000880898	-11216.2
548	0.000880898	-11282.2
549	0.000880898	-11345.4
550	0.000880898	-10681.2
551	0.000880898	-11078.1
552	0.000880898	-11669.8
553	0.000880898	-11290
554	0.000880898	-13871.7
555	0.000880898	-12445
556	0.000880898	-13504.2
557	0.000880898	-12826.6
558	0.000880898	-11100.2
559	0.000880898	-12007.7
560	0.000880898	-11618.4
561	0.000880898	-11797.9
562	0.000880898	-12173.4
563	0.000880898	-11233.9
564	0.000880898	-12078.8
565	0.000880898	-10858.7
566	0.000880898	-12551.7
567	0.000880898	-11860.8
568	0.000880898	-12361.8
569	0.000880898	-11923.7
570	0.000880898	-11168.7
571	0.000880898	-12456.5
572	0.000880898	-13425.2
573	0.000880898	-11063.5
574	0.000880898	-10933.1
575	0.000880898	-10756.6
576	0.000880898	-11649.3
577	0.000880898	-12963.8
578	0.000880898	-10248.7
579	0.000880898	-11349.7
580	0.000880898	-11176.7
581	0.000880898	-11619.5
582	0.000880898	-14275.7
583	0.000880898	-11772.6
584	0.000880898	-11366.3
585	0.000880898	-10499.3
586	0.000880898	-10715.3
587	0.000880898	-12689.2
588	0.000880898	-12778.2
589	0.000880898	-11990.5
590	0.000880898	-13338.8
591	0.000880898	-12722.4
592	0.000880898	-12461
593	0.000880898	-11249.3
594	0.000880898	-10946.7
595	0.000880898	-11630.4
596	0.000880898	-12571.9
597	0.000880898	-11763.2
598	0.000880898	-11211
599	0.000880898	-11153.1
600	0.000880898	-11249.3
601	0.000880898	-11611.8
602	0.000880898	-11783.3
603	0.000880898	-10569.4
604	0.000880898	-11832.6
605	0.000880898	-12103.6
606	0.000880898	-12209
607	0.000880898	-11343.1
608	0.000880898	-13324.4
609	0.000880898	-11445.7
610	0.000880898	-12482.7
611	0.000880898	-12618.3
612	0.000880898	-11339.9
613	0.000880898	-10343.4
614	0.000880898	-11124.2
615	0.000880898	-11887.6
616	0.000880898	-12385.7
617	0.000880898	-13577.1
618	0.000880898	-11268.2
619	0.000880898	-11239
620	0.000880898	-10427.2
621	0.000880898	-11280.1
622	0.000880898	-10860
623	0.000880898	-11901.9
624	0.000880898	-11849
625	0.000880898	-11000.5
626	0.000880898	-12212.6
627	0.000880898	-12625.4
628	0.000880898	-12982
629	0.000880898	-12182
630	0.000880898	-11286.4
631	0.000880898	-10849.2
632	0.000880898	-11020.4
633	0.000880898	-11157.2
634	0.000880898	-11225.7
635	0.000880898	-11598.5
636	0.000880898	-11622.9
637	0.000880898	-12410
638	0.000880898	-11468.5
639	0.000880898	-12022.4
640	0.000880898	-12022.1
641	0.000880898	-11654.5
642	0.000880898	-11653.3
643	0.000880898	-10852
644	0.000880898	-11552.1
645	0.000880898	-11485
646	0.000880898	-11594.8
647	0.000880898	-12429.4
648	0.000880898	-11141.7
649	0.000880898	-10444.8
650	0.000880898	-11541.7
651	0.000880898	-11997.8
652	0.000880898	-11748
653	0.000880898	-13116.5
654	0.000880898	-10630.1
655	0.000880898	-10883.1
656	0.000880898	-11805.6
657	0.000880898	-12789.5
658	0.000880898	-13155.6
659	0.000880898	-13034.8
660	0.000880898	-9837.58
661	0.000880898	-9814.41
662	0.000880898	-10931.3
663	0.000880898	-11391.5
664	0.000880898	-11273.5
665	0.000880898	-13846
666	0.000880898	-13646.1
667	0.000880898	-12277.9
668	0.000880898	-12418.8
669	0.000880898	-12846.2
670	0.000880898	-13994.4
671	0.000880898	-12321.2
672	0.000880898	-10724.7
673	0.000880898	-11436.6
674	0.000880898	-11455.8
675	0.000880898	-12879.3
676	0.000880898	-12499.8
677	0.000880898	-11123.8
678	0.000880898	-10892.6
679	0.000880898	-11571
680	0.000880898	-11409.9
681	0.000880898	-11912.1
682	0.000880898	-11522.5
683	0.000880898	-11044.4
684	0.000880898	-10668.9
685	0.000880898	-10560.2
686	0.000880898	-11001.2
687	0.000880898	-11098.8
688	0.000880898	-11747
689	0.000880898	-11961.8
690	0.000880898	-11407.5
691	0.000880898	-12122.5
692	0.000880898	-11992.8
693	0.000880898	-11908.1
694	0.000880898	-11565.1
695	0.000880898	-10959.3
696	0.000880898	-11772.4
697	0.000880898	-11233.8
698	0.000880898	-10628.4
699	0.000880898	-12670.9
700	0.000880898	-11268.6
701	0.000880898	-11852.1
702	0.000880898	-11956.2
703	0.000880898	-12199.5
704	0.000880898	-11221.9
705	0.000880898	-11786.1
706	0.000880898	-10095.3
707	0.000880898	-13327.4
708	0.000880898	-13026.9
709	0.000880898	-12139.7
710	0.000880898	-11467.6
711	0.000880898	-10244.5
712	0.000880898	-12688.6
713	0.000880898	-11859.1
714	0.000880898	-11726.6
715	0.000880898	-13029.3
716	0.000880898	-14941.8
717	0.000880898	-14196.5
718	0.000880898	-10295.6
719	0.000880898	-10661.5
720	0.000880898	-10677
721	0.000880898	-11463.1
722	0.000880898	-12285.1
723	0.000880898	-10736.3
724	0.000880898	-11612.9
725	0.000880898	-10259
726	0.000880898	-12093.6
727	0.000880898	-11539.3
728	0.000880898	-12760.3
729	0.000880898	-12928.7
730	0.000880898	-12579.7
731	0.000880898	-12751.6
732	0.000880898	-12765.6
733	0.000880898	-14990.1
734	0.000880898	-11976.9
735	0.000880898	-11466
736	0.000880898	-11689.6
737	0.000880898	-10762.1
738	0.000880898	-11555
739	0.000880898	-11138.3
740	0.000880898	-11213
741	0.000880898	-11464.4
742	0.000880898	-12355.2
743	0.000880898	-11825.7
744	0.000880898	-12860.7
745	0.000880898	-11450.9
746	0.000880898	-12192.6
747	0.000880898	-12180.7
748	0.000880898	-12500.6
749	0.000880898	-11476.3
750	0.000880898	-11971.9
751	0.000880898	-12981.1
752	0.000880898	-12783.5
753	0.000880898	-11082.6
754	0.000880898	-12911.9
755	0.000880898	-12271.5
756	0.000880898	-11964.4
757	0.000880898	-12578.6
758	0.000880898	-11997
759	0.000880898	-12644.5
760	0.000880898	-12227.2
761	0.000880898	-11212.3
762	0.000880898	-12563.7
763	0.000880898	-10925.4
764	0.000880898	-11628.5
765	0.000880898	-11140.6
766	0.000880898	-16407.8
767	0.000880898	-14706.8
768	0.000880898	-15459
769	0.000880898	-15357.2
770	0.000880898	-12273.4
771	0.000880898	-12923.6
772	0.000880898	-13156.4
773	0.000880898	-13320.2
774	0.000880898	-12207.9
775	0.000880898	-12174.3
776	0.000880898	-11140.8
777	0.000880898	-12164.8
778	0.000880898	-12315.7
779	0.000880898	-12999.3
780	0.000880898	-13849.3
781	0.000880898	-12491.5
782	0.000880898	-10917.2
783	0.000880898	-11585.1
784	0.000880898	-10689.7
785	0.000880898	-11398.1
786	0.000880898	-11179
787	0.000880898	-10997.7
788	0.000880898	-11490.7
789	0.000880898	-10747.7
790	0.000880898	-11050.2
791	0.000880898	-10080.9
792	0.000880898	-11406.1
793	0.000880898	-12843.3
794	0.000880898	-12674.1
795	0.000880898	-12425.3
796	0.000880898	-11838.9
797	0.000880898	-11904.8
798	0.000880898	-12425.3
799	0.000880898	-10403.3
800	0.000880898	-11075.7
801	0.000880898	-10801.8
802	0.000880898	-11882.5
803	0.000880898	-13185.9
804	0.000880898	-11728
805	0.000880898	-14320.9
806	0.000880898	-11065
807	0.000880898	-10943.4
808	0.000880898	-12622.3
809	0.000880898	-12049.6
810	0.000880898	-11354.8
811	0.000880898	-11201.2
812	0.000880898	-11248.9
813	0.000880898	-11148.9
814	0.000880898	-12271.1
815	0.000880898	-10683.1
816	0.000880898	-11244.8
817	0.000880898	-11414.1
818	0.000880898	-11173.7
819	0.000880898	-11833.3
820	0.000880898	-11707.9
821	0.000880898	-11238
822	0.000880898	-11854.8
823	0.000880898	-11767
824	0.000880898	-11224.4
825	0.000880898	-10448.9
826	0.000880898	-12078.5
827	0.000880898	-12689.3
828	0.000880898	-12567.9
829	0.000880898	-10830.4
830	0.000880898	-11315.7
831	0.000880898	-11650.9
832	0.000880898	-12441.6
833	0.000880898	-13339.1
834	0.000880898	-12594.7
835	0.000880898	-10852.6
836	0.000880898	-13581.1
837	0.000880898	-12020.8
838	0.000880898	-12683.7
839	0.000880898	-11354.2
840	0.000880898	-11764.6
841	0.000880898	-11508.5
842	0.000880898	-11040.2
843	0.000880898	-9926.44
844	0.000880898	-11144.4
845	0.000880898	-11028.1
846	0.000880898	-11372.5
847	0.000880898	-11754
848	0.000880898	-12355.1
849	0.000880898	-11642.3
850	0.000880898	-14153.6
851	0.000880898	-12703.5
852	0.000880898	-14529.3
853	0.000880898	-12882.5
854	0.000880898	-11511.5
855	0.000880898	-10335.2
856	0.000880898	-11440.1
857	0.000880898	-12015.3
858	0.000880898	-12523.7
859	0.000880898	-11779.2
860	0.000880898	-11072
861	0.000880898	-12169.3
862	0.000880898	-11868.6
863	0.000880898	-9899.88
864	0.000880898	-12370.8
865	0.000880898	-11042
866	0.000880898	-12200
867	0.000880898	-12654.6
868	0.000880898	-11151.6
869	0.000880898	-10497
870	0.000880898	-12494.1
871	0.000880898	-11116.1
872	0.000880898	-12327.9
873	0.000880898	-10681.5
874	0.000880898	-13048.1
875	0.000880898	-13613.4
876	0.000880898	-11774.2
877	0.000880898	-10641.8
878	0.000880898	-11096.3
879	0.000880898	-11383.4
880	0.000880898	-11943.1
881	0.000880898	-14831
882	0.000880898	-12674.6
883	0.000880898	-11606.7
884	0.000880898	-10750.7
885	0.000880898	-12232.4
886	0.000880898	-12006.2
887	0.000880898	-11011.7
888	0.000880898	-12203.2
889	0.000880898	-12259.4
890	0.000880898	-11891.1
891	0.000880898	-11238
892	0.000880898	-11545.8
893	0.000880898	-11022.3
894	0.000880898	-11948
895	0.000880898	-11478.4
896	0.000880898	-11572.1
897	0.000880898	-11626.3
898	0.000880898	-13564.2
899	0.000880898	-10048.7
900	0.000880898	-10421.4
901	0.000880898	-10049.4
902	0.000880898	-11408.5
903	0.000880898	-10525.6
904	0.000880898	-10245.6
905	0.000880898	-12453.5
906	0.000880898	-11574.2
907	0.000880898	-11659.1
908	0.000880898	-12180.5
909	0.000880898	-12584.3
910	0.000880898	-11928.3
911	0.000880898	-11288.7
912	0.000880898	-10907.7
913	0.000880898	-12460
914	0.000880898	-11675
915	0.000880898	-12756.2
916	0.000880898	-12458
917	0.000880898	-12628.6
918	0.000880898	-11265.4
919	0.000880898	-12925.6
920	0.000880898	-12887.7
921	0.000880898	-10183.4
922	0.000880898	-11120
923	0.000880898	-10508.9
924	0.000880898	-11425.5
925	0.000880898	-11865.2
926	0.000880898	-12608.6
927	0.000880898	-15408.4
928	0.000880898	-13639.4
929	0.000880898	-13158.4
930	0.000880898	-12202.9
931	0.000880898	-12209.5
932	0.000880898	-12741.4
933	0.000880898	-13223.2
934	0.000880898	-10731.1
935	0.000880898	-10358.2
936	0.000880898	-10715.4
937	0.000880898	-11441.2
938	0.000880898	-11649.9
939	0.000880898	-11921.3
940	0.000880898	-11910
941	0.000880898	-11336.2
942	0.000880898	-12625.1
943	0.000880898	-12532
944	0.000880898	-11409.5
945	0.000880898	-11920.1
946	0.000880898	-12941.1
947	0.000880898	-11890.1
948	0.000880898	-13418.1
949	0.000880898	-10493.2
950	0.000880898	-11193
951	0.000880898	-10878.3
952	0.000880898	-11968.8
953	0.000880898	-11623.7
954	0.000880898	-11342.7
955	0.000880898	-11864
956	0.000880898	-12413.9
957	0.000880898	-11905.3
958	0.000880898	-11364.5
959	0.000880898	-12494.6
960	0.000880898	-12225.5
961	0.000880898	-12595.7
962	0.000880898	-11113.6
963	0.000880898	-10997.5
964	0.000880898	-11060.8
965	0.000880898	-12125.6
966	0.000880898	-10844.4
967	0.000880898	-11519.3
968	0.000880898	-11958.7
969	0.000880898	-11687.2
970	0.000880898	-11338.3
971	0.000880898	-11616.2
972	0.000880898	-13551.6
973	0.000880898	-11945.1
974	0.000880898	-10996.3
975	0.000880898	-10927.2
976	0.000880898	-12029.1
977	0.000880898	-11304.1
978	0.000880898	-11894.6
979	0.000880898	-12009.1
980	0.000880898	-11327
981	0.000880898	-11163.3
982	0.000880898	-10691.8
983	0.000880898	-11566.5
984	0.000880898	-11579.3
985	0.000880898	-11596.9
986	0.000880898	-11006.3
987	0.000880898	-10733.1
988	0.000880898	-11539.8
989	0.000880898	-11490.6
990	0.000880898	-11182.1
991	0.000880898	-11508.7
992	0.000880898	-9530.59
993	0.000880898	-10157.5
994	0.000880898	-11379.8
995	0.000880898	-10893.7
996	0.000880898	-10542.7
997	0.000880898	-11134.7
998	0.000880898	-11758.9
999	0.000880898	-11765.4
1000	0.000880898	-11112.9
