state	power	likelihood
436	0.00268829	-10824.4
437	0.00268829	-10821.2
438	0.00268829	-11181
439	0.00268829	-10567.4
440	0.00268829	-10500.8
441	0.00268829	-10925.9
442	0.00268829	-10797.2
443	0.00268829	-11166.5
444	0.00268829	-10174.8
445	0.00268829	-10573.2
446	0.00268829	-10362.6
447	0.00268829	-9919.97
448	0.00268829	-10320.3
449	0.00268829	-10718.4
450	0.00268829	-11121.6
451	0.00268829	-10444.2
452	0.00268829	-10582.4
453	0.00268829	-10730.3
454	0.00268829	-10060.7
455	0.00268829	-11150.9
456	0.00268829	-10675.8
457	0.00268829	-10103.9
458	0.00268829	-10751.8
459	0.00268829	-10716.9
460	0.00268829	-10926
461	0.00268829	-11425.6
462	0.00268829	-11037.5
463	0.00268829	-11078.1
464	0.00268829	-10529.8
465	0.00268829	-10827.8
466	0.00268829	-9975.98
467	0.00268829	-11176.7
468	0.00268829	-10911.6
469	0.00268829	-11733.9
470	0.00268829	-10367.9
471	0.00268829	-9537.71
472	0.00268829	-9985.92
473	0.00268829	-10391
474	0.00268829	-11489.3
475	0.00268829	-10404.7
476	0.00268829	-10105.1
477	0.00268829	-12571.9
478	0.00268829	-11250
479	0.00268829	-10317.9
480	0.00268829	-10459.6
481	0.00268829	-9765.9
482	0.00268829	-12909.5
483	0.00268829	-11923.2
484	0.00268829	-11705.3
485	0.00268829	-10912.4
486	0.00268829	-11999.4
487	0.00268829	-10577.5
488	0.00268829	-10748.6
489	0.00268829	-11597.6
490	0.00268829	-10781
491	0.00268829	-10930.3
492	0.00268829	-10949.2
493	0.00268829	-10224.4
494	0.00268829	-10766.7
495	0.00268829	-9993
496	0.00268829	-10837.3
497	0.00268829	-10842
498	0.00268829	-10819.9
499	0.00268829	-11417.8
500	0.00268829	-10032.6
501	0.00268829	-10752.2
502	0.00268829	-10796.8
503	0.00268829	-10078.3
504	0.00268829	-10999.1
505	0.00268829	-11319.4
506	0.00268829	-10514.6
507	0.00268829	-10907.6
508	0.00268829	-11282.4
509	0.00268829	-10874
510	0.00268829	-10858
511	0.00268829	-9425.8
512	0.00268829	-10270.4
513	0.00268829	-10981.2
514	0.00268829	-10682.6
515	0.00268829	-10391.3
516	0.00268829	-10450.7
517	0.00268829	-10838.9
518	0.00268829	-10534.4
519	0.00268829	-11014.4
520	0.00268829	-11324.2
521	0.00268829	-11431.9
522	0.00268829	-9845.76
523	0.00268829	-9763.59
524	0.00268829	-9786.58
525	0.00268829	-9237.06
526	0.00268829	-10280.2
527	0.00268829	-11415.2
528	0.00268829	-11444.2
529	0.00268829	-11339.6
530	0.00268829	-11208.7
531	0.00268829	-10456
532	0.00268829	-11409.6
533	0.00268829	-11384.6
534	0.00268829	-10115.4
535	0.00268829	-11629.4
536	0.00268829	-10102.4
537	0.00268829	-11235
538	0.00268829	-11346.3
539	0.00268829	-10781.6
540	0.00268829	-10654.4
541	0.00268829	-11510.9
542	0.00268829	-10800.3
543	0.00268829	-11346.5
544	0.00268829	-11446
545	0.00268829	-11254.3
546	0.00268829	-10726.2
547	0.00268829	-11139.2
548	0.00268829	-11503.1
549	0.00268829	-10472.1
550	0.00268829	-10504.5
551	0.00268829	-11216.8
552	0.00268829	-10616.2
553	0.00268829	-11429.8
554	0.00268829	-12810.8
555	0.00268829	-11829.1
556	0.00268829	-12371.9
557	0.00268829	-11406.6
558	0.00268829	-10351.4
559	0.00268829	-9880.75
560	0.00268829	-10880.8
561	0.00268829	-10471.4
562	0.00268829	-10511.2
563	0.00268829	-9883.5
564	0.00268829	-10861.7
565	0.00268829	-10371.4
566	0.00268829	-10038.7
567	0.00268829	-10298.7
568	0.00268829	-10537.8
569	0.00268829	-9885.62
570	0.00268829	-10787.6
571	0.00268829	-11595
572	0.00268829	-10417.9
573	0.00268829	-10990.9
574	0.00268829	-10990.3
575	0.00268829	-11532.2
576	0.00268829	-10484.1
577	0.00268829	-10696.8
578	0.00268829	-10970.5
579	0.00268829	-10254
580	0.00268829	-10250
581	0.00268829	-9959.07
582	0.00268829	-9561.49
583	0.00268829	-9741.58
584	0.00268829	-11419.4
585	0.00268829	-11586.2
586	0.00268829	-10354
587	0.00268829	-10606.4
588	0.00268829	-10656.1
589	0.00268829	-10860.2
590	0.00268829	-10381.9
591	0.00268829	-10042.7
592	0.00268829	-10327
593	0.00268829	-11063.6
594	0.00268829	-10860.5
595	0.00268829	-10600.2
596	0.00268829	-9541.91
597	0.00268829	-9922.96
598	0.00268829	-10324.7
599	0.00268829	-10109.1
600	0.00268829	-10656.4
601	0.00268829	-10309.5
602	0.00268829	-10748.3
603	0.00268829	-10492.1
604	0.00268829	-10339.1
605	0.00268829	-11946.7
606	0.00268829	-11264.9
607	0.00268829	-11114.8
608	0.00268829	-10807.1
609	0.00268829	-11676.5
610	0.00268829	-10839.7
611	0.00268829	-10716.9
612	0.00268829	-10501.2
613	0.00268829	-10418.9
614	0.00268829	-11745.4
615	0.00268829	-11357.2
616	0.00268829	-10538.8
617	0.00268829	-10934.4
618	0.00268829	-10181.7
619	0.00268829	-10844.8
620	0.00268829	-10004
621	0.00268829	-10330.5
622	0.00268829	-10835
623	0.00268829	-10017.1
624	0.00268829	-10675.9
625	0.00268829	-11847.7
626	0.00268829	-11722.7
627	0.00268829	-11466.9
628	0.00268829	-12195.8
629	0.00268829	-10299.9
630	0.00268829	-10952.8
631	0.00268829	-10508.2
632	0.00268829	-10118.3
633	0.00268829	-10345.7
634	0.00268829	-10713
635	0.00268829	-11414
636	0.00268829	-10545.5
637	0.00268829	-10440.1
638	0.00268829	-10556.8
639	0.00268829	-10406.6
640	0.00268829	-10473.5
641	0.00268829	-10415.5
642	0.00268829	-10748.8
643	0.00268829	-10681.4
644	0.00268829	-10335.8
645	0.00268829	-11236.4
646	0.00268829	-10997.1
647	0.00268829	-11108.9
648	0.00268829	-9664.79
649	0.00268829	-10793.1
650	0.00268829	-10936.2
651	0.00268829	-11684.7
652	0.00268829	-11308.7
653	0.00268829	-11402.1
654	0.00268829	-10667.6
655	0.00268829	-10655.8
656	0.00268829	-10961.1
657	0.00268829	-10357.9
658	0.00268829	-10249
659	0.00268829	-11002.1
660	0.00268829	-10784.3
661	0.00268829	-9295.44
662	0.00268829	-10904.1
663	0.00268829	-10537.6
664	0.00268829	-11236.4
665	0.00268829	-10810.4
666	0.00268829	-12050.6
667	0.00268829	-10842.6
668	0.00268829	-10418.3
669	0.00268829	-9716.48
670	0.00268829	-11196.3
671	0.00268829	-11486.3
672	0.00268829	-10849.3
673	0.00268829	-10217
674	0.00268829	-10760.5
675	0.00268829	-11035.6
676	0.00268829	-11646.8
677	0.00268829	-12108.2
678	0.00268829	-10953.2
679	0.00268829	-10953.1
680	0.00268829	-10511
681	0.00268829	-11043.4
682	0.00268829	-10941.3
683	0.00268829	-10541.8
684	0.00268829	-10212.5
685	0.00268829	-11483.3
686	0.00268829	-11520.5
687	0.00268829	-10749.1
688	0.00268829	-10004.7
689	0.00268829	-11314.3
690	0.00268829	-9827.92
691	0.00268829	-10267.5
692	0.00268829	-9655.46
693	0.00268829	-10022.4
694	0.00268829	-10464.7
695	0.00268829	-10194.4
696	0.00268829	-10097.8
697	0.00268829	-10553.9
698	0.00268829	-11416.5
699	0.00268829	-10385.9
700	0.00268829	-10433.4
701	0.00268829	-10345.1
702	0.00268829	-10783
703	0.00268829	-10822.5
704	0.00268829	-11016.1
705	0.00268829	-11205.5
706	0.00268829	-10518.6
707	0.00268829	-10846.6
708	0.00268829	-10775.8
709	0.00268829	-11536
710	0.00268829	-10906.7
711	0.00268829	-10785.1
712	0.00268829	-10811.2
713	0.00268829	-11216.9
714	0.00268829	-11191.7
715	0.00268829	-10550.2
716	0.00268829	-10566
717	0.00268829	-10965.2
718	0.00268829	-11728.3
719	0.00268829	-11708
720	0.00268829	-10945.3
721	0.00268829	-11410.4
722	0.00268829	-10135.8
723	0.00268829	-10489.1
724	0.00268829	-10165.3
725	0.00268829	-10478.8
726	0.00268829	-9940.45
727	0.00268829	-10465.4
728	0.00268829	-11194.5
729	0.00268829	-11174.3
730	0.00268829	-10092.6
731	0.00268829	-11027.7
732	0.00268829	-12307.3
733	0.00268829	-10520.5
734	0.00268829	-10162.3
735	0.00268829	-10191
736	0.00268829	-10178.3
737	0.00268829	-11839.3
738	0.00268829	-10020.9
739	0.00268829	-11152.3
740	0.00268829	-10621.1
741	0.00268829	-10748.2
742	0.00268829	-10140.1
743	0.00268829	-11070.6
744	0.00268829	-11045.5
745	0.00268829	-11103.7
746	0.00268829	-11478
747	0.00268829	-11362.9
748	0.00268829	-9857.02
749	0.00268829	-10749.6
750	0.00268829	-10824.7
751	0.00268829	-10626.8
752	0.00268829	-12210
753	0.00268829	-11317
754	0.00268829	-10516.8
755	0.00268829	-9823.68
756	0.00268829	-10578.1
757	0.00268829	-11122.9
758	0.00268829	-10498.2
759	0.00268829	-10130.7
760	0.00268829	-10246.3
761	0.00268829	-10386.6
762	0.00268829	-10104.2
763	0.00268829	-10210.6
764	0.00268829	-10093.8
765	0.00268829	-10449.4
766	0.00268829	-11057.8
767	0.00268829	-11466.8
768	0.00268829	-10514.2
769	0.00268829	-10974.5
770	0.00268829	-11464.9
771	0.00268829	-10902.5
772	0.00268829	-11268.7
773	0.00268829	-11746.4
774	0.00268829	-11009.8
775	0.00268829	-11309.8
776	0.00268829	-10545.3
777	0.00268829	-11687.1
778	0.00268829	-10823.9
779	0.00268829	-11548.3
780	0.00268829	-10504.2
781	0.00268829	-11115.4
782	0.00268829	-10586.7
783	0.00268829	-10814.4
784	0.00268829	-10912
785	0.00268829	-10832.1
786	0.00268829	-10365.5
787	0.00268829	-11070.3
788	0.00268829	-10974.6
789	0.00268829	-10611.2
790	0.00268829	-11358.6
791	0.00268829	-11420.2
792	0.00268829	-10355.6
793	0.00268829	-10541
794	0.00268829	-9930.92
795	0.00268829	-10310.1
796	0.00268829	-11108.1
797	0.00268829	-11720.2
798	0.00268829	-10695.3
799	0.00268829	-10926.7
800	0.00268829	-10219.1
801	0.00268829	-10678.5
802	0.00268829	-10863
803	0.00268829	-11495.4
804	0.00268829	-10164.3
805	0.00268829	-10059.5
806	0.00268829	-10862.4
807	0.00268829	-11995.5
808	0.00268829	-10372.5
809	0.00268829	-10120.8
810	0.00268829	-10171.5
811	0.00268829	-9663.02
812	0.00268829	-11735
813	0.00268829	-11084.5
814	0.00268829	-11319
815	0.00268829	-11491.8
816	0.00268829	-10103
817	0.00268829	-10874.7
818	0.00268829	-10098.5
819	0.00268829	-10379.6
820	0.00268829	-9919.23
821	0.00268829	-9966.96
822	0.00268829	-10715.1
823	0.00268829	-9981.43
824	0.00268829	-10396.6
825	0.00268829	-10471.7
826	0.00268829	-11262.4
827	0.00268829	-9488.45
828	0.00268829	-10638.4
829	0.00268829	-11674.1
830	0.00268829	-11465.3
831	0.00268829	-11079.5
832	0.00268829	-10407.5
833	0.00268829	-9951.04
834	0.00268829	-10729.5
835	0.00268829	-10597.9
836	0.00268829	-10058.2
837	0.00268829	-10884.8
838	0.00268829	-10526.2
839	0.00268829	-9738.59
840	0.00268829	-10399
841	0.00268829	-11217.2
842	0.00268829	-11653.2
843	0.00268829	-10329.2
844	0.00268829	-11428.8
845	0.00268829	-11151.9
846	0.00268829	-11676.5
847	0.00268829	-11998.5
848	0.00268829	-11101.9
849	0.00268829	-10272.4
850	0.00268829	-9914.54
851	0.00268829	-10309.7
852	0.00268829	-11062.5
853	0.00268829	-12156.4
854	0.00268829	-12385
855	0.00268829	-13406.6
856	0.00268829	-13724
857	0.00268829	-12385.8
858	0.00268829	-12205.2
859	0.00268829	-11904.8
860	0.00268829	-11770.1
861	0.00268829	-11927
862	0.00268829	-10417.4
863	0.00268829	-10412.6
864	0.00268829	-10564.6
865	0.00268829	-10213.9
866	0.00268829	-9701.32
867	0.00268829	-9711.44
868	0.00268829	-9857.06
869	0.00268829	-9843.06
870	0.00268829	-10533.1
871	0.00268829	-11059.3
872	0.00268829	-10168.9
873	0.00268829	-10028.2
874	0.00268829	-9798.79
875	0.00268829	-10571.6
876	0.00268829	-11169
877	0.00268829	-11828.9
878	0.00268829	-10934.5
879	0.00268829	-9981.02
880	0.00268829	-10988.5
881	0.00268829	-11023.6
882	0.00268829	-11421.7
883	0.00268829	-10552.7
884	0.00268829	-11092.8
885	0.00268829	-10017.8
886	0.00268829	-9422.51
887	0.00268829	-10532.1
888	0.00268829	-10230.5
889	0.00268829	-10559.9
890	0.00268829	-10150.1
891	0.00268829	-10718.2
892	0.00268829	-11410.5
893	0.00268829	-10476.4
894	0.00268829	-12808.5
895	0.00268829	-12608.1
896	0.00268829	-11256.8
897	0.00268829	-13155.1
898	0.00268829	-11785.4
899	0.00268829	-10917.5
900	0.00268829	-10734.1
901	0.00268829	-10647.7
902	0.00268829	-11019.8
903	0.00268829	-11171.5
904	0.00268829	-10355.5
905	0.00268829	-10902.1
906	0.00268829	-11403.6
907	0.00268829	-10114.2
908	0.00268829	-10408.4
909	0.00268829	-11807.6
910	0.00268829	-11375.4
911	0.00268829	-12415.2
912	0.00268829	-9789.52
913	0.00268829	-10235.9
914	0.00268829	-10241
915	0.00268829	-10730.3
916	0.00268829	-9835.28
917	0.00268829	-11213.7
918	0.00268829	-11619.8
919	0.00268829	-12934.1
920	0.00268829	-10986.7
921	0.00268829	-10501.4
922	0.00268829	-10500.9
923	0.00268829	-11194.8
924	0.00268829	-11498.7
925	0.00268829	-10951
926	0.00268829	-10397.9
927	0.00268829	-10129.5
928	0.00268829	-11452
929	0.00268829	-11533.4
930	0.00268829	-11775.9
931	0.00268829	-11030.8
932	0.00268829	-11085.2
933	0.00268829	-11394.7
934	0.00268829	-11604.2
935	0.00268829	-11727.1
936	0.00268829	-12315.1
937	0.00268829	-11013.8
938	0.00268829	-11729.7
939	0.00268829	-11244.7
940	0.00268829	-10141
941	0.00268829	-11287.9
942	0.00268829	-10230.8
943	0.00268829	-9310.17
944	0.00268829	-9722.6
945	0.00268829	-11363.6
946	0.00268829	-9275.64
947	0.00268829	-10736.8
948	0.00268829	-10307.5
949	0.00268829	-10269.5
950	0.00268829	-10628.6
951	0.00268829	-11332.7
952	0.00268829	-10726.1
953	0.00268829	-10443.9
954	0.00268829	-9668.09
955	0.00268829	-9134.97
956	0.00268829	-10114.4
957	0.00268829	-10632.9
958	0.00268829	-10422.1
959	0.00268829	-10116.3
960	0.00268829	-10401.5
961	0.00268829	-9959.75
962	0.00268829	-10469.1
963	0.00268829	-10535.9
964	0.00268829	-10329.5
965	0.00268829	-10069.8
966	0.00268829	-11008.8
967	0.00268829	-9635.77
968	0.00268829	-10488
969	0.00268829	-10781.2
970	0.00268829	-11402.7
971	0.00268829	-11381.8
972	0.00268829	-11358.6
973	0.00268829	-10557.9
974	0.00268829	-11614.8
975	0.00268829	-11697.9
976	0.00268829	-10061.5
977	0.00268829	-10057.8
978	0.00268829	-10520.1
979	0.00268829	-10917.5
980	0.00268829	-11678.5
981	0.00268829	-10714.8
982	0.00268829	-10523.8
983	0.00268829	-10880
984	0.00268829	-11494.3
985	0.00268829	-11546.7
986	0.00268829	-11242.2
987	0.00268829	-10304
988	0.00268829	-10407.2
989	0.00268829	-10583.5
990	0.00268829	-11334.4
991	0.00268829	-10834.7
992	0.00268829	-10366.7
993	0.00268829	-10608.8
994	0.00268829	-11356
995	0.00268829	-10996.4
996	0.00268829	-11061.3
997	0.00268829	-11510.9
998	0.00268829	-10674.7
999	0.00268829	-11159.8
1000	0.00268829	-11800.5
