state	power	likelihood
321	2.75281e-05	-13847.4
322	2.75281e-05	-12190.2
323	2.75281e-05	-14000.4
324	2.75281e-05	-12440.8
325	2.75281e-05	-13020.9
326	2.75281e-05	-13454.4
327	2.75281e-05	-14127.4
328	2.75281e-05	-13425.2
329	2.75281e-05	-12723.7
330	2.75281e-05	-12183.5
331	2.75281e-05	-13192.3
332	2.75281e-05	-13530.3
333	2.75281e-05	-12909.6
334	2.75281e-05	-11894.1
335	2.75281e-05	-12209.8
336	2.75281e-05	-11136.5
337	2.75281e-05	-11653.1
338	2.75281e-05	-10651.1
339	2.75281e-05	-13088.4
340	2.75281e-05	-11773.6
341	2.75281e-05	-12206.6
342	2.75281e-05	-11676
343	2.75281e-05	-12178.8
344	2.75281e-05	-11108.2
345	2.75281e-05	-13713.2
346	2.75281e-05	-11035.8
347	2.75281e-05	-11485.7
348	2.75281e-05	-12678.2
349	2.75281e-05	-12549.1
350	2.75281e-05	-13915.8
351	2.75281e-05	-15373.4
352	2.75281e-05	-12504.2
353	2.75281e-05	-13932.6
354	2.75281e-05	-11005.4
355	2.75281e-05	-12132.3
356	2.75281e-05	-11439.1
357	2.75281e-05	-12315.6
358	2.75281e-05	-11589.4
359	2.75281e-05	-13332.3
360	2.75281e-05	-13861.4
361	2.75281e-05	-12507.8
362	2.75281e-05	-12265.1
363	2.75281e-05	-11433.6
364	2.75281e-05	-13553.7
365	2.75281e-05	-15004
366	2.75281e-05	-13466.3
367	2.75281e-05	-13105.9
368	2.75281e-05	-12319.8
369	2.75281e-05	-12428.2
370	2.75281e-05	-11642.4
371	2.75281e-05	-9913.84
372	2.75281e-05	-11946.7
373	2.75281e-05	-12208.1
374	2.75281e-05	-10944.8
375	2.75281e-05	-12695
376	2.75281e-05	-12306.5
377	2.75281e-05	-11230
378	2.75281e-05	-12844.9
379	2.75281e-05	-11710.3
380	2.75281e-05	-13024.3
381	2.75281e-05	-11992
382	2.75281e-05	-12187.7
383	2.75281e-05	-11597.3
384	2.75281e-05	-13174.2
385	2.75281e-05	-10988.1
386	2.75281e-05	-11202.3
387	2.75281e-05	-12509.2
388	2.75281e-05	-11635.7
389	2.75281e-05	-13963.2
390	2.75281e-05	-13308.4
391	2.75281e-05	-11235.6
392	2.75281e-05	-13621.6
393	2.75281e-05	-11331.3
394	2.75281e-05	-12994
395	2.75281e-05	-12106
396	2.75281e-05	-14022.9
397	2.75281e-05	-12845.5
398	2.75281e-05	-13100.9
399	2.75281e-05	-14461.5
400	2.75281e-05	-13182.7
401	2.75281e-05	-14777.3
402	2.75281e-05	-14602.7
403	2.75281e-05	-15184.8
404	2.75281e-05	-13267.5
405	2.75281e-05	-13995.1
406	2.75281e-05	-11356
407	2.75281e-05	-12703.9
408	2.75281e-05	-12333.8
409	2.75281e-05	-12723.7
410	2.75281e-05	-11354.5
411	2.75281e-05	-12842.8
412	2.75281e-05	-12227.7
413	2.75281e-05	-12556.6
414	2.75281e-05	-10464.8
415	2.75281e-05	-10679.8
416	2.75281e-05	-11669.9
417	2.75281e-05	-11067
418	2.75281e-05	-11424.7
419	2.75281e-05	-10849.6
420	2.75281e-05	-11238
421	2.75281e-05	-13918.8
422	2.75281e-05	-12178.7
423	2.75281e-05	-11812.4
424	2.75281e-05	-11215.2
425	2.75281e-05	-13577
426	2.75281e-05	-12462.9
427	2.75281e-05	-11689.3
428	2.75281e-05	-13660.2
429	2.75281e-05	-16470.9
430	2.75281e-05	-15341.6
431	2.75281e-05	-15090.2
432	2.75281e-05	-12051.4
433	2.75281e-05	-12896.1
434	2.75281e-05	-13609.3
435	2.75281e-05	-12922
436	2.75281e-05	-13824
437	2.75281e-05	-13917.5
438	2.75281e-05	-12784.8
439	2.75281e-05	-14321.9
440	2.75281e-05	-10825
441	2.75281e-05	-12503.8
442	2.75281e-05	-12357.5
443	2.75281e-05	-11997.3
444	2.75281e-05	-11799.6
445	2.75281e-05	-14259.2
446	2.75281e-05	-13249.6
447	2.75281e-05	-13120.5
448	2.75281e-05	-13496.6
449	2.75281e-05	-11460.4
450	2.75281e-05	-12344.3
451	2.75281e-05	-11878
452	2.75281e-05	-11524.6
453	2.75281e-05	-13094.7
454	2.75281e-05	-12924
455	2.75281e-05	-12644.3
456	2.75281e-05	-12847.9
457	2.75281e-05	-13151.1
458	2.75281e-05	-14115.1
459	2.75281e-05	-14551.5
460	2.75281e-05	-14659.8
461	2.75281e-05	-15038.2
462	2.75281e-05	-15578.1
463	2.75281e-05	-14483.9
464	2.75281e-05	-11923.5
465	2.75281e-05	-11598.7
466	2.75281e-05	-14405
467	2.75281e-05	-12822.1
468	2.75281e-05	-12909.5
469	2.75281e-05	-14071.6
470	2.75281e-05	-10784.5
471	2.75281e-05	-13159.6
472	2.75281e-05	-12012
473	2.75281e-05	-13243.2
474	2.75281e-05	-13811.1
475	2.75281e-05	-13827
476	2.75281e-05	-13938.2
477	2.75281e-05	-12118.5
478	2.75281e-05	-12833.2
479	2.75281e-05	-11083.5
480	2.75281e-05	-11334.6
481	2.75281e-05	-12465.7
482	2.75281e-05	-12584.8
483	2.75281e-05	-13803
484	2.75281e-05	-14085.6
485	2.75281e-05	-12186.6
486	2.75281e-05	-13673
487	2.75281e-05	-14475.5
488	2.75281e-05	-15112.3
489	2.75281e-05	-13636.6
490	2.75281e-05	-12563.3
491	2.75281e-05	-12212.1
492	2.75281e-05	-14919.6
493	2.75281e-05	-13965.5
494	2.75281e-05	-11268.1
495	2.75281e-05	-13722.3
496	2.75281e-05	-14481.9
497	2.75281e-05	-11382.5
498	2.75281e-05	-11564.4
499	2.75281e-05	-13606.2
500	2.75281e-05	-12727.8
501	2.75281e-05	-14748.5
502	2.75281e-05	-13536.8
503	2.75281e-05	-12052.5
504	2.75281e-05	-12793.3
505	2.75281e-05	-12791
506	2.75281e-05	-11875.3
507	2.75281e-05	-10989.9
508	2.75281e-05	-11002.9
509	2.75281e-05	-11080.6
510	2.75281e-05	-10685.2
511	2.75281e-05	-13753.2
512	2.75281e-05	-12094.6
513	2.75281e-05	-14525
514	2.75281e-05	-12080
515	2.75281e-05	-12411.4
516	2.75281e-05	-11584.3
517	2.75281e-05	-11536.9
518	2.75281e-05	-11456.7
519	2.75281e-05	-12180.8
520	2.75281e-05	-12396.7
521	2.75281e-05	-10388
522	2.75281e-05	-14227.5
523	2.75281e-05	-12681.3
524	2.75281e-05	-11465.4
525	2.75281e-05	-12142.6
526	2.75281e-05	-13242.9
527	2.75281e-05	-11961.7
528	2.75281e-05	-14429
529	2.75281e-05	-10300.3
530	2.75281e-05	-14436.1
531	2.75281e-05	-16327.5
532	2.75281e-05	-11954.5
533	2.75281e-05	-12390.9
534	2.75281e-05	-11354
535	2.75281e-05	-14857.1
536	2.75281e-05	-13276.7
537	2.75281e-05	-12096
538	2.75281e-05	-11709
539	2.75281e-05	-13217.9
540	2.75281e-05	-12857.8
541	2.75281e-05	-12674.9
542	2.75281e-05	-13215.7
543	2.75281e-05	-13446.9
544	2.75281e-05	-12237.5
545	2.75281e-05	-12111.2
546	2.75281e-05	-12221.8
547	2.75281e-05	-13129.5
548	2.75281e-05	-11782.1
549	2.75281e-05	-12159.4
550	2.75281e-05	-12930.5
551	2.75281e-05	-13358.9
552	2.75281e-05	-12991
553	2.75281e-05	-12538
554	2.75281e-05	-13300.2
555	2.75281e-05	-11869.8
556	2.75281e-05	-10827.5
557	2.75281e-05	-12415.7
558	2.75281e-05	-14831.1
559	2.75281e-05	-13495.7
560	2.75281e-05	-13977.7
561	2.75281e-05	-12525.8
562	2.75281e-05	-10960.8
563	2.75281e-05	-11706.8
564	2.75281e-05	-11912.4
565	2.75281e-05	-12813
566	2.75281e-05	-14136.2
567	2.75281e-05	-13203.5
568	2.75281e-05	-11904.2
569	2.75281e-05	-12550.9
570	2.75281e-05	-11453.6
571	2.75281e-05	-10331.1
572	2.75281e-05	-13078.6
573	2.75281e-05	-13218.3
574	2.75281e-05	-11899.5
575	2.75281e-05	-12040.3
576	2.75281e-05	-11618.7
577	2.75281e-05	-10609
578	2.75281e-05	-11570.1
579	2.75281e-05	-13695.9
580	2.75281e-05	-13472.5
581	2.75281e-05	-12489
582	2.75281e-05	-12387.5
583	2.75281e-05	-14456.1
584	2.75281e-05	-16262.5
585	2.75281e-05	-13631.6
586	2.75281e-05	-12513.5
587	2.75281e-05	-12374.1
588	2.75281e-05	-12010.9
589	2.75281e-05	-13272
590	2.75281e-05	-15432
591	2.75281e-05	-14924.8
592	2.75281e-05	-13700.3
593	2.75281e-05	-12627.5
594	2.75281e-05	-14211.3
595	2.75281e-05	-15003.2
596	2.75281e-05	-13714.5
597	2.75281e-05	-13473.7
598	2.75281e-05	-11298.4
599	2.75281e-05	-12601.5
600	2.75281e-05	-14200.5
601	2.75281e-05	-14469.3
602	2.75281e-05	-19728.6
603	2.75281e-05	-19564.4
604	2.75281e-05	-14102.9
605	2.75281e-05	-13488.4
606	2.75281e-05	-13717.3
607	2.75281e-05	-17128.3
608	2.75281e-05	-11856
609	2.75281e-05	-12832.5
610	2.75281e-05	-13967.5
611	2.75281e-05	-14095.4
612	2.75281e-05	-13574.6
613	2.75281e-05	-11604.5
614	2.75281e-05	-13322
615	2.75281e-05	-12883.4
616	2.75281e-05	-15265.3
617	2.75281e-05	-13273.2
618	2.75281e-05	-12470.5
619	2.75281e-05	-12583.3
620	2.75281e-05	-14125.3
621	2.75281e-05	-15864.7
622	2.75281e-05	-13253.3
623	2.75281e-05	-12368.1
624	2.75281e-05	-13122.8
625	2.75281e-05	-12555.8
626	2.75281e-05	-11979.2
627	2.75281e-05	-11574.9
628	2.75281e-05	-14034
629	2.75281e-05	-11596.3
630	2.75281e-05	-12367.3
631	2.75281e-05	-11063.3
632	2.75281e-05	-10965.4
633	2.75281e-05	-13039.6
634	2.75281e-05	-12481.3
635	2.75281e-05	-17483.9
636	2.75281e-05	-18012.2
637	2.75281e-05	-20777.8
638	2.75281e-05	-12884.1
639	2.75281e-05	-13238.7
640	2.75281e-05	-13478.2
641	2.75281e-05	-16013.2
642	2.75281e-05	-16812.7
643	2.75281e-05	-17795.2
644	2.75281e-05	-15459.4
645	2.75281e-05	-18897.7
646	2.75281e-05	-19643.4
647	2.75281e-05	-13014.3
648	2.75281e-05	-13713.5
649	2.75281e-05	-10791.7
650	2.75281e-05	-11485.4
651	2.75281e-05	-12223
652	2.75281e-05	-12160
653	2.75281e-05	-11175.3
654	2.75281e-05	-11045.8
655	2.75281e-05	-12545.1
656	2.75281e-05	-13375.1
657	2.75281e-05	-12864.6
658	2.75281e-05	-13785.7
659	2.75281e-05	-14297.6
660	2.75281e-05	-14789.7
661	2.75281e-05	-15055.7
662	2.75281e-05	-14609
663	2.75281e-05	-14814.3
664	2.75281e-05	-14607.2
665	2.75281e-05	-12526.5
666	2.75281e-05	-11539.9
667	2.75281e-05	-12184.4
668	2.75281e-05	-13549.4
669	2.75281e-05	-12077.7
670	2.75281e-05	-12785.3
671	2.75281e-05	-13088.3
672	2.75281e-05	-12256
673	2.75281e-05	-13819.2
674	2.75281e-05	-12943
675	2.75281e-05	-13586.8
676	2.75281e-05	-13449.4
677	2.75281e-05	-15856.4
678	2.75281e-05	-11282.1
679	2.75281e-05	-10908.2
680	2.75281e-05	-12770.4
681	2.75281e-05	-13080
682	2.75281e-05	-13433.2
683	2.75281e-05	-11987.7
684	2.75281e-05	-12049.1
685	2.75281e-05	-11938
686	2.75281e-05	-12179.3
687	2.75281e-05	-12536.6
688	2.75281e-05	-14986
689	2.75281e-05	-13281.9
690	2.75281e-05	-12698.7
691	2.75281e-05	-12719.6
692	2.75281e-05	-12678.7
693	2.75281e-05	-13094
694	2.75281e-05	-12883.6
695	2.75281e-05	-12183.2
696	2.75281e-05	-11777
697	2.75281e-05	-12364.3
698	2.75281e-05	-13458.7
699	2.75281e-05	-12281.9
700	2.75281e-05	-12529.8
701	2.75281e-05	-13446.6
702	2.75281e-05	-13746.9
703	2.75281e-05	-14604.4
704	2.75281e-05	-13516
705	2.75281e-05	-12657.8
706	2.75281e-05	-13360.3
707	2.75281e-05	-12578.6
708	2.75281e-05	-11632.3
709	2.75281e-05	-12275.8
710	2.75281e-05	-14457.8
711	2.75281e-05	-12496.2
712	2.75281e-05	-12122.6
713	2.75281e-05	-10954.4
714	2.75281e-05	-13637.5
715	2.75281e-05	-11092.1
716	2.75281e-05	-11717.7
717	2.75281e-05	-11387.9
718	2.75281e-05	-13523.1
719	2.75281e-05	-13560.3
720	2.75281e-05	-12107.5
721	2.75281e-05	-13246.8
722	2.75281e-05	-13137.1
723	2.75281e-05	-14819.7
724	2.75281e-05	-14113
725	2.75281e-05	-13105.7
726	2.75281e-05	-13942.6
727	2.75281e-05	-14650.1
728	2.75281e-05	-15232.9
729	2.75281e-05	-13329.7
730	2.75281e-05	-12033.9
731	2.75281e-05	-12623.8
732	2.75281e-05	-11663.2
733	2.75281e-05	-12735
734	2.75281e-05	-13451.5
735	2.75281e-05	-13073
736	2.75281e-05	-14042.5
737	2.75281e-05	-15736.4
738	2.75281e-05	-11140.5
739	2.75281e-05	-15345.2
740	2.75281e-05	-13585.4
741	2.75281e-05	-14169
742	2.75281e-05	-12678.2
743	2.75281e-05	-11033.6
744	2.75281e-05	-10797
745	2.75281e-05	-11314.3
746	2.75281e-05	-12185
747	2.75281e-05	-13503.6
748	2.75281e-05	-13045
749	2.75281e-05	-12133.1
750	2.75281e-05	-14695.8
751	2.75281e-05	-15427.9
752	2.75281e-05	-12057.8
753	2.75281e-05	-13230.6
754	2.75281e-05	-12097.1
755	2.75281e-05	-11890.4
756	2.75281e-05	-11067.9
757	2.75281e-05	-11255.8
758	2.75281e-05	-11323.6
759	2.75281e-05	-12894.4
760	2.75281e-05	-15337.7
761	2.75281e-05	-12603.5
762	2.75281e-05	-13696.3
763	2.75281e-05	-13665.5
764	2.75281e-05	-18554.5
765	2.75281e-05	-13196.8
766	2.75281e-05	-15222.2
767	2.75281e-05	-12049.7
768	2.75281e-05	-13445.7
769	2.75281e-05	-12530.2
770	2.75281e-05	-12149.5
771	2.75281e-05	-13397.8
772	2.75281e-05	-13275.5
773	2.75281e-05	-11583.7
774	2.75281e-05	-12572.9
775	2.75281e-05	-12816.8
776	2.75281e-05	-12615.5
777	2.75281e-05	-13183.1
778	2.75281e-05	-14024.9
779	2.75281e-05	-13952.9
780	2.75281e-05	-13742
781	2.75281e-05	-11038.1
782	2.75281e-05	-11965.4
783	2.75281e-05	-11524.6
784	2.75281e-05	-12137.4
785	2.75281e-05	-12625.4
786	2.75281e-05	-13011.2
787	2.75281e-05	-14037.3
788	2.75281e-05	-12362.6
789	2.75281e-05	-11796.7
790	2.75281e-05	-12263.6
791	2.75281e-05	-13789.3
792	2.75281e-05	-13082.4
793	2.75281e-05	-12014.4
794	2.75281e-05	-11557.4
795	2.75281e-05	-11671.6
796	2.75281e-05	-12592.5
797	2.75281e-05	-11533.1
798	2.75281e-05	-13878.6
799	2.75281e-05	-12538.3
800	2.75281e-05	-12342.6
801	2.75281e-05	-12865.5
802	2.75281e-05	-12022.9
803	2.75281e-05	-12596.9
804	2.75281e-05	-11903.3
805	2.75281e-05	-11990.9
806	2.75281e-05	-11385.1
807	2.75281e-05	-14654.9
808	2.75281e-05	-11995.4
809	2.75281e-05	-11183.8
810	2.75281e-05	-11154.4
811	2.75281e-05	-10644.6
812	2.75281e-05	-11019.4
813	2.75281e-05	-13355.4
814	2.75281e-05	-14029.6
815	2.75281e-05	-13779.8
816	2.75281e-05	-12877.4
817	2.75281e-05	-16022
818	2.75281e-05	-17565.2
819	2.75281e-05	-14753.8
820	2.75281e-05	-13020.6
821	2.75281e-05	-12553.7
822	2.75281e-05	-12078.4
823	2.75281e-05	-11899.5
824	2.75281e-05	-11570.1
825	2.75281e-05	-12905.7
826	2.75281e-05	-14110.8
827	2.75281e-05	-14724.6
828	2.75281e-05	-13526.6
829	2.75281e-05	-17394.9
830	2.75281e-05	-15917.4
831	2.75281e-05	-14078.9
832	2.75281e-05	-14898.6
833	2.75281e-05	-13725.2
834	2.75281e-05	-12855.6
835	2.75281e-05	-13784.4
836	2.75281e-05	-14538.2
837	2.75281e-05	-12770
838	2.75281e-05	-13009.3
839	2.75281e-05	-12892.4
840	2.75281e-05	-15596.9
841	2.75281e-05	-13140.5
842	2.75281e-05	-12486
843	2.75281e-05	-10889.8
844	2.75281e-05	-13502.8
845	2.75281e-05	-11983.5
846	2.75281e-05	-18030.9
847	2.75281e-05	-15924.1
848	2.75281e-05	-15052.8
849	2.75281e-05	-11220.4
850	2.75281e-05	-12062.9
851	2.75281e-05	-13150.2
852	2.75281e-05	-10996
853	2.75281e-05	-12233.8
854	2.75281e-05	-12489.6
855	2.75281e-05	-14151.8
856	2.75281e-05	-12547
857	2.75281e-05	-12414.7
858	2.75281e-05	-15658.2
859	2.75281e-05	-14003.1
860	2.75281e-05	-13253.2
861	2.75281e-05	-16119.7
862	2.75281e-05	-12200.7
863	2.75281e-05	-11314.6
864	2.75281e-05	-12075.4
865	2.75281e-05	-11614.5
866	2.75281e-05	-12139.6
867	2.75281e-05	-11859.1
868	2.75281e-05	-13593.8
869	2.75281e-05	-12512.1
870	2.75281e-05	-12035.5
871	2.75281e-05	-13580.1
872	2.75281e-05	-13335.5
873	2.75281e-05	-14428.3
874	2.75281e-05	-12218.7
875	2.75281e-05	-14512.4
876	2.75281e-05	-11614.9
877	2.75281e-05	-12479.2
878	2.75281e-05	-11618.7
879	2.75281e-05	-12921
880	2.75281e-05	-13025.6
881	2.75281e-05	-13032.7
882	2.75281e-05	-12567.1
883	2.75281e-05	-12163
884	2.75281e-05	-12870.7
885	2.75281e-05	-10990.3
886	2.75281e-05	-11630.3
887	2.75281e-05	-11025.8
888	2.75281e-05	-13431.8
889	2.75281e-05	-12919.8
890	2.75281e-05	-12714.9
891	2.75281e-05	-11409.4
892	2.75281e-05	-12211.6
893	2.75281e-05	-15996.4
894	2.75281e-05	-12501.4
895	2.75281e-05	-12688.5
896	2.75281e-05	-12617.9
897	2.75281e-05	-11757.1
898	2.75281e-05	-12741.7
899	2.75281e-05	-13390.8
900	2.75281e-05	-11793.9
901	2.75281e-05	-11349.8
902	2.75281e-05	-14797.4
903	2.75281e-05	-13163.9
904	2.75281e-05	-14138.4
905	2.75281e-05	-13383.6
906	2.75281e-05	-11535.1
907	2.75281e-05	-12244.3
908	2.75281e-05	-11832.3
909	2.75281e-05	-12248.4
910	2.75281e-05	-11779.5
911	2.75281e-05	-13272.5
912	2.75281e-05	-12358.7
913	2.75281e-05	-12648.6
914	2.75281e-05	-11754.6
915	2.75281e-05	-11069
916	2.75281e-05	-13826.6
917	2.75281e-05	-10746.4
918	2.75281e-05	-10480
919	2.75281e-05	-11093.1
920	2.75281e-05	-12923.5
921	2.75281e-05	-12854.3
922	2.75281e-05	-11024.4
923	2.75281e-05	-14050.8
924	2.75281e-05	-11585
925	2.75281e-05	-12375.5
926	2.75281e-05	-12884.8
927	2.75281e-05	-11450.3
928	2.75281e-05	-14171.3
929	2.75281e-05	-13123.2
930	2.75281e-05	-16671.8
931	2.75281e-05	-15904.9
932	2.75281e-05	-12282.7
933	2.75281e-05	-11300.7
934	2.75281e-05	-10492.4
935	2.75281e-05	-10993.1
936	2.75281e-05	-11653.7
937	2.75281e-05	-10741.4
938	2.75281e-05	-11280.4
939	2.75281e-05	-14830.6
940	2.75281e-05	-12668.7
941	2.75281e-05	-11433.2
942	2.75281e-05	-12562.8
943	2.75281e-05	-13310.4
944	2.75281e-05	-13013.3
945	2.75281e-05	-11000.7
946	2.75281e-05	-11237.8
947	2.75281e-05	-12087.1
948	2.75281e-05	-16746.3
949	2.75281e-05	-12040.4
950	2.75281e-05	-13270.2
951	2.75281e-05	-13299.3
952	2.75281e-05	-12589.8
953	2.75281e-05	-13524.4
954	2.75281e-05	-14798.5
955	2.75281e-05	-17515.8
956	2.75281e-05	-13295.7
957	2.75281e-05	-12272.3
958	2.75281e-05	-15006.7
959	2.75281e-05	-15805.2
960	2.75281e-05	-15177
961	2.75281e-05	-12888.5
962	2.75281e-05	-11936.7
963	2.75281e-05	-11558.5
964	2.75281e-05	-12073.3
965	2.75281e-05	-13169.3
966	2.75281e-05	-12962.9
967	2.75281e-05	-11868.4
968	2.75281e-05	-11489.7
969	2.75281e-05	-12288
970	2.75281e-05	-12955.7
971	2.75281e-05	-13725.4
972	2.75281e-05	-13813.1
973	2.75281e-05	-12730.3
974	2.75281e-05	-14010.6
975	2.75281e-05	-12644.1
976	2.75281e-05	-10453.9
977	2.75281e-05	-11229.9
978	2.75281e-05	-15356.8
979	2.75281e-05	-15293.9
980	2.75281e-05	-14369.8
981	2.75281e-05	-14850
982	2.75281e-05	-11884.6
983	2.75281e-05	-11995.3
984	2.75281e-05	-13135
985	2.75281e-05	-12768.9
986	2.75281e-05	-10940.9
987	2.75281e-05	-12812.5
988	2.75281e-05	-13724.2
989	2.75281e-05	-14356.2
990	2.75281e-05	-14427
991	2.75281e-05	-13717.1
992	2.75281e-05	-13330.6
993	2.75281e-05	-13151.6
994	2.75281e-05	-13629.2
995	2.75281e-05	-14178.4
996	2.75281e-05	-14147.1
997	2.75281e-05	-13906.5
998	2.75281e-05	-11674.4
999	2.75281e-05	-14034.9
1000	2.75281e-05	-14203.4
