state	power	likelihood
366	3.6251e-06	-16682.9
367	3.6251e-06	-17825.8
368	3.6251e-06	-15938.1
369	3.6251e-06	-16265.3
370	3.6251e-06	-16585.1
371	3.6251e-06	-15586.9
372	3.6251e-06	-15146.7
373	3.6251e-06	-15271.9
374	3.6251e-06	-15382
375	3.6251e-06	-16351.1
376	3.6251e-06	-15008.8
377	3.6251e-06	-17433.4
378	3.6251e-06	-12843.9
379	3.6251e-06	-13331.6
380	3.6251e-06	-14071.5
381	3.6251e-06	-12216.4
382	3.6251e-06	-14980.6
383	3.6251e-06	-13690.5
384	3.6251e-06	-12400.8
385	3.6251e-06	-12243.5
386	3.6251e-06	-11777.8
387	3.6251e-06	-11661.2
388	3.6251e-06	-15020.6
389	3.6251e-06	-14423.1
390	3.6251e-06	-12994.6
391	3.6251e-06	-12494.2
392	3.6251e-06	-10873.9
393	3.6251e-06	-12746.6
394	3.6251e-06	-11911.2
395	3.6251e-06	-12298.1
396	3.6251e-06	-12021.5
397	3.6251e-06	-12257.5
398	3.6251e-06	-12606.1
399	3.6251e-06	-12011.6
400	3.6251e-06	-12355
401	3.6251e-06	-12655.2
402	3.6251e-06	-13070.9
403	3.6251e-06	-12416.4
404	3.6251e-06	-11962.7
405	3.6251e-06	-12243.5
406	3.6251e-06	-13506.9
407	3.6251e-06	-14289.8
408	3.6251e-06	-12638.6
409	3.6251e-06	-14159.7
410	3.6251e-06	-12111.3
411	3.6251e-06	-12410.3
412	3.6251e-06	-12433
413	3.6251e-06	-11922.6
414	3.6251e-06	-12787.5
415	3.6251e-06	-11271
416	3.6251e-06	-10858
417	3.6251e-06	-11223.8
418	3.6251e-06	-12181.3
419	3.6251e-06	-11949.9
420	3.6251e-06	-14102.1
421	3.6251e-06	-14722.3
422	3.6251e-06	-15484
423	3.6251e-06	-17447.2
424	3.6251e-06	-17697.5
425	3.6251e-06	-15824.8
426	3.6251e-06	-12754.4
427	3.6251e-06	-12120.5
428	3.6251e-06	-15010.6
429	3.6251e-06	-15053.9
430	3.6251e-06	-14319.8
431	3.6251e-06	-14183.5
432	3.6251e-06	-13552.7
433	3.6251e-06	-14802.2
434	3.6251e-06	-13453.7
435	3.6251e-06	-15084.4
436	3.6251e-06	-15075.9
437	3.6251e-06	-13357.5
438	3.6251e-06	-13063.3
439	3.6251e-06	-12504.2
440	3.6251e-06	-11865.8
441	3.6251e-06	-11717.6
442	3.6251e-06	-12736.4
443	3.6251e-06	-12112.8
444	3.6251e-06	-12622.2
445	3.6251e-06	-11359
446	3.6251e-06	-12522
447	3.6251e-06	-12854.9
448	3.6251e-06	-12556.3
449	3.6251e-06	-12318
450	3.6251e-06	-10865.1
451	3.6251e-06	-11644.8
452	3.6251e-06	-11615.5
453	3.6251e-06	-12575.8
454	3.6251e-06	-13955.5
455	3.6251e-06	-14077.7
456	3.6251e-06	-12484.2
457	3.6251e-06	-13162.6
458	3.6251e-06	-11893.4
459	3.6251e-06	-13765.1
460	3.6251e-06	-13014.2
461	3.6251e-06	-12954.7
462	3.6251e-06	-11848.8
463	3.6251e-06	-14242.6
464	3.6251e-06	-12728.4
465	3.6251e-06	-14141.2
466	3.6251e-06	-13164.9
467	3.6251e-06	-13625.9
468	3.6251e-06	-12433.2
469	3.6251e-06	-12434.1
470	3.6251e-06	-15037.7
471	3.6251e-06	-15879.8
472	3.6251e-06	-15736.9
473	3.6251e-06	-14704.7
474	3.6251e-06	-11379.6
475	3.6251e-06	-14699.1
476	3.6251e-06	-13895.5
477	3.6251e-06	-12222.4
478	3.6251e-06	-11102.5
479	3.6251e-06	-11721.5
480	3.6251e-06	-11184.1
481	3.6251e-06	-11327.5
482	3.6251e-06	-12270.8
483	3.6251e-06	-12031.1
484	3.6251e-06	-12976.4
485	3.6251e-06	-10616.9
486	3.6251e-06	-12085.7
487	3.6251e-06	-13517.1
488	3.6251e-06	-12888.6
489	3.6251e-06	-13428.4
490	3.6251e-06	-15553.4
491	3.6251e-06	-10219.3
492	3.6251e-06	-11710.5
493	3.6251e-06	-11080
494	3.6251e-06	-10614.2
495	3.6251e-06	-11022.2
496	3.6251e-06	-12444.1
497	3.6251e-06	-12420.6
498	3.6251e-06	-12330
499	3.6251e-06	-14985.9
500	3.6251e-06	-17002.9
501	3.6251e-06	-14996.9
502	3.6251e-06	-15274.7
503	3.6251e-06	-13271.8
504	3.6251e-06	-14684.9
505	3.6251e-06	-12825.5
506	3.6251e-06	-11230.5
507	3.6251e-06	-11498.9
508	3.6251e-06	-13318.6
509	3.6251e-06	-13535.4
510	3.6251e-06	-13791.9
511	3.6251e-06	-14004.9
512	3.6251e-06	-14637
513	3.6251e-06	-17193.8
514	3.6251e-06	-11711.1
515	3.6251e-06	-12586.2
516	3.6251e-06	-12456.3
517	3.6251e-06	-13977.6
518	3.6251e-06	-13538.1
519	3.6251e-06	-12931.7
520	3.6251e-06	-11237.7
521	3.6251e-06	-11374.2
522	3.6251e-06	-11868.1
523	3.6251e-06	-12358.6
524	3.6251e-06	-12680.9
525	3.6251e-06	-11768.8
526	3.6251e-06	-12030.2
527	3.6251e-06	-13933.1
528	3.6251e-06	-14971.6
529	3.6251e-06	-14363.9
530	3.6251e-06	-14122.9
531	3.6251e-06	-15635.1
532	3.6251e-06	-15617.7
533	3.6251e-06	-15166.5
534	3.6251e-06	-12932.2
535	3.6251e-06	-14149.2
536	3.6251e-06	-15452.6
537	3.6251e-06	-14800.7
538	3.6251e-06	-11947.6
539	3.6251e-06	-11219.3
540	3.6251e-06	-12561.8
541	3.6251e-06	-13183.5
542	3.6251e-06	-12204.7
543	3.6251e-06	-14708.1
544	3.6251e-06	-14851.6
545	3.6251e-06	-14639.8
546	3.6251e-06	-13354.6
547	3.6251e-06	-12568.7
548	3.6251e-06	-12336.6
549	3.6251e-06	-12507.4
550	3.6251e-06	-13211.6
551	3.6251e-06	-11383.4
552	3.6251e-06	-11869.8
553	3.6251e-06	-10226.5
554	3.6251e-06	-11418.7
555	3.6251e-06	-12041
556	3.6251e-06	-12422.8
557	3.6251e-06	-12744.1
558	3.6251e-06	-13995.2
559	3.6251e-06	-13012.3
560	3.6251e-06	-13867.7
561	3.6251e-06	-13049.2
562	3.6251e-06	-14329.1
563	3.6251e-06	-15372.5
564	3.6251e-06	-13904.4
565	3.6251e-06	-15288.4
566	3.6251e-06	-14340
567	3.6251e-06	-13946.9
568	3.6251e-06	-13683.9
569	3.6251e-06	-15228.3
570	3.6251e-06	-12824.5
571	3.6251e-06	-12862.7
572	3.6251e-06	-12500.3
573	3.6251e-06	-12802.7
574	3.6251e-06	-12810.2
575	3.6251e-06	-12042.9
576	3.6251e-06	-15090.8
577	3.6251e-06	-15143.6
578	3.6251e-06	-15050.9
579	3.6251e-06	-15902.4
580	3.6251e-06	-12223.2
581	3.6251e-06	-12421.4
582	3.6251e-06	-11999.4
583	3.6251e-06	-12492.5
584	3.6251e-06	-12320.5
585	3.6251e-06	-11539.2
586	3.6251e-06	-12909.6
587	3.6251e-06	-12692.5
588	3.6251e-06	-14917
589	3.6251e-06	-15344.2
590	3.6251e-06	-14169.8
591	3.6251e-06	-16380.1
592	3.6251e-06	-12463.1
593	3.6251e-06	-12237.6
594	3.6251e-06	-18498.3
595	3.6251e-06	-12937.4
596	3.6251e-06	-13238.3
597	3.6251e-06	-13265.2
598	3.6251e-06	-13333.4
599	3.6251e-06	-13302.8
600	3.6251e-06	-13772.2
601	3.6251e-06	-15808.9
602	3.6251e-06	-15425.4
603	3.6251e-06	-12637.3
604	3.6251e-06	-12920.9
605	3.6251e-06	-11634.6
606	3.6251e-06	-11235.7
607	3.6251e-06	-12675.5
608	3.6251e-06	-11478.4
609	3.6251e-06	-12085
610	3.6251e-06	-12238.1
611	3.6251e-06	-11649.2
612	3.6251e-06	-11214.6
613	3.6251e-06	-11745.5
614	3.6251e-06	-18082.5
615	3.6251e-06	-17646
616	3.6251e-06	-14426.9
617	3.6251e-06	-12871.7
618	3.6251e-06	-12544.2
619	3.6251e-06	-12646.4
620	3.6251e-06	-11907.7
621	3.6251e-06	-11703.5
622	3.6251e-06	-12105.6
623	3.6251e-06	-11896.1
624	3.6251e-06	-12731.7
625	3.6251e-06	-14342.1
626	3.6251e-06	-11976.4
627	3.6251e-06	-12473.3
628	3.6251e-06	-11841.4
629	3.6251e-06	-11927.8
630	3.6251e-06	-11352.7
631	3.6251e-06	-13618.8
632	3.6251e-06	-12239.8
633	3.6251e-06	-11811.1
634	3.6251e-06	-13852.3
635	3.6251e-06	-14356.2
636	3.6251e-06	-12525.9
637	3.6251e-06	-13177.8
638	3.6251e-06	-12092.6
639	3.6251e-06	-12032.2
640	3.6251e-06	-12559
641	3.6251e-06	-16859.3
642	3.6251e-06	-17208.1
643	3.6251e-06	-19649.4
644	3.6251e-06	-19164.3
645	3.6251e-06	-18361.9
646	3.6251e-06	-13386.2
647	3.6251e-06	-12884.8
648	3.6251e-06	-13381.8
649	3.6251e-06	-12853
650	3.6251e-06	-13765.5
651	3.6251e-06	-13523.2
652	3.6251e-06	-12405.3
653	3.6251e-06	-13297.4
654	3.6251e-06	-14438.1
655	3.6251e-06	-13784.5
656	3.6251e-06	-13978.7
657	3.6251e-06	-13243.6
658	3.6251e-06	-10426.8
659	3.6251e-06	-13473.9
660	3.6251e-06	-17934.9
661	3.6251e-06	-18554.3
662	3.6251e-06	-18774.8
663	3.6251e-06	-15772.6
664	3.6251e-06	-12713.4
665	3.6251e-06	-12918.6
666	3.6251e-06	-14568.7
667	3.6251e-06	-12392.5
668	3.6251e-06	-13676.7
669	3.6251e-06	-12969
670	3.6251e-06	-14435.2
671	3.6251e-06	-14596.2
672	3.6251e-06	-12568.9
673	3.6251e-06	-13236.2
674	3.6251e-06	-15441.1
675	3.6251e-06	-14024
676	3.6251e-06	-14605.1
677	3.6251e-06	-12675.4
678	3.6251e-06	-14480.6
679	3.6251e-06	-14085.3
680	3.6251e-06	-16334.7
681	3.6251e-06	-19053.8
682	3.6251e-06	-16890.1
683	3.6251e-06	-16141.6
684	3.6251e-06	-13830.9
685	3.6251e-06	-12950.8
686	3.6251e-06	-14868.8
687	3.6251e-06	-14777.9
688	3.6251e-06	-12128.8
689	3.6251e-06	-15654.4
690	3.6251e-06	-13381.4
691	3.6251e-06	-14822.6
692	3.6251e-06	-13433.8
693	3.6251e-06	-12463.1
694	3.6251e-06	-12095.9
695	3.6251e-06	-11959.2
696	3.6251e-06	-12444.7
697	3.6251e-06	-13880.3
698	3.6251e-06	-12098.6
699	3.6251e-06	-11361.4
700	3.6251e-06	-13436.3
701	3.6251e-06	-12042.8
702	3.6251e-06	-11142.3
703	3.6251e-06	-12720
704	3.6251e-06	-13385.1
705	3.6251e-06	-12522.4
706	3.6251e-06	-13885.6
707	3.6251e-06	-15228.4
708	3.6251e-06	-16796.6
709	3.6251e-06	-15290.8
710	3.6251e-06	-14867
711	3.6251e-06	-15171.6
712	3.6251e-06	-13172.7
713	3.6251e-06	-13037.6
714	3.6251e-06	-12726.6
715	3.6251e-06	-11553
716	3.6251e-06	-13947.4
717	3.6251e-06	-13699.6
718	3.6251e-06	-12826.4
719	3.6251e-06	-13461.7
720	3.6251e-06	-14320.8
721	3.6251e-06	-13703.3
722	3.6251e-06	-13271.6
723	3.6251e-06	-12550.8
724	3.6251e-06	-13801.5
725	3.6251e-06	-11100.8
726	3.6251e-06	-12188.7
727	3.6251e-06	-11965.5
728	3.6251e-06	-10890
729	3.6251e-06	-10873.2
730	3.6251e-06	-12184.1
731	3.6251e-06	-10758.8
732	3.6251e-06	-11507
733	3.6251e-06	-13572.6
734	3.6251e-06	-14688.3
735	3.6251e-06	-13579.1
736	3.6251e-06	-14057.6
737	3.6251e-06	-11542
738	3.6251e-06	-11600.2
739	3.6251e-06	-12696.5
740	3.6251e-06	-13023.9
741	3.6251e-06	-13491.9
742	3.6251e-06	-13820.6
743	3.6251e-06	-13878.7
744	3.6251e-06	-13862.7
745	3.6251e-06	-13634.1
746	3.6251e-06	-14280.4
747	3.6251e-06	-14005.9
748	3.6251e-06	-13245.9
749	3.6251e-06	-11529.6
750	3.6251e-06	-12078.2
751	3.6251e-06	-13712
752	3.6251e-06	-13245.6
753	3.6251e-06	-12429.5
754	3.6251e-06	-13588.3
755	3.6251e-06	-15119.2
756	3.6251e-06	-14236.6
757	3.6251e-06	-14360.3
758	3.6251e-06	-14459.1
759	3.6251e-06	-13363.1
760	3.6251e-06	-11594.2
761	3.6251e-06	-14689.5
762	3.6251e-06	-12975.7
763	3.6251e-06	-13275.1
764	3.6251e-06	-12124.6
765	3.6251e-06	-13846.7
766	3.6251e-06	-13240.6
767	3.6251e-06	-17158.2
768	3.6251e-06	-12649.6
769	3.6251e-06	-13527.4
770	3.6251e-06	-14022.1
771	3.6251e-06	-14756.2
772	3.6251e-06	-14375.2
773	3.6251e-06	-14264.7
774	3.6251e-06	-13840.6
775	3.6251e-06	-14680.7
776	3.6251e-06	-12281.3
777	3.6251e-06	-15139
778	3.6251e-06	-12148.4
779	3.6251e-06	-13785.2
780	3.6251e-06	-14227.1
781	3.6251e-06	-14267.4
782	3.6251e-06	-13311.9
783	3.6251e-06	-18070.2
784	3.6251e-06	-15678.2
785	3.6251e-06	-16435.3
786	3.6251e-06	-17815.9
787	3.6251e-06	-11397.3
788	3.6251e-06	-13413.9
789	3.6251e-06	-13613.8
790	3.6251e-06	-11701.2
791	3.6251e-06	-11707
792	3.6251e-06	-12408.4
793	3.6251e-06	-12794
794	3.6251e-06	-11417.8
795	3.6251e-06	-11383.8
796	3.6251e-06	-12062.2
797	3.6251e-06	-11636.3
798	3.6251e-06	-15279.2
799	3.6251e-06	-18033.8
800	3.6251e-06	-15561.1
801	3.6251e-06	-15593.4
802	3.6251e-06	-15888.6
803	3.6251e-06	-18208.8
804	3.6251e-06	-15020.8
805	3.6251e-06	-15733.2
806	3.6251e-06	-14643.1
807	3.6251e-06	-14967.9
808	3.6251e-06	-15156.1
809	3.6251e-06	-15189.5
810	3.6251e-06	-10658.1
811	3.6251e-06	-12442.3
812	3.6251e-06	-11682.4
813	3.6251e-06	-12078.5
814	3.6251e-06	-15929.9
815	3.6251e-06	-15614.9
816	3.6251e-06	-16170.3
817	3.6251e-06	-13228.2
818	3.6251e-06	-12563.4
819	3.6251e-06	-12011
820	3.6251e-06	-12158.2
821	3.6251e-06	-11536.5
822	3.6251e-06	-13504
823	3.6251e-06	-13748.3
824	3.6251e-06	-13783.2
825	3.6251e-06	-11664.2
826	3.6251e-06	-12368.1
827	3.6251e-06	-12451.4
828	3.6251e-06	-12060.6
829	3.6251e-06	-14202.3
830	3.6251e-06	-14526.2
831	3.6251e-06	-15514.6
832	3.6251e-06	-15655.5
833	3.6251e-06	-14131.7
834	3.6251e-06	-12549.7
835	3.6251e-06	-19850.8
836	3.6251e-06	-17203.3
837	3.6251e-06	-14023.3
838	3.6251e-06	-11559.8
839	3.6251e-06	-13341.4
840	3.6251e-06	-12381.9
841	3.6251e-06	-10439.5
842	3.6251e-06	-12372.6
843	3.6251e-06	-12385.9
844	3.6251e-06	-11504.6
845	3.6251e-06	-13980.6
846	3.6251e-06	-13937.1
847	3.6251e-06	-14108.7
848	3.6251e-06	-13352.6
849	3.6251e-06	-14206.7
850	3.6251e-06	-13483.6
851	3.6251e-06	-11274
852	3.6251e-06	-12321.8
853	3.6251e-06	-10906.7
854	3.6251e-06	-11404.4
855	3.6251e-06	-12451.9
856	3.6251e-06	-12846.6
857	3.6251e-06	-13442.3
858	3.6251e-06	-12835.8
859	3.6251e-06	-11873.3
860	3.6251e-06	-11312
861	3.6251e-06	-13687.8
862	3.6251e-06	-12580.8
863	3.6251e-06	-12461.4
864	3.6251e-06	-11873.9
865	3.6251e-06	-12793.7
866	3.6251e-06	-13420
867	3.6251e-06	-12864.4
868	3.6251e-06	-11735.3
869	3.6251e-06	-15186.4
870	3.6251e-06	-16731
871	3.6251e-06	-14102.2
872	3.6251e-06	-14429.9
873	3.6251e-06	-11430.4
874	3.6251e-06	-13328.5
875	3.6251e-06	-13858.8
876	3.6251e-06	-13369
877	3.6251e-06	-13960.9
878	3.6251e-06	-12169
879	3.6251e-06	-14918.4
880	3.6251e-06	-13961.9
881	3.6251e-06	-12916.5
882	3.6251e-06	-13714.6
883	3.6251e-06	-13108.8
884	3.6251e-06	-12596.7
885	3.6251e-06	-11551.4
886	3.6251e-06	-13745.5
887	3.6251e-06	-14165.8
888	3.6251e-06	-12591.5
889	3.6251e-06	-16706.9
890	3.6251e-06	-15609.7
891	3.6251e-06	-13770.9
892	3.6251e-06	-12530.8
893	3.6251e-06	-11823.4
894	3.6251e-06	-11107.1
895	3.6251e-06	-11655.9
896	3.6251e-06	-11358.9
897	3.6251e-06	-10953.2
898	3.6251e-06	-10808
899	3.6251e-06	-12448.2
900	3.6251e-06	-14296.7
901	3.6251e-06	-14236.2
902	3.6251e-06	-11935.9
903	3.6251e-06	-12189.5
904	3.6251e-06	-12124.4
905	3.6251e-06	-13702.7
906	3.6251e-06	-11977.1
907	3.6251e-06	-11502.9
908	3.6251e-06	-12940.6
909	3.6251e-06	-12606.2
910	3.6251e-06	-13600.1
911	3.6251e-06	-15179.9
912	3.6251e-06	-12773.2
913	3.6251e-06	-12341.7
914	3.6251e-06	-12343
915	3.6251e-06	-12489.6
916	3.6251e-06	-12799.9
917	3.6251e-06	-11964.3
918	3.6251e-06	-12026.5
919	3.6251e-06	-11712.1
920	3.6251e-06	-12689.5
921	3.6251e-06	-11581.4
922	3.6251e-06	-12756.3
923	3.6251e-06	-16379.6
924	3.6251e-06	-11323.6
925	3.6251e-06	-12574.3
926	3.6251e-06	-15537.6
927	3.6251e-06	-12189.1
928	3.6251e-06	-11281.4
929	3.6251e-06	-11933.2
930	3.6251e-06	-10856.1
931	3.6251e-06	-12980.2
932	3.6251e-06	-14158.7
933	3.6251e-06	-12056.2
934	3.6251e-06	-11797.9
935	3.6251e-06	-11451.2
936	3.6251e-06	-12119.8
937	3.6251e-06	-11809.1
938	3.6251e-06	-14584.9
939	3.6251e-06	-11418.6
940	3.6251e-06	-12126.6
941	3.6251e-06	-15470.3
942	3.6251e-06	-11160.1
943	3.6251e-06	-10699.6
944	3.6251e-06	-10890.4
945	3.6251e-06	-12894.7
946	3.6251e-06	-14577.5
947	3.6251e-06	-15503.6
948	3.6251e-06	-13949.9
949	3.6251e-06	-11544.9
950	3.6251e-06	-11438.5
951	3.6251e-06	-13256.6
952	3.6251e-06	-10914.6
953	3.6251e-06	-11568.7
954	3.6251e-06	-11470.5
955	3.6251e-06	-11475.7
956	3.6251e-06	-12121.7
957	3.6251e-06	-12741.7
958	3.6251e-06	-14124.4
959	3.6251e-06	-12491.3
960	3.6251e-06	-12678.1
961	3.6251e-06	-12780.7
962	3.6251e-06	-12961.7
963	3.6251e-06	-12970.2
964	3.6251e-06	-12886.1
965	3.6251e-06	-13832.3
966	3.6251e-06	-11669.2
967	3.6251e-06	-12058.3
968	3.6251e-06	-12378.6
969	3.6251e-06	-12448.4
970	3.6251e-06	-13866.1
971	3.6251e-06	-13104.1
972	3.6251e-06	-14815.1
973	3.6251e-06	-13529.8
974	3.6251e-06	-12848.7
975	3.6251e-06	-12802
976	3.6251e-06	-13093.1
977	3.6251e-06	-13714.8
978	3.6251e-06	-13101.3
979	3.6251e-06	-12287.6
980	3.6251e-06	-11544.8
981	3.6251e-06	-15235.8
982	3.6251e-06	-12734.6
983	3.6251e-06	-12504.4
984	3.6251e-06	-12557.4
985	3.6251e-06	-12429.4
986	3.6251e-06	-13556
987	3.6251e-06	-12063.7
988	3.6251e-06	-12697.9
989	3.6251e-06	-12736.8
990	3.6251e-06	-12740.6
991	3.6251e-06	-11445.4
992	3.6251e-06	-11559.8
993	3.6251e-06	-16256.3
994	3.6251e-06	-14420.7
995	3.6251e-06	-13994.3
996	3.6251e-06	-14440
997	3.6251e-06	-13259.1
998	3.6251e-06	-12029.4
999	3.6251e-06	-12252.4
1000	3.6251e-06	-12301.9
