state	power	likelihood
390	0.160847	-8248.95
391	0.160847	-8194
392	0.160847	-8181.02
393	0.160847	-8168.33
394	0.160847	-8190.4
395	0.160847	-8202.31
396	0.160847	-8200.13
397	0.160847	-8185.25
398	0.160847	-8193.25
399	0.160847	-8187.33
400	0.160847	-8155.59
401	0.160847	-8238.96
402	0.160847	-8211.48
403	0.160847	-8220.03
404	0.160847	-8180.5
405	0.160847	-8179.96
406	0.160847	-8184.6
407	0.160847	-8188.89
408	0.160847	-8167.69
409	0.160847	-8190.85
410	0.160847	-8207.47
411	0.160847	-8193.03
412	0.160847	-8171.78
413	0.160847	-8177.19
414	0.160847	-8235.03
415	0.160847	-8255.32
416	0.160847	-8275.06
417	0.160847	-8268.73
418	0.160847	-8238.29
419	0.160847	-8245.74
420	0.160847	-8247.68
421	0.160847	-8258.34
422	0.160847	-8231.13
423	0.160847	-8257.63
424	0.160847	-8248.89
425	0.160847	-8208.11
426	0.160847	-8163.07
427	0.160847	-8218.69
428	0.160847	-8211.07
429	0.160847	-8204.3
430	0.160847	-8204.04
431	0.160847	-8181.01
432	0.160847	-8179.83
433	0.160847	-8206.1
434	0.160847	-8202.46
435	0.160847	-8195.61
436	0.160847	-8247.47
437	0.160847	-8238.98
438	0.160847	-8215.36
439	0.160847	-8226.56
440	0.160847	-8262.34
441	0.160847	-8202.29
442	0.160847	-8175.73
443	0.160847	-8186.37
444	0.160847	-8225.61
445	0.160847	-8241.7
446	0.160847	-8216.62
447	0.160847	-8214.19
448	0.160847	-8244.04
449	0.160847	-8241.52
450	0.160847	-8205.65
451	0.160847	-8225.66
452	0.160847	-8193.3
453	0.160847	-8278.41
454	0.160847	-8254.01
455	0.160847	-8290.37
456	0.160847	-8279.25
457	0.160847	-8279.4
458	0.160847	-8277.56
459	0.160847	-8235.14
460	0.160847	-8204.79
461	0.160847	-8240.32
462	0.160847	-8231.64
463	0.160847	-8225.25
464	0.160847	-8203.93
465	0.160847	-8209.79
466	0.160847	-8217.85
467	0.160847	-8272.19
468	0.160847	-8210.53
469	0.160847	-8237.49
470	0.160847	-8248.4
471	0.160847	-8181.55
472	0.160847	-8212.54
473	0.160847	-8222.24
474	0.160847	-8209.39
475	0.160847	-8207.09
476	0.160847	-8230.98
477	0.160847	-8222.4
478	0.160847	-8229.55
479	0.160847	-8230.44
480	0.160847	-8187.32
481	0.160847	-8183.77
482	0.160847	-8160.17
483	0.160847	-8204.7
484	0.160847	-8186.65
485	0.160847	-8183.09
486	0.160847	-8212.22
487	0.160847	-8220.4
488	0.160847	-8232.9
489	0.160847	-8216.18
490	0.160847	-8202.62
491	0.160847	-8235.4
492	0.160847	-8245.31
493	0.160847	-8224.31
494	0.160847	-8202.39
495	0.160847	-8206.79
496	0.160847	-8218.53
497	0.160847	-8211.44
498	0.160847	-8243.53
499	0.160847	-8251.06
500	0.160847	-8229
501	0.160847	-8246.52
502	0.160847	-8271.74
503	0.160847	-8213.39
504	0.160847	-8265.48
505	0.160847	-8238.43
506	0.160847	-8226.31
507	0.160847	-8181.75
508	0.160847	-8190.06
509	0.160847	-8224.39
510	0.160847	-8223.1
511	0.160847	-8211.87
512	0.160847	-8188.04
513	0.160847	-8243.99
514	0.160847	-8222.73
515	0.160847	-8227.31
516	0.160847	-8245.32
517	0.160847	-8261.56
518	0.160847	-8262.64
519	0.160847	-8291.4
520	0.160847	-8258.16
521	0.160847	-8240.15
522	0.160847	-8212.61
523	0.160847	-8216.58
524	0.160847	-8229.96
525	0.160847	-8194.4
526	0.160847	-8193.25
527	0.160847	-8165.84
528	0.160847	-8172.93
529	0.160847	-8202.61
530	0.160847	-8196.32
531	0.160847	-8208.43
532	0.160847	-8163.1
533	0.160847	-8164.42
534	0.160847	-8183.89
535	0.160847	-8205.21
536	0.160847	-8186.45
537	0.160847	-8192.83
538	0.160847	-8179.53
539	0.160847	-8171.02
540	0.160847	-8171.97
541	0.160847	-8165.9
542	0.160847	-8193.39
543	0.160847	-8202.06
544	0.160847	-8217.6
545	0.160847	-8235.81
546	0.160847	-8238.07
547	0.160847	-8189.43
548	0.160847	-8179.46
549	0.160847	-8201.32
550	0.160847	-8189.39
551	0.160847	-8205.21
552	0.160847	-8170.45
553	0.160847	-8145.77
554	0.160847	-8180.8
555	0.160847	-8181.66
556	0.160847	-8186.68
557	0.160847	-8190
558	0.160847	-8179.78
559	0.160847	-8201.84
560	0.160847	-8178.23
561	0.160847	-8187.36
562	0.160847	-8213.11
563	0.160847	-8195.72
564	0.160847	-8212.93
565	0.160847	-8183.48
566	0.160847	-8203.57
567	0.160847	-8180.99
568	0.160847	-8183.95
569	0.160847	-8178.63
570	0.160847	-8182.33
571	0.160847	-8184.28
572	0.160847	-8203.27
573	0.160847	-8234.18
574	0.160847	-8252.32
575	0.160847	-8197.16
576	0.160847	-8220.11
577	0.160847	-8252.33
578	0.160847	-8189.07
579	0.160847	-8225.49
580	0.160847	-8203.58
581	0.160847	-8233.55
582	0.160847	-8179.75
583	0.160847	-8193.59
584	0.160847	-8195.9
585	0.160847	-8181.5
586	0.160847	-8194.27
587	0.160847	-8178.31
588	0.160847	-8201.88
589	0.160847	-8232.86
590	0.160847	-8179.68
591	0.160847	-8189.23
592	0.160847	-8216.23
593	0.160847	-8221.57
594	0.160847	-8237.13
595	0.160847	-8187.63
596	0.160847	-8212.37
597	0.160847	-8176.06
598	0.160847	-8188.96
599	0.160847	-8199.98
600	0.160847	-8228.8
601	0.160847	-8190.09
602	0.160847	-8182.04
603	0.160847	-8174.43
604	0.160847	-8197.24
605	0.160847	-8205.6
606	0.160847	-8203.2
607	0.160847	-8193.74
608	0.160847	-8184.4
609	0.160847	-8172.7
610	0.160847	-8170.21
611	0.160847	-8174.43
612	0.160847	-8157.18
613	0.160847	-8180.14
614	0.160847	-8191.56
615	0.160847	-8172.2
616	0.160847	-8153.57
617	0.160847	-8159.05
618	0.160847	-8189.53
619	0.160847	-8175.95
620	0.160847	-8205.5
621	0.160847	-8207.18
622	0.160847	-8218.31
623	0.160847	-8185.53
624	0.160847	-8216.31
625	0.160847	-8184.85
626	0.160847	-8203.14
627	0.160847	-8180.03
628	0.160847	-8199.4
629	0.160847	-8189.33
630	0.160847	-8184.24
631	0.160847	-8181
632	0.160847	-8191.87
633	0.160847	-8189.83
634	0.160847	-8232.52
635	0.160847	-8235.79
636	0.160847	-8251.09
637	0.160847	-8198.41
638	0.160847	-8170.57
639	0.160847	-8168.96
640	0.160847	-8181.65
641	0.160847	-8188.77
642	0.160847	-8174.58
643	0.160847	-8238.94
644	0.160847	-8185.01
645	0.160847	-8180.77
646	0.160847	-8193.04
647	0.160847	-8187
648	0.160847	-8211.89
649	0.160847	-8218.98
650	0.160847	-8204.47
651	0.160847	-8227.8
652	0.160847	-8261.46
653	0.160847	-8264.37
654	0.160847	-8251.21
655	0.160847	-8216.35
656	0.160847	-8218.09
657	0.160847	-8196.76
658	0.160847	-8197.71
659	0.160847	-8170
660	0.160847	-8201.09
661	0.160847	-8207.7
662	0.160847	-8190.12
663	0.160847	-8199.46
664	0.160847	-8178.48
665	0.160847	-8209.2
666	0.160847	-8215.37
667	0.160847	-8174.08
668	0.160847	-8130.69
669	0.160847	-8158.33
670	0.160847	-8171.46
671	0.160847	-8196.27
672	0.160847	-8251.81
673	0.160847	-8209.19
674	0.160847	-8233.45
675	0.160847	-8252.31
676	0.160847	-8193.72
677	0.160847	-8203.6
678	0.160847	-8200.9
679	0.160847	-8165.02
680	0.160847	-8170.24
681	0.160847	-8169.26
682	0.160847	-8171.52
683	0.160847	-8160.34
684	0.160847	-8195.39
685	0.160847	-8189.95
686	0.160847	-8188.63
687	0.160847	-8171.28
688	0.160847	-8177.28
689	0.160847	-8213.15
690	0.160847	-8167.37
691	0.160847	-8155.35
692	0.160847	-8197.49
693	0.160847	-8198.52
694	0.160847	-8245.42
695	0.160847	-8249.58
696	0.160847	-8252.15
697	0.160847	-8190.2
698	0.160847	-8203.31
699	0.160847	-8162.45
700	0.160847	-8197.23
701	0.160847	-8182.88
702	0.160847	-8207.83
703	0.160847	-8166.9
704	0.160847	-8189.57
705	0.160847	-8248.88
706	0.160847	-8210.63
707	0.160847	-8188.01
708	0.160847	-8163.37
709	0.160847	-8198.89
710	0.160847	-8199.22
711	0.160847	-8189.04
712	0.160847	-8182.72
713	0.160847	-8215.01
714	0.160847	-8177.2
715	0.160847	-8168.83
716	0.160847	-8177.44
717	0.160847	-8222.11
718	0.160847	-8222.16
719	0.160847	-8201.68
720	0.160847	-8161.39
721	0.160847	-8134.12
722	0.160847	-8176.7
723	0.160847	-8138.77
724	0.160847	-8175.91
725	0.160847	-8183.32
726	0.160847	-8194.2
727	0.160847	-8224.13
728	0.160847	-8216.71
729	0.160847	-8254.12
730	0.160847	-8206.11
731	0.160847	-8210.15
732	0.160847	-8190.97
733	0.160847	-8201
734	0.160847	-8206.69
735	0.160847	-8178.81
736	0.160847	-8194.92
737	0.160847	-8242.22
738	0.160847	-8204.31
739	0.160847	-8201.58
740	0.160847	-8133.35
741	0.160847	-8127.6
742	0.160847	-8147.87
743	0.160847	-8147.59
744	0.160847	-8161.87
745	0.160847	-8181.66
746	0.160847	-8160.09
747	0.160847	-8175.85
748	0.160847	-8194.75
749	0.160847	-8213.95
750	0.160847	-8196.86
751	0.160847	-8200.47
752	0.160847	-8213.54
753	0.160847	-8216.02
754	0.160847	-8202.73
755	0.160847	-8215.62
756	0.160847	-8196.82
757	0.160847	-8189.55
758	0.160847	-8176.69
759	0.160847	-8177.35
760	0.160847	-8188.79
761	0.160847	-8159.8
762	0.160847	-8192.86
763	0.160847	-8220.37
764	0.160847	-8219.36
765	0.160847	-8186.24
766	0.160847	-8211.67
767	0.160847	-8173.01
768	0.160847	-8212.92
769	0.160847	-8183.49
770	0.160847	-8184.65
771	0.160847	-8195.03
772	0.160847	-8186.11
773	0.160847	-8172.36
774	0.160847	-8189
775	0.160847	-8199.02
776	0.160847	-8224
777	0.160847	-8232.47
778	0.160847	-8190.81
779	0.160847	-8195.22
780	0.160847	-8174.16
781	0.160847	-8183.81
782	0.160847	-8167.27
783	0.160847	-8192.88
784	0.160847	-8209.97
785	0.160847	-8204.77
786	0.160847	-8173.05
787	0.160847	-8204.44
788	0.160847	-8186.68
789	0.160847	-8184.81
790	0.160847	-8170.84
791	0.160847	-8153.75
792	0.160847	-8182.79
793	0.160847	-8170.39
794	0.160847	-8166.74
795	0.160847	-8160.05
796	0.160847	-8185.18
797	0.160847	-8187.96
798	0.160847	-8177.13
799	0.160847	-8195.08
800	0.160847	-8222.88
801	0.160847	-8184.67
802	0.160847	-8167.78
803	0.160847	-8184.27
804	0.160847	-8187.24
805	0.160847	-8177.04
806	0.160847	-8216.07
807	0.160847	-8199.49
808	0.160847	-8188.41
809	0.160847	-8176
810	0.160847	-8174.54
811	0.160847	-8232
812	0.160847	-8204.1
813	0.160847	-8174.41
814	0.160847	-8208.42
815	0.160847	-8211.6
816	0.160847	-8194.06
817	0.160847	-8197.5
818	0.160847	-8229.59
819	0.160847	-8233.32
820	0.160847	-8249.31
821	0.160847	-8222.68
822	0.160847	-8180.72
823	0.160847	-8208.57
824	0.160847	-8205.89
825	0.160847	-8225.58
826	0.160847	-8205.97
827	0.160847	-8224.79
828	0.160847	-8193.26
829	0.160847	-8218.37
830	0.160847	-8226.59
831	0.160847	-8237.91
832	0.160847	-8205.44
833	0.160847	-8236.64
834	0.160847	-8239.89
835	0.160847	-8185.55
836	0.160847	-8183.2
837	0.160847	-8172.87
838	0.160847	-8175.78
839	0.160847	-8159.5
840	0.160847	-8198.81
841	0.160847	-8170.91
842	0.160847	-8145.58
843	0.160847	-8195.84
844	0.160847	-8174.99
845	0.160847	-8189.36
846	0.160847	-8211.5
847	0.160847	-8198.98
848	0.160847	-8156.26
849	0.160847	-8181.61
850	0.160847	-8213.75
851	0.160847	-8223.27
852	0.160847	-8177.16
853	0.160847	-8218.49
854	0.160847	-8203.89
855	0.160847	-8231.15
856	0.160847	-8178.19
857	0.160847	-8237.54
858	0.160847	-8235.74
859	0.160847	-8212.11
860	0.160847	-8202.49
861	0.160847	-8192.13
862	0.160847	-8219.65
863	0.160847	-8227.35
864	0.160847	-8223.31
865	0.160847	-8170.85
866	0.160847	-8204.49
867	0.160847	-8203.62
868	0.160847	-8202.95
869	0.160847	-8161.1
870	0.160847	-8184.98
871	0.160847	-8179.55
872	0.160847	-8162.07
873	0.160847	-8187.36
874	0.160847	-8209.26
875	0.160847	-8216.53
876	0.160847	-8225.37
877	0.160847	-8199.64
878	0.160847	-8195.63
879	0.160847	-8195.26
880	0.160847	-8196.84
881	0.160847	-8178.81
882	0.160847	-8128.83
883	0.160847	-8173.62
884	0.160847	-8173.83
885	0.160847	-8239.12
886	0.160847	-8209.85
887	0.160847	-8225.77
888	0.160847	-8199.49
889	0.160847	-8174
890	0.160847	-8175.83
891	0.160847	-8207.44
892	0.160847	-8175.97
893	0.160847	-8198.01
894	0.160847	-8210.76
895	0.160847	-8202.3
896	0.160847	-8179.5
897	0.160847	-8196.32
898	0.160847	-8164
899	0.160847	-8180.51
900	0.160847	-8191.96
901	0.160847	-8211.78
902	0.160847	-8189.41
903	0.160847	-8206.92
904	0.160847	-8233.37
905	0.160847	-8182.78
906	0.160847	-8206.16
907	0.160847	-8153.34
908	0.160847	-8175.1
909	0.160847	-8187.19
910	0.160847	-8165.09
911	0.160847	-8156.14
912	0.160847	-8186.31
913	0.160847	-8196.57
914	0.160847	-8215.74
915	0.160847	-8188.87
916	0.160847	-8209.24
917	0.160847	-8222.44
918	0.160847	-8216.38
919	0.160847	-8186.92
920	0.160847	-8193.87
921	0.160847	-8190.08
922	0.160847	-8227.9
923	0.160847	-8219.64
924	0.160847	-8208.54
925	0.160847	-8261.3
926	0.160847	-8233.19
927	0.160847	-8228.2
928	0.160847	-8207.78
929	0.160847	-8186.67
930	0.160847	-8216.66
931	0.160847	-8168.05
932	0.160847	-8203.68
933	0.160847	-8189.1
934	0.160847	-8200.14
935	0.160847	-8155.39
936	0.160847	-8145.97
937	0.160847	-8147.37
938	0.160847	-8163.38
939	0.160847	-8206.29
940	0.160847	-8229.76
941	0.160847	-8238.5
942	0.160847	-8230.28
943	0.160847	-8206.49
944	0.160847	-8216.71
945	0.160847	-8202.45
946	0.160847	-8170.96
947	0.160847	-8159.39
948	0.160847	-8170.84
949	0.160847	-8188.27
950	0.160847	-8196.6
951	0.160847	-8224.19
952	0.160847	-8228.92
953	0.160847	-8192.01
954	0.160847	-8244.97
955	0.160847	-8220.02
956	0.160847	-8253.79
957	0.160847	-8216.15
958	0.160847	-8246.85
959	0.160847	-8229.42
960	0.160847	-8232.81
961	0.160847	-8210.92
962	0.160847	-8166.61
963	0.160847	-8160.06
964	0.160847	-8183.85
965	0.160847	-8163.5
966	0.160847	-8207.07
967	0.160847	-8200.47
968	0.160847	-8202.32
969	0.160847	-8168.15
970	0.160847	-8192.59
971	0.160847	-8186.23
972	0.160847	-8146.61
973	0.160847	-8171.19
974	0.160847	-8183.79
975	0.160847	-8146.65
976	0.160847	-8182.72
977	0.160847	-8223.3
978	0.160847	-8196.21
979	0.160847	-8193.41
980	0.160847	-8218.14
981	0.160847	-8206.94
982	0.160847	-8197.66
983	0.160847	-8217.85
984	0.160847	-8219.87
985	0.160847	-8218.64
986	0.160847	-8148.72
987	0.160847	-8159.74
988	0.160847	-8158.67
989	0.160847	-8185.46
990	0.160847	-8155.19
991	0.160847	-8201.43
992	0.160847	-8225.75
993	0.160847	-8226.95
994	0.160847	-8186.86
995	0.160847	-8193.18
996	0.160847	-8232.97
997	0.160847	-8191.28
998	0.160847	-8169.9
999	0.160847	-8190.02
1000	0.160847	-8196.16
