state	power	likelihood
889	0.00190397	-11371.9
890	0.00190397	-11601.5
891	0.00190397	-11531.8
892	0.00190397	-11799.3
893	0.00190397	-12132.2
894	0.00190397	-11347.7
895	0.00190397	-11577.8
896	0.00190397	-11121.5
897	0.00190397	-11535.7
898	0.00190397	-11365.2
899	0.00190397	-13008.5
900	0.00190397	-10595.5
901	0.00190397	-10381.4
902	0.00190397	-10351.6
903	0.00190397	-11809.1
904	0.00190397	-11648.1
905	0.00190397	-11330.6
906	0.00190397	-10590.9
907	0.00190397	-10344.6
908	0.00190397	-10769.1
909	0.00190397	-11599.8
910	0.00190397	-11007.8
911	0.00190397	-11951
912	0.00190397	-10662.2
913	0.00190397	-11654.2
914	0.00190397	-11648.4
915	0.00190397	-10720.7
916	0.00190397	-11021.2
917	0.00190397	-10831
918	0.00190397	-10098.8
919	0.00190397	-10587.3
920	0.00190397	-10877.2
921	0.00190397	-11530.1
922	0.00190397	-10828.8
923	0.00190397	-10684.3
924	0.00190397	-9529.97
925	0.00190397	-11624.9
926	0.00190397	-10704.5
927	0.00190397	-11299.1
928	0.00190397	-11353.1
929	0.00190397	-11560.9
930	0.00190397	-11863.9
931	0.00190397	-11925.3
932	0.00190397	-11182.7
933	0.00190397	-11271.6
934	0.00190397	-11411
935	0.00190397	-10410.8
936	0.00190397	-10823.4
937	0.00190397	-10857.6
938	0.00190397	-11182.5
939	0.00190397	-11921.7
940	0.00190397	-11293.4
941	0.00190397	-10430.1
942	0.00190397	-10929.7
943	0.00190397	-10722.7
944	0.00190397	-12029.6
945	0.00190397	-11610.6
946	0.00190397	-12035.6
947	0.00190397	-11714.9
948	0.00190397	-12010.3
949	0.00190397	-10706.8
950	0.00190397	-10874.7
951	0.00190397	-11589.3
952	0.00190397	-10652.1
953	0.00190397	-11986.9
954	0.00190397	-10415.9
955	0.00190397	-12223.9
956	0.00190397	-12081.2
957	0.00190397	-12187.7
958	0.00190397	-12261.1
959	0.00190397	-11805.1
960	0.00190397	-11543.4
961	0.00190397	-11248.1
962	0.00190397	-10062.1
963	0.00190397	-11667.5
964	0.00190397	-10830.8
965	0.00190397	-11010.1
966	0.00190397	-11670.9
967	0.00190397	-10957
968	0.00190397	-11163.2
969	0.00190397	-10874.4
970	0.00190397	-11237.2
971	0.00190397	-10611.8
972	0.00190397	-11173.7
973	0.00190397	-12239.3
974	0.00190397	-13463
975	0.00190397	-13806.5
976	0.00190397	-11833.1
977	0.00190397	-11110.9
978	0.00190397	-10033.9
979	0.00190397	-10459.3
980	0.00190397	-10964.1
981	0.00190397	-10929.7
982	0.00190397	-10584.6
983	0.00190397	-11749.4
984	0.00190397	-12393.6
985	0.00190397	-12263
986	0.00190397	-10746.1
987	0.00190397	-11718
988	0.00190397	-12264.1
989	0.00190397	-10742.2
990	0.00190397	-9652.13
991	0.00190397	-11714.8
992	0.00190397	-12178.7
993	0.00190397	-11476.9
994	0.00190397	-10786.4
995	0.00190397	-10776.6
996	0.00190397	-11828.7
997	0.00190397	-13132.9
998	0.00190397	-11369.7
999	0.00190397	-13423.6
1000	0.00190397	-10645.4
