state	power	likelihood
374	2.75281e-05	-12922.3
375	2.75281e-05	-14930.1
376	2.75281e-05	-15417.2
377	2.75281e-05	-13868
378	2.75281e-05	-14309
379	2.75281e-05	-17861.8
380	2.75281e-05	-18072.6
381	2.75281e-05	-17536.6
382	2.75281e-05	-13278.9
383	2.75281e-05	-15504.5
384	2.75281e-05	-16386
385	2.75281e-05	-14269.3
386	2.75281e-05	-14675
387	2.75281e-05	-13571.2
388	2.75281e-05	-14373
389	2.75281e-05	-13891.5
390	2.75281e-05	-13853
391	2.75281e-05	-14405.2
392	2.75281e-05	-14003.5
393	2.75281e-05	-13447.3
394	2.75281e-05	-12078.7
395	2.75281e-05	-12237.6
396	2.75281e-05	-12835.5
397	2.75281e-05	-12274.1
398	2.75281e-05	-15812.4
399	2.75281e-05	-12130.5
400	2.75281e-05	-12727.8
401	2.75281e-05	-12677
402	2.75281e-05	-12078.2
403	2.75281e-05	-12612.4
404	2.75281e-05	-12273.4
405	2.75281e-05	-12994.7
406	2.75281e-05	-15296.4
407	2.75281e-05	-15806.2
408	2.75281e-05	-14309.3
409	2.75281e-05	-11637.1
410	2.75281e-05	-10857.4
411	2.75281e-05	-11309.5
412	2.75281e-05	-13030.7
413	2.75281e-05	-12599.6
414	2.75281e-05	-12301.4
415	2.75281e-05	-16619.3
416	2.75281e-05	-15237
417	2.75281e-05	-15285.5
418	2.75281e-05	-11088.6
419	2.75281e-05	-11894.4
420	2.75281e-05	-11913.5
421	2.75281e-05	-11753.1
422	2.75281e-05	-12575.8
423	2.75281e-05	-13388.6
424	2.75281e-05	-15218.5
425	2.75281e-05	-13823.2
426	2.75281e-05	-12091
427	2.75281e-05	-13324.3
428	2.75281e-05	-13459.2
429	2.75281e-05	-11718.4
430	2.75281e-05	-14229.3
431	2.75281e-05	-12622.3
432	2.75281e-05	-11591.9
433	2.75281e-05	-13971.4
434	2.75281e-05	-14869
435	2.75281e-05	-13364
436	2.75281e-05	-16130.9
437	2.75281e-05	-16635.5
438	2.75281e-05	-16700.4
439	2.75281e-05	-16631
440	2.75281e-05	-13687.5
441	2.75281e-05	-13080.7
442	2.75281e-05	-13143.2
443	2.75281e-05	-11100.8
444	2.75281e-05	-12188.5
445	2.75281e-05	-12310.5
446	2.75281e-05	-11564.2
447	2.75281e-05	-12042.8
448	2.75281e-05	-12373.5
449	2.75281e-05	-11907.9
450	2.75281e-05	-13136.9
451	2.75281e-05	-13107.3
452	2.75281e-05	-13691.7
453	2.75281e-05	-15328
454	2.75281e-05	-12339.2
455	2.75281e-05	-13012.2
456	2.75281e-05	-13788.2
457	2.75281e-05	-13497.6
458	2.75281e-05	-12537.7
459	2.75281e-05	-13382.9
460	2.75281e-05	-15271.3
461	2.75281e-05	-18380
462	2.75281e-05	-18190.2
463	2.75281e-05	-15675.1
464	2.75281e-05	-14723.8
465	2.75281e-05	-16160
466	2.75281e-05	-15039.6
467	2.75281e-05	-13730.5
468	2.75281e-05	-13040.8
469	2.75281e-05	-11893.8
470	2.75281e-05	-14013.4
471	2.75281e-05	-12341.1
472	2.75281e-05	-11299.4
473	2.75281e-05	-13574.6
474	2.75281e-05	-11517.3
475	2.75281e-05	-14422.8
476	2.75281e-05	-14727.2
477	2.75281e-05	-14147
478	2.75281e-05	-14821.2
479	2.75281e-05	-12700.7
480	2.75281e-05	-13541.7
481	2.75281e-05	-12942.2
482	2.75281e-05	-12495.4
483	2.75281e-05	-11069.9
484	2.75281e-05	-12786.5
485	2.75281e-05	-12200.1
486	2.75281e-05	-12591
487	2.75281e-05	-11651
488	2.75281e-05	-12739.9
489	2.75281e-05	-13066.8
490	2.75281e-05	-13473.3
491	2.75281e-05	-12281.2
492	2.75281e-05	-12197.8
493	2.75281e-05	-13712.2
494	2.75281e-05	-14123.2
495	2.75281e-05	-11717.2
496	2.75281e-05	-12608.4
497	2.75281e-05	-12679.8
498	2.75281e-05	-15618.8
499	2.75281e-05	-12446.5
500	2.75281e-05	-13939.4
501	2.75281e-05	-17951
502	2.75281e-05	-13208.9
503	2.75281e-05	-14890.6
504	2.75281e-05	-11892.6
505	2.75281e-05	-11720.1
506	2.75281e-05	-13328.7
507	2.75281e-05	-16021.4
508	2.75281e-05	-13120.8
509	2.75281e-05	-13576.5
510	2.75281e-05	-13613.7
511	2.75281e-05	-11791.8
512	2.75281e-05	-11747.5
513	2.75281e-05	-11938.6
514	2.75281e-05	-12403.6
515	2.75281e-05	-11720.3
516	2.75281e-05	-12428.7
517	2.75281e-05	-12976.1
518	2.75281e-05	-16405.4
519	2.75281e-05	-14501
520	2.75281e-05	-14459.8
521	2.75281e-05	-11067.6
522	2.75281e-05	-10862.3
523	2.75281e-05	-12656.1
524	2.75281e-05	-13871.2
525	2.75281e-05	-13735.6
526	2.75281e-05	-15504.8
527	2.75281e-05	-14568.9
528	2.75281e-05	-14729.7
529	2.75281e-05	-13691.5
530	2.75281e-05	-15290.6
531	2.75281e-05	-13671.7
532	2.75281e-05	-13207.2
533	2.75281e-05	-14642.5
534	2.75281e-05	-13715.3
535	2.75281e-05	-12560.1
536	2.75281e-05	-11700.6
537	2.75281e-05	-13983.4
538	2.75281e-05	-11443.2
539	2.75281e-05	-14212.5
540	2.75281e-05	-12609.2
541	2.75281e-05	-14333.1
542	2.75281e-05	-12144.7
543	2.75281e-05	-13438.6
544	2.75281e-05	-12657.6
545	2.75281e-05	-12920.6
546	2.75281e-05	-13549.8
547	2.75281e-05	-12624.2
548	2.75281e-05	-12054
549	2.75281e-05	-11811.8
550	2.75281e-05	-13550
551	2.75281e-05	-13513.5
552	2.75281e-05	-13125.6
553	2.75281e-05	-13904.5
554	2.75281e-05	-15162.1
555	2.75281e-05	-10525.6
556	2.75281e-05	-11391.4
557	2.75281e-05	-12396.9
558	2.75281e-05	-14635
559	2.75281e-05	-17416.3
560	2.75281e-05	-11091.4
561	2.75281e-05	-11594
562	2.75281e-05	-11292.9
563	2.75281e-05	-14761.5
564	2.75281e-05	-13528.4
565	2.75281e-05	-13808.6
566	2.75281e-05	-15215.4
567	2.75281e-05	-15839.2
568	2.75281e-05	-12784.4
569	2.75281e-05	-14623.1
570	2.75281e-05	-12656.4
571	2.75281e-05	-13986.7
572	2.75281e-05	-15689.6
573	2.75281e-05	-11830.4
574	2.75281e-05	-16807.9
575	2.75281e-05	-12126.4
576	2.75281e-05	-13177.5
577	2.75281e-05	-13160.1
578	2.75281e-05	-14515.5
579	2.75281e-05	-12750
580	2.75281e-05	-11616.5
581	2.75281e-05	-11488.9
582	2.75281e-05	-14156.2
583	2.75281e-05	-13680.6
584	2.75281e-05	-13843.8
585	2.75281e-05	-12535.9
586	2.75281e-05	-11370.8
587	2.75281e-05	-11488.8
588	2.75281e-05	-11558
589	2.75281e-05	-12620
590	2.75281e-05	-12139.6
591	2.75281e-05	-11298.1
592	2.75281e-05	-12790.6
593	2.75281e-05	-12618.6
594	2.75281e-05	-14450.8
595	2.75281e-05	-14245.5
596	2.75281e-05	-15292.6
597	2.75281e-05	-15361.6
598	2.75281e-05	-15946.2
599	2.75281e-05	-12948.5
600	2.75281e-05	-14414.7
601	2.75281e-05	-13193.2
602	2.75281e-05	-14851
603	2.75281e-05	-12817.6
604	2.75281e-05	-13657.9
605	2.75281e-05	-12794
606	2.75281e-05	-11988.8
607	2.75281e-05	-13056.9
608	2.75281e-05	-17822.7
609	2.75281e-05	-17859.7
610	2.75281e-05	-14372.4
611	2.75281e-05	-15352.2
612	2.75281e-05	-12355.6
613	2.75281e-05	-14132.4
614	2.75281e-05	-13639.5
615	2.75281e-05	-17015.6
616	2.75281e-05	-16530.5
617	2.75281e-05	-11619.9
618	2.75281e-05	-13164.4
619	2.75281e-05	-15877.3
620	2.75281e-05	-13802.1
621	2.75281e-05	-11854.4
622	2.75281e-05	-11600.9
623	2.75281e-05	-11656.5
624	2.75281e-05	-12250.1
625	2.75281e-05	-12010
626	2.75281e-05	-11620.8
627	2.75281e-05	-12928.6
628	2.75281e-05	-12457.9
629	2.75281e-05	-14852.6
630	2.75281e-05	-13687.5
631	2.75281e-05	-13979.4
632	2.75281e-05	-13316.1
633	2.75281e-05	-12803.2
634	2.75281e-05	-11457.2
635	2.75281e-05	-12885.4
636	2.75281e-05	-13920.2
637	2.75281e-05	-14565.3
638	2.75281e-05	-12807.3
639	2.75281e-05	-14419.9
640	2.75281e-05	-16881.4
641	2.75281e-05	-14148.6
642	2.75281e-05	-11269.6
643	2.75281e-05	-11484.3
644	2.75281e-05	-11612.8
645	2.75281e-05	-12373.6
646	2.75281e-05	-12225.9
647	2.75281e-05	-13319.8
648	2.75281e-05	-14945.3
649	2.75281e-05	-14391.1
650	2.75281e-05	-13338.7
651	2.75281e-05	-14986.4
652	2.75281e-05	-14948.8
653	2.75281e-05	-16091.9
654	2.75281e-05	-13242.9
655	2.75281e-05	-13474.3
656	2.75281e-05	-11781.1
657	2.75281e-05	-16728.9
658	2.75281e-05	-18052.1
659	2.75281e-05	-13118.5
660	2.75281e-05	-13260
661	2.75281e-05	-14917.2
662	2.75281e-05	-13697.3
663	2.75281e-05	-12815.3
664	2.75281e-05	-12069.6
665	2.75281e-05	-14472.7
666	2.75281e-05	-13844.7
667	2.75281e-05	-18171.3
668	2.75281e-05	-15518.2
669	2.75281e-05	-13071.3
670	2.75281e-05	-14238.4
671	2.75281e-05	-13574.8
672	2.75281e-05	-14269.2
673	2.75281e-05	-14334
674	2.75281e-05	-14424.4
675	2.75281e-05	-11962.8
676	2.75281e-05	-11655.2
677	2.75281e-05	-13442.1
678	2.75281e-05	-13181.2
679	2.75281e-05	-11510.9
680	2.75281e-05	-14763.7
681	2.75281e-05	-16107.7
682	2.75281e-05	-12226
683	2.75281e-05	-17653.5
684	2.75281e-05	-15190
685	2.75281e-05	-12251.7
686	2.75281e-05	-11135.1
687	2.75281e-05	-10878.4
688	2.75281e-05	-16547.7
689	2.75281e-05	-13213.2
690	2.75281e-05	-12260
691	2.75281e-05	-11477.6
692	2.75281e-05	-13110.4
693	2.75281e-05	-12080
694	2.75281e-05	-12725.2
695	2.75281e-05	-13140.3
696	2.75281e-05	-14001.1
697	2.75281e-05	-16991.2
698	2.75281e-05	-13502.8
699	2.75281e-05	-13266.7
700	2.75281e-05	-15361.2
701	2.75281e-05	-13819.9
702	2.75281e-05	-13841.3
703	2.75281e-05	-12246.7
704	2.75281e-05	-11305.9
705	2.75281e-05	-14327.4
706	2.75281e-05	-12966.6
707	2.75281e-05	-15588
708	2.75281e-05	-11833.3
709	2.75281e-05	-14376.7
710	2.75281e-05	-13469.8
711	2.75281e-05	-13035
712	2.75281e-05	-17483.1
713	2.75281e-05	-15606.2
714	2.75281e-05	-16380.4
715	2.75281e-05	-15576.3
716	2.75281e-05	-14809.6
717	2.75281e-05	-13916.9
718	2.75281e-05	-12224.2
719	2.75281e-05	-13156.7
720	2.75281e-05	-14612.3
721	2.75281e-05	-14781
722	2.75281e-05	-15258
723	2.75281e-05	-15796.9
724	2.75281e-05	-14910
725	2.75281e-05	-13272
726	2.75281e-05	-11518
727	2.75281e-05	-11909.7
728	2.75281e-05	-13069.2
729	2.75281e-05	-13805.6
730	2.75281e-05	-11951.5
731	2.75281e-05	-14161.3
732	2.75281e-05	-12489.4
733	2.75281e-05	-13003.7
734	2.75281e-05	-12296.6
735	2.75281e-05	-12520.7
736	2.75281e-05	-12853.5
737	2.75281e-05	-12055.6
738	2.75281e-05	-14711.7
739	2.75281e-05	-18098.2
740	2.75281e-05	-22262.7
741	2.75281e-05	-18959
742	2.75281e-05	-13059.9
743	2.75281e-05	-12279.3
744	2.75281e-05	-10722.6
745	2.75281e-05	-10591.5
746	2.75281e-05	-10582.8
747	2.75281e-05	-11288.8
748	2.75281e-05	-12583
749	2.75281e-05	-12599.4
750	2.75281e-05	-10949.4
751	2.75281e-05	-12555.1
752	2.75281e-05	-14063.1
753	2.75281e-05	-14886.1
754	2.75281e-05	-13691.6
755	2.75281e-05	-12232.5
756	2.75281e-05	-12808.9
757	2.75281e-05	-12797.5
758	2.75281e-05	-11586.6
759	2.75281e-05	-10876.8
760	2.75281e-05	-11124.6
761	2.75281e-05	-15224.4
762	2.75281e-05	-11717.9
763	2.75281e-05	-13784.8
764	2.75281e-05	-14525.1
765	2.75281e-05	-16316.9
766	2.75281e-05	-12656.6
767	2.75281e-05	-12975.9
768	2.75281e-05	-14459.1
769	2.75281e-05	-15892.6
770	2.75281e-05	-14368.2
771	2.75281e-05	-15664.4
772	2.75281e-05	-20433.5
773	2.75281e-05	-16829.5
774	2.75281e-05	-17977.3
775	2.75281e-05	-14904.3
776	2.75281e-05	-13569.4
777	2.75281e-05	-11750.1
778	2.75281e-05	-12925.3
779	2.75281e-05	-14382.3
780	2.75281e-05	-13502.7
781	2.75281e-05	-13507.4
782	2.75281e-05	-12999.6
783	2.75281e-05	-17382.1
784	2.75281e-05	-13544.8
785	2.75281e-05	-13959.1
786	2.75281e-05	-13463.1
787	2.75281e-05	-12837.4
788	2.75281e-05	-15639.3
789	2.75281e-05	-16431.1
790	2.75281e-05	-16487
791	2.75281e-05	-17431.4
792	2.75281e-05	-13930.6
793	2.75281e-05	-13699.2
794	2.75281e-05	-13070.8
795	2.75281e-05	-10605.8
796	2.75281e-05	-12094.9
797	2.75281e-05	-11564.4
798	2.75281e-05	-11724
799	2.75281e-05	-12148.6
800	2.75281e-05	-13323.6
801	2.75281e-05	-13360
802	2.75281e-05	-12493.2
803	2.75281e-05	-11388.7
804	2.75281e-05	-11228.6
805	2.75281e-05	-13744.5
806	2.75281e-05	-12137
807	2.75281e-05	-11571
808	2.75281e-05	-11676.4
809	2.75281e-05	-13651.1
810	2.75281e-05	-13528.5
811	2.75281e-05	-13344
812	2.75281e-05	-13407
813	2.75281e-05	-13573.1
814	2.75281e-05	-15183
815	2.75281e-05	-16386.1
816	2.75281e-05	-15258.4
817	2.75281e-05	-13253.7
818	2.75281e-05	-13807.4
819	2.75281e-05	-14530.8
820	2.75281e-05	-15104.1
821	2.75281e-05	-13865.7
822	2.75281e-05	-14870.4
823	2.75281e-05	-14413.9
824	2.75281e-05	-14161.4
825	2.75281e-05	-13529.9
826	2.75281e-05	-13225.6
827	2.75281e-05	-12163
828	2.75281e-05	-20896.7
829	2.75281e-05	-12301.6
830	2.75281e-05	-17083.4
831	2.75281e-05	-17021.1
832	2.75281e-05	-12849.3
833	2.75281e-05	-12980.3
834	2.75281e-05	-14582.9
835	2.75281e-05	-13669.5
836	2.75281e-05	-13618.7
837	2.75281e-05	-11755.2
838	2.75281e-05	-13487.7
839	2.75281e-05	-15410.5
840	2.75281e-05	-15108.2
841	2.75281e-05	-17779.1
842	2.75281e-05	-13605.8
843	2.75281e-05	-12414.6
844	2.75281e-05	-14054.4
845	2.75281e-05	-13305.3
846	2.75281e-05	-13562.8
847	2.75281e-05	-15803.3
848	2.75281e-05	-19034.2
849	2.75281e-05	-12790.5
850	2.75281e-05	-15161.2
851	2.75281e-05	-16523.9
852	2.75281e-05	-15353
853	2.75281e-05	-14112.6
854	2.75281e-05	-13983.9
855	2.75281e-05	-15083.3
856	2.75281e-05	-14578.4
857	2.75281e-05	-12248.1
858	2.75281e-05	-12824.7
859	2.75281e-05	-13169.6
860	2.75281e-05	-12812.9
861	2.75281e-05	-12028.8
862	2.75281e-05	-12153.4
863	2.75281e-05	-12519.9
864	2.75281e-05	-13180.5
865	2.75281e-05	-13453
866	2.75281e-05	-12722.4
867	2.75281e-05	-15075.5
868	2.75281e-05	-14546.8
869	2.75281e-05	-11905.5
870	2.75281e-05	-12448.7
871	2.75281e-05	-12457.7
872	2.75281e-05	-13389.2
873	2.75281e-05	-14543.9
874	2.75281e-05	-16566.3
875	2.75281e-05	-17702.4
876	2.75281e-05	-15968.3
877	2.75281e-05	-14382
878	2.75281e-05	-14508.9
879	2.75281e-05	-15691.3
880	2.75281e-05	-13584.9
881	2.75281e-05	-13503.2
882	2.75281e-05	-14117.4
883	2.75281e-05	-15679.5
884	2.75281e-05	-14470.7
885	2.75281e-05	-13967.5
886	2.75281e-05	-16574.7
887	2.75281e-05	-12623.6
888	2.75281e-05	-15783.6
889	2.75281e-05	-13798.7
890	2.75281e-05	-11678
891	2.75281e-05	-11289.2
892	2.75281e-05	-12420
893	2.75281e-05	-10237.6
894	2.75281e-05	-14647.3
895	2.75281e-05	-14240.7
896	2.75281e-05	-14357.1
897	2.75281e-05	-13430.8
898	2.75281e-05	-15644.4
899	2.75281e-05	-15293.2
900	2.75281e-05	-14717.1
901	2.75281e-05	-15222.9
902	2.75281e-05	-13183.4
903	2.75281e-05	-12112.5
904	2.75281e-05	-12567.8
905	2.75281e-05	-15848.5
906	2.75281e-05	-15339.4
907	2.75281e-05	-16107.8
908	2.75281e-05	-16649.7
909	2.75281e-05	-12640.8
910	2.75281e-05	-15662.2
911	2.75281e-05	-14271.3
912	2.75281e-05	-13502.3
913	2.75281e-05	-15247.8
914	2.75281e-05	-12861.7
915	2.75281e-05	-12148
916	2.75281e-05	-12219.5
917	2.75281e-05	-11657.9
918	2.75281e-05	-11361.7
919	2.75281e-05	-12321.8
920	2.75281e-05	-11714
921	2.75281e-05	-12266.3
922	2.75281e-05	-14399.4
923	2.75281e-05	-13040.7
924	2.75281e-05	-11850.2
925	2.75281e-05	-11581.5
926	2.75281e-05	-12074.8
927	2.75281e-05	-11272.4
928	2.75281e-05	-10779.8
929	2.75281e-05	-12082.7
930	2.75281e-05	-14086.5
931	2.75281e-05	-14376.8
932	2.75281e-05	-16060.6
933	2.75281e-05	-14781
934	2.75281e-05	-17317.2
935	2.75281e-05	-18268.6
936	2.75281e-05	-16021.8
937	2.75281e-05	-17326
938	2.75281e-05	-15196.4
939	2.75281e-05	-16259.3
940	2.75281e-05	-13438.3
941	2.75281e-05	-13249.9
942	2.75281e-05	-12974.5
943	2.75281e-05	-13169
944	2.75281e-05	-12205.3
945	2.75281e-05	-11920
946	2.75281e-05	-14062.2
947	2.75281e-05	-15365.3
948	2.75281e-05	-13546.1
949	2.75281e-05	-12862
950	2.75281e-05	-13126.9
951	2.75281e-05	-12315.8
952	2.75281e-05	-12227.3
953	2.75281e-05	-13089.7
954	2.75281e-05	-12314.7
955	2.75281e-05	-12176.3
956	2.75281e-05	-11962.1
957	2.75281e-05	-11936.5
958	2.75281e-05	-11242.9
959	2.75281e-05	-12161.4
960	2.75281e-05	-12466.2
961	2.75281e-05	-13264.3
962	2.75281e-05	-11648
963	2.75281e-05	-12352
964	2.75281e-05	-12903.6
965	2.75281e-05	-12020.9
966	2.75281e-05	-11179.1
967	2.75281e-05	-12098.1
968	2.75281e-05	-12507.8
969	2.75281e-05	-12011.6
970	2.75281e-05	-13436.8
971	2.75281e-05	-14009.4
972	2.75281e-05	-13551.9
973	2.75281e-05	-13579.3
974	2.75281e-05	-13844.6
975	2.75281e-05	-13464.2
976	2.75281e-05	-13713.9
977	2.75281e-05	-14594.3
978	2.75281e-05	-14661.7
979	2.75281e-05	-17144.9
980	2.75281e-05	-14430.2
981	2.75281e-05	-14754.3
982	2.75281e-05	-13697.3
983	2.75281e-05	-13914.3
984	2.75281e-05	-12907.5
985	2.75281e-05	-14381.3
986	2.75281e-05	-12848.4
987	2.75281e-05	-13208
988	2.75281e-05	-14048.5
989	2.75281e-05	-13055.7
990	2.75281e-05	-13762.7
991	2.75281e-05	-13816.3
992	2.75281e-05	-13369.5
993	2.75281e-05	-12412.3
994	2.75281e-05	-12489.4
995	2.75281e-05	-12740.8
996	2.75281e-05	-12628.8
997	2.75281e-05	-12593.7
998	2.75281e-05	-13591.3
999	2.75281e-05	-11872.2
1000	2.75281e-05	-12196.2
