state	power	likelihood
555	0.0227855	-8516.87
556	0.0227855	-8424.35
557	0.0227855	-8647.12
558	0.0227855	-8781.81
559	0.0227855	-8931.83
560	0.0227855	-8774.02
561	0.0227855	-8508.47
562	0.0227855	-8657.85
563	0.0227855	-8490.72
564	0.0227855	-8609.63
565	0.0227855	-8687.98
566	0.0227855	-8756.65
567	0.0227855	-8950.08
568	0.0227855	-8905.39
569	0.0227855	-8893.25
570	0.0227855	-8851.02
571	0.0227855	-9060.86
572	0.0227855	-9037.41
573	0.0227855	-8862.62
574	0.0227855	-8610.29
575	0.0227855	-8558.67
576	0.0227855	-8648.77
577	0.0227855	-8837.68
578	0.0227855	-8850.75
579	0.0227855	-8858.02
580	0.0227855	-8869.82
581	0.0227855	-8952.17
582	0.0227855	-8917.1
583	0.0227855	-8806.13
584	0.0227855	-8946.36
585	0.0227855	-8736.57
586	0.0227855	-8653.05
587	0.0227855	-8690.04
588	0.0227855	-8736.42
589	0.0227855	-8759.83
590	0.0227855	-8721.66
591	0.0227855	-8838.61
592	0.0227855	-8805.61
593	0.0227855	-9073.58
594	0.0227855	-8672.72
595	0.0227855	-8603.74
596	0.0227855	-8714.56
597	0.0227855	-8804.47
598	0.0227855	-8974.33
599	0.0227855	-9112.08
600	0.0227855	-8896.01
601	0.0227855	-8765.42
602	0.0227855	-8770.42
603	0.0227855	-8899
604	0.0227855	-8796.43
605	0.0227855	-8831.32
606	0.0227855	-8917.04
607	0.0227855	-8890.27
608	0.0227855	-8704.59
609	0.0227855	-8791.96
610	0.0227855	-8647.63
611	0.0227855	-8602.69
612	0.0227855	-8856.44
613	0.0227855	-8931.24
614	0.0227855	-8851.53
615	0.0227855	-8878.58
616	0.0227855	-8879.34
617	0.0227855	-8783.1
618	0.0227855	-8714.15
619	0.0227855	-8831.48
620	0.0227855	-8630.88
621	0.0227855	-8820.85
622	0.0227855	-8757.74
623	0.0227855	-8957.33
624	0.0227855	-8983.63
625	0.0227855	-8815.07
626	0.0227855	-8751.88
627	0.0227855	-8910.77
628	0.0227855	-8824.54
629	0.0227855	-8896.77
630	0.0227855	-9002.52
631	0.0227855	-8781.96
632	0.0227855	-8925.26
633	0.0227855	-8746.38
634	0.0227855	-8672.84
635	0.0227855	-8784.14
636	0.0227855	-8865.72
637	0.0227855	-8584.01
638	0.0227855	-8729.08
639	0.0227855	-8849.6
640	0.0227855	-8661.13
641	0.0227855	-8544.84
642	0.0227855	-8738.24
643	0.0227855	-8787.28
644	0.0227855	-8851.54
645	0.0227855	-8741.31
646	0.0227855	-8649.16
647	0.0227855	-8443.87
648	0.0227855	-8747.86
649	0.0227855	-8789.87
650	0.0227855	-8870.35
651	0.0227855	-8735.22
652	0.0227855	-8881.06
653	0.0227855	-8724.74
654	0.0227855	-8776.7
655	0.0227855	-8726.2
656	0.0227855	-9012.87
657	0.0227855	-8827.69
658	0.0227855	-8587.06
659	0.0227855	-8743.99
660	0.0227855	-8715.85
661	0.0227855	-8799.72
662	0.0227855	-8916.86
663	0.0227855	-8707.71
664	0.0227855	-8983.97
665	0.0227855	-8994.97
666	0.0227855	-8845.98
667	0.0227855	-8827.75
668	0.0227855	-8969.44
669	0.0227855	-8769.48
670	0.0227855	-8758.97
671	0.0227855	-8848.89
672	0.0227855	-8697.68
673	0.0227855	-8666.2
674	0.0227855	-8971.06
675	0.0227855	-8687.47
676	0.0227855	-8828.56
677	0.0227855	-8840.21
678	0.0227855	-9071.4
679	0.0227855	-8955.26
680	0.0227855	-9049.64
681	0.0227855	-8854.38
682	0.0227855	-8848.24
683	0.0227855	-8650.74
684	0.0227855	-8701.14
685	0.0227855	-8685.23
686	0.0227855	-8638.27
687	0.0227855	-8583.76
688	0.0227855	-8600.85
689	0.0227855	-8926.94
690	0.0227855	-8753.02
691	0.0227855	-8853.52
692	0.0227855	-8925.19
693	0.0227855	-8675.89
694	0.0227855	-8879.79
695	0.0227855	-8511.7
696	0.0227855	-8772.04
697	0.0227855	-8506.66
698	0.0227855	-8828.63
699	0.0227855	-8973.62
700	0.0227855	-8745.71
701	0.0227855	-8643.22
702	0.0227855	-9042.91
703	0.0227855	-8784.67
704	0.0227855	-8941.25
705	0.0227855	-8908.79
706	0.0227855	-8825.26
707	0.0227855	-8669.43
708	0.0227855	-8818.47
709	0.0227855	-8736.05
710	0.0227855	-9138.99
711	0.0227855	-9049.21
712	0.0227855	-8901.39
713	0.0227855	-8778.06
714	0.0227855	-8607.55
715	0.0227855	-8570.64
716	0.0227855	-8482.83
717	0.0227855	-8627.74
718	0.0227855	-8692.48
719	0.0227855	-8573.59
720	0.0227855	-8609.57
721	0.0227855	-8657.56
722	0.0227855	-8966.35
723	0.0227855	-8664.22
724	0.0227855	-8714.61
725	0.0227855	-8727.44
726	0.0227855	-8876.99
727	0.0227855	-8835.59
728	0.0227855	-8738.19
729	0.0227855	-8667.59
730	0.0227855	-8686.8
731	0.0227855	-8787.93
732	0.0227855	-9070.73
733	0.0227855	-8713.39
734	0.0227855	-8824.87
735	0.0227855	-8682.21
736	0.0227855	-8879.45
737	0.0227855	-8593.12
738	0.0227855	-8787.86
739	0.0227855	-8694.18
740	0.0227855	-8605.33
741	0.0227855	-8571.73
742	0.0227855	-8710.57
743	0.0227855	-8701.19
744	0.0227855	-8764.72
745	0.0227855	-8825.13
746	0.0227855	-8955.1
747	0.0227855	-8756.75
748	0.0227855	-9066.81
749	0.0227855	-8972.84
750	0.0227855	-8822.85
751	0.0227855	-9019.66
752	0.0227855	-8858.09
753	0.0227855	-8912.03
754	0.0227855	-9035.78
755	0.0227855	-9064.38
756	0.0227855	-8853.5
757	0.0227855	-8729.24
758	0.0227855	-8722.6
759	0.0227855	-8780.34
760	0.0227855	-8981.06
761	0.0227855	-8650.19
762	0.0227855	-8856.28
763	0.0227855	-8899.19
764	0.0227855	-8978.42
765	0.0227855	-9059.88
766	0.0227855	-9034.72
767	0.0227855	-8575.07
768	0.0227855	-8802.76
769	0.0227855	-8769.7
770	0.0227855	-8727.3
771	0.0227855	-8597.17
772	0.0227855	-8661.95
773	0.0227855	-8725.39
774	0.0227855	-8735.68
775	0.0227855	-8700.32
776	0.0227855	-8733.31
777	0.0227855	-8681.11
778	0.0227855	-8854.63
779	0.0227855	-8657.8
780	0.0227855	-8854.49
781	0.0227855	-8636.83
782	0.0227855	-8798.81
783	0.0227855	-8702.39
784	0.0227855	-8563.11
785	0.0227855	-8941.57
786	0.0227855	-8908.82
787	0.0227855	-8985.91
788	0.0227855	-8858.66
789	0.0227855	-8996.39
790	0.0227855	-8650.51
791	0.0227855	-8805.57
792	0.0227855	-8603.93
793	0.0227855	-8884.2
794	0.0227855	-8806.68
795	0.0227855	-8657.64
796	0.0227855	-8857.39
797	0.0227855	-8798.67
798	0.0227855	-8589.39
799	0.0227855	-8772.15
800	0.0227855	-8549.31
801	0.0227855	-8566.82
802	0.0227855	-8716.21
803	0.0227855	-8907.39
804	0.0227855	-8814.28
805	0.0227855	-8953.64
806	0.0227855	-8807.89
807	0.0227855	-8930.58
808	0.0227855	-8839.04
809	0.0227855	-8807.28
810	0.0227855	-8850.05
811	0.0227855	-8747.14
812	0.0227855	-8845.31
813	0.0227855	-8889.83
814	0.0227855	-8791.62
815	0.0227855	-8753.97
816	0.0227855	-8687.64
817	0.0227855	-8758.95
818	0.0227855	-8796.72
819	0.0227855	-8814.17
820	0.0227855	-8875.33
821	0.0227855	-8938.33
822	0.0227855	-8788.87
823	0.0227855	-8838.82
824	0.0227855	-8889.21
825	0.0227855	-8852.57
826	0.0227855	-8903.18
827	0.0227855	-8919.46
828	0.0227855	-8849.76
829	0.0227855	-8852.17
830	0.0227855	-8526.82
831	0.0227855	-8526.55
832	0.0227855	-8927.48
833	0.0227855	-8666.86
834	0.0227855	-8793.47
835	0.0227855	-8729.34
836	0.0227855	-8719.1
837	0.0227855	-8671.62
838	0.0227855	-8729.12
839	0.0227855	-8522.58
840	0.0227855	-8776.17
841	0.0227855	-8763.93
842	0.0227855	-8896.2
843	0.0227855	-8975.13
844	0.0227855	-8567.27
845	0.0227855	-8876.99
846	0.0227855	-8881.82
847	0.0227855	-8814.23
848	0.0227855	-8726.11
849	0.0227855	-8893.67
850	0.0227855	-8955.28
851	0.0227855	-8736.43
852	0.0227855	-8773.65
853	0.0227855	-8727.15
854	0.0227855	-8536.74
855	0.0227855	-8582.14
856	0.0227855	-8965.12
857	0.0227855	-8681.31
858	0.0227855	-8829.81
859	0.0227855	-8680.21
860	0.0227855	-8836.02
861	0.0227855	-8679.39
862	0.0227855	-8676.29
863	0.0227855	-9216.82
864	0.0227855	-9379.62
865	0.0227855	-8965.92
866	0.0227855	-8921.85
867	0.0227855	-8691.31
868	0.0227855	-8782.65
869	0.0227855	-9133.36
870	0.0227855	-9048.52
871	0.0227855	-8882.61
872	0.0227855	-8665.12
873	0.0227855	-8606.81
874	0.0227855	-8704.93
875	0.0227855	-8856.78
876	0.0227855	-8763.98
877	0.0227855	-8993.27
878	0.0227855	-8985.54
879	0.0227855	-8767.72
880	0.0227855	-8646.68
881	0.0227855	-8966.6
882	0.0227855	-8975.68
883	0.0227855	-8691.06
884	0.0227855	-8695.64
885	0.0227855	-8768.43
886	0.0227855	-9030.4
887	0.0227855	-8722.08
888	0.0227855	-8759.84
889	0.0227855	-8663.43
890	0.0227855	-8706.77
891	0.0227855	-8657.03
892	0.0227855	-9073.36
893	0.0227855	-8784.05
894	0.0227855	-8812.42
895	0.0227855	-8829.09
896	0.0227855	-8722.92
897	0.0227855	-8774.53
898	0.0227855	-8900.43
899	0.0227855	-8858.57
900	0.0227855	-8963.51
901	0.0227855	-8777.21
902	0.0227855	-8743.14
903	0.0227855	-8859.58
904	0.0227855	-8813.35
905	0.0227855	-8694.13
906	0.0227855	-8666.84
907	0.0227855	-8831.48
908	0.0227855	-8814.31
909	0.0227855	-8872.97
910	0.0227855	-8572.9
911	0.0227855	-8759.46
912	0.0227855	-8654.94
913	0.0227855	-8737.92
914	0.0227855	-9150.44
915	0.0227855	-8650.66
916	0.0227855	-8986.87
917	0.0227855	-8861.61
918	0.0227855	-9340.24
919	0.0227855	-8872.88
920	0.0227855	-8689.74
921	0.0227855	-8761.89
922	0.0227855	-8603.26
923	0.0227855	-8795.26
924	0.0227855	-8807.46
925	0.0227855	-8848.83
926	0.0227855	-8840.52
927	0.0227855	-9104.09
928	0.0227855	-8752.76
929	0.0227855	-8830.8
930	0.0227855	-8699.08
931	0.0227855	-8673.21
932	0.0227855	-8923.3
933	0.0227855	-8823.11
934	0.0227855	-8807.21
935	0.0227855	-8754.43
936	0.0227855	-8678.06
937	0.0227855	-8999.2
938	0.0227855	-8970.53
939	0.0227855	-8766.65
940	0.0227855	-8455.48
941	0.0227855	-8554.61
942	0.0227855	-8605.38
943	0.0227855	-8581.79
944	0.0227855	-8790.86
945	0.0227855	-8899.91
946	0.0227855	-8768.28
947	0.0227855	-8768.15
948	0.0227855	-8859.37
949	0.0227855	-9035.06
950	0.0227855	-9022.04
951	0.0227855	-8767.48
952	0.0227855	-8792.43
953	0.0227855	-8716.35
954	0.0227855	-8701.11
955	0.0227855	-8694.93
956	0.0227855	-8542.94
957	0.0227855	-8500.31
958	0.0227855	-8481.79
959	0.0227855	-8615.03
960	0.0227855	-8744.71
961	0.0227855	-8836.8
962	0.0227855	-8743.91
963	0.0227855	-8665.82
964	0.0227855	-8588.88
965	0.0227855	-8680.6
966	0.0227855	-8804.31
967	0.0227855	-8756.45
968	0.0227855	-8679.05
969	0.0227855	-8851.68
970	0.0227855	-8820.63
971	0.0227855	-9029.82
972	0.0227855	-8876.62
973	0.0227855	-8900.95
974	0.0227855	-9000.28
975	0.0227855	-8817.13
976	0.0227855	-8803.14
977	0.0227855	-8956.59
978	0.0227855	-9017.77
979	0.0227855	-8889.31
980	0.0227855	-9001.18
981	0.0227855	-8833.13
982	0.0227855	-8782.45
983	0.0227855	-8879.83
984	0.0227855	-8750.22
985	0.0227855	-8934.97
986	0.0227855	-8854.99
987	0.0227855	-8878.38
988	0.0227855	-8860.9
989	0.0227855	-8637.44
990	0.0227855	-8576.73
991	0.0227855	-8718.14
992	0.0227855	-8689.81
993	0.0227855	-8825.31
994	0.0227855	-8875.68
995	0.0227855	-8797.29
996	0.0227855	-8694.2
997	0.0227855	-8666
998	0.0227855	-8678.71
999	0.0227855	-8798.33
1000	0.0227855	-8590.27
