state	power	likelihood
395	0.185935	-8217.07
396	0.185935	-8265.72
397	0.185935	-8261.18
398	0.185935	-8248.2
399	0.185935	-8229.86
400	0.185935	-8237.64
401	0.185935	-8248.8
402	0.185935	-8243.5
403	0.185935	-8222.33
404	0.185935	-8200.07
405	0.185935	-8195.57
406	0.185935	-8219.81
407	0.185935	-8185.82
408	0.185935	-8217.07
409	0.185935	-8194.85
410	0.185935	-8220.02
411	0.185935	-8239.35
412	0.185935	-8225.67
413	0.185935	-8223.2
414	0.185935	-8264.64
415	0.185935	-8254.44
416	0.185935	-8208.88
417	0.185935	-8201.79
418	0.185935	-8208.67
419	0.185935	-8208.88
420	0.185935	-8247.63
421	0.185935	-8212.49
422	0.185935	-8212.17
423	0.185935	-8208.79
424	0.185935	-8201.65
425	0.185935	-8217.22
426	0.185935	-8213.48
427	0.185935	-8205.49
428	0.185935	-8220.9
429	0.185935	-8188.49
430	0.185935	-8203.41
431	0.185935	-8211.05
432	0.185935	-8238.96
433	0.185935	-8228.67
434	0.185935	-8192.85
435	0.185935	-8224.94
436	0.185935	-8227.53
437	0.185935	-8205.93
438	0.185935	-8217.21
439	0.185935	-8231.66
440	0.185935	-8223.06
441	0.185935	-8216.54
442	0.185935	-8247.02
443	0.185935	-8253.06
444	0.185935	-8249.95
445	0.185935	-8254.9
446	0.185935	-8266.81
447	0.185935	-8218.22
448	0.185935	-8205.79
449	0.185935	-8243.21
450	0.185935	-8255.44
451	0.185935	-8217.89
452	0.185935	-8214.22
453	0.185935	-8225.78
454	0.185935	-8261.9
455	0.185935	-8231.64
456	0.185935	-8208.93
457	0.185935	-8183.29
458	0.185935	-8186.95
459	0.185935	-8177.39
460	0.185935	-8178.68
461	0.185935	-8178.86
462	0.185935	-8220.92
463	0.185935	-8265.18
464	0.185935	-8241.98
465	0.185935	-8259.35
466	0.185935	-8248.57
467	0.185935	-8211.65
468	0.185935	-8246.54
469	0.185935	-8229.4
470	0.185935	-8223.63
471	0.185935	-8246.84
472	0.185935	-8234.85
473	0.185935	-8218.97
474	0.185935	-8192.84
475	0.185935	-8203.35
476	0.185935	-8230.46
477	0.185935	-8210.27
478	0.185935	-8195.77
479	0.185935	-8240.13
480	0.185935	-8219.85
481	0.185935	-8248.59
482	0.185935	-8243.29
483	0.185935	-8239.32
484	0.185935	-8221.68
485	0.185935	-8218.69
486	0.185935	-8226.98
487	0.185935	-8212.82
488	0.185935	-8224.58
489	0.185935	-8177.95
490	0.185935	-8181.3
491	0.185935	-8229.12
492	0.185935	-8224.06
493	0.185935	-8237.71
494	0.185935	-8200.26
495	0.185935	-8206.66
496	0.185935	-8196.42
497	0.185935	-8183.21
498	0.185935	-8194.09
499	0.185935	-8214.38
500	0.185935	-8172.02
501	0.185935	-8184.88
502	0.185935	-8212.8
503	0.185935	-8225.46
504	0.185935	-8221.17
505	0.185935	-8201.79
506	0.185935	-8235.12
507	0.185935	-8209.71
508	0.185935	-8203.19
509	0.185935	-8191.87
510	0.185935	-8196.99
511	0.185935	-8216.92
512	0.185935	-8228.92
513	0.185935	-8218.95
514	0.185935	-8209.88
515	0.185935	-8224.43
516	0.185935	-8211.48
517	0.185935	-8215.08
518	0.185935	-8220.02
519	0.185935	-8217.15
520	0.185935	-8257.53
521	0.185935	-8209.82
522	0.185935	-8248.11
523	0.185935	-8255.23
524	0.185935	-8269.31
525	0.185935	-8286.52
526	0.185935	-8258.4
527	0.185935	-8236.23
528	0.185935	-8217.47
529	0.185935	-8235.13
530	0.185935	-8217.97
531	0.185935	-8253.29
532	0.185935	-8269.77
533	0.185935	-8246.41
534	0.185935	-8256.79
535	0.185935	-8213.6
536	0.185935	-8205.94
537	0.185935	-8202.54
538	0.185935	-8193.31
539	0.185935	-8196.49
540	0.185935	-8206.61
541	0.185935	-8202.19
542	0.185935	-8207.42
543	0.185935	-8202.03
544	0.185935	-8213.26
545	0.185935	-8222.4
546	0.185935	-8255.54
547	0.185935	-8265.25
548	0.185935	-8194.06
549	0.185935	-8219.58
550	0.185935	-8224.47
551	0.185935	-8200.46
552	0.185935	-8247.66
553	0.185935	-8233.26
554	0.185935	-8256.51
555	0.185935	-8225.45
556	0.185935	-8222.58
557	0.185935	-8230.33
558	0.185935	-8257.28
559	0.185935	-8208.29
560	0.185935	-8201.32
561	0.185935	-8200.57
562	0.185935	-8183.56
563	0.185935	-8198.39
564	0.185935	-8231.16
565	0.185935	-8233.85
566	0.185935	-8222.57
567	0.185935	-8252.05
568	0.185935	-8228.11
569	0.185935	-8224.79
570	0.185935	-8255.54
571	0.185935	-8222.9
572	0.185935	-8235.47
573	0.185935	-8252.24
574	0.185935	-8243.88
575	0.185935	-8195.84
576	0.185935	-8185.43
577	0.185935	-8194.78
578	0.185935	-8202.62
579	0.185935	-8217.39
580	0.185935	-8213.51
581	0.185935	-8213.03
582	0.185935	-8220.44
583	0.185935	-8216.49
584	0.185935	-8210.09
585	0.185935	-8200.24
586	0.185935	-8204.66
587	0.185935	-8199.39
588	0.185935	-8228.1
589	0.185935	-8205.56
590	0.185935	-8212.83
591	0.185935	-8172.05
592	0.185935	-8210.11
593	0.185935	-8202.21
594	0.185935	-8222.42
595	0.185935	-8221.53
596	0.185935	-8246.06
597	0.185935	-8203.32
598	0.185935	-8201.61
599	0.185935	-8196.16
600	0.185935	-8209.29
601	0.185935	-8209.21
602	0.185935	-8243.72
603	0.185935	-8221.19
604	0.185935	-8206.65
605	0.185935	-8196.53
606	0.185935	-8199.38
607	0.185935	-8169.79
608	0.185935	-8169.04
609	0.185935	-8183.69
610	0.185935	-8205.6
611	0.185935	-8199.11
612	0.185935	-8178.85
613	0.185935	-8165.43
614	0.185935	-8177.13
615	0.185935	-8202.43
616	0.185935	-8166.56
617	0.185935	-8208.73
618	0.185935	-8198.35
619	0.185935	-8210.63
620	0.185935	-8191.09
621	0.185935	-8211.44
622	0.185935	-8189.64
623	0.185935	-8225.72
624	0.185935	-8231.94
625	0.185935	-8231.96
626	0.185935	-8254.73
627	0.185935	-8239.36
628	0.185935	-8224.82
629	0.185935	-8221.03
630	0.185935	-8208.68
631	0.185935	-8213.12
632	0.185935	-8214.37
633	0.185935	-8230.79
634	0.185935	-8239.68
635	0.185935	-8212.27
636	0.185935	-8207.93
637	0.185935	-8173.34
638	0.185935	-8194.28
639	0.185935	-8198.57
640	0.185935	-8210.19
641	0.185935	-8238.88
642	0.185935	-8188.52
643	0.185935	-8194.97
644	0.185935	-8254.87
645	0.185935	-8204.87
646	0.185935	-8202.96
647	0.185935	-8205.72
648	0.185935	-8192.57
649	0.185935	-8215.18
650	0.185935	-8214.51
651	0.185935	-8190.36
652	0.185935	-8188.66
653	0.185935	-8235.87
654	0.185935	-8182.41
655	0.185935	-8178.48
656	0.185935	-8193.6
657	0.185935	-8193.34
658	0.185935	-8185.74
659	0.185935	-8173.29
660	0.185935	-8208.91
661	0.185935	-8195.56
662	0.185935	-8191.59
663	0.185935	-8188.17
664	0.185935	-8198.15
665	0.185935	-8200.58
666	0.185935	-8194.59
667	0.185935	-8219.64
668	0.185935	-8214.27
669	0.185935	-8210.06
670	0.185935	-8235.62
671	0.185935	-8236.51
672	0.185935	-8258.12
673	0.185935	-8201.47
674	0.185935	-8178.39
675	0.185935	-8213.1
676	0.185935	-8201.37
677	0.185935	-8209.16
678	0.185935	-8219.66
679	0.185935	-8253.74
680	0.185935	-8183.33
681	0.185935	-8185.69
682	0.185935	-8161.74
683	0.185935	-8164.26
684	0.185935	-8186.16
685	0.185935	-8182.24
686	0.185935	-8223.15
687	0.185935	-8188.31
688	0.185935	-8208.78
689	0.185935	-8194.2
690	0.185935	-8185.15
691	0.185935	-8188.97
692	0.185935	-8230.8
693	0.185935	-8270.47
694	0.185935	-8221.49
695	0.185935	-8229.54
696	0.185935	-8211.66
697	0.185935	-8182.09
698	0.185935	-8213.71
699	0.185935	-8223.31
700	0.185935	-8190.73
701	0.185935	-8196.7
702	0.185935	-8199.48
703	0.185935	-8192.47
704	0.185935	-8188.99
705	0.185935	-8191.75
706	0.185935	-8178.43
707	0.185935	-8215.07
708	0.185935	-8190.52
709	0.185935	-8170.58
710	0.185935	-8179.95
711	0.185935	-8162.42
712	0.185935	-8192.93
713	0.185935	-8202.02
714	0.185935	-8208.25
715	0.185935	-8222.77
716	0.185935	-8210.35
717	0.185935	-8233.66
718	0.185935	-8205.69
719	0.185935	-8199.54
720	0.185935	-8205.14
721	0.185935	-8223.3
722	0.185935	-8185.75
723	0.185935	-8226.5
724	0.185935	-8250.12
725	0.185935	-8253.86
726	0.185935	-8260.28
727	0.185935	-8218.96
728	0.185935	-8254.94
729	0.185935	-8250.6
730	0.185935	-8327.64
731	0.185935	-8272.25
732	0.185935	-8265.2
733	0.185935	-8266.92
734	0.185935	-8250.85
735	0.185935	-8258.12
736	0.185935	-8313.03
737	0.185935	-8278.03
738	0.185935	-8286.99
739	0.185935	-8280.67
740	0.185935	-8249.45
741	0.185935	-8292.34
742	0.185935	-8245.5
743	0.185935	-8237.44
744	0.185935	-8239.46
745	0.185935	-8240.85
746	0.185935	-8267.06
747	0.185935	-8238.61
748	0.185935	-8225.42
749	0.185935	-8217.78
750	0.185935	-8218.49
751	0.185935	-8252.94
752	0.185935	-8234.61
753	0.185935	-8235.93
754	0.185935	-8260.63
755	0.185935	-8187.72
756	0.185935	-8246.25
757	0.185935	-8227.8
758	0.185935	-8247.98
759	0.185935	-8251.68
760	0.185935	-8247.29
761	0.185935	-8229.6
762	0.185935	-8226.27
763	0.185935	-8206.74
764	0.185935	-8234.9
765	0.185935	-8240.69
766	0.185935	-8219.6
767	0.185935	-8253.8
768	0.185935	-8244.78
769	0.185935	-8215.89
770	0.185935	-8201.97
771	0.185935	-8196.82
772	0.185935	-8205.5
773	0.185935	-8231.36
774	0.185935	-8198.99
775	0.185935	-8180.65
776	0.185935	-8187.94
777	0.185935	-8202.26
778	0.185935	-8195.59
779	0.185935	-8224.04
780	0.185935	-8200.95
781	0.185935	-8189.76
782	0.185935	-8204.14
783	0.185935	-8196.01
784	0.185935	-8205.25
785	0.185935	-8220.63
786	0.185935	-8190.97
787	0.185935	-8216.65
788	0.185935	-8220.44
789	0.185935	-8238.64
790	0.185935	-8229.2
791	0.185935	-8205.89
792	0.185935	-8172.22
793	0.185935	-8207.95
794	0.185935	-8200.55
795	0.185935	-8183.32
796	0.185935	-8217.83
797	0.185935	-8193.33
798	0.185935	-8202.31
799	0.185935	-8202.56
800	0.185935	-8205.72
801	0.185935	-8197.67
802	0.185935	-8212.08
803	0.185935	-8214.19
804	0.185935	-8192.1
805	0.185935	-8207.45
806	0.185935	-8228.84
807	0.185935	-8238.37
808	0.185935	-8267.97
809	0.185935	-8262.8
810	0.185935	-8242.02
811	0.185935	-8274.5
812	0.185935	-8242.71
813	0.185935	-8221.82
814	0.185935	-8201.54
815	0.185935	-8191.99
816	0.185935	-8179.96
817	0.185935	-8210.36
818	0.185935	-8222.58
819	0.185935	-8200.25
820	0.185935	-8205.64
821	0.185935	-8182.6
822	0.185935	-8197
823	0.185935	-8191.26
824	0.185935	-8180.57
825	0.185935	-8196.39
826	0.185935	-8182.36
827	0.185935	-8197.89
828	0.185935	-8213.54
829	0.185935	-8205.09
830	0.185935	-8186.13
831	0.185935	-8255.68
832	0.185935	-8224.13
833	0.185935	-8233.16
834	0.185935	-8198.33
835	0.185935	-8195.58
836	0.185935	-8214.62
837	0.185935	-8195.05
838	0.185935	-8147.09
839	0.185935	-8152.31
840	0.185935	-8202.95
841	0.185935	-8206.98
842	0.185935	-8183.98
843	0.185935	-8209.27
844	0.185935	-8179.8
845	0.185935	-8215.87
846	0.185935	-8171.27
847	0.185935	-8208.65
848	0.185935	-8204.03
849	0.185935	-8211.18
850	0.185935	-8222.85
851	0.185935	-8199.13
852	0.185935	-8204.26
853	0.185935	-8217.59
854	0.185935	-8231.15
855	0.185935	-8202.64
856	0.185935	-8211.47
857	0.185935	-8211.81
858	0.185935	-8194.67
859	0.185935	-8179.79
860	0.185935	-8161.15
861	0.185935	-8159.1
862	0.185935	-8178.99
863	0.185935	-8190.12
864	0.185935	-8171.59
865	0.185935	-8195.68
866	0.185935	-8194.25
867	0.185935	-8199.74
868	0.185935	-8207.77
869	0.185935	-8196.92
870	0.185935	-8216.61
871	0.185935	-8200.75
872	0.185935	-8199.33
873	0.185935	-8211.58
874	0.185935	-8203.31
875	0.185935	-8215.19
876	0.185935	-8262.4
877	0.185935	-8223.73
878	0.185935	-8238.25
879	0.185935	-8207.35
880	0.185935	-8231.58
881	0.185935	-8219.62
882	0.185935	-8226.16
883	0.185935	-8199.58
884	0.185935	-8209.19
885	0.185935	-8227.27
886	0.185935	-8183.5
887	0.185935	-8195.9
888	0.185935	-8202.73
889	0.185935	-8172.96
890	0.185935	-8174.44
891	0.185935	-8188.56
892	0.185935	-8176.75
893	0.185935	-8181.86
894	0.185935	-8196.14
895	0.185935	-8177.18
896	0.185935	-8209.04
897	0.185935	-8197.22
898	0.185935	-8197.86
899	0.185935	-8215.03
900	0.185935	-8184.54
901	0.185935	-8194.01
902	0.185935	-8173.91
903	0.185935	-8190.47
904	0.185935	-8145.02
905	0.185935	-8165.08
906	0.185935	-8161.74
907	0.185935	-8227.37
908	0.185935	-8204.7
909	0.185935	-8195.59
910	0.185935	-8192.74
911	0.185935	-8168.85
912	0.185935	-8174.15
913	0.185935	-8185.07
914	0.185935	-8175.02
915	0.185935	-8183.33
916	0.185935	-8172.01
917	0.185935	-8203.62
918	0.185935	-8185.45
919	0.185935	-8206.12
920	0.185935	-8187.14
921	0.185935	-8191.28
922	0.185935	-8199.07
923	0.185935	-8186.97
924	0.185935	-8183.85
925	0.185935	-8175.59
926	0.185935	-8174.64
927	0.185935	-8201.43
928	0.185935	-8194.64
929	0.185935	-8164.7
930	0.185935	-8159.48
931	0.185935	-8195.87
932	0.185935	-8193.7
933	0.185935	-8248.58
934	0.185935	-8236.06
935	0.185935	-8247.5
936	0.185935	-8229.14
937	0.185935	-8191.93
938	0.185935	-8208.06
939	0.185935	-8210.8
940	0.185935	-8191.58
941	0.185935	-8201.58
942	0.185935	-8208.4
943	0.185935	-8242.62
944	0.185935	-8189.87
945	0.185935	-8210.84
946	0.185935	-8224.41
947	0.185935	-8219.38
948	0.185935	-8225.56
949	0.185935	-8194.14
950	0.185935	-8196.48
951	0.185935	-8179.97
952	0.185935	-8204.84
953	0.185935	-8230.57
954	0.185935	-8222.04
955	0.185935	-8201.47
956	0.185935	-8221.95
957	0.185935	-8262.27
958	0.185935	-8195.68
959	0.185935	-8204.86
960	0.185935	-8195.04
961	0.185935	-8205.69
962	0.185935	-8219.04
963	0.185935	-8199.31
964	0.185935	-8230.74
965	0.185935	-8214.79
966	0.185935	-8236.7
967	0.185935	-8254.99
968	0.185935	-8248.56
969	0.185935	-8229.69
970	0.185935	-8215.39
971	0.185935	-8186.29
972	0.185935	-8204.97
973	0.185935	-8219.04
974	0.185935	-8199.14
975	0.185935	-8219.02
976	0.185935	-8222.02
977	0.185935	-8221.26
978	0.185935	-8214.94
979	0.185935	-8199.93
980	0.185935	-8220.11
981	0.185935	-8201.02
982	0.185935	-8228.3
983	0.185935	-8246.92
984	0.185935	-8256.56
985	0.185935	-8252.15
986	0.185935	-8233.97
987	0.185935	-8226.75
988	0.185935	-8197.53
989	0.185935	-8205.45
990	0.185935	-8193.92
991	0.185935	-8163.11
992	0.185935	-8192.65
993	0.185935	-8189.85
994	0.185935	-8216.93
995	0.185935	-8201.19
996	0.185935	-8189.75
997	0.185935	-8198.48
998	0.185935	-8182.52
999	0.185935	-8203.44
1000	0.185935	-8200.52
