state	power	likelihood
507	0.060927	-8439.44
508	0.060927	-8332.61
509	0.060927	-8348.92
510	0.060927	-8387.25
511	0.060927	-8487.82
512	0.060927	-8399.93
513	0.060927	-8471.37
514	0.060927	-8410.79
515	0.060927	-8398.52
516	0.060927	-8489.14
517	0.060927	-8475.15
518	0.060927	-8376.14
519	0.060927	-8423.8
520	0.060927	-8468.06
521	0.060927	-8404.99
522	0.060927	-8385.77
523	0.060927	-8412.14
524	0.060927	-8554.63
525	0.060927	-8548.66
526	0.060927	-8446.04
527	0.060927	-8363.66
528	0.060927	-8379.92
529	0.060927	-8517.92
530	0.060927	-8459.69
531	0.060927	-8275.47
532	0.060927	-8282.41
533	0.060927	-8408.14
534	0.060927	-8381.99
535	0.060927	-8346.77
536	0.060927	-8445.35
537	0.060927	-8329.04
538	0.060927	-8335.75
539	0.060927	-8426.01
540	0.060927	-8424.2
541	0.060927	-8292.95
542	0.060927	-8348.33
543	0.060927	-8305.67
544	0.060927	-8380.8
545	0.060927	-8391.66
546	0.060927	-8460.97
547	0.060927	-8464
548	0.060927	-8581.79
549	0.060927	-8468.38
550	0.060927	-8517.46
551	0.060927	-8503.37
552	0.060927	-8490.88
553	0.060927	-8550.97
554	0.060927	-8464.27
555	0.060927	-8398.51
556	0.060927	-8340.4
557	0.060927	-8339.97
558	0.060927	-8433.75
559	0.060927	-8522.65
560	0.060927	-8450.79
561	0.060927	-8535.56
562	0.060927	-8424.58
563	0.060927	-8365.16
564	0.060927	-8370.39
565	0.060927	-8444.51
566	0.060927	-8515.11
567	0.060927	-8486.29
568	0.060927	-8532.77
569	0.060927	-8427.69
570	0.060927	-8372.42
571	0.060927	-8483.91
572	0.060927	-8579.51
573	0.060927	-8482.33
574	0.060927	-8390.46
575	0.060927	-8504.69
576	0.060927	-8453.59
577	0.060927	-8422.23
578	0.060927	-8458.36
579	0.060927	-8473.88
580	0.060927	-8452.17
581	0.060927	-8403.36
582	0.060927	-8420.92
583	0.060927	-8406.99
584	0.060927	-8399.64
585	0.060927	-8507.74
586	0.060927	-8408.73
587	0.060927	-8415
588	0.060927	-8438.31
589	0.060927	-8500.76
590	0.060927	-8374.63
591	0.060927	-8316.77
592	0.060927	-8426.8
593	0.060927	-8420.44
594	0.060927	-8460.95
595	0.060927	-8389.41
596	0.060927	-8423.36
597	0.060927	-8312.9
598	0.060927	-8363.67
599	0.060927	-8353.98
600	0.060927	-8314.79
601	0.060927	-8397.99
602	0.060927	-8480.47
603	0.060927	-8551.99
604	0.060927	-8389.92
605	0.060927	-8405.33
606	0.060927	-8320.16
607	0.060927	-8319.2
608	0.060927	-8427.35
609	0.060927	-8352.86
610	0.060927	-8397.63
611	0.060927	-8405.91
612	0.060927	-8413.31
613	0.060927	-8382.7
614	0.060927	-8364.86
615	0.060927	-8347.18
616	0.060927	-8339.65
617	0.060927	-8427.86
618	0.060927	-8443.51
619	0.060927	-8485.48
620	0.060927	-8432.6
621	0.060927	-8439.7
622	0.060927	-8556.73
623	0.060927	-8512.36
624	0.060927	-8549.53
625	0.060927	-8526.68
626	0.060927	-8364.15
627	0.060927	-8434.81
628	0.060927	-8403.08
629	0.060927	-8347.98
630	0.060927	-8349.56
631	0.060927	-8355.26
632	0.060927	-8313.59
633	0.060927	-8304.67
634	0.060927	-8347.48
635	0.060927	-8415.54
636	0.060927	-8410.14
637	0.060927	-8351.47
638	0.060927	-8376.94
639	0.060927	-8320.03
640	0.060927	-8448.88
641	0.060927	-8430.65
642	0.060927	-8446.19
643	0.060927	-8351.49
644	0.060927	-8432.63
645	0.060927	-8475.01
646	0.060927	-8495.59
647	0.060927	-8522.69
648	0.060927	-8411.95
649	0.060927	-8355.85
650	0.060927	-8378.75
651	0.060927	-8515.59
652	0.060927	-8458.25
653	0.060927	-8446.59
654	0.060927	-8428.13
655	0.060927	-8405.05
656	0.060927	-8398.79
657	0.060927	-8458.89
658	0.060927	-8348.07
659	0.060927	-8355.67
660	0.060927	-8376.48
661	0.060927	-8426.18
662	0.060927	-8360.03
663	0.060927	-8437.73
664	0.060927	-8388.99
665	0.060927	-8410.94
666	0.060927	-8377.36
667	0.060927	-8404.52
668	0.060927	-8461.06
669	0.060927	-8491.28
670	0.060927	-8390.06
671	0.060927	-8306.82
672	0.060927	-8389.15
673	0.060927	-8428.38
674	0.060927	-8448.98
675	0.060927	-8416.43
676	0.060927	-8432.01
677	0.060927	-8368.88
678	0.060927	-8474.55
679	0.060927	-8475.15
680	0.060927	-8560.61
681	0.060927	-8472.45
682	0.060927	-8331.48
683	0.060927	-8370.94
684	0.060927	-8429.61
685	0.060927	-8448.37
686	0.060927	-8390.36
687	0.060927	-8443.53
688	0.060927	-8402.36
689	0.060927	-8347.27
690	0.060927	-8343.4
691	0.060927	-8445.17
692	0.060927	-8412.18
693	0.060927	-8437.18
694	0.060927	-8328.79
695	0.060927	-8325.41
696	0.060927	-8324.83
697	0.060927	-8449.66
698	0.060927	-8412.3
699	0.060927	-8357.27
700	0.060927	-8457.62
701	0.060927	-8466.17
702	0.060927	-8467.35
703	0.060927	-8403.18
704	0.060927	-8434.59
705	0.060927	-8412.44
706	0.060927	-8449.08
707	0.060927	-8419.95
708	0.060927	-8585.48
709	0.060927	-8526.84
710	0.060927	-8481.55
711	0.060927	-8480.28
712	0.060927	-8426.89
713	0.060927	-8546.84
714	0.060927	-8442.9
715	0.060927	-8485.79
716	0.060927	-8333.66
717	0.060927	-8385.88
718	0.060927	-8396.85
719	0.060927	-8353.84
720	0.060927	-8412.62
721	0.060927	-8419.77
722	0.060927	-8386.52
723	0.060927	-8429.59
724	0.060927	-8473.31
725	0.060927	-8382.89
726	0.060927	-8385.74
727	0.060927	-8341.27
728	0.060927	-8390.78
729	0.060927	-8380.56
730	0.060927	-8372.35
731	0.060927	-8363.71
732	0.060927	-8350.14
733	0.060927	-8345.79
734	0.060927	-8403.97
735	0.060927	-8460.02
736	0.060927	-8513.86
737	0.060927	-8458.3
738	0.060927	-8513.01
739	0.060927	-8528.78
740	0.060927	-8549.17
741	0.060927	-8570.09
742	0.060927	-8435.66
743	0.060927	-8349.76
744	0.060927	-8510.92
745	0.060927	-8482.36
746	0.060927	-8397.06
747	0.060927	-8372.85
748	0.060927	-8469.87
749	0.060927	-8557.58
750	0.060927	-8446.26
751	0.060927	-8401.42
752	0.060927	-8424.79
753	0.060927	-8447.55
754	0.060927	-8441.1
755	0.060927	-8392.93
756	0.060927	-8521.85
757	0.060927	-8436.25
758	0.060927	-8472.27
759	0.060927	-8470.14
760	0.060927	-8508.94
761	0.060927	-8467.81
762	0.060927	-8522.35
763	0.060927	-8645.41
764	0.060927	-8560.2
765	0.060927	-8479.57
766	0.060927	-8510.26
767	0.060927	-8436.98
768	0.060927	-8414.11
769	0.060927	-8452.71
770	0.060927	-8362.89
771	0.060927	-8359.93
772	0.060927	-8498.48
773	0.060927	-8407.87
774	0.060927	-8379.35
775	0.060927	-8400.29
776	0.060927	-8367.2
777	0.060927	-8467.81
778	0.060927	-8391.2
779	0.060927	-8450.29
780	0.060927	-8439.85
781	0.060927	-8424.64
782	0.060927	-8344.71
783	0.060927	-8333.94
784	0.060927	-8343.61
785	0.060927	-8373.86
786	0.060927	-8353.2
787	0.060927	-8408
788	0.060927	-8481.31
789	0.060927	-8467.39
790	0.060927	-8422.53
791	0.060927	-8471.04
792	0.060927	-8438.94
793	0.060927	-8297.44
794	0.060927	-8278.15
795	0.060927	-8328.49
796	0.060927	-8346.84
797	0.060927	-8492.34
798	0.060927	-8371.36
799	0.060927	-8318.46
800	0.060927	-8326.94
801	0.060927	-8416.66
802	0.060927	-8355.66
803	0.060927	-8380.28
804	0.060927	-8415.73
805	0.060927	-8385.83
806	0.060927	-8363.67
807	0.060927	-8337.06
808	0.060927	-8418.47
809	0.060927	-8321.19
810	0.060927	-8311.24
811	0.060927	-8431.92
812	0.060927	-8349.43
813	0.060927	-8387.12
814	0.060927	-8537.33
815	0.060927	-8440.53
816	0.060927	-8396.52
817	0.060927	-8433.25
818	0.060927	-8409.88
819	0.060927	-8367.48
820	0.060927	-8448.65
821	0.060927	-8374.04
822	0.060927	-8409.33
823	0.060927	-8303.69
824	0.060927	-8370.44
825	0.060927	-8366.56
826	0.060927	-8441.3
827	0.060927	-8389
828	0.060927	-8345.86
829	0.060927	-8411.53
830	0.060927	-8420.53
831	0.060927	-8326.62
832	0.060927	-8327.97
833	0.060927	-8313.45
834	0.060927	-8334.43
835	0.060927	-8353.24
836	0.060927	-8514.95
837	0.060927	-8573.99
838	0.060927	-8571.28
839	0.060927	-8411.86
840	0.060927	-8380.08
841	0.060927	-8367.77
842	0.060927	-8334.27
843	0.060927	-8397.82
844	0.060927	-8460.1
845	0.060927	-8499.28
846	0.060927	-8426.95
847	0.060927	-8400.93
848	0.060927	-8400.77
849	0.060927	-8413.61
850	0.060927	-8409.41
851	0.060927	-8300.9
852	0.060927	-8355.76
853	0.060927	-8403.68
854	0.060927	-8346.3
855	0.060927	-8369.75
856	0.060927	-8306.77
857	0.060927	-8415.84
858	0.060927	-8327.04
859	0.060927	-8386.24
860	0.060927	-8443.03
861	0.060927	-8427.69
862	0.060927	-8404.14
863	0.060927	-8450.34
864	0.060927	-8408.71
865	0.060927	-8397.26
866	0.060927	-8508.76
867	0.060927	-8461.77
868	0.060927	-8438.28
869	0.060927	-8564.46
870	0.060927	-8440.58
871	0.060927	-8413.24
872	0.060927	-8491.42
873	0.060927	-8445.81
874	0.060927	-8354.29
875	0.060927	-8411.13
876	0.060927	-8400.82
877	0.060927	-8464.98
878	0.060927	-8377.63
879	0.060927	-8367.41
880	0.060927	-8407.12
881	0.060927	-8444.36
882	0.060927	-8357.35
883	0.060927	-8300.46
884	0.060927	-8364.44
885	0.060927	-8353.05
886	0.060927	-8374.73
887	0.060927	-8453.69
888	0.060927	-8399.92
889	0.060927	-8483.08
890	0.060927	-8569.95
891	0.060927	-8563.82
892	0.060927	-8524.19
893	0.060927	-8527.6
894	0.060927	-8394.85
895	0.060927	-8324.46
896	0.060927	-8454.17
897	0.060927	-8546.89
898	0.060927	-8492.81
899	0.060927	-8435.01
900	0.060927	-8555.51
901	0.060927	-8440.06
902	0.060927	-8644.74
903	0.060927	-8459.15
904	0.060927	-8328.52
905	0.060927	-8499.75
906	0.060927	-8433.52
907	0.060927	-8376.09
908	0.060927	-8369.02
909	0.060927	-8330.64
910	0.060927	-8366.65
911	0.060927	-8320.67
912	0.060927	-8358.74
913	0.060927	-8383.47
914	0.060927	-8332.53
915	0.060927	-8386.47
916	0.060927	-8338.81
917	0.060927	-8402.9
918	0.060927	-8488.69
919	0.060927	-8474.82
920	0.060927	-8369.3
921	0.060927	-8444.85
922	0.060927	-8477.31
923	0.060927	-8444.37
924	0.060927	-8561.97
925	0.060927	-8520.1
926	0.060927	-8474.13
927	0.060927	-8558.33
928	0.060927	-8488.49
929	0.060927	-8498.01
930	0.060927	-8470.83
931	0.060927	-8429.79
932	0.060927	-8394.38
933	0.060927	-8450.78
934	0.060927	-8440.96
935	0.060927	-8298.3
936	0.060927	-8357.31
937	0.060927	-8307.89
938	0.060927	-8360.51
939	0.060927	-8400.54
940	0.060927	-8421.57
941	0.060927	-8316.55
942	0.060927	-8386.56
943	0.060927	-8444.63
944	0.060927	-8519.59
945	0.060927	-8472.52
946	0.060927	-8430.6
947	0.060927	-8487.98
948	0.060927	-8446.95
949	0.060927	-8352.36
950	0.060927	-8507.13
951	0.060927	-8351.75
952	0.060927	-8298.52
953	0.060927	-8405.26
954	0.060927	-8323.68
955	0.060927	-8328.82
956	0.060927	-8376.68
957	0.060927	-8379.47
958	0.060927	-8287.81
959	0.060927	-8489.24
960	0.060927	-8468.37
961	0.060927	-8388.08
962	0.060927	-8383.41
963	0.060927	-8341.93
964	0.060927	-8405.42
965	0.060927	-8304.9
966	0.060927	-8380.73
967	0.060927	-8369.9
968	0.060927	-8382.39
969	0.060927	-8328.49
970	0.060927	-8349.66
971	0.060927	-8411.25
972	0.060927	-8393.7
973	0.060927	-8379.41
974	0.060927	-8385.97
975	0.060927	-8470.27
976	0.060927	-8444.37
977	0.060927	-8409.99
978	0.060927	-8375.63
979	0.060927	-8317.44
980	0.060927	-8425.87
981	0.060927	-8437.07
982	0.060927	-8313.79
983	0.060927	-8315.94
984	0.060927	-8320.77
985	0.060927	-8390.41
986	0.060927	-8324.09
987	0.060927	-8355.12
988	0.060927	-8419.22
989	0.060927	-8385.71
990	0.060927	-8415.82
991	0.060927	-8379.39
992	0.060927	-8444.23
993	0.060927	-8420.19
994	0.060927	-8420.58
995	0.060927	-8377.45
996	0.060927	-8383.52
997	0.060927	-8453.99
998	0.060927	-8439.8
999	0.060927	-8501.33
1000	0.060927	-8583.26
