state	power	likelihood
667	0.000570142	-11882.4
668	0.000570142	-12743.1
669	0.000570142	-12365.3
670	0.000570142	-13096.5
671	0.000570142	-13240.9
672	0.000570142	-13137.4
673	0.000570142	-12968.8
674	0.000570142	-12104.4
675	0.000570142	-13406.3
676	0.000570142	-13654.8
677	0.000570142	-14207.4
678	0.000570142	-11930.1
679	0.000570142	-11559.7
680	0.000570142	-11089.6
681	0.000570142	-12245.7
682	0.000570142	-11863.3
683	0.000570142	-12342.8
684	0.000570142	-11601.2
685	0.000570142	-12238
686	0.000570142	-12359.1
687	0.000570142	-13029.5
688	0.000570142	-12069.8
689	0.000570142	-12132.5
690	0.000570142	-13438.9
691	0.000570142	-12268.2
692	0.000570142	-11171.7
693	0.000570142	-13329.2
694	0.000570142	-11282.6
695	0.000570142	-10765.4
696	0.000570142	-11696.4
697	0.000570142	-11747.4
698	0.000570142	-12909.9
699	0.000570142	-13108.2
700	0.000570142	-10560.9
701	0.000570142	-11752.7
702	0.000570142	-11874
703	0.000570142	-12106.8
704	0.000570142	-11303.1
705	0.000570142	-10857.7
706	0.000570142	-12507.7
707	0.000570142	-10499
708	0.000570142	-12420.5
709	0.000570142	-11835.9
710	0.000570142	-13054
711	0.000570142	-13138.5
712	0.000570142	-14993.7
713	0.000570142	-11094.2
714	0.000570142	-10991.6
715	0.000570142	-14273.3
716	0.000570142	-12135.2
717	0.000570142	-11280.8
718	0.000570142	-11206.9
719	0.000570142	-11056.8
720	0.000570142	-12931.2
721	0.000570142	-13765.5
722	0.000570142	-11542.3
723	0.000570142	-11391.5
724	0.000570142	-12242.6
725	0.000570142	-11984.3
726	0.000570142	-12314.3
727	0.000570142	-12898.2
728	0.000570142	-11686.4
729	0.000570142	-11585.5
730	0.000570142	-11665.5
731	0.000570142	-13252.3
732	0.000570142	-13148.4
733	0.000570142	-13945.5
734	0.000570142	-14139.8
735	0.000570142	-13126.1
736	0.000570142	-12298.7
737	0.000570142	-11505.3
738	0.000570142	-11777.7
739	0.000570142	-10790.3
740	0.000570142	-13408.8
741	0.000570142	-13718.2
742	0.000570142	-12806.6
743	0.000570142	-11334.6
744	0.000570142	-16716.3
745	0.000570142	-14256.5
746	0.000570142	-12011.1
747	0.000570142	-12432.9
748	0.000570142	-11110
749	0.000570142	-12543.5
750	0.000570142	-12602.4
751	0.000570142	-14010.6
752	0.000570142	-13053.1
753	0.000570142	-11102.8
754	0.000570142	-12088.8
755	0.000570142	-11952.4
756	0.000570142	-11433.3
757	0.000570142	-11730.1
758	0.000570142	-11956.7
759	0.000570142	-11520.2
760	0.000570142	-10527.7
761	0.000570142	-11066.2
762	0.000570142	-12252.8
763	0.000570142	-10780.8
764	0.000570142	-12211.4
765	0.000570142	-11211.6
766	0.000570142	-11372.8
767	0.000570142	-11964.7
768	0.000570142	-11146.1
769	0.000570142	-11288.1
770	0.000570142	-11492.5
771	0.000570142	-10839.5
772	0.000570142	-12694.6
773	0.000570142	-12401.8
774	0.000570142	-11238.6
775	0.000570142	-12682.6
776	0.000570142	-11751.5
777	0.000570142	-12230.3
778	0.000570142	-10979.3
779	0.000570142	-13108.9
780	0.000570142	-12327.3
781	0.000570142	-11377.7
782	0.000570142	-12175.3
783	0.000570142	-12213.4
784	0.000570142	-11779
785	0.000570142	-12704.4
786	0.000570142	-14025.1
787	0.000570142	-12530
788	0.000570142	-11231.6
789	0.000570142	-11711.7
790	0.000570142	-11726.4
791	0.000570142	-12046.5
792	0.000570142	-16015.9
793	0.000570142	-13039.7
794	0.000570142	-12845.9
795	0.000570142	-12030.1
796	0.000570142	-12185.4
797	0.000570142	-11916.4
798	0.000570142	-12211.9
799	0.000570142	-13071.7
800	0.000570142	-12840.2
801	0.000570142	-13413.6
802	0.000570142	-13284.4
803	0.000570142	-13751.1
804	0.000570142	-10809.4
805	0.000570142	-12151.1
806	0.000570142	-14648.5
807	0.000570142	-13391.5
808	0.000570142	-11897
809	0.000570142	-12208.8
810	0.000570142	-11384.7
811	0.000570142	-11560.7
812	0.000570142	-12903
813	0.000570142	-11121.6
814	0.000570142	-11334.2
815	0.000570142	-11331
816	0.000570142	-11993.8
817	0.000570142	-12856.9
818	0.000570142	-11580.4
819	0.000570142	-12233.5
820	0.000570142	-11575.1
821	0.000570142	-12698.1
822	0.000570142	-13186
823	0.000570142	-12271.2
824	0.000570142	-12614.6
825	0.000570142	-11908
826	0.000570142	-13431.7
827	0.000570142	-11379
828	0.000570142	-12638.5
829	0.000570142	-14404.3
830	0.000570142	-11956.6
831	0.000570142	-11158.4
832	0.000570142	-11387.1
833	0.000570142	-11178.3
834	0.000570142	-12336.4
835	0.000570142	-11254.1
836	0.000570142	-11105.6
837	0.000570142	-12172.9
838	0.000570142	-13791.4
839	0.000570142	-13379.9
840	0.000570142	-12444.8
841	0.000570142	-13664.6
842	0.000570142	-14562.9
843	0.000570142	-10395
844	0.000570142	-11651
845	0.000570142	-11048.7
846	0.000570142	-12995.1
847	0.000570142	-14434.9
848	0.000570142	-14327.2
849	0.000570142	-13845.2
850	0.000570142	-13216.9
851	0.000570142	-11480.1
852	0.000570142	-13478.9
853	0.000570142	-13560.7
854	0.000570142	-12811.2
855	0.000570142	-13781.7
856	0.000570142	-12388
857	0.000570142	-12797.8
858	0.000570142	-12047.7
859	0.000570142	-10689
860	0.000570142	-12591.5
861	0.000570142	-12270
862	0.000570142	-11689.3
863	0.000570142	-12512
864	0.000570142	-11318.2
865	0.000570142	-12106.7
866	0.000570142	-11762.1
867	0.000570142	-11175
868	0.000570142	-10873.7
869	0.000570142	-10980.5
870	0.000570142	-11299.1
871	0.000570142	-10942.5
872	0.000570142	-11197
873	0.000570142	-11767.5
874	0.000570142	-12208.2
875	0.000570142	-11108
876	0.000570142	-10767.4
877	0.000570142	-10643.8
878	0.000570142	-11374.3
879	0.000570142	-11272.1
880	0.000570142	-11362.7
881	0.000570142	-11069.9
882	0.000570142	-12052.6
883	0.000570142	-12076.4
884	0.000570142	-12165.2
885	0.000570142	-11516.1
886	0.000570142	-11781.1
887	0.000570142	-12538.8
888	0.000570142	-11384.1
889	0.000570142	-10791.1
890	0.000570142	-10855.7
891	0.000570142	-11552.1
892	0.000570142	-11338.8
893	0.000570142	-14080.1
894	0.000570142	-14095
895	0.000570142	-14120.1
896	0.000570142	-12240.9
897	0.000570142	-12787.7
898	0.000570142	-13097.4
899	0.000570142	-11837.2
900	0.000570142	-12051.4
901	0.000570142	-11202.4
902	0.000570142	-13222.8
903	0.000570142	-14513.2
904	0.000570142	-11354
905	0.000570142	-13037.5
906	0.000570142	-12208.9
907	0.000570142	-12526.2
908	0.000570142	-12876.1
909	0.000570142	-12006.5
910	0.000570142	-12953
911	0.000570142	-12232.4
912	0.000570142	-11415.3
913	0.000570142	-11710.2
914	0.000570142	-10938.2
915	0.000570142	-11028.5
916	0.000570142	-11481.6
917	0.000570142	-11457
918	0.000570142	-14485.6
919	0.000570142	-12604.3
920	0.000570142	-11737.3
921	0.000570142	-11797.3
922	0.000570142	-11475.2
923	0.000570142	-11720.2
924	0.000570142	-11489.9
925	0.000570142	-10934.8
926	0.000570142	-11072.9
927	0.000570142	-11264.6
928	0.000570142	-13050.3
929	0.000570142	-13104
930	0.000570142	-12951.5
931	0.000570142	-16628
932	0.000570142	-16887.6
933	0.000570142	-13722.5
934	0.000570142	-12869.1
935	0.000570142	-12652.2
936	0.000570142	-12095.9
937	0.000570142	-10844.5
938	0.000570142	-10711
939	0.000570142	-10604.2
940	0.000570142	-12053.2
941	0.000570142	-13506.9
942	0.000570142	-12337.4
943	0.000570142	-12247.3
944	0.000570142	-11906.3
945	0.000570142	-10826.5
946	0.000570142	-11578.4
947	0.000570142	-11601.7
948	0.000570142	-11144.5
949	0.000570142	-12095.1
950	0.000570142	-11704.8
951	0.000570142	-11128.5
952	0.000570142	-13007.6
953	0.000570142	-12035.2
954	0.000570142	-11869.5
955	0.000570142	-11296.9
956	0.000570142	-11648.9
957	0.000570142	-12880.2
958	0.000570142	-12391.6
959	0.000570142	-12094.4
960	0.000570142	-11251.1
961	0.000570142	-11680.1
962	0.000570142	-13559.2
963	0.000570142	-14170.6
964	0.000570142	-12682.3
965	0.000570142	-13064.8
966	0.000570142	-12015.7
967	0.000570142	-13963.3
968	0.000570142	-13912.4
969	0.000570142	-13464.2
970	0.000570142	-13248.4
971	0.000570142	-14689.9
972	0.000570142	-13883.1
973	0.000570142	-13583.7
974	0.000570142	-12398.9
975	0.000570142	-11993.9
976	0.000570142	-12309.6
977	0.000570142	-12771.2
978	0.000570142	-16172.5
979	0.000570142	-13623.8
980	0.000570142	-11988.8
981	0.000570142	-13290.6
982	0.000570142	-13037.6
983	0.000570142	-13643.6
984	0.000570142	-14004
985	0.000570142	-11026.5
986	0.000570142	-11332.7
987	0.000570142	-11936
988	0.000570142	-12837
989	0.000570142	-10955.1
990	0.000570142	-11781.8
991	0.000570142	-12672.8
992	0.000570142	-12359.3
993	0.000570142	-11260
994	0.000570142	-11114.9
995	0.000570142	-12458.2
996	0.000570142	-11931.3
997	0.000570142	-12350
998	0.000570142	-11699.7
999	0.000570142	-13318.3
1000	0.000570142	-12026.5
