state	power	likelihood
407	0.00131443	-11674
408	0.00131443	-11398.5
409	0.00131443	-11873.8
410	0.00131443	-11074.1
411	0.00131443	-11478.3
412	0.00131443	-10568.4
413	0.00131443	-11624.1
414	0.00131443	-11752.2
415	0.00131443	-12166.2
416	0.00131443	-15478.3
417	0.00131443	-11952.4
418	0.00131443	-10110.3
419	0.00131443	-10194.4
420	0.00131443	-10216.7
421	0.00131443	-11948.6
422	0.00131443	-11217.2
423	0.00131443	-11800.8
424	0.00131443	-11541.4
425	0.00131443	-11641.4
426	0.00131443	-12685.7
427	0.00131443	-11545
428	0.00131443	-11838.7
429	0.00131443	-12581.8
430	0.00131443	-11362.4
431	0.00131443	-12734.2
432	0.00131443	-11111.3
433	0.00131443	-13174.2
434	0.00131443	-12426
435	0.00131443	-11475.7
436	0.00131443	-10661.2
437	0.00131443	-12129.4
438	0.00131443	-11433.4
439	0.00131443	-10822.6
440	0.00131443	-11127.3
441	0.00131443	-11098.6
442	0.00131443	-10917.9
443	0.00131443	-11896.8
444	0.00131443	-11581.9
445	0.00131443	-11095.6
446	0.00131443	-10718
447	0.00131443	-10473.3
448	0.00131443	-10502
449	0.00131443	-10971.7
450	0.00131443	-11443
451	0.00131443	-13218.6
452	0.00131443	-10808.7
453	0.00131443	-11170.6
454	0.00131443	-10891.8
455	0.00131443	-12667
456	0.00131443	-10488.1
457	0.00131443	-13949.7
458	0.00131443	-13166.7
459	0.00131443	-12374.3
460	0.00131443	-11570.1
461	0.00131443	-12869
462	0.00131443	-12002.4
463	0.00131443	-12878.4
464	0.00131443	-12494.3
465	0.00131443	-12347.1
466	0.00131443	-11606
467	0.00131443	-12002.7
468	0.00131443	-12083.6
469	0.00131443	-12001.4
470	0.00131443	-11519.8
471	0.00131443	-11602.9
472	0.00131443	-12868.4
473	0.00131443	-11462.9
474	0.00131443	-11513.9
475	0.00131443	-12093.1
476	0.00131443	-11690.1
477	0.00131443	-12212.4
478	0.00131443	-11439
479	0.00131443	-10650.7
480	0.00131443	-11270.7
481	0.00131443	-10900.5
482	0.00131443	-11686.5
483	0.00131443	-11379.1
484	0.00131443	-12546.3
485	0.00131443	-12500.1
486	0.00131443	-11188.6
487	0.00131443	-12228.2
488	0.00131443	-11963.6
489	0.00131443	-12076.2
490	0.00131443	-12283.9
491	0.00131443	-12792.4
492	0.00131443	-12045.1
493	0.00131443	-11059.8
494	0.00131443	-11838.8
495	0.00131443	-10955
496	0.00131443	-12733.2
497	0.00131443	-11745.3
498	0.00131443	-11656.4
499	0.00131443	-11545.6
500	0.00131443	-10601.5
501	0.00131443	-11591.2
502	0.00131443	-11944.3
503	0.00131443	-11916.2
504	0.00131443	-10776.4
505	0.00131443	-10461.9
506	0.00131443	-11491.4
507	0.00131443	-10873.4
508	0.00131443	-10967.4
509	0.00131443	-11809.8
510	0.00131443	-11049.1
511	0.00131443	-10883.8
512	0.00131443	-11229.5
513	0.00131443	-14579.1
514	0.00131443	-12532.1
515	0.00131443	-11266
516	0.00131443	-10918.3
517	0.00131443	-11668.9
518	0.00131443	-11385.2
519	0.00131443	-10671.8
520	0.00131443	-10288.7
521	0.00131443	-11684.2
522	0.00131443	-10662.8
523	0.00131443	-11448.1
524	0.00131443	-10781.8
525	0.00131443	-11401.6
526	0.00131443	-12389.1
527	0.00131443	-12006.1
528	0.00131443	-11250.3
529	0.00131443	-10570.7
530	0.00131443	-10072
531	0.00131443	-11828.4
532	0.00131443	-11422.5
533	0.00131443	-11455.5
534	0.00131443	-11565.6
535	0.00131443	-11223.1
536	0.00131443	-12406.4
537	0.00131443	-10751.7
538	0.00131443	-9770.53
539	0.00131443	-10485.5
540	0.00131443	-11446.5
541	0.00131443	-11849.6
542	0.00131443	-11346
543	0.00131443	-11391.9
544	0.00131443	-11245.9
545	0.00131443	-10569.2
546	0.00131443	-10351.9
547	0.00131443	-10260.4
548	0.00131443	-11159.8
549	0.00131443	-10656.6
550	0.00131443	-11669.4
551	0.00131443	-11217.7
552	0.00131443	-11102.5
553	0.00131443	-12244
554	0.00131443	-11625.3
555	0.00131443	-11319
556	0.00131443	-11415.9
557	0.00131443	-12717.2
558	0.00131443	-12246.8
559	0.00131443	-12215.5
560	0.00131443	-12836.8
561	0.00131443	-11119.7
562	0.00131443	-10829.2
563	0.00131443	-10642.3
564	0.00131443	-12729.9
565	0.00131443	-11204.7
566	0.00131443	-11050.9
567	0.00131443	-10979.2
568	0.00131443	-11147.7
569	0.00131443	-11354.5
570	0.00131443	-13644.4
571	0.00131443	-11776.9
572	0.00131443	-11632.1
573	0.00131443	-11038.7
574	0.00131443	-12088
575	0.00131443	-11223.2
576	0.00131443	-11529.3
577	0.00131443	-11255.7
578	0.00131443	-11049.5
579	0.00131443	-11391.6
580	0.00131443	-11826.3
581	0.00131443	-10876.6
582	0.00131443	-10978.7
583	0.00131443	-11034.5
584	0.00131443	-11274.3
585	0.00131443	-11419.2
586	0.00131443	-11597.5
587	0.00131443	-11937.6
588	0.00131443	-12324.2
589	0.00131443	-11050.1
590	0.00131443	-11287.9
591	0.00131443	-11109.2
592	0.00131443	-12648.8
593	0.00131443	-12698.1
594	0.00131443	-10955.6
595	0.00131443	-10655.5
596	0.00131443	-10644.2
597	0.00131443	-10053.3
598	0.00131443	-11312.1
599	0.00131443	-10923.6
600	0.00131443	-10600
601	0.00131443	-11064.6
602	0.00131443	-11965.2
603	0.00131443	-11229.9
604	0.00131443	-11462.5
605	0.00131443	-11707
606	0.00131443	-10837.2
607	0.00131443	-11929.4
608	0.00131443	-13001.2
609	0.00131443	-11966.4
610	0.00131443	-11846.8
611	0.00131443	-11518.6
612	0.00131443	-10264.3
613	0.00131443	-11963.1
614	0.00131443	-10574.7
615	0.00131443	-10705.2
616	0.00131443	-10832.9
617	0.00131443	-10680.3
618	0.00131443	-11219.1
619	0.00131443	-10836.9
620	0.00131443	-11430.5
621	0.00131443	-13566.9
622	0.00131443	-11106.8
623	0.00131443	-11705.4
624	0.00131443	-12814.7
625	0.00131443	-12206.5
626	0.00131443	-12044.4
627	0.00131443	-11681
628	0.00131443	-14890.8
629	0.00131443	-11480.7
630	0.00131443	-12006.8
631	0.00131443	-11552
632	0.00131443	-12306
633	0.00131443	-12272.2
634	0.00131443	-11876.3
635	0.00131443	-11861.1
636	0.00131443	-11288.2
637	0.00131443	-10749
638	0.00131443	-12448
639	0.00131443	-10673.2
640	0.00131443	-12391.6
641	0.00131443	-10967.5
642	0.00131443	-10710.6
643	0.00131443	-10032.5
644	0.00131443	-10812.8
645	0.00131443	-11401.5
646	0.00131443	-12452.8
647	0.00131443	-11746.7
648	0.00131443	-11663.6
649	0.00131443	-10353
650	0.00131443	-10459.7
651	0.00131443	-10344.5
652	0.00131443	-10321.1
653	0.00131443	-10473
654	0.00131443	-11714.1
655	0.00131443	-12139
656	0.00131443	-12098.1
657	0.00131443	-13417.8
658	0.00131443	-15291.5
659	0.00131443	-11058.6
660	0.00131443	-12168.8
661	0.00131443	-10634.8
662	0.00131443	-11359.8
663	0.00131443	-11055.7
664	0.00131443	-10813.5
665	0.00131443	-12048
666	0.00131443	-11656.6
667	0.00131443	-11476.6
668	0.00131443	-10411.6
669	0.00131443	-10990.6
670	0.00131443	-11177
671	0.00131443	-10026
672	0.00131443	-11539.7
673	0.00131443	-12497.6
674	0.00131443	-11172.1
675	0.00131443	-12426
676	0.00131443	-12228
677	0.00131443	-11179.5
678	0.00131443	-11676.8
679	0.00131443	-11628.6
680	0.00131443	-10847.5
681	0.00131443	-12052.2
682	0.00131443	-11744.1
683	0.00131443	-11831.3
684	0.00131443	-11970
685	0.00131443	-11094.9
686	0.00131443	-11822.3
687	0.00131443	-12263.7
688	0.00131443	-9826.26
689	0.00131443	-11242.9
690	0.00131443	-10351
691	0.00131443	-12245.4
692	0.00131443	-11692.8
693	0.00131443	-11603.6
694	0.00131443	-11308.6
695	0.00131443	-10707.1
696	0.00131443	-11108
697	0.00131443	-11516.2
698	0.00131443	-12235.4
699	0.00131443	-12674.7
700	0.00131443	-12735.1
701	0.00131443	-10218.7
702	0.00131443	-12013.6
703	0.00131443	-12164.8
704	0.00131443	-12740.4
705	0.00131443	-13714.7
706	0.00131443	-10597.1
707	0.00131443	-10613.7
708	0.00131443	-10465.8
709	0.00131443	-11226.9
710	0.00131443	-10529.3
711	0.00131443	-11404.1
712	0.00131443	-11124.5
713	0.00131443	-11078.3
714	0.00131443	-10867.9
715	0.00131443	-10441.9
716	0.00131443	-10906.1
717	0.00131443	-9845.99
718	0.00131443	-10604.4
719	0.00131443	-11149.3
720	0.00131443	-11929.1
721	0.00131443	-11966
722	0.00131443	-11627.2
723	0.00131443	-13480.7
724	0.00131443	-12070.8
725	0.00131443	-11906.5
726	0.00131443	-11663
727	0.00131443	-11027.8
728	0.00131443	-10066
729	0.00131443	-10667.2
730	0.00131443	-11086.5
731	0.00131443	-11264.9
732	0.00131443	-10813.2
733	0.00131443	-10909.9
734	0.00131443	-13703.9
735	0.00131443	-13524.5
736	0.00131443	-10346.8
737	0.00131443	-12126.8
738	0.00131443	-12559.8
739	0.00131443	-13985
740	0.00131443	-13293.9
741	0.00131443	-11585.4
742	0.00131443	-11764
743	0.00131443	-11232.4
744	0.00131443	-11550.6
745	0.00131443	-11087.1
746	0.00131443	-11654.1
747	0.00131443	-12351.4
748	0.00131443	-10504.5
749	0.00131443	-10588.7
750	0.00131443	-10782.9
751	0.00131443	-11313.9
752	0.00131443	-10955
753	0.00131443	-11698.7
754	0.00131443	-11316.3
755	0.00131443	-11444.4
756	0.00131443	-12628.2
757	0.00131443	-12672.3
758	0.00131443	-12195.6
759	0.00131443	-10938.4
760	0.00131443	-11322.3
761	0.00131443	-11546.5
762	0.00131443	-10288.1
763	0.00131443	-11939.4
764	0.00131443	-12356
765	0.00131443	-12235.5
766	0.00131443	-12747.5
767	0.00131443	-11822.1
768	0.00131443	-11783.1
769	0.00131443	-11250.5
770	0.00131443	-11530.3
771	0.00131443	-10904.1
772	0.00131443	-10458.6
773	0.00131443	-10958.8
774	0.00131443	-12640.9
775	0.00131443	-12189.7
776	0.00131443	-11381.1
777	0.00131443	-11295.1
778	0.00131443	-11347
779	0.00131443	-11688
780	0.00131443	-11608.5
781	0.00131443	-11493.2
782	0.00131443	-11603.4
783	0.00131443	-11143
784	0.00131443	-11497.3
785	0.00131443	-11431
786	0.00131443	-13646.4
787	0.00131443	-12694.1
788	0.00131443	-11868.2
789	0.00131443	-11355.5
790	0.00131443	-10523.3
791	0.00131443	-12023.1
792	0.00131443	-11322.3
793	0.00131443	-12658
794	0.00131443	-10950.5
795	0.00131443	-10761
796	0.00131443	-11983.2
797	0.00131443	-9879.71
798	0.00131443	-9801.23
799	0.00131443	-11686.1
800	0.00131443	-10761.6
801	0.00131443	-11568.8
802	0.00131443	-12902.2
803	0.00131443	-12815.3
804	0.00131443	-11283.4
805	0.00131443	-11564
806	0.00131443	-10796.9
807	0.00131443	-11055.1
808	0.00131443	-11250.6
809	0.00131443	-10031
810	0.00131443	-11186.5
811	0.00131443	-11636
812	0.00131443	-10897.8
813	0.00131443	-12700.5
814	0.00131443	-11359.7
815	0.00131443	-12459.6
816	0.00131443	-11489.3
817	0.00131443	-11704.7
818	0.00131443	-11293
819	0.00131443	-12894.1
820	0.00131443	-12516.9
821	0.00131443	-12199.8
822	0.00131443	-10372.2
823	0.00131443	-10943
824	0.00131443	-11808.6
825	0.00131443	-10665.3
826	0.00131443	-11790.8
827	0.00131443	-11411.1
828	0.00131443	-10937
829	0.00131443	-11137.1
830	0.00131443	-11990.1
831	0.00131443	-11693.9
832	0.00131443	-10326.9
833	0.00131443	-11238.3
834	0.00131443	-11035.6
835	0.00131443	-12111.1
836	0.00131443	-10833.4
837	0.00131443	-11493.4
838	0.00131443	-10858.3
839	0.00131443	-11207.5
840	0.00131443	-10443.2
841	0.00131443	-11215.5
842	0.00131443	-11060.5
843	0.00131443	-10445
844	0.00131443	-11066.8
845	0.00131443	-10877
846	0.00131443	-11875.8
847	0.00131443	-12729.7
848	0.00131443	-12067.3
849	0.00131443	-12215.1
850	0.00131443	-12517.6
851	0.00131443	-11908.3
852	0.00131443	-11112.2
853	0.00131443	-10810.6
854	0.00131443	-11538.9
855	0.00131443	-11932.5
856	0.00131443	-11844.4
857	0.00131443	-11004.6
858	0.00131443	-11089.7
859	0.00131443	-12033
860	0.00131443	-12705.6
861	0.00131443	-12029.2
862	0.00131443	-10987.2
863	0.00131443	-11033.8
864	0.00131443	-10194.6
865	0.00131443	-12336.2
866	0.00131443	-12661.2
867	0.00131443	-9708.8
868	0.00131443	-13564.3
869	0.00131443	-10819.6
870	0.00131443	-10917.9
871	0.00131443	-10559.2
872	0.00131443	-11895.2
873	0.00131443	-11581.5
874	0.00131443	-12662
875	0.00131443	-12934.3
876	0.00131443	-12413.4
877	0.00131443	-11933.5
878	0.00131443	-11063.5
879	0.00131443	-11760.6
880	0.00131443	-11128.1
881	0.00131443	-10626.3
882	0.00131443	-10125.5
883	0.00131443	-10418.3
884	0.00131443	-12763.3
885	0.00131443	-11430.9
886	0.00131443	-11461.5
887	0.00131443	-11476.8
888	0.00131443	-12624.6
889	0.00131443	-12964.6
890	0.00131443	-12211.1
891	0.00131443	-13041
892	0.00131443	-11498.4
893	0.00131443	-12024.7
894	0.00131443	-13382.8
895	0.00131443	-10527.7
896	0.00131443	-12148.2
897	0.00131443	-12770.7
898	0.00131443	-11640
899	0.00131443	-10830.4
900	0.00131443	-10497.2
901	0.00131443	-9925.27
902	0.00131443	-11423
903	0.00131443	-10892
904	0.00131443	-11491.9
905	0.00131443	-11971.8
906	0.00131443	-12717.5
907	0.00131443	-10755.5
908	0.00131443	-11173.8
909	0.00131443	-11294.4
910	0.00131443	-10608.9
911	0.00131443	-10452.1
912	0.00131443	-12217.6
913	0.00131443	-10927
914	0.00131443	-11224.2
915	0.00131443	-11118.7
916	0.00131443	-10897.8
917	0.00131443	-12389.1
918	0.00131443	-12729.1
919	0.00131443	-12180
920	0.00131443	-12150.5
921	0.00131443	-12538.4
922	0.00131443	-10729
923	0.00131443	-11686.7
924	0.00131443	-11820.7
925	0.00131443	-11909.6
926	0.00131443	-10488.1
927	0.00131443	-11324.9
928	0.00131443	-11400.8
929	0.00131443	-11053.2
930	0.00131443	-11362.4
931	0.00131443	-10930.2
932	0.00131443	-10330
933	0.00131443	-13081.4
934	0.00131443	-11709.8
935	0.00131443	-11724.8
936	0.00131443	-10998.7
937	0.00131443	-10883.3
938	0.00131443	-11119.4
939	0.00131443	-10696.4
940	0.00131443	-11984.1
941	0.00131443	-12917.6
942	0.00131443	-13262.7
943	0.00131443	-11285
944	0.00131443	-12657.1
945	0.00131443	-11724.4
946	0.00131443	-13013
947	0.00131443	-13047
948	0.00131443	-11910.9
949	0.00131443	-12666.9
950	0.00131443	-11856.5
951	0.00131443	-11124.4
952	0.00131443	-10994.4
953	0.00131443	-11494.6
954	0.00131443	-11377.3
955	0.00131443	-10714.3
956	0.00131443	-10116.3
957	0.00131443	-10413.3
958	0.00131443	-10380.8
959	0.00131443	-11518.5
960	0.00131443	-10867.4
961	0.00131443	-11942.6
962	0.00131443	-11430.7
963	0.00131443	-10951.5
964	0.00131443	-11043.9
965	0.00131443	-11356.4
966	0.00131443	-11962.6
967	0.00131443	-10862.4
968	0.00131443	-11106
969	0.00131443	-11013.5
970	0.00131443	-10995.4
971	0.00131443	-10925.3
972	0.00131443	-11186.9
973	0.00131443	-11269.7
974	0.00131443	-11181.1
975	0.00131443	-10575.8
976	0.00131443	-13229.8
977	0.00131443	-12384
978	0.00131443	-11100.4
979	0.00131443	-12240.7
980	0.00131443	-12537.8
981	0.00131443	-13687.7
982	0.00131443	-12692.2
983	0.00131443	-12551.8
984	0.00131443	-11067.6
985	0.00131443	-12788.4
986	0.00131443	-13640.4
987	0.00131443	-12370.5
988	0.00131443	-11229.1
989	0.00131443	-11696.6
990	0.00131443	-11156.5
991	0.00131443	-11295.3
992	0.00131443	-11636.6
993	0.00131443	-11685.1
994	0.00131443	-12063.6
995	0.00131443	-12480.8
996	0.00131443	-11488.9
997	0.00131443	-12329
998	0.00131443	-12110.2
999	0.00131443	-12229.6
1000	0.00131443	-11668.9
