state	power	likelihood
707	0.0860252	-8324.86
708	0.0860252	-8355.33
709	0.0860252	-8401.76
710	0.0860252	-8354.54
711	0.0860252	-8370.59
712	0.0860252	-8383.33
713	0.0860252	-8424.77
714	0.0860252	-8368.22
715	0.0860252	-8379.66
716	0.0860252	-8443.05
717	0.0860252	-8339.71
718	0.0860252	-8319.46
719	0.0860252	-8331.61
720	0.0860252	-8341.08
721	0.0860252	-8400.08
722	0.0860252	-8337.54
723	0.0860252	-8299.47
724	0.0860252	-8351.92
725	0.0860252	-8358.19
726	0.0860252	-8376.71
727	0.0860252	-8355.47
728	0.0860252	-8312.5
729	0.0860252	-8309.94
730	0.0860252	-8350.29
731	0.0860252	-8324.45
732	0.0860252	-8280.95
733	0.0860252	-8307.95
734	0.0860252	-8317.06
735	0.0860252	-8334.44
736	0.0860252	-8378.74
737	0.0860252	-8314.15
738	0.0860252	-8318.57
739	0.0860252	-8264.34
740	0.0860252	-8269.62
741	0.0860252	-8267.54
742	0.0860252	-8284.42
743	0.0860252	-8345.87
744	0.0860252	-8330.57
745	0.0860252	-8365.67
746	0.0860252	-8357.98
747	0.0860252	-8279.41
748	0.0860252	-8259.12
749	0.0860252	-8329.93
750	0.0860252	-8332.25
751	0.0860252	-8302.6
752	0.0860252	-8317.35
753	0.0860252	-8329.55
754	0.0860252	-8427.64
755	0.0860252	-8398.87
756	0.0860252	-8403.51
757	0.0860252	-8351.33
758	0.0860252	-8346.57
759	0.0860252	-8319.91
760	0.0860252	-8413.79
761	0.0860252	-8446.86
762	0.0860252	-8287.18
763	0.0860252	-8311.46
764	0.0860252	-8381
765	0.0860252	-8337.04
766	0.0860252	-8280.73
767	0.0860252	-8279.26
768	0.0860252	-8313.85
769	0.0860252	-8376.26
770	0.0860252	-8378.83
771	0.0860252	-8408.07
772	0.0860252	-8394.26
773	0.0860252	-8360.34
774	0.0860252	-8349.07
775	0.0860252	-8365.18
776	0.0860252	-8331.27
777	0.0860252	-8332.82
778	0.0860252	-8312.42
779	0.0860252	-8347.26
780	0.0860252	-8355.63
781	0.0860252	-8334.71
782	0.0860252	-8358.02
783	0.0860252	-8272.69
784	0.0860252	-8251.02
785	0.0860252	-8372.79
786	0.0860252	-8376.01
787	0.0860252	-8432.65
788	0.0860252	-8424.23
789	0.0860252	-8401.58
790	0.0860252	-8420.28
791	0.0860252	-8410.53
792	0.0860252	-8423.34
793	0.0860252	-8404.83
794	0.0860252	-8346.41
795	0.0860252	-8326.31
796	0.0860252	-8346.85
797	0.0860252	-8350.03
798	0.0860252	-8363.79
799	0.0860252	-8325.34
800	0.0860252	-8315.1
801	0.0860252	-8374.2
802	0.0860252	-8301.1
803	0.0860252	-8391.55
804	0.0860252	-8346.37
805	0.0860252	-8310.74
806	0.0860252	-8346.29
807	0.0860252	-8304.45
808	0.0860252	-8345.33
809	0.0860252	-8325.69
810	0.0860252	-8263.85
811	0.0860252	-8269.73
812	0.0860252	-8338.12
813	0.0860252	-8327.63
814	0.0860252	-8368.44
815	0.0860252	-8298.19
816	0.0860252	-8252.21
817	0.0860252	-8303.65
818	0.0860252	-8287.04
819	0.0860252	-8330.98
820	0.0860252	-8342.5
821	0.0860252	-8396.11
822	0.0860252	-8331.57
823	0.0860252	-8434.86
824	0.0860252	-8429.59
825	0.0860252	-8387.78
826	0.0860252	-8316.2
827	0.0860252	-8397.51
828	0.0860252	-8445.15
829	0.0860252	-8393.31
830	0.0860252	-8407.65
831	0.0860252	-8426.96
832	0.0860252	-8437.05
833	0.0860252	-8419.64
834	0.0860252	-8439.32
835	0.0860252	-8369.23
836	0.0860252	-8380.94
837	0.0860252	-8432.75
838	0.0860252	-8402.87
839	0.0860252	-8411.61
840	0.0860252	-8392.42
841	0.0860252	-8312.91
842	0.0860252	-8270.64
843	0.0860252	-8324.24
844	0.0860252	-8349.01
845	0.0860252	-8387.13
846	0.0860252	-8366.26
847	0.0860252	-8242.94
848	0.0860252	-8293.51
849	0.0860252	-8307.92
850	0.0860252	-8307.26
851	0.0860252	-8391.68
852	0.0860252	-8430.44
853	0.0860252	-8390.79
854	0.0860252	-8355.97
855	0.0860252	-8304.09
856	0.0860252	-8256.72
857	0.0860252	-8256.93
858	0.0860252	-8298.37
859	0.0860252	-8353.47
860	0.0860252	-8399.49
861	0.0860252	-8448.23
862	0.0860252	-8425.85
863	0.0860252	-8434.31
864	0.0860252	-8432.13
865	0.0860252	-8406.78
866	0.0860252	-8411.12
867	0.0860252	-8390.08
868	0.0860252	-8385.3
869	0.0860252	-8349.41
870	0.0860252	-8344.42
871	0.0860252	-8352.84
872	0.0860252	-8355.29
873	0.0860252	-8300.31
874	0.0860252	-8330.14
875	0.0860252	-8311.96
876	0.0860252	-8304.56
877	0.0860252	-8355.97
878	0.0860252	-8407.49
879	0.0860252	-8369.39
880	0.0860252	-8390.22
881	0.0860252	-8354.87
882	0.0860252	-8329.12
883	0.0860252	-8297.38
884	0.0860252	-8303.37
885	0.0860252	-8284.97
886	0.0860252	-8347.52
887	0.0860252	-8382.41
888	0.0860252	-8263.43
889	0.0860252	-8347.99
890	0.0860252	-8457.19
891	0.0860252	-8399.89
892	0.0860252	-8430.5
893	0.0860252	-8315.63
894	0.0860252	-8289.25
895	0.0860252	-8291.88
896	0.0860252	-8308.49
897	0.0860252	-8257.7
898	0.0860252	-8368.35
899	0.0860252	-8337.83
900	0.0860252	-8392.83
901	0.0860252	-8421.67
902	0.0860252	-8467.91
903	0.0860252	-8441.85
904	0.0860252	-8357.15
905	0.0860252	-8408.77
906	0.0860252	-8319.69
907	0.0860252	-8293.29
908	0.0860252	-8267.55
909	0.0860252	-8309.12
910	0.0860252	-8294.67
911	0.0860252	-8301.83
912	0.0860252	-8347.83
913	0.0860252	-8300.41
914	0.0860252	-8276.86
915	0.0860252	-8236.44
916	0.0860252	-8402.19
917	0.0860252	-8334.34
918	0.0860252	-8350.17
919	0.0860252	-8325.53
920	0.0860252	-8354.92
921	0.0860252	-8383.81
922	0.0860252	-8387.9
923	0.0860252	-8338.29
924	0.0860252	-8399.4
925	0.0860252	-8337.47
926	0.0860252	-8368.7
927	0.0860252	-8290.27
928	0.0860252	-8406.7
929	0.0860252	-8336.32
930	0.0860252	-8299.97
931	0.0860252	-8371.54
932	0.0860252	-8361.41
933	0.0860252	-8372.31
934	0.0860252	-8512.46
935	0.0860252	-8332.53
936	0.0860252	-8254.94
937	0.0860252	-8338.34
938	0.0860252	-8325.1
939	0.0860252	-8367.32
940	0.0860252	-8394.37
941	0.0860252	-8339.06
942	0.0860252	-8310.16
943	0.0860252	-8335.25
944	0.0860252	-8380.79
945	0.0860252	-8370.83
946	0.0860252	-8367.26
947	0.0860252	-8402.13
948	0.0860252	-8408.27
949	0.0860252	-8353.82
950	0.0860252	-8441.54
951	0.0860252	-8346.25
952	0.0860252	-8346.2
953	0.0860252	-8330.35
954	0.0860252	-8333.28
955	0.0860252	-8393.22
956	0.0860252	-8344.14
957	0.0860252	-8306.33
958	0.0860252	-8324.43
959	0.0860252	-8340.23
960	0.0860252	-8387.07
961	0.0860252	-8360.08
962	0.0860252	-8314.31
963	0.0860252	-8289.48
964	0.0860252	-8392.9
965	0.0860252	-8340.6
966	0.0860252	-8397.64
967	0.0860252	-8314.32
968	0.0860252	-8318.3
969	0.0860252	-8265.81
970	0.0860252	-8385.94
971	0.0860252	-8372.02
972	0.0860252	-8360.86
973	0.0860252	-8317.36
974	0.0860252	-8321.6
975	0.0860252	-8321.88
976	0.0860252	-8334.37
977	0.0860252	-8329.71
978	0.0860252	-8324.91
979	0.0860252	-8354.69
980	0.0860252	-8350.19
981	0.0860252	-8365.62
982	0.0860252	-8428.53
983	0.0860252	-8404.23
984	0.0860252	-8302.94
985	0.0860252	-8363.55
986	0.0860252	-8335.91
987	0.0860252	-8379.17
988	0.0860252	-8357.64
989	0.0860252	-8342.08
990	0.0860252	-8403.77
991	0.0860252	-8329.57
992	0.0860252	-8333.28
993	0.0860252	-8392.17
994	0.0860252	-8347.33
995	0.0860252	-8337.01
996	0.0860252	-8390.27
997	0.0860252	-8312.82
998	0.0860252	-8321.76
999	0.0860252	-8287.89
1000	0.0860252	-8327.06
