state	power	likelihood
779	0.280503	-8249.98
780	0.280503	-8233.04
781	0.280503	-8231.46
782	0.280503	-8200.1
783	0.280503	-8187.73
784	0.280503	-8193.04
785	0.280503	-8196.18
786	0.280503	-8203.02
787	0.280503	-8214.53
788	0.280503	-8188.79
789	0.280503	-8160.6
790	0.280503	-8176.57
791	0.280503	-8179.87
792	0.280503	-8157.45
793	0.280503	-8153.84
794	0.280503	-8160.81
795	0.280503	-8155.49
796	0.280503	-8148.91
797	0.280503	-8157.41
798	0.280503	-8152.9
799	0.280503	-8181.49
800	0.280503	-8181.68
801	0.280503	-8169.14
802	0.280503	-8175.48
803	0.280503	-8194.35
804	0.280503	-8197.11
805	0.280503	-8197.84
806	0.280503	-8187.29
807	0.280503	-8178.34
808	0.280503	-8170.97
809	0.280503	-8147.36
810	0.280503	-8148.44
811	0.280503	-8161.28
812	0.280503	-8163.79
813	0.280503	-8172.96
814	0.280503	-8175.91
815	0.280503	-8161.84
816	0.280503	-8172.06
817	0.280503	-8178.6
818	0.280503	-8182.49
819	0.280503	-8167.01
820	0.280503	-8159.08
821	0.280503	-8155.72
822	0.280503	-8156.48
823	0.280503	-8169.89
824	0.280503	-8172.95
825	0.280503	-8182.65
826	0.280503	-8177.53
827	0.280503	-8186.65
828	0.280503	-8185.6
829	0.280503	-8182.88
830	0.280503	-8167.5
831	0.280503	-8170.79
832	0.280503	-8201.11
833	0.280503	-8207.05
834	0.280503	-8187.54
835	0.280503	-8178.99
836	0.280503	-8197.01
837	0.280503	-8201.14
838	0.280503	-8186.13
839	0.280503	-8187.39
840	0.280503	-8148.1
841	0.280503	-8173.97
842	0.280503	-8153.02
843	0.280503	-8174.11
844	0.280503	-8154.04
845	0.280503	-8170.66
846	0.280503	-8172.79
847	0.280503	-8181.4
848	0.280503	-8190.63
849	0.280503	-8182.73
850	0.280503	-8184.17
851	0.280503	-8199.49
852	0.280503	-8202.47
853	0.280503	-8206.43
854	0.280503	-8196.23
855	0.280503	-8153.39
856	0.280503	-8166.55
857	0.280503	-8178.14
858	0.280503	-8161.99
859	0.280503	-8180
860	0.280503	-8170.43
861	0.280503	-8153.31
862	0.280503	-8192.24
863	0.280503	-8157.46
864	0.280503	-8171.19
865	0.280503	-8169.12
866	0.280503	-8173.84
867	0.280503	-8166.54
868	0.280503	-8170.38
869	0.280503	-8174.08
870	0.280503	-8172.88
871	0.280503	-8164.34
872	0.280503	-8162.65
873	0.280503	-8159.08
874	0.280503	-8150.88
875	0.280503	-8142.28
876	0.280503	-8163.06
877	0.280503	-8161.19
878	0.280503	-8173.76
879	0.280503	-8157.3
880	0.280503	-8162.02
881	0.280503	-8163.93
882	0.280503	-8172.85
883	0.280503	-8200.74
884	0.280503	-8190.59
885	0.280503	-8164.48
886	0.280503	-8167.46
887	0.280503	-8160.68
888	0.280503	-8180.01
889	0.280503	-8169.31
890	0.280503	-8176.84
891	0.280503	-8199.73
892	0.280503	-8206.8
893	0.280503	-8197.34
894	0.280503	-8189.85
895	0.280503	-8148.58
896	0.280503	-8155.26
897	0.280503	-8162.92
898	0.280503	-8204.22
899	0.280503	-8188.55
900	0.280503	-8193.88
901	0.280503	-8192.21
902	0.280503	-8193.49
903	0.280503	-8191.75
904	0.280503	-8204.37
905	0.280503	-8187.13
906	0.280503	-8186.35
907	0.280503	-8171.7
908	0.280503	-8188.14
909	0.280503	-8162.69
910	0.280503	-8156.56
911	0.280503	-8175.24
912	0.280503	-8169.75
913	0.280503	-8189.05
914	0.280503	-8170.74
915	0.280503	-8177.71
916	0.280503	-8190.5
917	0.280503	-8190.09
918	0.280503	-8192.23
919	0.280503	-8192.06
920	0.280503	-8200.83
921	0.280503	-8176.35
922	0.280503	-8181
923	0.280503	-8200.48
924	0.280503	-8182.67
925	0.280503	-8159.71
926	0.280503	-8160.3
927	0.280503	-8158.68
928	0.280503	-8158.68
929	0.280503	-8155.7
930	0.280503	-8170.53
931	0.280503	-8149.76
932	0.280503	-8164.67
933	0.280503	-8168.35
934	0.280503	-8187.49
935	0.280503	-8195.96
936	0.280503	-8180.71
937	0.280503	-8189.93
938	0.280503	-8184.1
939	0.280503	-8167.96
940	0.280503	-8183.05
941	0.280503	-8183.55
942	0.280503	-8170.36
943	0.280503	-8157.23
944	0.280503	-8159.33
945	0.280503	-8174.83
946	0.280503	-8173.72
947	0.280503	-8203.41
948	0.280503	-8196.06
949	0.280503	-8192.82
950	0.280503	-8166.49
951	0.280503	-8178.82
952	0.280503	-8217.88
953	0.280503	-8199.86
954	0.280503	-8179.66
955	0.280503	-8185.53
956	0.280503	-8201.82
957	0.280503	-8198.48
958	0.280503	-8200.62
959	0.280503	-8210.91
960	0.280503	-8173.69
961	0.280503	-8185.24
962	0.280503	-8192.99
963	0.280503	-8182.97
964	0.280503	-8206.25
965	0.280503	-8195.64
966	0.280503	-8212.78
967	0.280503	-8209.43
968	0.280503	-8208.54
969	0.280503	-8184.4
970	0.280503	-8177.28
971	0.280503	-8183.41
972	0.280503	-8187.09
973	0.280503	-8182.21
974	0.280503	-8193.05
975	0.280503	-8175.03
976	0.280503	-8182.94
977	0.280503	-8185.16
978	0.280503	-8195.93
979	0.280503	-8187.45
980	0.280503	-8177.91
981	0.280503	-8177.19
982	0.280503	-8205.05
983	0.280503	-8193.6
984	0.280503	-8172.58
985	0.280503	-8192.88
986	0.280503	-8201.58
987	0.280503	-8189.27
988	0.280503	-8192.76
989	0.280503	-8202.98
990	0.280503	-8169.88
991	0.280503	-8162.76
992	0.280503	-8170.54
993	0.280503	-8184.77
994	0.280503	-8183.3
995	0.280503	-8192.15
996	0.280503	-8197.23
997	0.280503	-8195.56
998	0.280503	-8182.91
999	0.280503	-8180.54
1000	0.280503	-8187.19
