state	power	likelihood
383	0.319406	-8161.74
384	0.319406	-8175.11
385	0.319406	-8167.99
386	0.319406	-8162.7
387	0.319406	-8162.97
388	0.319406	-8162.69
389	0.319406	-8179.33
390	0.319406	-8163.16
391	0.319406	-8164.99
392	0.319406	-8161.55
393	0.319406	-8196.52
394	0.319406	-8196.87
395	0.319406	-8177.26
396	0.319406	-8159
397	0.319406	-8183.78
398	0.319406	-8172.49
399	0.319406	-8166.55
400	0.319406	-8159.09
401	0.319406	-8164.85
402	0.319406	-8154.75
403	0.319406	-8181.15
404	0.319406	-8191.96
405	0.319406	-8171.15
406	0.319406	-8177.39
407	0.319406	-8163.79
408	0.319406	-8169.02
409	0.319406	-8164.12
410	0.319406	-8154.72
411	0.319406	-8166.72
412	0.319406	-8180.05
413	0.319406	-8172.73
414	0.319406	-8176.09
415	0.319406	-8213.7
416	0.319406	-8187.98
417	0.319406	-8170.78
418	0.319406	-8164.31
419	0.319406	-8180.04
420	0.319406	-8195.25
421	0.319406	-8196.61
422	0.319406	-8213.5
423	0.319406	-8213.09
424	0.319406	-8206.14
425	0.319406	-8202.3
426	0.319406	-8195.67
427	0.319406	-8185.9
428	0.319406	-8199.51
429	0.319406	-8189.95
430	0.319406	-8178.48
431	0.319406	-8171.05
432	0.319406	-8168.01
433	0.319406	-8157.7
434	0.319406	-8162.27
435	0.319406	-8156.32
436	0.319406	-8157.48
437	0.319406	-8179.78
438	0.319406	-8157.49
439	0.319406	-8166.8
440	0.319406	-8153.82
441	0.319406	-8144.14
442	0.319406	-8156.07
443	0.319406	-8168.52
444	0.319406	-8168.97
445	0.319406	-8176.54
446	0.319406	-8176.86
447	0.319406	-8173.8
448	0.319406	-8180.77
449	0.319406	-8204.34
450	0.319406	-8190.31
451	0.319406	-8174.38
452	0.319406	-8188.98
453	0.319406	-8174.36
454	0.319406	-8160.61
455	0.319406	-8164.84
456	0.319406	-8176.53
457	0.319406	-8174.33
458	0.319406	-8180.19
459	0.319406	-8150.83
460	0.319406	-8167.32
461	0.319406	-8166.14
462	0.319406	-8170.04
463	0.319406	-8184.11
464	0.319406	-8171.93
465	0.319406	-8180.77
466	0.319406	-8178.55
467	0.319406	-8162.71
468	0.319406	-8163.74
469	0.319406	-8158.8
470	0.319406	-8151.04
471	0.319406	-8170.69
472	0.319406	-8169.37
473	0.319406	-8175.81
474	0.319406	-8171.01
475	0.319406	-8158.95
476	0.319406	-8171.38
477	0.319406	-8162.82
478	0.319406	-8164.36
479	0.319406	-8158.58
480	0.319406	-8161.34
481	0.319406	-8159.84
482	0.319406	-8159.16
483	0.319406	-8145.26
484	0.319406	-8150.05
485	0.319406	-8147.88
486	0.319406	-8165.13
487	0.319406	-8172.49
488	0.319406	-8164.6
489	0.319406	-8171.97
490	0.319406	-8161.73
491	0.319406	-8179.23
492	0.319406	-8155.16
493	0.319406	-8146.24
494	0.319406	-8154.7
495	0.319406	-8154.97
496	0.319406	-8154.45
497	0.319406	-8161.08
498	0.319406	-8162.43
499	0.319406	-8173.45
500	0.319406	-8159.7
501	0.319406	-8159.14
502	0.319406	-8148.56
503	0.319406	-8150.5
504	0.319406	-8152.88
505	0.319406	-8152.46
506	0.319406	-8157.08
507	0.319406	-8165.92
508	0.319406	-8157.7
509	0.319406	-8142.44
510	0.319406	-8161.21
511	0.319406	-8152.04
512	0.319406	-8165.03
513	0.319406	-8172.22
514	0.319406	-8189.5
515	0.319406	-8169.33
516	0.319406	-8147.73
517	0.319406	-8165.46
518	0.319406	-8167.65
519	0.319406	-8174.14
520	0.319406	-8170.4
521	0.319406	-8185.78
522	0.319406	-8200.15
523	0.319406	-8203.17
524	0.319406	-8208
525	0.319406	-8194.41
526	0.319406	-8164.11
527	0.319406	-8188.32
528	0.319406	-8200.53
529	0.319406	-8196.35
530	0.319406	-8186.34
531	0.319406	-8166.09
532	0.319406	-8183.26
533	0.319406	-8181.53
534	0.319406	-8204.01
535	0.319406	-8198.69
536	0.319406	-8190.82
537	0.319406	-8202.05
538	0.319406	-8168.55
539	0.319406	-8171.89
540	0.319406	-8150.49
541	0.319406	-8179.74
542	0.319406	-8187.62
543	0.319406	-8198.06
544	0.319406	-8173.63
545	0.319406	-8166.02
546	0.319406	-8174.29
547	0.319406	-8177.26
548	0.319406	-8167.11
549	0.319406	-8184.32
550	0.319406	-8187.92
551	0.319406	-8165.08
552	0.319406	-8162.88
553	0.319406	-8154.23
554	0.319406	-8152.14
555	0.319406	-8142.95
556	0.319406	-8148.09
557	0.319406	-8172.24
558	0.319406	-8184.39
559	0.319406	-8160.54
560	0.319406	-8154
561	0.319406	-8137.46
562	0.319406	-8143.44
563	0.319406	-8142.8
564	0.319406	-8161.78
565	0.319406	-8156.07
566	0.319406	-8153.75
567	0.319406	-8147.2
568	0.319406	-8151.93
569	0.319406	-8158.45
570	0.319406	-8148.15
571	0.319406	-8148.26
572	0.319406	-8174.9
573	0.319406	-8188.77
574	0.319406	-8188.69
575	0.319406	-8178.07
576	0.319406	-8190.1
577	0.319406	-8181.69
578	0.319406	-8163.02
579	0.319406	-8169.09
580	0.319406	-8195.94
581	0.319406	-8183.66
582	0.319406	-8183.04
583	0.319406	-8202.28
584	0.319406	-8193.94
585	0.319406	-8198.34
586	0.319406	-8193.72
587	0.319406	-8185.4
588	0.319406	-8193.25
589	0.319406	-8173.59
590	0.319406	-8182.81
591	0.319406	-8176.29
592	0.319406	-8184.57
593	0.319406	-8175.55
594	0.319406	-8163.64
595	0.319406	-8173.23
596	0.319406	-8164.37
597	0.319406	-8167.01
598	0.319406	-8163.96
599	0.319406	-8176.35
600	0.319406	-8186.44
601	0.319406	-8197.82
602	0.319406	-8184.81
603	0.319406	-8167.84
604	0.319406	-8174.39
605	0.319406	-8174.36
606	0.319406	-8169.47
607	0.319406	-8149.97
608	0.319406	-8147.82
609	0.319406	-8145.36
610	0.319406	-8142.67
611	0.319406	-8147.57
612	0.319406	-8158
613	0.319406	-8171.64
614	0.319406	-8171.45
615	0.319406	-8158.62
616	0.319406	-8168.32
617	0.319406	-8171.49
618	0.319406	-8155.59
619	0.319406	-8158.65
620	0.319406	-8165.5
621	0.319406	-8178.33
622	0.319406	-8187.94
623	0.319406	-8192.52
624	0.319406	-8183.9
625	0.319406	-8197.02
626	0.319406	-8182.11
627	0.319406	-8185.04
628	0.319406	-8166.31
629	0.319406	-8168.07
630	0.319406	-8177.53
631	0.319406	-8161.37
632	0.319406	-8160.23
633	0.319406	-8186.71
634	0.319406	-8186.77
635	0.319406	-8176.06
636	0.319406	-8177.12
637	0.319406	-8176.03
638	0.319406	-8173.62
639	0.319406	-8164.37
640	0.319406	-8158.28
641	0.319406	-8146.51
642	0.319406	-8161.77
643	0.319406	-8150.57
644	0.319406	-8162.13
645	0.319406	-8160.34
646	0.319406	-8167.64
647	0.319406	-8194.34
648	0.319406	-8187.73
649	0.319406	-8199.38
650	0.319406	-8188.18
651	0.319406	-8178.48
652	0.319406	-8169.31
653	0.319406	-8161.94
654	0.319406	-8165.61
655	0.319406	-8172.98
656	0.319406	-8176.82
657	0.319406	-8185.24
658	0.319406	-8167.51
659	0.319406	-8173.01
660	0.319406	-8153.79
661	0.319406	-8163.55
662	0.319406	-8185.25
663	0.319406	-8182.49
664	0.319406	-8184.27
665	0.319406	-8190.62
666	0.319406	-8182.37
667	0.319406	-8189.77
668	0.319406	-8197.17
669	0.319406	-8202.68
670	0.319406	-8180.22
671	0.319406	-8194.15
672	0.319406	-8210.82
673	0.319406	-8205.16
674	0.319406	-8152.93
675	0.319406	-8164.56
676	0.319406	-8164.38
677	0.319406	-8157.8
678	0.319406	-8163.21
679	0.319406	-8150.48
680	0.319406	-8163.36
681	0.319406	-8157.24
682	0.319406	-8160.21
683	0.319406	-8174.98
684	0.319406	-8180.39
685	0.319406	-8169.19
686	0.319406	-8168.23
687	0.319406	-8171.6
688	0.319406	-8165.19
689	0.319406	-8184.24
690	0.319406	-8185.71
691	0.319406	-8155.9
692	0.319406	-8174.09
693	0.319406	-8178.32
694	0.319406	-8158.69
695	0.319406	-8167.37
696	0.319406	-8164.04
697	0.319406	-8162.23
698	0.319406	-8151.09
699	0.319406	-8149.33
700	0.319406	-8160.65
701	0.319406	-8196.64
702	0.319406	-8176.41
703	0.319406	-8178.38
704	0.319406	-8173.49
705	0.319406	-8184.95
706	0.319406	-8176.96
707	0.319406	-8158.97
708	0.319406	-8153.57
709	0.319406	-8166.52
710	0.319406	-8171.31
711	0.319406	-8171.96
712	0.319406	-8160.62
713	0.319406	-8200.58
714	0.319406	-8169.32
715	0.319406	-8175.46
716	0.319406	-8170.91
717	0.319406	-8164.66
718	0.319406	-8171.41
719	0.319406	-8175.98
720	0.319406	-8191.69
721	0.319406	-8210.62
722	0.319406	-8185.02
723	0.319406	-8178.91
724	0.319406	-8182.37
725	0.319406	-8182.88
726	0.319406	-8180.43
727	0.319406	-8184.14
728	0.319406	-8183.9
729	0.319406	-8166.46
730	0.319406	-8168.21
731	0.319406	-8165.65
732	0.319406	-8178.41
733	0.319406	-8172.67
734	0.319406	-8178.65
735	0.319406	-8187.63
736	0.319406	-8172.83
737	0.319406	-8172.51
738	0.319406	-8185.11
739	0.319406	-8216.57
740	0.319406	-8206.67
741	0.319406	-8212.05
742	0.319406	-8215.84
743	0.319406	-8190.25
744	0.319406	-8191.24
745	0.319406	-8184.8
746	0.319406	-8205.17
747	0.319406	-8209.63
748	0.319406	-8195.33
749	0.319406	-8193.27
750	0.319406	-8201.55
751	0.319406	-8188.65
752	0.319406	-8191.5
753	0.319406	-8192.05
754	0.319406	-8193.9
755	0.319406	-8196.25
756	0.319406	-8199.43
757	0.319406	-8194.79
758	0.319406	-8179.3
759	0.319406	-8186.96
760	0.319406	-8169.21
761	0.319406	-8170.06
762	0.319406	-8155.65
763	0.319406	-8171.36
764	0.319406	-8169.77
765	0.319406	-8177.09
766	0.319406	-8173.42
767	0.319406	-8165.04
768	0.319406	-8181.51
769	0.319406	-8178.4
770	0.319406	-8169.58
771	0.319406	-8193.01
772	0.319406	-8186.26
773	0.319406	-8165.68
774	0.319406	-8168.72
775	0.319406	-8183.47
776	0.319406	-8191.76
777	0.319406	-8185.44
778	0.319406	-8187.36
779	0.319406	-8179.77
780	0.319406	-8172.39
781	0.319406	-8173.63
782	0.319406	-8177.36
783	0.319406	-8195.95
784	0.319406	-8188.32
785	0.319406	-8198.72
786	0.319406	-8201.22
787	0.319406	-8177.1
788	0.319406	-8169.68
789	0.319406	-8174.95
790	0.319406	-8172.82
791	0.319406	-8166.51
792	0.319406	-8164.4
793	0.319406	-8158.98
794	0.319406	-8179.06
795	0.319406	-8160.75
796	0.319406	-8166.42
797	0.319406	-8174
798	0.319406	-8175.35
799	0.319406	-8184.38
800	0.319406	-8185.92
801	0.319406	-8166.9
802	0.319406	-8163.98
803	0.319406	-8165.32
804	0.319406	-8169.89
805	0.319406	-8159.39
806	0.319406	-8183.95
807	0.319406	-8190.27
808	0.319406	-8185.22
809	0.319406	-8189.38
810	0.319406	-8166.16
811	0.319406	-8164.26
812	0.319406	-8149.6
813	0.319406	-8142.07
814	0.319406	-8149.9
815	0.319406	-8150.04
816	0.319406	-8152.27
817	0.319406	-8157.72
818	0.319406	-8168.68
819	0.319406	-8179.82
820	0.319406	-8192.51
821	0.319406	-8187.72
822	0.319406	-8163.46
823	0.319406	-8176.14
824	0.319406	-8178.5
825	0.319406	-8162.72
826	0.319406	-8177.79
827	0.319406	-8183.6
828	0.319406	-8164.55
829	0.319406	-8182.28
830	0.319406	-8171.5
831	0.319406	-8161.85
832	0.319406	-8174.18
833	0.319406	-8170.71
834	0.319406	-8167.69
835	0.319406	-8159.69
836	0.319406	-8160.04
837	0.319406	-8147.79
838	0.319406	-8148.84
839	0.319406	-8152.58
840	0.319406	-8165.71
841	0.319406	-8171.27
842	0.319406	-8171.21
843	0.319406	-8173.86
844	0.319406	-8171.04
845	0.319406	-8181.77
846	0.319406	-8217.56
847	0.319406	-8236.2
848	0.319406	-8167.55
849	0.319406	-8166.45
850	0.319406	-8173.92
851	0.319406	-8187.88
852	0.319406	-8191
853	0.319406	-8171.21
854	0.319406	-8151.69
855	0.319406	-8183.7
856	0.319406	-8161.09
857	0.319406	-8161.77
858	0.319406	-8163.73
859	0.319406	-8175.52
860	0.319406	-8177.64
861	0.319406	-8169.72
862	0.319406	-8170.57
863	0.319406	-8161.31
864	0.319406	-8157.18
865	0.319406	-8160.18
866	0.319406	-8161.8
867	0.319406	-8179.31
868	0.319406	-8186
869	0.319406	-8160.64
870	0.319406	-8171.68
871	0.319406	-8187.99
872	0.319406	-8169.55
873	0.319406	-8165.74
874	0.319406	-8156.91
875	0.319406	-8167.83
876	0.319406	-8190.74
877	0.319406	-8169.04
878	0.319406	-8173.57
879	0.319406	-8152.42
880	0.319406	-8149.62
881	0.319406	-8149.6
882	0.319406	-8161.32
883	0.319406	-8168.31
884	0.319406	-8175.41
885	0.319406	-8188.32
886	0.319406	-8177.68
887	0.319406	-8169.17
888	0.319406	-8191.79
889	0.319406	-8161.13
890	0.319406	-8159.22
891	0.319406	-8163.58
892	0.319406	-8169.35
893	0.319406	-8152.25
894	0.319406	-8160.24
895	0.319406	-8173.11
896	0.319406	-8167.92
897	0.319406	-8163.92
898	0.319406	-8173.36
899	0.319406	-8163.47
900	0.319406	-8157.09
901	0.319406	-8157.51
902	0.319406	-8160.73
903	0.319406	-8133.59
904	0.319406	-8136.48
905	0.319406	-8149.18
906	0.319406	-8161.01
907	0.319406	-8171.14
908	0.319406	-8188.21
909	0.319406	-8184.94
910	0.319406	-8173.46
911	0.319406	-8167.85
912	0.319406	-8185.9
913	0.319406	-8168.43
914	0.319406	-8199.87
915	0.319406	-8186.29
916	0.319406	-8196.65
917	0.319406	-8180.02
918	0.319406	-8168.82
919	0.319406	-8167.48
920	0.319406	-8171.28
921	0.319406	-8160.52
922	0.319406	-8155.34
923	0.319406	-8159.78
924	0.319406	-8144.06
925	0.319406	-8153.41
926	0.319406	-8158.31
927	0.319406	-8165.5
928	0.319406	-8186.45
929	0.319406	-8179.05
930	0.319406	-8178.32
931	0.319406	-8167.09
932	0.319406	-8164.34
933	0.319406	-8182.16
934	0.319406	-8166.56
935	0.319406	-8179.3
936	0.319406	-8183.85
937	0.319406	-8180.79
938	0.319406	-8177.26
939	0.319406	-8172.78
940	0.319406	-8174.92
941	0.319406	-8160.86
942	0.319406	-8173.13
943	0.319406	-8171.62
944	0.319406	-8175.04
945	0.319406	-8167.16
946	0.319406	-8160.42
947	0.319406	-8168.85
948	0.319406	-8165.55
949	0.319406	-8162.52
950	0.319406	-8179.65
951	0.319406	-8172.71
952	0.319406	-8178.99
953	0.319406	-8169.81
954	0.319406	-8176.12
955	0.319406	-8177.05
956	0.319406	-8171.43
957	0.319406	-8187.6
958	0.319406	-8177.25
959	0.319406	-8167.32
960	0.319406	-8195.77
961	0.319406	-8185.3
962	0.319406	-8190.83
963	0.319406	-8177.92
964	0.319406	-8167.27
965	0.319406	-8170.24
966	0.319406	-8188.7
967	0.319406	-8182.17
968	0.319406	-8173.2
969	0.319406	-8176.7
970	0.319406	-8164.1
971	0.319406	-8167.1
972	0.319406	-8165.81
973	0.319406	-8176.66
974	0.319406	-8149.5
975	0.319406	-8155.92
976	0.319406	-8170.23
977	0.319406	-8185.54
978	0.319406	-8189.83
979	0.319406	-8178.09
980	0.319406	-8201.77
981	0.319406	-8185.91
982	0.319406	-8177.09
983	0.319406	-8173.73
984	0.319406	-8187.31
985	0.319406	-8188.39
986	0.319406	-8175.29
987	0.319406	-8166.78
988	0.319406	-8158.42
989	0.319406	-8181.12
990	0.319406	-8182.92
991	0.319406	-8186.91
992	0.319406	-8197.48
993	0.319406	-8193.09
994	0.319406	-8194.33
995	0.319406	-8182
996	0.319406	-8171.49
997	0.319406	-8172.1
998	0.319406	-8152.88
999	0.319406	-8145.46
1000	0.319406	-8163.56
