state	power	likelihood
320	3.6251e-06	-12182.1
321	3.6251e-06	-12232
322	3.6251e-06	-12826.6
323	3.6251e-06	-12361.1
324	3.6251e-06	-11889.3
325	3.6251e-06	-11914.8
326	3.6251e-06	-12502.3
327	3.6251e-06	-13495.4
328	3.6251e-06	-12911.8
329	3.6251e-06	-13819.1
330	3.6251e-06	-15049.3
331	3.6251e-06	-16707.5
332	3.6251e-06	-12745.7
333	3.6251e-06	-11993.7
334	3.6251e-06	-11894.8
335	3.6251e-06	-11408.3
336	3.6251e-06	-12169
337	3.6251e-06	-13543.2
338	3.6251e-06	-13479
339	3.6251e-06	-13154.5
340	3.6251e-06	-13120.6
341	3.6251e-06	-12420.2
342	3.6251e-06	-13378.4
343	3.6251e-06	-12411.4
344	3.6251e-06	-14645.9
345	3.6251e-06	-14812.5
346	3.6251e-06	-13445.9
347	3.6251e-06	-12140.1
348	3.6251e-06	-12487.6
349	3.6251e-06	-10888.2
350	3.6251e-06	-11334.6
351	3.6251e-06	-12222.6
352	3.6251e-06	-12497.2
353	3.6251e-06	-12026.2
354	3.6251e-06	-12330.2
355	3.6251e-06	-12554.6
356	3.6251e-06	-13608
357	3.6251e-06	-11859.6
358	3.6251e-06	-10543.1
359	3.6251e-06	-12219.5
360	3.6251e-06	-11549.5
361	3.6251e-06	-10883.4
362	3.6251e-06	-10540.3
363	3.6251e-06	-10920.8
364	3.6251e-06	-12987.2
365	3.6251e-06	-11200.5
366	3.6251e-06	-15213.7
367	3.6251e-06	-13894.4
368	3.6251e-06	-14126.4
369	3.6251e-06	-18278.9
370	3.6251e-06	-16048.3
371	3.6251e-06	-14275.6
372	3.6251e-06	-12151.9
373	3.6251e-06	-11591.4
374	3.6251e-06	-12669.6
375	3.6251e-06	-11498.9
376	3.6251e-06	-14259.5
377	3.6251e-06	-12496.6
378	3.6251e-06	-12772.4
379	3.6251e-06	-12056.7
380	3.6251e-06	-12288.7
381	3.6251e-06	-12328
382	3.6251e-06	-12255.4
383	3.6251e-06	-16666.4
384	3.6251e-06	-16376.8
385	3.6251e-06	-12020.3
386	3.6251e-06	-13275.2
387	3.6251e-06	-12524
388	3.6251e-06	-12016.6
389	3.6251e-06	-14584.6
390	3.6251e-06	-11084.2
391	3.6251e-06	-12270.5
392	3.6251e-06	-12679.8
393	3.6251e-06	-14423.3
394	3.6251e-06	-11994.8
395	3.6251e-06	-13051.9
396	3.6251e-06	-15765.7
397	3.6251e-06	-15252.3
398	3.6251e-06	-15469.4
399	3.6251e-06	-13005.8
400	3.6251e-06	-13154.3
401	3.6251e-06	-12053.2
402	3.6251e-06	-17774.4
403	3.6251e-06	-19490.8
404	3.6251e-06	-18885.5
405	3.6251e-06	-20527.2
406	3.6251e-06	-15032.4
407	3.6251e-06	-13973
408	3.6251e-06	-15206.4
409	3.6251e-06	-13857.7
410	3.6251e-06	-12784.1
411	3.6251e-06	-12298.7
412	3.6251e-06	-13300.8
413	3.6251e-06	-10398.4
414	3.6251e-06	-13271.7
415	3.6251e-06	-14251.9
416	3.6251e-06	-15770.2
417	3.6251e-06	-15744.5
418	3.6251e-06	-16422
419	3.6251e-06	-12722.2
420	3.6251e-06	-18143.2
421	3.6251e-06	-14995.9
422	3.6251e-06	-13412.6
423	3.6251e-06	-14828
424	3.6251e-06	-13092.6
425	3.6251e-06	-13126.1
426	3.6251e-06	-11537.5
427	3.6251e-06	-12442.5
428	3.6251e-06	-11987.1
429	3.6251e-06	-11437.9
430	3.6251e-06	-12722
431	3.6251e-06	-17653.8
432	3.6251e-06	-11698.5
433	3.6251e-06	-14490.1
434	3.6251e-06	-13310.6
435	3.6251e-06	-14418.8
436	3.6251e-06	-17056
437	3.6251e-06	-15861.5
438	3.6251e-06	-17350.3
439	3.6251e-06	-13545.3
440	3.6251e-06	-12214.5
441	3.6251e-06	-12164.3
442	3.6251e-06	-13754.5
443	3.6251e-06	-14474.8
444	3.6251e-06	-15331.1
445	3.6251e-06	-15623.3
446	3.6251e-06	-15130.8
447	3.6251e-06	-13255.4
448	3.6251e-06	-16737.2
449	3.6251e-06	-14748.8
450	3.6251e-06	-12261
451	3.6251e-06	-13193
452	3.6251e-06	-15877.7
453	3.6251e-06	-15648.6
454	3.6251e-06	-12483.9
455	3.6251e-06	-13391.1
456	3.6251e-06	-12032.6
457	3.6251e-06	-12052
458	3.6251e-06	-15520.4
459	3.6251e-06	-11872.6
460	3.6251e-06	-14637.5
461	3.6251e-06	-12373.6
462	3.6251e-06	-12692.4
463	3.6251e-06	-13851
464	3.6251e-06	-12496.9
465	3.6251e-06	-13404.3
466	3.6251e-06	-14033.9
467	3.6251e-06	-14747.4
468	3.6251e-06	-15493.5
469	3.6251e-06	-13071.6
470	3.6251e-06	-13940.7
471	3.6251e-06	-15635.3
472	3.6251e-06	-12713.9
473	3.6251e-06	-13906.3
474	3.6251e-06	-14522.2
475	3.6251e-06	-12973.4
476	3.6251e-06	-12624.7
477	3.6251e-06	-13220.3
478	3.6251e-06	-14562
479	3.6251e-06	-15774.3
480	3.6251e-06	-16329.4
481	3.6251e-06	-14718.4
482	3.6251e-06	-14402.4
483	3.6251e-06	-18944.5
484	3.6251e-06	-19335.5
485	3.6251e-06	-13558.5
486	3.6251e-06	-14103.4
487	3.6251e-06	-13778.8
488	3.6251e-06	-13487.6
489	3.6251e-06	-14383.5
490	3.6251e-06	-17418.4
491	3.6251e-06	-16820.5
492	3.6251e-06	-12561.8
493	3.6251e-06	-12983.1
494	3.6251e-06	-13785.7
495	3.6251e-06	-13147
496	3.6251e-06	-11733.4
497	3.6251e-06	-11590.4
498	3.6251e-06	-10834
499	3.6251e-06	-13884.7
500	3.6251e-06	-12383.2
501	3.6251e-06	-13329.2
502	3.6251e-06	-11566.8
503	3.6251e-06	-13569.6
504	3.6251e-06	-13976.3
505	3.6251e-06	-14720
506	3.6251e-06	-12485.1
507	3.6251e-06	-13142.7
508	3.6251e-06	-14083.1
509	3.6251e-06	-12745.1
510	3.6251e-06	-14713.7
511	3.6251e-06	-12970.3
512	3.6251e-06	-14339
513	3.6251e-06	-14098.7
514	3.6251e-06	-14009.9
515	3.6251e-06	-11410.7
516	3.6251e-06	-11707.6
517	3.6251e-06	-9572.67
518	3.6251e-06	-12025
519	3.6251e-06	-11656.3
520	3.6251e-06	-12487.1
521	3.6251e-06	-13452.7
522	3.6251e-06	-11970.8
523	3.6251e-06	-13450.4
524	3.6251e-06	-17181
525	3.6251e-06	-12617.7
526	3.6251e-06	-13147.7
527	3.6251e-06	-22932.9
528	3.6251e-06	-11247.9
529	3.6251e-06	-11918.3
530	3.6251e-06	-12024.6
531	3.6251e-06	-10408.5
532	3.6251e-06	-12623.9
533	3.6251e-06	-12660.4
534	3.6251e-06	-13419.1
535	3.6251e-06	-11899.1
536	3.6251e-06	-12214.3
537	3.6251e-06	-12309.9
538	3.6251e-06	-14897.1
539	3.6251e-06	-12312.2
540	3.6251e-06	-14812.1
541	3.6251e-06	-15056
542	3.6251e-06	-16011.9
543	3.6251e-06	-15016.7
544	3.6251e-06	-12759.5
545	3.6251e-06	-13115.7
546	3.6251e-06	-13211.3
547	3.6251e-06	-14906.9
548	3.6251e-06	-11441.4
549	3.6251e-06	-16254.8
550	3.6251e-06	-11575.8
551	3.6251e-06	-11920.9
552	3.6251e-06	-12556.7
553	3.6251e-06	-12413.7
554	3.6251e-06	-12615.8
555	3.6251e-06	-12636.6
556	3.6251e-06	-16654.2
557	3.6251e-06	-12336.8
558	3.6251e-06	-11298.5
559	3.6251e-06	-13538.7
560	3.6251e-06	-13302.4
561	3.6251e-06	-14325.3
562	3.6251e-06	-11901.5
563	3.6251e-06	-13228.6
564	3.6251e-06	-12643
565	3.6251e-06	-13712.4
566	3.6251e-06	-12713.7
567	3.6251e-06	-13135.6
568	3.6251e-06	-13355.1
569	3.6251e-06	-12637.9
570	3.6251e-06	-12828
571	3.6251e-06	-11978.4
572	3.6251e-06	-11349.2
573	3.6251e-06	-13207.3
574	3.6251e-06	-12005.5
575	3.6251e-06	-12467.5
576	3.6251e-06	-15266.6
577	3.6251e-06	-13930.1
578	3.6251e-06	-15127.7
579	3.6251e-06	-15861
580	3.6251e-06	-14129.5
581	3.6251e-06	-14409.8
582	3.6251e-06	-13017.4
583	3.6251e-06	-14961.5
584	3.6251e-06	-15089.3
585	3.6251e-06	-12639.8
586	3.6251e-06	-13252.9
587	3.6251e-06	-14129
588	3.6251e-06	-16237.1
589	3.6251e-06	-12887.5
590	3.6251e-06	-13774.7
591	3.6251e-06	-13825.8
592	3.6251e-06	-13974.6
593	3.6251e-06	-11864.9
594	3.6251e-06	-12927.4
595	3.6251e-06	-12284.5
596	3.6251e-06	-11130.7
597	3.6251e-06	-11690.9
598	3.6251e-06	-11506.7
599	3.6251e-06	-11486.6
600	3.6251e-06	-14571
601	3.6251e-06	-15479.1
602	3.6251e-06	-16796.8
603	3.6251e-06	-12614.4
604	3.6251e-06	-13094.2
605	3.6251e-06	-13097.8
606	3.6251e-06	-13699.2
607	3.6251e-06	-12719.1
608	3.6251e-06	-11552.3
609	3.6251e-06	-14044.4
610	3.6251e-06	-11839.3
611	3.6251e-06	-11643.6
612	3.6251e-06	-12627.6
613	3.6251e-06	-14003.4
614	3.6251e-06	-12278.4
615	3.6251e-06	-13074.8
616	3.6251e-06	-13515.3
617	3.6251e-06	-12572.3
618	3.6251e-06	-13854.7
619	3.6251e-06	-12809.1
620	3.6251e-06	-12716.8
621	3.6251e-06	-12430.8
622	3.6251e-06	-14060.5
623	3.6251e-06	-10705.9
624	3.6251e-06	-16763.3
625	3.6251e-06	-16768.4
626	3.6251e-06	-17891.4
627	3.6251e-06	-15770.6
628	3.6251e-06	-18312.7
629	3.6251e-06	-14232
630	3.6251e-06	-12655
631	3.6251e-06	-13262.8
632	3.6251e-06	-13312.8
633	3.6251e-06	-12970.8
634	3.6251e-06	-13117.7
635	3.6251e-06	-13639.3
636	3.6251e-06	-15244.5
637	3.6251e-06	-11820
638	3.6251e-06	-13445.2
639	3.6251e-06	-13348.1
640	3.6251e-06	-17354.6
641	3.6251e-06	-16035.5
642	3.6251e-06	-11808
643	3.6251e-06	-12112.5
644	3.6251e-06	-12261.3
645	3.6251e-06	-12557.5
646	3.6251e-06	-14122.7
647	3.6251e-06	-13202
648	3.6251e-06	-12198.1
649	3.6251e-06	-13475.1
650	3.6251e-06	-12568.5
651	3.6251e-06	-12070.5
652	3.6251e-06	-11905.5
653	3.6251e-06	-13170.9
654	3.6251e-06	-12316.8
655	3.6251e-06	-12387.3
656	3.6251e-06	-12644.9
657	3.6251e-06	-11569.8
658	3.6251e-06	-12290.5
659	3.6251e-06	-11812.6
660	3.6251e-06	-11659.3
661	3.6251e-06	-12680.4
662	3.6251e-06	-12555.5
663	3.6251e-06	-12357.2
664	3.6251e-06	-15520.5
665	3.6251e-06	-11965.3
666	3.6251e-06	-12589.9
667	3.6251e-06	-11560.3
668	3.6251e-06	-11784.6
669	3.6251e-06	-11947.5
670	3.6251e-06	-13230.2
671	3.6251e-06	-12014.8
672	3.6251e-06	-12480.5
673	3.6251e-06	-12461.7
674	3.6251e-06	-13114
675	3.6251e-06	-13132.6
676	3.6251e-06	-15008.4
677	3.6251e-06	-12873.2
678	3.6251e-06	-12247.2
679	3.6251e-06	-12612.7
680	3.6251e-06	-14989.4
681	3.6251e-06	-12856.6
682	3.6251e-06	-11784.1
683	3.6251e-06	-11788.1
684	3.6251e-06	-11422
685	3.6251e-06	-10906.3
686	3.6251e-06	-13206.7
687	3.6251e-06	-15426.3
688	3.6251e-06	-17482
689	3.6251e-06	-13875.3
690	3.6251e-06	-14451.2
691	3.6251e-06	-11325.8
692	3.6251e-06	-12060.8
693	3.6251e-06	-12948.5
694	3.6251e-06	-12943.5
695	3.6251e-06	-13824.5
696	3.6251e-06	-16396.5
697	3.6251e-06	-11977.1
698	3.6251e-06	-11484.2
699	3.6251e-06	-14960.2
700	3.6251e-06	-11426.2
701	3.6251e-06	-11927.1
702	3.6251e-06	-12463.5
703	3.6251e-06	-13320.4
704	3.6251e-06	-11747.3
705	3.6251e-06	-16581
706	3.6251e-06	-19573.5
707	3.6251e-06	-17397.8
708	3.6251e-06	-12937.4
709	3.6251e-06	-11479.8
710	3.6251e-06	-13090
711	3.6251e-06	-12565.6
712	3.6251e-06	-11904.3
713	3.6251e-06	-13815.4
714	3.6251e-06	-15062.7
715	3.6251e-06	-14386
716	3.6251e-06	-13940.3
717	3.6251e-06	-12198.4
718	3.6251e-06	-11396.7
719	3.6251e-06	-11563.4
720	3.6251e-06	-10605.4
721	3.6251e-06	-15029.3
722	3.6251e-06	-13349.8
723	3.6251e-06	-12349
724	3.6251e-06	-11232
725	3.6251e-06	-12741.9
726	3.6251e-06	-11985.9
727	3.6251e-06	-13483.2
728	3.6251e-06	-14163.9
729	3.6251e-06	-14351.8
730	3.6251e-06	-12487.7
731	3.6251e-06	-13474.5
732	3.6251e-06	-12902.3
733	3.6251e-06	-15463.9
734	3.6251e-06	-15276.1
735	3.6251e-06	-15657.6
736	3.6251e-06	-17539.5
737	3.6251e-06	-14773.8
738	3.6251e-06	-14645.5
739	3.6251e-06	-15773
740	3.6251e-06	-12825.8
741	3.6251e-06	-13461.1
742	3.6251e-06	-13654.2
743	3.6251e-06	-12818.1
744	3.6251e-06	-13156.2
745	3.6251e-06	-11427.5
746	3.6251e-06	-11279.4
747	3.6251e-06	-12835.5
748	3.6251e-06	-10909.1
749	3.6251e-06	-13413.4
750	3.6251e-06	-13831.1
751	3.6251e-06	-12168
752	3.6251e-06	-13777.9
753	3.6251e-06	-13096.2
754	3.6251e-06	-12529.9
755	3.6251e-06	-12546.7
756	3.6251e-06	-13661.8
757	3.6251e-06	-14281
758	3.6251e-06	-13625.6
759	3.6251e-06	-13241.3
760	3.6251e-06	-12002.5
761	3.6251e-06	-12723.6
762	3.6251e-06	-11823.8
763	3.6251e-06	-12270.1
764	3.6251e-06	-12658.8
765	3.6251e-06	-14637.8
766	3.6251e-06	-12583.3
767	3.6251e-06	-12293.9
768	3.6251e-06	-12242.6
769	3.6251e-06	-11689.9
770	3.6251e-06	-16417.3
771	3.6251e-06	-16747.1
772	3.6251e-06	-16862.4
773	3.6251e-06	-17507.6
774	3.6251e-06	-18776.5
775	3.6251e-06	-19239.5
776	3.6251e-06	-17279.3
777	3.6251e-06	-11884.9
778	3.6251e-06	-11573
779	3.6251e-06	-11360.6
780	3.6251e-06	-11766.7
781	3.6251e-06	-11263.4
782	3.6251e-06	-10938.6
783	3.6251e-06	-12321.4
784	3.6251e-06	-13952
785	3.6251e-06	-14608.3
786	3.6251e-06	-13157.1
787	3.6251e-06	-11225.2
788	3.6251e-06	-10939.6
789	3.6251e-06	-11546.8
790	3.6251e-06	-15143.7
791	3.6251e-06	-16810.6
792	3.6251e-06	-17434.9
793	3.6251e-06	-13061.6
794	3.6251e-06	-12877.2
795	3.6251e-06	-11557.8
796	3.6251e-06	-10586.7
797	3.6251e-06	-14116.6
798	3.6251e-06	-12978.3
799	3.6251e-06	-13699.9
800	3.6251e-06	-16236.6
801	3.6251e-06	-14648.9
802	3.6251e-06	-12586.8
803	3.6251e-06	-11388.4
804	3.6251e-06	-12753.5
805	3.6251e-06	-12315
806	3.6251e-06	-14231.1
807	3.6251e-06	-11276.8
808	3.6251e-06	-13041.3
809	3.6251e-06	-12426.9
810	3.6251e-06	-11855.9
811	3.6251e-06	-13154.1
812	3.6251e-06	-12279.3
813	3.6251e-06	-13651.3
814	3.6251e-06	-12080.1
815	3.6251e-06	-14337
816	3.6251e-06	-13517.3
817	3.6251e-06	-12059.9
818	3.6251e-06	-17025.3
819	3.6251e-06	-11183.1
820	3.6251e-06	-12427.5
821	3.6251e-06	-15901.1
822	3.6251e-06	-15208.6
823	3.6251e-06	-14328.9
824	3.6251e-06	-13764.8
825	3.6251e-06	-13027.7
826	3.6251e-06	-12647.7
827	3.6251e-06	-11585.4
828	3.6251e-06	-12041.4
829	3.6251e-06	-11705.3
830	3.6251e-06	-12366.9
831	3.6251e-06	-12153.8
832	3.6251e-06	-11705.8
833	3.6251e-06	-13410.7
834	3.6251e-06	-13483.4
835	3.6251e-06	-10940.1
836	3.6251e-06	-14359.4
837	3.6251e-06	-14427.8
838	3.6251e-06	-14694.4
839	3.6251e-06	-14892
840	3.6251e-06	-14931.6
841	3.6251e-06	-13449.6
842	3.6251e-06	-12996.6
843	3.6251e-06	-12254.5
844	3.6251e-06	-12747.7
845	3.6251e-06	-15807.3
846	3.6251e-06	-14273.2
847	3.6251e-06	-13283.1
848	3.6251e-06	-11934.5
849	3.6251e-06	-13555
850	3.6251e-06	-11999.9
851	3.6251e-06	-14582
852	3.6251e-06	-14884.1
853	3.6251e-06	-12080.7
854	3.6251e-06	-11301.3
855	3.6251e-06	-10650.8
856	3.6251e-06	-10572.3
857	3.6251e-06	-13926.2
858	3.6251e-06	-13700.5
859	3.6251e-06	-13218.1
860	3.6251e-06	-12348
861	3.6251e-06	-11762.5
862	3.6251e-06	-14192.8
863	3.6251e-06	-11630.9
864	3.6251e-06	-13239
865	3.6251e-06	-10878.3
866	3.6251e-06	-12315.8
867	3.6251e-06	-13040.5
868	3.6251e-06	-12888
869	3.6251e-06	-13454.4
870	3.6251e-06	-13545.8
871	3.6251e-06	-14570.7
872	3.6251e-06	-13773.8
873	3.6251e-06	-13888.1
874	3.6251e-06	-16482.8
875	3.6251e-06	-11769.1
876	3.6251e-06	-13554.8
877	3.6251e-06	-14249.6
878	3.6251e-06	-13182
879	3.6251e-06	-16972.5
880	3.6251e-06	-14290.4
881	3.6251e-06	-13657.8
882	3.6251e-06	-14210.1
883	3.6251e-06	-13100.9
884	3.6251e-06	-12163.6
885	3.6251e-06	-14617
886	3.6251e-06	-13397.6
887	3.6251e-06	-15036.7
888	3.6251e-06	-12465.3
889	3.6251e-06	-13163.2
890	3.6251e-06	-13076.1
891	3.6251e-06	-15830
892	3.6251e-06	-14353.9
893	3.6251e-06	-13805.7
894	3.6251e-06	-11943
895	3.6251e-06	-13054.9
896	3.6251e-06	-12689.5
897	3.6251e-06	-10692.8
898	3.6251e-06	-11042.5
899	3.6251e-06	-14055.9
900	3.6251e-06	-13268.2
901	3.6251e-06	-12093.6
902	3.6251e-06	-14577.4
903	3.6251e-06	-11956
904	3.6251e-06	-14512.7
905	3.6251e-06	-11984.5
906	3.6251e-06	-10997.5
907	3.6251e-06	-14267.1
908	3.6251e-06	-12199.4
909	3.6251e-06	-12675.1
910	3.6251e-06	-14724.5
911	3.6251e-06	-14914.4
912	3.6251e-06	-14018
913	3.6251e-06	-13493.9
914	3.6251e-06	-11940.9
915	3.6251e-06	-13191.9
916	3.6251e-06	-11433.7
917	3.6251e-06	-11784.8
918	3.6251e-06	-13899.8
919	3.6251e-06	-12643.5
920	3.6251e-06	-11463
921	3.6251e-06	-13819.7
922	3.6251e-06	-15001.8
923	3.6251e-06	-12429.7
924	3.6251e-06	-16546.2
925	3.6251e-06	-13261.7
926	3.6251e-06	-11936.7
927	3.6251e-06	-12276.7
928	3.6251e-06	-11738.4
929	3.6251e-06	-11400.7
930	3.6251e-06	-12614.2
931	3.6251e-06	-13304.1
932	3.6251e-06	-12412.6
933	3.6251e-06	-14175.7
934	3.6251e-06	-12915.8
935	3.6251e-06	-17009.9
936	3.6251e-06	-15489.4
937	3.6251e-06	-16513.2
938	3.6251e-06	-14283.4
939	3.6251e-06	-13636.6
940	3.6251e-06	-11788.7
941	3.6251e-06	-14398.3
942	3.6251e-06	-12739
943	3.6251e-06	-12662.8
944	3.6251e-06	-13937.4
945	3.6251e-06	-11822.5
946	3.6251e-06	-12716.1
947	3.6251e-06	-13993.5
948	3.6251e-06	-13032.7
949	3.6251e-06	-14072.5
950	3.6251e-06	-12949.9
951	3.6251e-06	-14237.4
952	3.6251e-06	-11324.9
953	3.6251e-06	-12323.9
954	3.6251e-06	-11740.7
955	3.6251e-06	-11126.5
956	3.6251e-06	-11976.4
957	3.6251e-06	-13367.8
958	3.6251e-06	-11303.7
959	3.6251e-06	-12237.5
960	3.6251e-06	-12072.9
961	3.6251e-06	-10780.1
962	3.6251e-06	-10741.8
963	3.6251e-06	-13085.3
964	3.6251e-06	-13921
965	3.6251e-06	-13454
966	3.6251e-06	-11666.6
967	3.6251e-06	-11052.8
968	3.6251e-06	-13382.2
969	3.6251e-06	-11937.1
970	3.6251e-06	-14543.7
971	3.6251e-06	-12252.4
972	3.6251e-06	-11781.3
973	3.6251e-06	-14325.8
974	3.6251e-06	-12243.6
975	3.6251e-06	-11100.1
976	3.6251e-06	-15368.6
977	3.6251e-06	-14630.3
978	3.6251e-06	-16075.6
979	3.6251e-06	-14727.1
980	3.6251e-06	-13979.3
981	3.6251e-06	-17537.4
982	3.6251e-06	-12245.4
983	3.6251e-06	-14992.2
984	3.6251e-06	-12762.6
985	3.6251e-06	-13162.4
986	3.6251e-06	-12494.9
987	3.6251e-06	-15163.3
988	3.6251e-06	-12440.2
989	3.6251e-06	-11300.1
990	3.6251e-06	-13244.6
991	3.6251e-06	-13091.7
992	3.6251e-06	-11274.6
993	3.6251e-06	-11687.9
994	3.6251e-06	-12076.7
995	3.6251e-06	-12769.9
996	3.6251e-06	-11216.3
997	3.6251e-06	-13059.5
998	3.6251e-06	-12924.9
999	3.6251e-06	-13144.7
1000	3.6251e-06	-12234
