state	power	likelihood
922	0.138544	-8187.67
923	0.138544	-8205.53
924	0.138544	-8232.91
925	0.138544	-8263.93
926	0.138544	-8300.61
927	0.138544	-8251.98
928	0.138544	-8231.75
929	0.138544	-8223.71
930	0.138544	-8258.5
931	0.138544	-8214.21
932	0.138544	-8230.26
933	0.138544	-8276.3
934	0.138544	-8271
935	0.138544	-8245.44
936	0.138544	-8282.43
937	0.138544	-8300.75
938	0.138544	-8332.36
939	0.138544	-8252.53
940	0.138544	-8295.63
941	0.138544	-8253.83
942	0.138544	-8254.62
943	0.138544	-8255.43
944	0.138544	-8277.65
945	0.138544	-8234.13
946	0.138544	-8270.77
947	0.138544	-8277.14
948	0.138544	-8230.82
949	0.138544	-8267.28
950	0.138544	-8277.11
951	0.138544	-8383.08
952	0.138544	-8301.15
953	0.138544	-8242.96
954	0.138544	-8239.03
955	0.138544	-8230.5
956	0.138544	-8244.2
957	0.138544	-8241.74
958	0.138544	-8239.15
959	0.138544	-8253.44
960	0.138544	-8278.67
961	0.138544	-8263.59
962	0.138544	-8263.63
963	0.138544	-8308.04
964	0.138544	-8260.36
965	0.138544	-8237.11
966	0.138544	-8223.55
967	0.138544	-8228.83
968	0.138544	-8223.99
969	0.138544	-8223.51
970	0.138544	-8242.1
971	0.138544	-8212.46
972	0.138544	-8234.95
973	0.138544	-8270.07
974	0.138544	-8252.59
975	0.138544	-8238.29
976	0.138544	-8250.66
977	0.138544	-8275.47
978	0.138544	-8232.82
979	0.138544	-8198.04
980	0.138544	-8231.06
981	0.138544	-8252
982	0.138544	-8246.63
983	0.138544	-8248.62
984	0.138544	-8253.43
985	0.138544	-8304.66
986	0.138544	-8266.73
987	0.138544	-8274.63
988	0.138544	-8251.66
989	0.138544	-8212.95
990	0.138544	-8266.22
991	0.138544	-8237.26
992	0.138544	-8288.95
993	0.138544	-8273.69
994	0.138544	-8305.85
995	0.138544	-8311.04
996	0.138544	-8312.72
997	0.138544	-8320.24
998	0.138544	-8264.72
999	0.138544	-8229.41
1000	0.138544	-8179.45
251	0.118787	-8251.54
252	0.118787	-8273.12
253	0.118787	-8278.67
254	0.118787	-8252.65
255	0.118787	-8273.92
256	0.118787	-8312.24
257	0.118787	-8377.09
258	0.118787	-8300.28
259	0.118787	-8239.67
260	0.118787	-8300.07
261	0.118787	-8229.32
262	0.118787	-8272.98
263	0.118787	-8270.17
264	0.118787	-8337.22
265	0.118787	-8293.21
266	0.118787	-8292.43
267	0.118787	-8234.16
268	0.118787	-8256.66
269	0.118787	-8296.63
270	0.118787	-8309.54
271	0.118787	-8381.39
272	0.118787	-8331.2
273	0.118787	-8263.45
274	0.118787	-8288.87
275	0.118787	-8276.38
276	0.118787	-8318.78
277	0.118787	-8282.37
278	0.118787	-8322.8
279	0.118787	-8344.33
280	0.118787	-8326.74
281	0.118787	-8316.9
282	0.118787	-8282.96
283	0.118787	-8279.61
284	0.118787	-8233.19
285	0.118787	-8256.25
286	0.118787	-8233.37
287	0.118787	-8290.67
288	0.118787	-8291.75
289	0.118787	-8318.51
290	0.118787	-8285.27
291	0.118787	-8269.85
292	0.118787	-8279.06
293	0.118787	-8276.94
294	0.118787	-8327.41
295	0.118787	-8313.7
296	0.118787	-8311.34
297	0.118787	-8293.12
298	0.118787	-8314.54
299	0.118787	-8303.96
300	0.118787	-8284.59
301	0.118787	-8230.98
302	0.118787	-8318.91
303	0.118787	-8272.11
304	0.118787	-8287.53
305	0.118787	-8265.24
306	0.118787	-8260.89
307	0.118787	-8264.53
308	0.118787	-8235.73
309	0.118787	-8296.98
310	0.118787	-8300.64
311	0.118787	-8319.55
312	0.118787	-8318.97
313	0.118787	-8282.44
314	0.118787	-8296.54
315	0.118787	-8335.98
316	0.118787	-8266.65
317	0.118787	-8249.18
318	0.118787	-8236.75
319	0.118787	-8208.73
320	0.118787	-8254.05
321	0.118787	-8278.54
322	0.118787	-8301.46
323	0.118787	-8283.77
324	0.118787	-8299.97
325	0.118787	-8282.69
326	0.118787	-8362.19
327	0.118787	-8350.61
328	0.118787	-8300.63
329	0.118787	-8281.17
330	0.118787	-8283.02
331	0.118787	-8297.75
332	0.118787	-8311.85
333	0.118787	-8342.24
334	0.118787	-8322.95
335	0.118787	-8343.24
336	0.118787	-8351.44
337	0.118787	-8287.28
338	0.118787	-8324.3
339	0.118787	-8296.88
340	0.118787	-8296.38
341	0.118787	-8261.63
342	0.118787	-8235.47
343	0.118787	-8300.65
344	0.118787	-8275.71
345	0.118787	-8342.7
346	0.118787	-8325.01
347	0.118787	-8316.74
348	0.118787	-8394.09
349	0.118787	-8296.41
350	0.118787	-8273.32
351	0.118787	-8225.62
352	0.118787	-8213.82
353	0.118787	-8187.32
354	0.118787	-8199.58
355	0.118787	-8231.51
356	0.118787	-8228.03
357	0.118787	-8287.04
358	0.118787	-8314.19
359	0.118787	-8328.03
360	0.118787	-8335.22
361	0.118787	-8278.3
362	0.118787	-8358.5
363	0.118787	-8380.13
364	0.118787	-8349.09
365	0.118787	-8301.32
366	0.118787	-8309.24
367	0.118787	-8344.16
368	0.118787	-8331.31
369	0.118787	-8338.17
370	0.118787	-8253.63
371	0.118787	-8245.16
372	0.118787	-8224.95
373	0.118787	-8260.86
374	0.118787	-8274.36
375	0.118787	-8256.31
376	0.118787	-8263.86
377	0.118787	-8251.19
378	0.118787	-8227.37
379	0.118787	-8263.6
380	0.118787	-8295.76
381	0.118787	-8319.94
382	0.118787	-8268.04
383	0.118787	-8377.47
384	0.118787	-8301.57
385	0.118787	-8341.56
386	0.118787	-8317.89
387	0.118787	-8284.52
388	0.118787	-8291.07
389	0.118787	-8301.1
390	0.118787	-8267.65
391	0.118787	-8215.14
392	0.118787	-8220.59
393	0.118787	-8208.27
394	0.118787	-8241.04
395	0.118787	-8239.11
396	0.118787	-8211.9
397	0.118787	-8235.73
398	0.118787	-8200.85
399	0.118787	-8287.26
400	0.118787	-8239.64
401	0.118787	-8306.87
402	0.118787	-8281.19
403	0.118787	-8273.3
404	0.118787	-8236.02
405	0.118787	-8263.48
406	0.118787	-8327.21
407	0.118787	-8241.31
408	0.118787	-8235.44
409	0.118787	-8279.11
410	0.118787	-8296.09
411	0.118787	-8402.51
412	0.118787	-8338.03
413	0.118787	-8306.19
414	0.118787	-8244.14
415	0.118787	-8267.81
416	0.118787	-8288.71
417	0.118787	-8307.26
418	0.118787	-8259.2
419	0.118787	-8212.75
420	0.118787	-8288.07
421	0.118787	-8305.95
422	0.118787	-8331.68
423	0.118787	-8270.34
424	0.118787	-8331.25
425	0.118787	-8295.71
426	0.118787	-8315.09
427	0.118787	-8340.3
428	0.118787	-8284.73
429	0.118787	-8293.36
430	0.118787	-8269.15
431	0.118787	-8272.6
432	0.118787	-8264.29
433	0.118787	-8198.64
434	0.118787	-8234.19
435	0.118787	-8282.05
436	0.118787	-8283.38
437	0.118787	-8256.1
438	0.118787	-8292.9
439	0.118787	-8263.16
440	0.118787	-8307.7
441	0.118787	-8308.03
442	0.118787	-8225.43
443	0.118787	-8244.15
444	0.118787	-8234.51
445	0.118787	-8242.05
446	0.118787	-8264.87
447	0.118787	-8283.18
448	0.118787	-8294.82
449	0.118787	-8267.67
450	0.118787	-8317.83
451	0.118787	-8259.1
452	0.118787	-8292.3
453	0.118787	-8298.38
454	0.118787	-8247.66
455	0.118787	-8281.55
456	0.118787	-8293.3
457	0.118787	-8301.57
458	0.118787	-8334.68
459	0.118787	-8355.99
460	0.118787	-8325.42
461	0.118787	-8265.85
462	0.118787	-8300.74
463	0.118787	-8340.3
464	0.118787	-8364.21
465	0.118787	-8348.77
466	0.118787	-8355.14
467	0.118787	-8366.45
468	0.118787	-8301.35
469	0.118787	-8278.23
470	0.118787	-8326.88
471	0.118787	-8323.68
472	0.118787	-8321.46
473	0.118787	-8325.61
474	0.118787	-8334.89
475	0.118787	-8298.5
476	0.118787	-8273.06
477	0.118787	-8230.97
478	0.118787	-8233.58
479	0.118787	-8272.87
480	0.118787	-8222.78
481	0.118787	-8248.9
482	0.118787	-8281.92
483	0.118787	-8246
484	0.118787	-8268.7
485	0.118787	-8283.85
486	0.118787	-8316.38
487	0.118787	-8263.16
488	0.118787	-8262.5
489	0.118787	-8272.14
490	0.118787	-8300.79
491	0.118787	-8242.9
492	0.118787	-8273.85
493	0.118787	-8289.71
494	0.118787	-8268.73
495	0.118787	-8287.11
496	0.118787	-8261.85
497	0.118787	-8300.08
498	0.118787	-8304.83
499	0.118787	-8267.24
500	0.118787	-8263.15
501	0.118787	-8270.72
502	0.118787	-8257.57
503	0.118787	-8275.93
504	0.118787	-8259.44
505	0.118787	-8229.12
506	0.118787	-8312.15
507	0.118787	-8299.4
508	0.118787	-8308.38
509	0.118787	-8224.64
510	0.118787	-8294.14
511	0.118787	-8285.01
512	0.118787	-8320.57
513	0.118787	-8241.25
514	0.118787	-8247.4
515	0.118787	-8267.61
516	0.118787	-8253.3
517	0.118787	-8238.62
518	0.118787	-8267.96
519	0.118787	-8295.17
520	0.118787	-8275.63
521	0.118787	-8267.17
522	0.118787	-8263.41
523	0.118787	-8284.03
524	0.118787	-8289.3
525	0.118787	-8272.45
526	0.118787	-8244.35
527	0.118787	-8287.85
528	0.118787	-8259.88
529	0.118787	-8296.34
530	0.118787	-8263.07
531	0.118787	-8293.97
532	0.118787	-8304.12
533	0.118787	-8310.07
534	0.118787	-8244.01
535	0.118787	-8289.91
536	0.118787	-8265.79
537	0.118787	-8258.69
538	0.118787	-8284.35
539	0.118787	-8287.33
540	0.118787	-8325.68
541	0.118787	-8291.21
542	0.118787	-8286.36
543	0.118787	-8299.92
544	0.118787	-8308.42
545	0.118787	-8323.16
546	0.118787	-8234.55
547	0.118787	-8263.75
548	0.118787	-8302.8
549	0.118787	-8298.95
550	0.118787	-8303.71
551	0.118787	-8349.69
552	0.118787	-8338.69
553	0.118787	-8297.03
554	0.118787	-8299.85
555	0.118787	-8284.74
556	0.118787	-8252.29
557	0.118787	-8245.99
558	0.118787	-8257.08
559	0.118787	-8275.16
560	0.118787	-8323.17
561	0.118787	-8363.82
562	0.118787	-8315.74
563	0.118787	-8273.85
564	0.118787	-8229
565	0.118787	-8314.28
566	0.118787	-8328.06
567	0.118787	-8310.44
568	0.118787	-8346.6
569	0.118787	-8211.3
570	0.118787	-8262.8
571	0.118787	-8260.28
572	0.118787	-8312.94
573	0.118787	-8317.27
574	0.118787	-8281.2
575	0.118787	-8273.52
576	0.118787	-8283.87
577	0.118787	-8343.05
578	0.118787	-8270.05
579	0.118787	-8255.75
580	0.118787	-8276.99
581	0.118787	-8276.35
582	0.118787	-8277.65
583	0.118787	-8268.74
584	0.118787	-8286.51
585	0.118787	-8286.78
586	0.118787	-8246.31
587	0.118787	-8364.65
588	0.118787	-8355.6
589	0.118787	-8275
590	0.118787	-8247.7
591	0.118787	-8232.47
592	0.118787	-8234.73
593	0.118787	-8239.71
594	0.118787	-8230.02
595	0.118787	-8249.25
596	0.118787	-8244.94
597	0.118787	-8259.62
598	0.118787	-8259
599	0.118787	-8250.91
600	0.118787	-8304.84
601	0.118787	-8271.57
602	0.118787	-8315.8
603	0.118787	-8240.57
604	0.118787	-8269.64
605	0.118787	-8283.83
606	0.118787	-8265.64
607	0.118787	-8186.63
608	0.118787	-8219.35
609	0.118787	-8278.32
610	0.118787	-8280.59
611	0.118787	-8226.03
612	0.118787	-8200.34
613	0.118787	-8314.79
614	0.118787	-8323.93
615	0.118787	-8282.5
616	0.118787	-8248.43
617	0.118787	-8283.92
618	0.118787	-8263.07
619	0.118787	-8349.25
620	0.118787	-8415.17
621	0.118787	-8334.73
622	0.118787	-8353.5
623	0.118787	-8322.65
624	0.118787	-8314.97
625	0.118787	-8356.65
626	0.118787	-8321.82
627	0.118787	-8320.41
628	0.118787	-8333.06
629	0.118787	-8304.79
630	0.118787	-8256.92
631	0.118787	-8285.5
632	0.118787	-8338.47
633	0.118787	-8272.01
634	0.118787	-8249.94
635	0.118787	-8277.24
636	0.118787	-8318.95
637	0.118787	-8332.2
638	0.118787	-8362.04
639	0.118787	-8292.21
640	0.118787	-8286.38
641	0.118787	-8234.03
642	0.118787	-8288.95
643	0.118787	-8294.41
644	0.118787	-8329.93
645	0.118787	-8339.18
646	0.118787	-8282.77
647	0.118787	-8256.41
648	0.118787	-8345.52
649	0.118787	-8343.82
650	0.118787	-8339.79
651	0.118787	-8305.56
652	0.118787	-8289.26
653	0.118787	-8267.69
654	0.118787	-8257.54
655	0.118787	-8271.32
656	0.118787	-8255.55
657	0.118787	-8260.91
658	0.118787	-8308.61
659	0.118787	-8276.61
660	0.118787	-8292.36
661	0.118787	-8246.09
662	0.118787	-8231.48
663	0.118787	-8270.93
664	0.118787	-8227.93
665	0.118787	-8243.57
666	0.118787	-8236.41
667	0.118787	-8287.95
668	0.118787	-8220.44
669	0.118787	-8243.17
670	0.118787	-8263.42
671	0.118787	-8239.52
672	0.118787	-8240.98
673	0.118787	-8271.46
674	0.118787	-8289.03
675	0.118787	-8229.76
676	0.118787	-8242.45
677	0.118787	-8305.85
678	0.118787	-8353.66
679	0.118787	-8281.88
680	0.118787	-8292.9
681	0.118787	-8239.8
682	0.118787	-8314.45
683	0.118787	-8330.69
684	0.118787	-8376.5
685	0.118787	-8340.02
686	0.118787	-8255.02
687	0.118787	-8318.16
688	0.118787	-8309.06
689	0.118787	-8301.44
690	0.118787	-8298.62
691	0.118787	-8293.68
692	0.118787	-8363.74
693	0.118787	-8291.39
694	0.118787	-8283.13
695	0.118787	-8299.41
696	0.118787	-8352.03
697	0.118787	-8343.4
698	0.118787	-8329.38
699	0.118787	-8352.02
700	0.118787	-8343.44
701	0.118787	-8318.64
702	0.118787	-8301.78
703	0.118787	-8316.28
704	0.118787	-8335.71
705	0.118787	-8310.4
706	0.118787	-8305.13
707	0.118787	-8267.3
708	0.118787	-8297.67
709	0.118787	-8289.62
710	0.118787	-8283.36
711	0.118787	-8271.13
712	0.118787	-8258.16
713	0.118787	-8259.99
714	0.118787	-8254.45
715	0.118787	-8271.61
716	0.118787	-8268.71
717	0.118787	-8286.18
718	0.118787	-8262.17
719	0.118787	-8221.07
720	0.118787	-8204.1
721	0.118787	-8280.27
722	0.118787	-8266.06
723	0.118787	-8219.01
724	0.118787	-8242.55
725	0.118787	-8256.86
726	0.118787	-8267.17
727	0.118787	-8243.64
728	0.118787	-8230.74
729	0.118787	-8283.55
730	0.118787	-8317.95
731	0.118787	-8282.27
732	0.118787	-8297.09
733	0.118787	-8304.18
734	0.118787	-8237.04
735	0.118787	-8233.14
736	0.118787	-8240.41
737	0.118787	-8243.93
738	0.118787	-8316.12
739	0.118787	-8303.75
740	0.118787	-8318.53
741	0.118787	-8362.7
742	0.118787	-8368.91
743	0.118787	-8339.53
744	0.118787	-8343.48
745	0.118787	-8394.81
746	0.118787	-8389.94
747	0.118787	-8319.11
748	0.118787	-8311.37
749	0.118787	-8257.33
750	0.118787	-8293.24
751	0.118787	-8240.75
752	0.118787	-8220.26
753	0.118787	-8301.05
754	0.118787	-8232.81
755	0.118787	-8248.45
756	0.118787	-8283.36
757	0.118787	-8262.24
758	0.118787	-8328.47
759	0.118787	-8316.3
760	0.118787	-8236.03
761	0.118787	-8231.32
762	0.118787	-8264.39
763	0.118787	-8221.25
764	0.118787	-8224.06
765	0.118787	-8263.95
766	0.118787	-8266.78
767	0.118787	-8252.72
768	0.118787	-8328.27
769	0.118787	-8318.46
770	0.118787	-8335.57
771	0.118787	-8311.56
772	0.118787	-8331.48
773	0.118787	-8259.52
774	0.118787	-8258.96
775	0.118787	-8277.38
776	0.118787	-8269.17
777	0.118787	-8237.6
778	0.118787	-8309.48
779	0.118787	-8295.94
780	0.118787	-8251.38
781	0.118787	-8218.05
782	0.118787	-8208.76
783	0.118787	-8251.5
784	0.118787	-8269.85
785	0.118787	-8289.68
786	0.118787	-8282.8
787	0.118787	-8250.91
788	0.118787	-8288.72
789	0.118787	-8253.75
790	0.118787	-8271.84
791	0.118787	-8266.26
792	0.118787	-8243.73
793	0.118787	-8285.25
794	0.118787	-8221.58
795	0.118787	-8223.88
796	0.118787	-8210.57
797	0.118787	-8249.11
798	0.118787	-8248.53
799	0.118787	-8276.45
800	0.118787	-8309.88
801	0.118787	-8313.88
802	0.118787	-8298.6
803	0.118787	-8308.73
804	0.118787	-8279.96
805	0.118787	-8262.82
806	0.118787	-8247.85
807	0.118787	-8259.46
808	0.118787	-8234.85
809	0.118787	-8217.6
810	0.118787	-8257.07
811	0.118787	-8207.18
812	0.118787	-8193.71
813	0.118787	-8212.9
814	0.118787	-8268.77
815	0.118787	-8270.08
816	0.118787	-8296.86
817	0.118787	-8279.78
818	0.118787	-8281.05
819	0.118787	-8231.91
820	0.118787	-8276.39
821	0.118787	-8210.01
822	0.118787	-8248.6
823	0.118787	-8299.39
824	0.118787	-8301.35
825	0.118787	-8272.96
826	0.118787	-8290.57
827	0.118787	-8311.62
828	0.118787	-8265.82
829	0.118787	-8265.72
830	0.118787	-8264.57
831	0.118787	-8363.93
832	0.118787	-8361.25
833	0.118787	-8322.49
834	0.118787	-8248.94
835	0.118787	-8311.75
836	0.118787	-8289.7
837	0.118787	-8250.85
838	0.118787	-8250.25
839	0.118787	-8261.68
840	0.118787	-8298.3
841	0.118787	-8285.24
842	0.118787	-8278.92
843	0.118787	-8252.09
844	0.118787	-8327.06
845	0.118787	-8345.66
846	0.118787	-8367.7
847	0.118787	-8312.04
848	0.118787	-8289.53
849	0.118787	-8264.55
850	0.118787	-8252.45
851	0.118787	-8235.38
852	0.118787	-8325.04
853	0.118787	-8383.02
854	0.118787	-8369.93
855	0.118787	-8333.2
856	0.118787	-8355.95
857	0.118787	-8402.72
858	0.118787	-8348.58
859	0.118787	-8300.75
860	0.118787	-8327.75
861	0.118787	-8319.74
862	0.118787	-8287.44
863	0.118787	-8298.36
864	0.118787	-8311.92
865	0.118787	-8305.92
866	0.118787	-8294.42
867	0.118787	-8307.34
868	0.118787	-8350.58
869	0.118787	-8259.15
870	0.118787	-8289.7
871	0.118787	-8322.82
872	0.118787	-8272.3
873	0.118787	-8307.88
874	0.118787	-8230.43
875	0.118787	-8236.8
876	0.118787	-8229.09
877	0.118787	-8247.74
878	0.118787	-8277.18
879	0.118787	-8284.91
880	0.118787	-8288.24
881	0.118787	-8276.14
882	0.118787	-8262.34
883	0.118787	-8241.58
884	0.118787	-8267.12
885	0.118787	-8334.69
886	0.118787	-8363.28
887	0.118787	-8363.01
888	0.118787	-8318.31
889	0.118787	-8308.81
890	0.118787	-8296.57
891	0.118787	-8316.84
892	0.118787	-8296.62
893	0.118787	-8247.94
894	0.118787	-8235.74
895	0.118787	-8251.94
896	0.118787	-8255.94
897	0.118787	-8279.34
898	0.118787	-8345.52
899	0.118787	-8323.9
900	0.118787	-8271.56
901	0.118787	-8243.92
902	0.118787	-8255.26
903	0.118787	-8382.05
904	0.118787	-8342.96
905	0.118787	-8355.55
906	0.118787	-8314.59
907	0.118787	-8294.06
908	0.118787	-8275.9
909	0.118787	-8273.76
910	0.118787	-8267.55
911	0.118787	-8276.04
912	0.118787	-8222.69
913	0.118787	-8258.07
914	0.118787	-8261.45
915	0.118787	-8276.35
916	0.118787	-8251.45
917	0.118787	-8282.06
918	0.118787	-8255.98
919	0.118787	-8244.28
920	0.118787	-8234.09
921	0.118787	-8221.19
922	0.118787	-8256.4
923	0.118787	-8302.43
924	0.118787	-8322.08
925	0.118787	-8329.48
926	0.118787	-8254.41
927	0.118787	-8257.79
928	0.118787	-8282.11
929	0.118787	-8250.58
930	0.118787	-8270.45
931	0.118787	-8351.69
932	0.118787	-8258.97
933	0.118787	-8262.73
934	0.118787	-8265.73
935	0.118787	-8245.12
936	0.118787	-8230.71
937	0.118787	-8259.5
938	0.118787	-8244.61
939	0.118787	-8260.3
940	0.118787	-8282.15
941	0.118787	-8354.24
942	0.118787	-8289.45
943	0.118787	-8245.55
944	0.118787	-8262.98
945	0.118787	-8249.1
946	0.118787	-8210.35
947	0.118787	-8238.74
948	0.118787	-8299.54
949	0.118787	-8338.63
950	0.118787	-8345.97
951	0.118787	-8300.02
952	0.118787	-8301.55
953	0.118787	-8307.47
954	0.118787	-8323.28
955	0.118787	-8307.33
956	0.118787	-8282.59
957	0.118787	-8285.21
958	0.118787	-8291.36
959	0.118787	-8294.32
960	0.118787	-8286.05
961	0.118787	-8284.25
962	0.118787	-8267.73
963	0.118787	-8284.67
964	0.118787	-8248.04
965	0.118787	-8277.89
966	0.118787	-8270.35
967	0.118787	-8311.56
968	0.118787	-8262.14
969	0.118787	-8207.6
970	0.118787	-8261.52
971	0.118787	-8264.89
972	0.118787	-8225.02
973	0.118787	-8302.69
974	0.118787	-8305.78
975	0.118787	-8307.08
976	0.118787	-8281.98
977	0.118787	-8307.17
978	0.118787	-8296.18
979	0.118787	-8250.97
980	0.118787	-8231.93
981	0.118787	-8271.68
982	0.118787	-8305.34
983	0.118787	-8278.93
984	0.118787	-8295.22
985	0.118787	-8361.52
986	0.118787	-8203.69
987	0.118787	-8242.24
988	0.118787	-8273
989	0.118787	-8233.98
990	0.118787	-8199.83
991	0.118787	-8252.97
992	0.118787	-8273.77
993	0.118787	-8271.71
994	0.118787	-8224.07
995	0.118787	-8208.7
996	0.118787	-8241.55
997	0.118787	-8281.77
998	0.118787	-8303.15
999	0.118787	-8263.81
1000	0.118787	-8338.07
251	0.101351	-8339.75
252	0.101351	-8255.08
253	0.101351	-8296.38
254	0.101351	-8228.4
255	0.101351	-8251.97
256	0.101351	-8264.02
257	0.101351	-8259.53
258	0.101351	-8281.72
259	0.101351	-8282.93
260	0.101351	-8311.51
261	0.101351	-8268.04
262	0.101351	-8332.56
263	0.101351	-8331.87
264	0.101351	-8332.17
265	0.101351	-8304.56
266	0.101351	-8282.08
267	0.101351	-8298.82
268	0.101351	-8297.87
269	0.101351	-8306.98
270	0.101351	-8278.05
271	0.101351	-8254.13
272	0.101351	-8226.89
273	0.101351	-8173.63
274	0.101351	-8255.2
275	0.101351	-8243.81
276	0.101351	-8233.09
277	0.101351	-8257.7
278	0.101351	-8310.33
279	0.101351	-8289.07
280	0.101351	-8284.49
281	0.101351	-8280.33
282	0.101351	-8263.72
283	0.101351	-8250.78
284	0.101351	-8284.78
285	0.101351	-8328.41
286	0.101351	-8283.68
287	0.101351	-8302.57
288	0.101351	-8273.48
289	0.101351	-8325.01
290	0.101351	-8259.89
291	0.101351	-8267.81
292	0.101351	-8277.33
293	0.101351	-8288.47
294	0.101351	-8299.22
295	0.101351	-8338.65
296	0.101351	-8324.99
297	0.101351	-8322.19
298	0.101351	-8337.4
299	0.101351	-8315.7
300	0.101351	-8347.96
301	0.101351	-8307.77
302	0.101351	-8318.24
303	0.101351	-8302.17
304	0.101351	-8290.14
305	0.101351	-8351.4
306	0.101351	-8383.4
307	0.101351	-8376.63
308	0.101351	-8322.72
309	0.101351	-8364.19
310	0.101351	-8287.72
311	0.101351	-8302.43
312	0.101351	-8325.97
313	0.101351	-8304.07
314	0.101351	-8295.22
315	0.101351	-8343.88
316	0.101351	-8304.87
317	0.101351	-8341.42
318	0.101351	-8314.83
319	0.101351	-8329.46
320	0.101351	-8347.96
321	0.101351	-8283.34
322	0.101351	-8270.23
323	0.101351	-8371.51
324	0.101351	-8263.47
325	0.101351	-8292.53
326	0.101351	-8280.92
327	0.101351	-8269.71
328	0.101351	-8222.99
329	0.101351	-8253.32
330	0.101351	-8214.2
331	0.101351	-8255.49
332	0.101351	-8227.98
333	0.101351	-8219.56
334	0.101351	-8205.02
335	0.101351	-8222.43
336	0.101351	-8292.43
337	0.101351	-8298.62
338	0.101351	-8272.7
339	0.101351	-8269.29
340	0.101351	-8258.6
341	0.101351	-8303.96
342	0.101351	-8268.47
343	0.101351	-8300.16
344	0.101351	-8295.62
345	0.101351	-8289.43
346	0.101351	-8291.84
347	0.101351	-8298.83
348	0.101351	-8278.11
349	0.101351	-8252.55
350	0.101351	-8249.38
351	0.101351	-8298.64
352	0.101351	-8254.22
353	0.101351	-8257.55
354	0.101351	-8207.66
355	0.101351	-8281.52
356	0.101351	-8278.28
357	0.101351	-8244.23
358	0.101351	-8262.9
359	0.101351	-8273.92
360	0.101351	-8330.27
361	0.101351	-8331.87
362	0.101351	-8299.9
363	0.101351	-8303.21
364	0.101351	-8271.07
365	0.101351	-8277.14
366	0.101351	-8237.2
367	0.101351	-8228.57
368	0.101351	-8286.23
369	0.101351	-8292.39
370	0.101351	-8344.65
371	0.101351	-8311.44
372	0.101351	-8343.24
373	0.101351	-8316.01
374	0.101351	-8332.27
375	0.101351	-8317.17
376	0.101351	-8266.42
377	0.101351	-8343.4
378	0.101351	-8332.82
379	0.101351	-8349.01
380	0.101351	-8381.31
381	0.101351	-8347.57
382	0.101351	-8340.57
383	0.101351	-8305.92
384	0.101351	-8280.12
385	0.101351	-8320.53
386	0.101351	-8302.04
387	0.101351	-8317.3
388	0.101351	-8314.11
389	0.101351	-8314.92
390	0.101351	-8300.79
391	0.101351	-8252.02
392	0.101351	-8265.14
393	0.101351	-8322.04
394	0.101351	-8284.66
395	0.101351	-8277.23
396	0.101351	-8289.64
397	0.101351	-8247.35
398	0.101351	-8249.9
399	0.101351	-8239.96
400	0.101351	-8264.32
401	0.101351	-8260.56
402	0.101351	-8298.62
403	0.101351	-8337.89
404	0.101351	-8373.09
405	0.101351	-8337.28
406	0.101351	-8326.31
407	0.101351	-8305.9
408	0.101351	-8279.25
409	0.101351	-8256.59
410	0.101351	-8280.32
411	0.101351	-8327.47
412	0.101351	-8318.72
413	0.101351	-8291.59
414	0.101351	-8252.22
415	0.101351	-8281.58
416	0.101351	-8290.94
417	0.101351	-8281.16
418	0.101351	-8389.12
419	0.101351	-8318.69
420	0.101351	-8280.94
421	0.101351	-8268.82
422	0.101351	-8297.62
423	0.101351	-8244.66
424	0.101351	-8271
425	0.101351	-8354.61
426	0.101351	-8291.5
427	0.101351	-8293.73
428	0.101351	-8262.59
429	0.101351	-8318.58
430	0.101351	-8335.18
431	0.101351	-8325.43
432	0.101351	-8286.35
433	0.101351	-8316.77
434	0.101351	-8280.33
435	0.101351	-8321.89
436	0.101351	-8237.69
437	0.101351	-8256.85
438	0.101351	-8243.9
439	0.101351	-8266.96
440	0.101351	-8267.42
441	0.101351	-8276.46
442	0.101351	-8298.38
443	0.101351	-8303.17
444	0.101351	-8344.6
445	0.101351	-8313.35
446	0.101351	-8326.72
447	0.101351	-8359.92
448	0.101351	-8398.5
449	0.101351	-8394.2
450	0.101351	-8249.37
451	0.101351	-8282.2
452	0.101351	-8338.12
453	0.101351	-8272.09
454	0.101351	-8242.49
455	0.101351	-8279.76
456	0.101351	-8357.67
457	0.101351	-8412.52
458	0.101351	-8403.42
459	0.101351	-8324.16
460	0.101351	-8293.87
461	0.101351	-8336.08
462	0.101351	-8331.11
463	0.101351	-8316.81
464	0.101351	-8395.4
465	0.101351	-8348.05
466	0.101351	-8315.91
467	0.101351	-8317.76
468	0.101351	-8294.43
469	0.101351	-8350.89
470	0.101351	-8386.01
471	0.101351	-8339.58
472	0.101351	-8334.35
473	0.101351	-8290.33
474	0.101351	-8367.5
475	0.101351	-8327.41
476	0.101351	-8351.64
477	0.101351	-8333.07
478	0.101351	-8363.12
479	0.101351	-8306.39
480	0.101351	-8289.91
481	0.101351	-8276.2
482	0.101351	-8284.93
483	0.101351	-8360.5
484	0.101351	-8283.41
485	0.101351	-8315.72
486	0.101351	-8332.58
487	0.101351	-8295.05
488	0.101351	-8285.19
489	0.101351	-8340.31
490	0.101351	-8283.74
491	0.101351	-8249.68
492	0.101351	-8230.59
493	0.101351	-8308.56
494	0.101351	-8275.16
495	0.101351	-8238.24
496	0.101351	-8256.59
497	0.101351	-8250.97
498	0.101351	-8265.95
