state	power	likelihood
735	0.0182445	-9180.77
736	0.0182445	-9223.63
737	0.0182445	-9171.81
738	0.0182445	-8800.03
739	0.0182445	-9049.73
740	0.0182445	-9238.74
741	0.0182445	-8672.92
742	0.0182445	-8879.47
743	0.0182445	-8827.25
744	0.0182445	-8703.22
745	0.0182445	-8646.24
746	0.0182445	-8809.8
747	0.0182445	-8726.77
748	0.0182445	-8698.81
749	0.0182445	-8897.07
750	0.0182445	-9169.53
751	0.0182445	-8930.5
752	0.0182445	-8929.03
753	0.0182445	-8728.14
754	0.0182445	-9068.63
755	0.0182445	-9301.07
756	0.0182445	-8920.11
757	0.0182445	-9172.07
758	0.0182445	-9101.43
759	0.0182445	-8912.48
760	0.0182445	-8913.92
761	0.0182445	-8797.61
762	0.0182445	-8794.04
763	0.0182445	-8903.46
764	0.0182445	-8690.14
765	0.0182445	-8753.56
766	0.0182445	-8888.08
767	0.0182445	-8814.54
768	0.0182445	-8980.02
769	0.0182445	-8838.76
770	0.0182445	-8745.4
771	0.0182445	-8740.75
772	0.0182445	-8722.11
773	0.0182445	-8751.8
774	0.0182445	-9011.21
775	0.0182445	-8882.15
776	0.0182445	-8854.48
777	0.0182445	-8967.86
778	0.0182445	-9257.09
779	0.0182445	-8865.79
780	0.0182445	-9061.02
781	0.0182445	-8870.9
782	0.0182445	-9267.97
783	0.0182445	-8671.18
784	0.0182445	-8814.8
785	0.0182445	-8732.71
786	0.0182445	-8890.93
787	0.0182445	-8933.46
788	0.0182445	-8944.11
789	0.0182445	-9094.81
790	0.0182445	-9056.85
791	0.0182445	-8787.68
792	0.0182445	-8998.62
793	0.0182445	-9100.93
794	0.0182445	-9172.84
795	0.0182445	-8837.84
796	0.0182445	-8877.53
797	0.0182445	-8818.46
798	0.0182445	-8851.94
799	0.0182445	-9097.02
800	0.0182445	-8932.34
801	0.0182445	-9150.69
802	0.0182445	-9152.02
803	0.0182445	-8927.68
804	0.0182445	-8760.45
805	0.0182445	-9145.4
806	0.0182445	-9133
807	0.0182445	-9066.59
808	0.0182445	-9171.01
809	0.0182445	-8810.11
810	0.0182445	-8856.47
811	0.0182445	-8548.25
812	0.0182445	-8859.63
813	0.0182445	-8993.91
814	0.0182445	-8917.14
815	0.0182445	-9197.1
816	0.0182445	-9153.65
817	0.0182445	-9045.3
818	0.0182445	-8847.64
819	0.0182445	-8830.8
820	0.0182445	-9009.24
821	0.0182445	-8871.2
822	0.0182445	-8679.46
823	0.0182445	-8850.01
824	0.0182445	-9062.35
825	0.0182445	-8785.39
826	0.0182445	-9163.81
827	0.0182445	-9299.42
828	0.0182445	-8756.28
829	0.0182445	-8804.86
830	0.0182445	-8573.04
831	0.0182445	-8996.54
832	0.0182445	-8826.27
833	0.0182445	-8894.83
834	0.0182445	-9029.6
835	0.0182445	-9009.59
836	0.0182445	-8988.16
837	0.0182445	-8918.09
838	0.0182445	-8826.08
839	0.0182445	-8732.21
840	0.0182445	-8785.99
841	0.0182445	-8814.07
842	0.0182445	-9122.77
843	0.0182445	-9260.37
844	0.0182445	-8981.55
845	0.0182445	-8947.07
846	0.0182445	-8916.86
847	0.0182445	-8761.62
848	0.0182445	-8869.29
849	0.0182445	-8631.85
850	0.0182445	-8825.41
851	0.0182445	-8949.2
852	0.0182445	-9172.22
853	0.0182445	-9065.16
854	0.0182445	-8822.47
855	0.0182445	-9198.59
856	0.0182445	-9081.96
857	0.0182445	-8946.83
858	0.0182445	-9153.22
859	0.0182445	-9160.26
860	0.0182445	-8777.1
861	0.0182445	-8999.1
862	0.0182445	-8728.23
863	0.0182445	-8806.73
864	0.0182445	-8738.2
865	0.0182445	-8862.32
866	0.0182445	-8767.61
867	0.0182445	-8999.45
868	0.0182445	-8878.3
869	0.0182445	-8894.21
870	0.0182445	-8963.85
871	0.0182445	-8990.39
872	0.0182445	-9181.48
873	0.0182445	-8818.29
874	0.0182445	-8973.7
875	0.0182445	-8911.67
876	0.0182445	-8802.41
877	0.0182445	-8972.38
878	0.0182445	-8852.47
879	0.0182445	-8851.88
880	0.0182445	-8832.19
881	0.0182445	-8714.83
882	0.0182445	-8862.85
883	0.0182445	-8845.37
884	0.0182445	-9048.95
885	0.0182445	-9003.18
886	0.0182445	-9242.36
887	0.0182445	-9498.85
888	0.0182445	-8872.2
889	0.0182445	-9084.7
890	0.0182445	-8914.03
891	0.0182445	-8893.4
892	0.0182445	-8769.59
893	0.0182445	-8699.2
894	0.0182445	-8652.67
895	0.0182445	-8722.52
896	0.0182445	-9012.32
897	0.0182445	-8917.94
898	0.0182445	-8745.89
899	0.0182445	-8675.22
900	0.0182445	-8846.07
901	0.0182445	-8684.82
902	0.0182445	-8643.88
903	0.0182445	-8621.63
904	0.0182445	-8897.68
905	0.0182445	-8986.85
906	0.0182445	-8908.17
907	0.0182445	-8751.06
908	0.0182445	-8971.94
909	0.0182445	-8977.34
910	0.0182445	-8926.86
911	0.0182445	-8907.02
912	0.0182445	-8985.35
913	0.0182445	-9015.81
914	0.0182445	-8752.81
915	0.0182445	-8687.91
916	0.0182445	-8905.35
917	0.0182445	-8814.05
918	0.0182445	-8744.56
919	0.0182445	-8780.83
920	0.0182445	-8816.74
921	0.0182445	-8760.94
922	0.0182445	-8706.66
923	0.0182445	-8896.76
924	0.0182445	-8906.69
925	0.0182445	-8875.35
926	0.0182445	-9141.63
927	0.0182445	-8946.93
928	0.0182445	-8833.77
929	0.0182445	-8878.96
930	0.0182445	-8915.17
931	0.0182445	-8862.86
932	0.0182445	-8889.91
933	0.0182445	-8964.06
934	0.0182445	-8868.5
935	0.0182445	-8755.72
936	0.0182445	-8653.93
937	0.0182445	-8906.29
938	0.0182445	-8867.46
939	0.0182445	-9219.55
940	0.0182445	-9022.49
941	0.0182445	-9007.47
942	0.0182445	-8598.56
943	0.0182445	-8922.75
944	0.0182445	-8885.43
945	0.0182445	-8764.02
946	0.0182445	-9075.49
947	0.0182445	-8669.32
948	0.0182445	-8689.62
949	0.0182445	-8623.65
950	0.0182445	-8847.41
951	0.0182445	-8953.71
952	0.0182445	-8935.14
953	0.0182445	-9031.93
954	0.0182445	-8998.57
955	0.0182445	-8815.23
956	0.0182445	-8772.23
957	0.0182445	-9036.82
958	0.0182445	-8807.7
959	0.0182445	-9093.36
960	0.0182445	-8870.85
961	0.0182445	-8784.23
962	0.0182445	-8690.1
963	0.0182445	-8714.67
964	0.0182445	-8678.79
965	0.0182445	-8528.1
966	0.0182445	-8843.04
967	0.0182445	-8695.55
968	0.0182445	-8905.86
969	0.0182445	-8833.06
970	0.0182445	-8748.18
971	0.0182445	-8583.63
972	0.0182445	-8851.2
973	0.0182445	-8805.36
974	0.0182445	-8669.88
975	0.0182445	-8666.34
976	0.0182445	-9103.2
977	0.0182445	-8895.29
978	0.0182445	-8806.74
979	0.0182445	-8941.96
980	0.0182445	-9119.04
981	0.0182445	-8890.25
982	0.0182445	-8716.43
983	0.0182445	-8762.4
984	0.0182445	-8645.67
985	0.0182445	-9006.96
986	0.0182445	-9071.88
987	0.0182445	-9188.43
988	0.0182445	-9107.92
989	0.0182445	-8929.28
990	0.0182445	-8895.48
991	0.0182445	-8701.49
992	0.0182445	-8789.9
993	0.0182445	-9072.72
994	0.0182445	-8821.3
995	0.0182445	-8861.12
996	0.0182445	-8913.11
997	0.0182445	-8718.19
998	0.0182445	-8935.02
999	0.0182445	-8902.68
1000	0.0182445	-8962.01
