state	power	likelihood
435	0.583825	-8141.22
436	0.583825	-8136.02
437	0.583825	-8139.44
438	0.583825	-8141.77
439	0.583825	-8138.67
440	0.583825	-8147.6
441	0.583825	-8140.33
442	0.583825	-8138.07
443	0.583825	-8133.71
444	0.583825	-8128.1
445	0.583825	-8139.81
446	0.583825	-8135.09
447	0.583825	-8141.65
448	0.583825	-8138.76
449	0.583825	-8133.52
450	0.583825	-8137.71
451	0.583825	-8146.79
452	0.583825	-8154.32
453	0.583825	-8150.73
454	0.583825	-8136.93
455	0.583825	-8134.74
456	0.583825	-8132.29
457	0.583825	-8148.64
458	0.583825	-8146.58
459	0.583825	-8143.62
460	0.583825	-8134.26
461	0.583825	-8140.5
462	0.583825	-8140.68
463	0.583825	-8147.38
464	0.583825	-8145.13
465	0.583825	-8147.13
466	0.583825	-8146.23
467	0.583825	-8145.21
468	0.583825	-8145.16
469	0.583825	-8148.28
470	0.583825	-8143.35
471	0.583825	-8146.7
472	0.583825	-8148.73
473	0.583825	-8139.93
474	0.583825	-8133.25
475	0.583825	-8128.88
476	0.583825	-8130.57
477	0.583825	-8132.33
478	0.583825	-8130.93
479	0.583825	-8136.24
480	0.583825	-8134.91
481	0.583825	-8142.18
482	0.583825	-8143.49
483	0.583825	-8146.17
484	0.583825	-8138.93
485	0.583825	-8137.14
486	0.583825	-8149.83
487	0.583825	-8137.14
488	0.583825	-8141.34
489	0.583825	-8139.56
490	0.583825	-8134.87
491	0.583825	-8134.29
492	0.583825	-8135.4
493	0.583825	-8139.37
494	0.583825	-8130.28
495	0.583825	-8136.79
496	0.583825	-8144.49
497	0.583825	-8159.17
498	0.583825	-8147.32
499	0.583825	-8139.14
500	0.583825	-8138.93
501	0.583825	-8142.57
502	0.583825	-8135.64
503	0.583825	-8128.16
504	0.583825	-8137.16
505	0.583825	-8150.13
506	0.583825	-8147.61
507	0.583825	-8134.58
508	0.583825	-8143.39
509	0.583825	-8152.22
510	0.583825	-8154.67
511	0.583825	-8137.95
512	0.583825	-8135
513	0.583825	-8143.75
514	0.583825	-8137.18
515	0.583825	-8137.95
516	0.583825	-8133.55
517	0.583825	-8137.22
518	0.583825	-8138.15
519	0.583825	-8142.08
520	0.583825	-8144.11
521	0.583825	-8148.98
522	0.583825	-8133.01
523	0.583825	-8134.82
524	0.583825	-8133.7
525	0.583825	-8127.47
526	0.583825	-8138.82
527	0.583825	-8134.21
528	0.583825	-8156.41
529	0.583825	-8143.86
530	0.583825	-8147.04
531	0.583825	-8137.71
532	0.583825	-8133.85
533	0.583825	-8128.7
534	0.583825	-8133.77
535	0.583825	-8145.55
536	0.583825	-8136.31
537	0.583825	-8133.5
538	0.583825	-8148.91
539	0.583825	-8152
540	0.583825	-8148.12
541	0.583825	-8146.32
542	0.583825	-8149.42
543	0.583825	-8141.9
544	0.583825	-8133.15
545	0.583825	-8127.94
546	0.583825	-8140.31
547	0.583825	-8135.47
548	0.583825	-8140.33
549	0.583825	-8137.43
550	0.583825	-8139.47
551	0.583825	-8139.68
552	0.583825	-8140.69
553	0.583825	-8146.98
554	0.583825	-8139.62
555	0.583825	-8134.95
556	0.583825	-8137.8
557	0.583825	-8139.8
558	0.583825	-8137.1
559	0.583825	-8130.88
560	0.583825	-8135.93
561	0.583825	-8132.22
562	0.583825	-8135.53
563	0.583825	-8149.55
564	0.583825	-8135.85
565	0.583825	-8135.67
566	0.583825	-8133.38
567	0.583825	-8130.89
568	0.583825	-8128.78
569	0.583825	-8139.85
570	0.583825	-8134.48
571	0.583825	-8144.59
572	0.583825	-8151.93
573	0.583825	-8151.8
574	0.583825	-8148.62
575	0.583825	-8142.38
576	0.583825	-8137.06
577	0.583825	-8137.83
578	0.583825	-8134.06
579	0.583825	-8136.35
580	0.583825	-8140.56
581	0.583825	-8135.49
582	0.583825	-8126.6
583	0.583825	-8132.75
584	0.583825	-8129.63
585	0.583825	-8129.83
586	0.583825	-8138.76
587	0.583825	-8135.04
588	0.583825	-8134.16
589	0.583825	-8136.97
590	0.583825	-8139.19
591	0.583825	-8140.79
592	0.583825	-8142.09
593	0.583825	-8140.23
594	0.583825	-8151.61
595	0.583825	-8145.21
596	0.583825	-8144.37
597	0.583825	-8141.94
598	0.583825	-8146.06
599	0.583825	-8143.65
600	0.583825	-8135.44
601	0.583825	-8131.39
602	0.583825	-8134.28
603	0.583825	-8133.01
604	0.583825	-8129.18
605	0.583825	-8135.35
606	0.583825	-8146.89
607	0.583825	-8141.75
608	0.583825	-8145.93
609	0.583825	-8144.25
610	0.583825	-8146.53
611	0.583825	-8139.28
612	0.583825	-8143.84
613	0.583825	-8134.45
614	0.583825	-8133.95
615	0.583825	-8135.6
616	0.583825	-8141.32
617	0.583825	-8144.33
618	0.583825	-8146.09
619	0.583825	-8144.7
620	0.583825	-8139.63
621	0.583825	-8131.63
622	0.583825	-8146.66
623	0.583825	-8143.24
624	0.583825	-8143.6
625	0.583825	-8145.02
626	0.583825	-8146.3
627	0.583825	-8144.43
628	0.583825	-8140.43
629	0.583825	-8136.52
630	0.583825	-8138.7
631	0.583825	-8138.11
632	0.583825	-8137.79
633	0.583825	-8149.69
634	0.583825	-8141.94
635	0.583825	-8142.15
636	0.583825	-8142.23
637	0.583825	-8146.36
638	0.583825	-8135.07
639	0.583825	-8143.39
640	0.583825	-8146.19
641	0.583825	-8148.44
642	0.583825	-8149.56
643	0.583825	-8146.01
644	0.583825	-8148.79
645	0.583825	-8149.93
646	0.583825	-8149.44
647	0.583825	-8141.14
648	0.583825	-8143.22
649	0.583825	-8142.63
650	0.583825	-8132.44
651	0.583825	-8130.29
652	0.583825	-8140.15
653	0.583825	-8137.19
654	0.583825	-8136.26
655	0.583825	-8127.57
656	0.583825	-8133.6
657	0.583825	-8131.72
658	0.583825	-8135.4
659	0.583825	-8139.46
660	0.583825	-8148.68
661	0.583825	-8142.45
662	0.583825	-8133.56
663	0.583825	-8135.02
664	0.583825	-8142.72
665	0.583825	-8144.23
666	0.583825	-8142.29
667	0.583825	-8139.2
668	0.583825	-8138.24
669	0.583825	-8145.62
670	0.583825	-8143.82
671	0.583825	-8144.08
672	0.583825	-8142.73
673	0.583825	-8140.39
674	0.583825	-8134.83
675	0.583825	-8138.12
676	0.583825	-8131.76
677	0.583825	-8143.46
678	0.583825	-8137.52
679	0.583825	-8136.92
680	0.583825	-8128.9
681	0.583825	-8125.66
682	0.583825	-8122.97
683	0.583825	-8132.74
684	0.583825	-8141.5
685	0.583825	-8138.78
686	0.583825	-8132.23
687	0.583825	-8137.12
688	0.583825	-8141.55
689	0.583825	-8142.1
690	0.583825	-8144.16
691	0.583825	-8136.25
692	0.583825	-8133.8
693	0.583825	-8137.01
694	0.583825	-8132.91
695	0.583825	-8131.01
696	0.583825	-8140.69
697	0.583825	-8137.54
698	0.583825	-8140.01
699	0.583825	-8125.85
700	0.583825	-8129.78
701	0.583825	-8131.93
702	0.583825	-8126.65
703	0.583825	-8122.98
704	0.583825	-8138.46
705	0.583825	-8146.4
706	0.583825	-8143.22
707	0.583825	-8145.81
708	0.583825	-8146.64
709	0.583825	-8143.59
710	0.583825	-8142.86
711	0.583825	-8152.55
712	0.583825	-8134.08
713	0.583825	-8146.28
714	0.583825	-8147.75
715	0.583825	-8144.72
716	0.583825	-8144.76
717	0.583825	-8152.55
718	0.583825	-8149.05
719	0.583825	-8131.18
720	0.583825	-8138.69
721	0.583825	-8134.2
722	0.583825	-8129.09
723	0.583825	-8141.64
724	0.583825	-8144.3
725	0.583825	-8147.33
726	0.583825	-8133.15
727	0.583825	-8132.89
728	0.583825	-8142.71
729	0.583825	-8141.55
730	0.583825	-8138.07
731	0.583825	-8137.14
732	0.583825	-8138.43
733	0.583825	-8142.74
734	0.583825	-8135.73
735	0.583825	-8134.09
736	0.583825	-8131.99
737	0.583825	-8132.18
738	0.583825	-8137.28
739	0.583825	-8141.26
740	0.583825	-8141.93
741	0.583825	-8128.42
742	0.583825	-8125.17
743	0.583825	-8131.43
744	0.583825	-8136
745	0.583825	-8133.08
746	0.583825	-8128.3
747	0.583825	-8134.94
748	0.583825	-8126.53
749	0.583825	-8139.79
750	0.583825	-8137.6
751	0.583825	-8138.79
752	0.583825	-8145.65
753	0.583825	-8130.98
754	0.583825	-8139.88
755	0.583825	-8147
756	0.583825	-8136.46
757	0.583825	-8136.66
758	0.583825	-8139.51
759	0.583825	-8134.86
760	0.583825	-8141.26
761	0.583825	-8137.21
762	0.583825	-8143.9
763	0.583825	-8140.39
764	0.583825	-8145.82
765	0.583825	-8146.99
766	0.583825	-8144.63
767	0.583825	-8144.3
768	0.583825	-8133.61
769	0.583825	-8142.2
770	0.583825	-8134.27
771	0.583825	-8128.05
772	0.583825	-8130.75
773	0.583825	-8134.36
774	0.583825	-8134.98
775	0.583825	-8136.5
776	0.583825	-8138.91
777	0.583825	-8145.91
778	0.583825	-8150.24
779	0.583825	-8141.41
780	0.583825	-8139.01
781	0.583825	-8146.36
782	0.583825	-8149.13
783	0.583825	-8143.43
784	0.583825	-8133.14
785	0.583825	-8141.57
786	0.583825	-8146.76
787	0.583825	-8131.8
788	0.583825	-8134.91
789	0.583825	-8131.62
790	0.583825	-8134.72
791	0.583825	-8144.28
792	0.583825	-8133.24
793	0.583825	-8138.39
794	0.583825	-8138.14
795	0.583825	-8134.51
796	0.583825	-8141.34
797	0.583825	-8138.36
798	0.583825	-8144.39
799	0.583825	-8159.73
800	0.583825	-8167.55
801	0.583825	-8158.89
802	0.583825	-8149.46
803	0.583825	-8159.61
804	0.583825	-8155.63
805	0.583825	-8148.4
806	0.583825	-8144.43
807	0.583825	-8144.97
808	0.583825	-8145.41
809	0.583825	-8136.85
810	0.583825	-8133.85
811	0.583825	-8132.34
812	0.583825	-8146.47
813	0.583825	-8134.59
814	0.583825	-8149.24
815	0.583825	-8149.77
816	0.583825	-8137.58
817	0.583825	-8135.32
818	0.583825	-8132.56
819	0.583825	-8134.85
820	0.583825	-8131.05
821	0.583825	-8130.05
822	0.583825	-8145.89
823	0.583825	-8147.29
824	0.583825	-8133.09
825	0.583825	-8134.84
826	0.583825	-8147.23
827	0.583825	-8156.21
828	0.583825	-8145.91
829	0.583825	-8147.62
830	0.583825	-8146.34
831	0.583825	-8142.24
832	0.583825	-8147.05
833	0.583825	-8149.18
834	0.583825	-8157.75
835	0.583825	-8158.71
836	0.583825	-8154.37
837	0.583825	-8147.9
838	0.583825	-8132.94
839	0.583825	-8135
840	0.583825	-8140.26
841	0.583825	-8140.12
842	0.583825	-8155.35
843	0.583825	-8151.83
844	0.583825	-8152.03
845	0.583825	-8145.87
846	0.583825	-8152.55
847	0.583825	-8163.75
848	0.583825	-8153.8
849	0.583825	-8146.52
850	0.583825	-8141.15
851	0.583825	-8145.47
852	0.583825	-8141.59
853	0.583825	-8149.04
854	0.583825	-8136.24
855	0.583825	-8129.48
856	0.583825	-8155.75
857	0.583825	-8153.59
858	0.583825	-8152.25
859	0.583825	-8153.77
860	0.583825	-8148.88
861	0.583825	-8150.64
862	0.583825	-8152.31
863	0.583825	-8147.75
864	0.583825	-8147.71
865	0.583825	-8167.96
866	0.583825	-8162.89
867	0.583825	-8155.09
868	0.583825	-8159.65
869	0.583825	-8154.31
870	0.583825	-8159.51
871	0.583825	-8156.07
872	0.583825	-8149.26
873	0.583825	-8154.73
874	0.583825	-8147.76
875	0.583825	-8140.11
876	0.583825	-8132.68
877	0.583825	-8133.83
878	0.583825	-8138.9
879	0.583825	-8139.37
880	0.583825	-8131.04
881	0.583825	-8128.87
882	0.583825	-8130.02
883	0.583825	-8142.9
884	0.583825	-8145.99
885	0.583825	-8137.46
886	0.583825	-8152.58
887	0.583825	-8162.51
888	0.583825	-8161.32
889	0.583825	-8153.1
890	0.583825	-8143.7
891	0.583825	-8152.97
892	0.583825	-8143.43
893	0.583825	-8140.9
894	0.583825	-8136.81
895	0.583825	-8133.68
896	0.583825	-8137.65
897	0.583825	-8126.79
898	0.583825	-8136.65
899	0.583825	-8127.67
900	0.583825	-8148.14
901	0.583825	-8139.82
902	0.583825	-8134.37
903	0.583825	-8145.6
904	0.583825	-8142.19
905	0.583825	-8133.16
906	0.583825	-8138.5
907	0.583825	-8145.41
908	0.583825	-8151.81
909	0.583825	-8141.98
910	0.583825	-8131.09
911	0.583825	-8140.36
912	0.583825	-8150.13
913	0.583825	-8150.27
914	0.583825	-8140.15
915	0.583825	-8144.21
916	0.583825	-8143.27
917	0.583825	-8138.94
918	0.583825	-8148.35
919	0.583825	-8137.6
920	0.583825	-8140.35
921	0.583825	-8143.6
922	0.583825	-8143.2
923	0.583825	-8140.96
924	0.583825	-8140.75
925	0.583825	-8146.15
926	0.583825	-8146.78
927	0.583825	-8140.79
928	0.583825	-8131.09
929	0.583825	-8129.82
930	0.583825	-8135.05
931	0.583825	-8138.3
932	0.583825	-8136.38
933	0.583825	-8139.3
934	0.583825	-8138.8
935	0.583825	-8142.74
936	0.583825	-8130.9
937	0.583825	-8129.49
938	0.583825	-8131.4
939	0.583825	-8130.11
940	0.583825	-8132.5
941	0.583825	-8135.11
942	0.583825	-8135.07
943	0.583825	-8134.7
944	0.583825	-8137.34
945	0.583825	-8135.78
946	0.583825	-8132.92
947	0.583825	-8135.79
948	0.583825	-8152.73
949	0.583825	-8155.25
950	0.583825	-8155.31
951	0.583825	-8147.96
952	0.583825	-8133.26
953	0.583825	-8145.25
954	0.583825	-8149.22
955	0.583825	-8150.06
956	0.583825	-8138.57
957	0.583825	-8144.86
958	0.583825	-8154.42
959	0.583825	-8140.91
960	0.583825	-8150.05
961	0.583825	-8145.2
962	0.583825	-8141.24
963	0.583825	-8139.33
964	0.583825	-8153.29
965	0.583825	-8146.42
966	0.583825	-8148.88
967	0.583825	-8154.15
968	0.583825	-8154.72
969	0.583825	-8150.6
970	0.583825	-8146.06
971	0.583825	-8141.75
972	0.583825	-8135.94
973	0.583825	-8142.15
974	0.583825	-8148.08
975	0.583825	-8154.19
976	0.583825	-8140.45
977	0.583825	-8137.51
978	0.583825	-8135.62
979	0.583825	-8143.54
980	0.583825	-8142.59
981	0.583825	-8146.95
982	0.583825	-8141.65
983	0.583825	-8143.31
984	0.583825	-8145.23
985	0.583825	-8145.89
986	0.583825	-8147.61
987	0.583825	-8143.81
988	0.583825	-8148.51
989	0.583825	-8143.4
990	0.583825	-8135.2
991	0.583825	-8150.04
992	0.583825	-8148.79
993	0.583825	-8148.35
994	0.583825	-8152.45
995	0.583825	-8152.57
996	0.583825	-8145.34
997	0.583825	-8143.59
998	0.583825	-8131.2
999	0.583825	-8136.67
1000	0.583825	-8133.81
