state	power	likelihood
945	0.00502648	-9666.07
946	0.00502648	-9560.04
947	0.00502648	-10421.4
948	0.00502648	-10571.7
949	0.00502648	-10183.2
950	0.00502648	-10439
951	0.00502648	-10893
952	0.00502648	-11037.5
953	0.00502648	-10454.1
954	0.00502648	-10043.5
955	0.00502648	-10882.9
956	0.00502648	-9793.08
957	0.00502648	-8948.88
958	0.00502648	-9794.86
959	0.00502648	-9321.76
960	0.00502648	-9878.51
961	0.00502648	-10071.9
962	0.00502648	-10209.5
963	0.00502648	-10180.1
964	0.00502648	-9717.5
965	0.00502648	-10652.2
966	0.00502648	-9827.76
967	0.00502648	-10385.4
968	0.00502648	-9862.46
969	0.00502648	-10387
970	0.00502648	-10200.5
971	0.00502648	-10705.1
972	0.00502648	-10609.1
973	0.00502648	-10861.2
974	0.00502648	-10809.6
975	0.00502648	-10289.4
976	0.00502648	-10105.2
977	0.00502648	-10846.9
978	0.00502648	-10874.9
979	0.00502648	-9522.66
980	0.00502648	-9259.09
981	0.00502648	-10648
982	0.00502648	-10422.5
983	0.00502648	-11089.9
984	0.00502648	-10507.3
985	0.00502648	-9915.67
986	0.00502648	-10975
987	0.00502648	-10595.4
988	0.00502648	-9979.27
989	0.00502648	-10234.3
990	0.00502648	-9615.25
991	0.00502648	-10633.5
992	0.00502648	-9975.73
993	0.00502648	-9744.81
994	0.00502648	-10044.8
995	0.00502648	-9526.99
996	0.00502648	-9233.7
997	0.00502648	-9774.68
998	0.00502648	-9635.85
999	0.00502648	-9051.61
1000	0.00502648	-10349.4
