state	power	likelihood
399	0.462664	-8149.34
400	0.462664	-8159.58
401	0.462664	-8155.37
402	0.462664	-8160.95
403	0.462664	-8164.45
404	0.462664	-8149.8
405	0.462664	-8145.61
406	0.462664	-8149.86
407	0.462664	-8149.06
408	0.462664	-8150.84
409	0.462664	-8154.56
410	0.462664	-8153.44
411	0.462664	-8164.38
412	0.462664	-8154.75
413	0.462664	-8156.83
414	0.462664	-8165.85
415	0.462664	-8167.33
416	0.462664	-8170.81
417	0.462664	-8148.51
418	0.462664	-8146.3
419	0.462664	-8160.2
420	0.462664	-8159.59
421	0.462664	-8147.84
422	0.462664	-8145.71
423	0.462664	-8143.48
424	0.462664	-8137.08
425	0.462664	-8143.4
426	0.462664	-8143.13
427	0.462664	-8141.74
428	0.462664	-8154.6
429	0.462664	-8145.62
430	0.462664	-8147.11
431	0.462664	-8147.18
432	0.462664	-8150.56
433	0.462664	-8144.67
434	0.462664	-8148.27
435	0.462664	-8146.65
436	0.462664	-8151.32
437	0.462664	-8146.74
438	0.462664	-8146.84
439	0.462664	-8136.45
440	0.462664	-8140.43
441	0.462664	-8140.58
442	0.462664	-8142.34
443	0.462664	-8150.94
444	0.462664	-8153.01
445	0.462664	-8140.87
446	0.462664	-8139
447	0.462664	-8139.38
448	0.462664	-8149.32
449	0.462664	-8152.95
450	0.462664	-8155.83
451	0.462664	-8151.18
452	0.462664	-8145.6
453	0.462664	-8143.94
454	0.462664	-8141.19
455	0.462664	-8136.53
456	0.462664	-8147.66
457	0.462664	-8149.09
458	0.462664	-8160.37
459	0.462664	-8143.78
460	0.462664	-8142.58
461	0.462664	-8149.36
462	0.462664	-8146.61
463	0.462664	-8144.36
464	0.462664	-8143.38
465	0.462664	-8145.83
466	0.462664	-8143.2
467	0.462664	-8140.21
468	0.462664	-8136.15
469	0.462664	-8149.97
470	0.462664	-8165.13
471	0.462664	-8149.97
472	0.462664	-8150.86
473	0.462664	-8141.71
474	0.462664	-8143.51
475	0.462664	-8141.9
476	0.462664	-8142.34
477	0.462664	-8141.25
478	0.462664	-8152.35
479	0.462664	-8141.23
480	0.462664	-8135.65
481	0.462664	-8135.75
482	0.462664	-8149.05
483	0.462664	-8162.04
484	0.462664	-8149.78
485	0.462664	-8146.4
486	0.462664	-8149.68
487	0.462664	-8147.14
488	0.462664	-8145.02
489	0.462664	-8153.33
490	0.462664	-8156.45
491	0.462664	-8147.88
492	0.462664	-8149.99
493	0.462664	-8157.03
494	0.462664	-8150.67
495	0.462664	-8138.41
496	0.462664	-8146.01
497	0.462664	-8148.58
498	0.462664	-8158.96
499	0.462664	-8154.1
500	0.462664	-8149.43
501	0.462664	-8138.88
502	0.462664	-8135.35
503	0.462664	-8138.01
504	0.462664	-8144.73
505	0.462664	-8147.8
506	0.462664	-8158.06
507	0.462664	-8147.71
508	0.462664	-8149.89
509	0.462664	-8153.2
510	0.462664	-8149.57
511	0.462664	-8147.18
512	0.462664	-8149.78
513	0.462664	-8165.15
514	0.462664	-8159.18
515	0.462664	-8159.51
516	0.462664	-8155.96
517	0.462664	-8143.92
518	0.462664	-8156.92
519	0.462664	-8148.9
520	0.462664	-8146.91
521	0.462664	-8152.3
522	0.462664	-8139.5
523	0.462664	-8137.74
524	0.462664	-8131.03
525	0.462664	-8136.18
526	0.462664	-8145.83
527	0.462664	-8137.33
528	0.462664	-8143.9
529	0.462664	-8145.94
530	0.462664	-8150.92
531	0.462664	-8151.29
532	0.462664	-8150.16
533	0.462664	-8156.85
534	0.462664	-8153.44
535	0.462664	-8154.28
536	0.462664	-8154.2
537	0.462664	-8136.63
538	0.462664	-8142.73
539	0.462664	-8131.06
540	0.462664	-8132.36
541	0.462664	-8156.25
542	0.462664	-8154.86
543	0.462664	-8150.72
544	0.462664	-8143.31
545	0.462664	-8141.57
546	0.462664	-8133.64
547	0.462664	-8140.13
548	0.462664	-8140.21
549	0.462664	-8141.09
550	0.462664	-8146.75
551	0.462664	-8157.93
552	0.462664	-8145.81
553	0.462664	-8142.31
554	0.462664	-8149.49
555	0.462664	-8152.21
556	0.462664	-8150.68
557	0.462664	-8150.02
558	0.462664	-8144.64
559	0.462664	-8156.37
560	0.462664	-8157.16
561	0.462664	-8156.25
562	0.462664	-8140.03
563	0.462664	-8140.53
564	0.462664	-8137.68
565	0.462664	-8145.7
566	0.462664	-8130.3
567	0.462664	-8137.7
568	0.462664	-8138.22
569	0.462664	-8144.31
570	0.462664	-8150.79
571	0.462664	-8158.98
572	0.462664	-8156.99
573	0.462664	-8164.72
574	0.462664	-8159.19
575	0.462664	-8155.06
576	0.462664	-8157.65
577	0.462664	-8152.86
578	0.462664	-8153.3
579	0.462664	-8139.01
580	0.462664	-8144.78
581	0.462664	-8145.14
582	0.462664	-8143.12
583	0.462664	-8153.32
584	0.462664	-8152.95
585	0.462664	-8159.87
586	0.462664	-8158.01
587	0.462664	-8161.92
588	0.462664	-8153.1
589	0.462664	-8164.31
590	0.462664	-8182.03
591	0.462664	-8166.82
592	0.462664	-8157.71
593	0.462664	-8151.48
594	0.462664	-8163.62
595	0.462664	-8156.27
596	0.462664	-8160.52
597	0.462664	-8142.83
598	0.462664	-8145.77
599	0.462664	-8162.59
600	0.462664	-8155.03
601	0.462664	-8153.47
602	0.462664	-8159.66
603	0.462664	-8141.5
604	0.462664	-8154.45
605	0.462664	-8150.36
606	0.462664	-8144.31
607	0.462664	-8150.56
608	0.462664	-8158.95
609	0.462664	-8147.65
610	0.462664	-8148.01
611	0.462664	-8155.05
612	0.462664	-8156.38
613	0.462664	-8148.82
614	0.462664	-8144.21
615	0.462664	-8147.62
616	0.462664	-8144.07
617	0.462664	-8160.35
618	0.462664	-8147.26
619	0.462664	-8152.02
620	0.462664	-8143.45
621	0.462664	-8156.33
622	0.462664	-8156.57
623	0.462664	-8155.02
624	0.462664	-8152.49
625	0.462664	-8166.46
626	0.462664	-8169.92
627	0.462664	-8161.75
628	0.462664	-8162.9
629	0.462664	-8158.12
630	0.462664	-8169.61
631	0.462664	-8165.74
632	0.462664	-8169.25
633	0.462664	-8165.74
634	0.462664	-8151.42
635	0.462664	-8158.06
636	0.462664	-8148.26
637	0.462664	-8150.56
638	0.462664	-8147.03
639	0.462664	-8149.03
640	0.462664	-8154.91
641	0.462664	-8152.36
642	0.462664	-8145.35
643	0.462664	-8162.98
644	0.462664	-8149.98
645	0.462664	-8162.76
646	0.462664	-8135.93
647	0.462664	-8139.41
648	0.462664	-8154.61
649	0.462664	-8159.89
650	0.462664	-8156.73
651	0.462664	-8155.39
652	0.462664	-8142.12
653	0.462664	-8142.17
654	0.462664	-8146.77
655	0.462664	-8147.86
656	0.462664	-8143.11
657	0.462664	-8144.64
658	0.462664	-8160.12
659	0.462664	-8142.75
660	0.462664	-8144.72
661	0.462664	-8140.19
662	0.462664	-8147.33
663	0.462664	-8158.86
664	0.462664	-8163.9
665	0.462664	-8159.53
666	0.462664	-8141.93
667	0.462664	-8140.61
668	0.462664	-8148.19
669	0.462664	-8145.48
670	0.462664	-8148.17
671	0.462664	-8141.69
672	0.462664	-8143.25
673	0.462664	-8156.24
674	0.462664	-8144.25
675	0.462664	-8144.96
676	0.462664	-8137.93
677	0.462664	-8131.13
678	0.462664	-8145.25
679	0.462664	-8138.41
680	0.462664	-8151.73
681	0.462664	-8151.05
682	0.462664	-8143.45
683	0.462664	-8147.47
684	0.462664	-8152.56
685	0.462664	-8161.04
686	0.462664	-8142.17
687	0.462664	-8147.12
688	0.462664	-8132.12
689	0.462664	-8138.96
690	0.462664	-8133.05
691	0.462664	-8143.23
692	0.462664	-8154.96
693	0.462664	-8146.22
694	0.462664	-8145.62
695	0.462664	-8150.55
696	0.462664	-8151.65
697	0.462664	-8142.05
698	0.462664	-8157.55
699	0.462664	-8154.19
700	0.462664	-8153.84
701	0.462664	-8151.09
702	0.462664	-8156.1
703	0.462664	-8160.09
704	0.462664	-8143.13
705	0.462664	-8159.41
706	0.462664	-8152.34
707	0.462664	-8154.13
708	0.462664	-8143.08
709	0.462664	-8135.4
710	0.462664	-8136.78
711	0.462664	-8138.77
712	0.462664	-8149.53
713	0.462664	-8146.41
714	0.462664	-8154
715	0.462664	-8147.95
716	0.462664	-8155.65
717	0.462664	-8152.81
718	0.462664	-8160.73
719	0.462664	-8152.58
720	0.462664	-8159.85
721	0.462664	-8156.24
722	0.462664	-8147.7
723	0.462664	-8147.16
724	0.462664	-8143.54
725	0.462664	-8136.62
726	0.462664	-8150.32
727	0.462664	-8140.91
728	0.462664	-8147.6
729	0.462664	-8146.48
730	0.462664	-8148.66
731	0.462664	-8145.88
732	0.462664	-8148.66
733	0.462664	-8149.83
734	0.462664	-8148.3
735	0.462664	-8151.9
736	0.462664	-8151.61
737	0.462664	-8156.02
738	0.462664	-8164.04
739	0.462664	-8164.32
740	0.462664	-8156.5
741	0.462664	-8160.38
742	0.462664	-8137.51
743	0.462664	-8150.58
744	0.462664	-8142.3
745	0.462664	-8140.74
746	0.462664	-8144.39
747	0.462664	-8142.95
748	0.462664	-8143.94
749	0.462664	-8146.32
750	0.462664	-8151.27
751	0.462664	-8162.7
752	0.462664	-8158.72
753	0.462664	-8160.54
754	0.462664	-8135.57
755	0.462664	-8152.25
756	0.462664	-8153.55
757	0.462664	-8163.77
758	0.462664	-8162.8
759	0.462664	-8159.19
760	0.462664	-8147.11
761	0.462664	-8153.16
762	0.462664	-8162.94
763	0.462664	-8160.12
764	0.462664	-8156.64
765	0.462664	-8139.33
766	0.462664	-8144.87
767	0.462664	-8144.27
768	0.462664	-8140.71
769	0.462664	-8145.11
770	0.462664	-8142.18
771	0.462664	-8134.67
772	0.462664	-8147.88
773	0.462664	-8147.61
774	0.462664	-8143.63
775	0.462664	-8155.23
776	0.462664	-8166.8
777	0.462664	-8163.97
778	0.462664	-8155.9
779	0.462664	-8151.37
780	0.462664	-8147.14
781	0.462664	-8155.37
782	0.462664	-8159.4
783	0.462664	-8165.98
784	0.462664	-8147.3
785	0.462664	-8156.23
786	0.462664	-8152.14
787	0.462664	-8157.99
788	0.462664	-8162.03
789	0.462664	-8156.28
790	0.462664	-8149.84
791	0.462664	-8161.64
792	0.462664	-8156
793	0.462664	-8148.28
794	0.462664	-8156.39
795	0.462664	-8146.81
796	0.462664	-8132.5
797	0.462664	-8135.18
798	0.462664	-8140.08
799	0.462664	-8146.69
800	0.462664	-8144.71
801	0.462664	-8140.89
802	0.462664	-8137.85
803	0.462664	-8143.6
804	0.462664	-8146.68
805	0.462664	-8153.59
806	0.462664	-8145.87
807	0.462664	-8138.39
808	0.462664	-8134.45
809	0.462664	-8139.55
810	0.462664	-8145.4
811	0.462664	-8139.47
812	0.462664	-8143.89
813	0.462664	-8141.15
814	0.462664	-8144.02
815	0.462664	-8145.78
816	0.462664	-8149.99
817	0.462664	-8146.67
818	0.462664	-8167.87
819	0.462664	-8178.65
820	0.462664	-8165.53
821	0.462664	-8163.05
822	0.462664	-8158.9
823	0.462664	-8150.92
824	0.462664	-8161.02
825	0.462664	-8162.39
826	0.462664	-8155.81
827	0.462664	-8146.1
828	0.462664	-8163.98
829	0.462664	-8166.83
830	0.462664	-8173.42
831	0.462664	-8185.64
832	0.462664	-8154.56
833	0.462664	-8157.58
834	0.462664	-8153.09
835	0.462664	-8141.12
836	0.462664	-8149.05
837	0.462664	-8148.79
838	0.462664	-8161.69
839	0.462664	-8159.43
840	0.462664	-8155.57
841	0.462664	-8147.02
842	0.462664	-8145.62
843	0.462664	-8149.84
844	0.462664	-8150.77
845	0.462664	-8154.87
846	0.462664	-8151.73
847	0.462664	-8157.28
848	0.462664	-8145.29
849	0.462664	-8152.73
850	0.462664	-8145.65
851	0.462664	-8145.19
852	0.462664	-8135.45
853	0.462664	-8145.23
854	0.462664	-8167.67
855	0.462664	-8154.13
856	0.462664	-8143.06
857	0.462664	-8152.97
858	0.462664	-8152.28
859	0.462664	-8168.31
860	0.462664	-8167.75
861	0.462664	-8167.48
862	0.462664	-8153.2
863	0.462664	-8149.27
864	0.462664	-8141.45
865	0.462664	-8148.43
866	0.462664	-8145.35
867	0.462664	-8137.5
868	0.462664	-8138.79
869	0.462664	-8152.59
870	0.462664	-8141.07
871	0.462664	-8135.1
872	0.462664	-8141.47
873	0.462664	-8143.97
874	0.462664	-8151.65
875	0.462664	-8146.2
876	0.462664	-8159.14
877	0.462664	-8149.71
878	0.462664	-8167.62
879	0.462664	-8152.23
880	0.462664	-8142.02
881	0.462664	-8149.78
882	0.462664	-8135.88
883	0.462664	-8135.43
884	0.462664	-8138.45
885	0.462664	-8133.69
886	0.462664	-8135.62
887	0.462664	-8157.41
888	0.462664	-8143.7
889	0.462664	-8146.18
890	0.462664	-8150.25
891	0.462664	-8145.64
892	0.462664	-8149.13
893	0.462664	-8152.3
894	0.462664	-8150.61
895	0.462664	-8160.21
896	0.462664	-8142.41
897	0.462664	-8139.62
898	0.462664	-8139.63
899	0.462664	-8142.05
900	0.462664	-8143.29
901	0.462664	-8139.57
902	0.462664	-8141.87
903	0.462664	-8146.22
904	0.462664	-8159.2
905	0.462664	-8151.22
906	0.462664	-8143.3
907	0.462664	-8149.68
908	0.462664	-8149.12
909	0.462664	-8144.36
910	0.462664	-8135.22
911	0.462664	-8150.97
912	0.462664	-8144.61
913	0.462664	-8155.59
914	0.462664	-8146.91
915	0.462664	-8152.14
916	0.462664	-8143.95
917	0.462664	-8145.95
918	0.462664	-8141.15
919	0.462664	-8138.73
920	0.462664	-8139.27
921	0.462664	-8129.06
922	0.462664	-8123.89
923	0.462664	-8127.4
924	0.462664	-8136.06
925	0.462664	-8133.3
926	0.462664	-8139.75
927	0.462664	-8148.5
928	0.462664	-8148.3
929	0.462664	-8142.09
930	0.462664	-8147.03
931	0.462664	-8153.84
932	0.462664	-8142.24
933	0.462664	-8147.63
934	0.462664	-8155.34
935	0.462664	-8157.66
936	0.462664	-8158.46
937	0.462664	-8166.4
938	0.462664	-8149.83
939	0.462664	-8154.75
940	0.462664	-8153.16
941	0.462664	-8145.36
942	0.462664	-8153.86
943	0.462664	-8155.75
944	0.462664	-8153.85
945	0.462664	-8153.51
946	0.462664	-8155.09
947	0.462664	-8151.32
948	0.462664	-8145.57
949	0.462664	-8135
950	0.462664	-8128.01
951	0.462664	-8129.37
952	0.462664	-8133.78
953	0.462664	-8136.99
954	0.462664	-8143.52
955	0.462664	-8154.12
956	0.462664	-8157.29
957	0.462664	-8158.59
958	0.462664	-8139.47
959	0.462664	-8153.65
960	0.462664	-8138.18
961	0.462664	-8149.6
962	0.462664	-8138.93
963	0.462664	-8148.52
964	0.462664	-8140.86
965	0.462664	-8144.45
966	0.462664	-8133.96
967	0.462664	-8145.31
968	0.462664	-8137.36
969	0.462664	-8127.05
970	0.462664	-8137.3
971	0.462664	-8150.56
972	0.462664	-8150.48
973	0.462664	-8136.68
974	0.462664	-8140.68
975	0.462664	-8143.61
976	0.462664	-8143.41
977	0.462664	-8148.16
978	0.462664	-8148.27
979	0.462664	-8153.4
980	0.462664	-8147.09
981	0.462664	-8143.84
982	0.462664	-8138.09
983	0.462664	-8143.15
984	0.462664	-8155.91
985	0.462664	-8175.3
986	0.462664	-8181.98
987	0.462664	-8173.53
988	0.462664	-8148.94
989	0.462664	-8155.41
990	0.462664	-8151.43
991	0.462664	-8156.1
992	0.462664	-8164.9
993	0.462664	-8181.33
994	0.462664	-8179.76
995	0.462664	-8180.13
996	0.462664	-8180.18
997	0.462664	-8165.23
998	0.462664	-8166.79
999	0.462664	-8173.18
1000	0.462664	-8163.34
