state	power	likelihood
623	1.16658e-302	-12152.4
624	1.16658e-302	-13826.8
625	1.16658e-302	-15324.3
626	1.16658e-302	-14902.8
627	1.16658e-302	-17718.7
628	1.16658e-302	-12381.2
629	1.16658e-302	-12974.9
630	1.16658e-302	-15405.3
631	1.16658e-302	-12480.8
632	1.16658e-302	-13591.7
633	1.16658e-302	-13972.6
634	1.16658e-302	-14716.7
635	1.16658e-302	-14303.8
636	1.16658e-302	-12965.8
637	1.16658e-302	-17787.3
638	1.16658e-302	-19603.3
639	1.16658e-302	-14660.9
640	1.16658e-302	-14997.3
641	1.16658e-302	-15007.1
642	1.16658e-302	-14731.6
643	1.16658e-302	-16992.2
644	1.16658e-302	-16016.8
645	1.16658e-302	-19798.2
646	1.16658e-302	-13856.3
647	1.16658e-302	-12706
648	1.16658e-302	-12426.6
649	1.16658e-302	-14923.5
650	1.16658e-302	-12767.7
651	1.16658e-302	-13854.9
652	1.16658e-302	-13447.3
653	1.16658e-302	-11846.3
654	1.16658e-302	-16558.1
655	1.16658e-302	-16553.7
656	1.16658e-302	-14351.6
657	1.16658e-302	-13135
658	1.16658e-302	-13259.6
659	1.16658e-302	-13412
660	1.16658e-302	-14781.6
661	1.16658e-302	-14457.8
662	1.16658e-302	-13341.8
663	1.16658e-302	-12670.4
664	1.16658e-302	-13965.6
665	1.16658e-302	-16846
666	1.16658e-302	-16822.9
667	1.16658e-302	-14050.7
668	1.16658e-302	-15146.3
669	1.16658e-302	-12763.7
670	1.16658e-302	-12227.7
671	1.16658e-302	-12583
672	1.16658e-302	-11881
673	1.16658e-302	-12771.1
674	1.16658e-302	-12843.9
675	1.16658e-302	-13405.1
676	1.16658e-302	-12284.3
677	1.16658e-302	-11921.3
678	1.16658e-302	-13438.1
679	1.16658e-302	-12017.2
680	1.16658e-302	-12827.2
681	1.16658e-302	-13014.8
682	1.16658e-302	-11970.8
683	1.16658e-302	-12450.1
684	1.16658e-302	-12184.7
685	1.16658e-302	-12494.4
686	1.16658e-302	-13974.1
687	1.16658e-302	-12705
688	1.16658e-302	-14266.6
689	1.16658e-302	-15422.1
690	1.16658e-302	-12404.7
691	1.16658e-302	-12541.2
692	1.16658e-302	-12525.3
693	1.16658e-302	-12844.7
694	1.16658e-302	-12124.2
695	1.16658e-302	-14589.1
696	1.16658e-302	-13002.8
697	1.16658e-302	-11319.6
698	1.16658e-302	-12528.9
699	1.16658e-302	-12515.6
700	1.16658e-302	-12109.9
701	1.16658e-302	-13766.2
702	1.16658e-302	-13070.7
703	1.16658e-302	-13685.8
704	1.16658e-302	-12815.6
705	1.16658e-302	-13033.7
706	1.16658e-302	-13048.4
707	1.16658e-302	-17285.1
708	1.16658e-302	-17702.7
709	1.16658e-302	-17134.6
710	1.16658e-302	-16954.6
711	1.16658e-302	-22112.5
712	1.16658e-302	-21791.9
713	1.16658e-302	-15611
714	1.16658e-302	-16483.1
715	1.16658e-302	-15760.4
716	1.16658e-302	-15520.5
717	1.16658e-302	-14517
718	1.16658e-302	-14193.9
719	1.16658e-302	-17442
720	1.16658e-302	-19648.9
721	1.16658e-302	-17791.2
722	1.16658e-302	-16938
723	1.16658e-302	-13110.5
724	1.16658e-302	-13117.6
725	1.16658e-302	-12636.7
726	1.16658e-302	-17621.4
727	1.16658e-302	-13621.1
728	1.16658e-302	-16759.3
729	1.16658e-302	-15005.2
730	1.16658e-302	-16451.5
731	1.16658e-302	-13639.7
732	1.16658e-302	-17087.3
733	1.16658e-302	-16615.6
734	1.16658e-302	-13028.9
735	1.16658e-302	-12942.8
736	1.16658e-302	-14172.4
737	1.16658e-302	-17066.9
738	1.16658e-302	-15872.1
739	1.16658e-302	-13237.1
740	1.16658e-302	-12746.3
741	1.16658e-302	-14325.4
742	1.16658e-302	-13211.1
743	1.16658e-302	-12531.1
744	1.16658e-302	-12296.5
745	1.16658e-302	-12886
746	1.16658e-302	-13324.6
747	1.16658e-302	-13012.2
748	1.16658e-302	-13050.8
749	1.16658e-302	-11350.9
750	1.16658e-302	-13312.5
751	1.16658e-302	-14187.5
752	1.16658e-302	-13158.7
753	1.16658e-302	-13026.5
754	1.16658e-302	-11624.7
755	1.16658e-302	-12960.4
756	1.16658e-302	-12627.7
757	1.16658e-302	-10941.7
758	1.16658e-302	-13550.2
759	1.16658e-302	-11595.6
760	1.16658e-302	-11734.6
761	1.16658e-302	-12836
762	1.16658e-302	-15806.4
763	1.16658e-302	-14974
764	1.16658e-302	-11147.8
765	1.16658e-302	-10595.9
766	1.16658e-302	-11824.7
767	1.16658e-302	-14742.8
768	1.16658e-302	-13800.2
769	1.16658e-302	-15658.3
770	1.16658e-302	-16584.9
771	1.16658e-302	-17796.1
772	1.16658e-302	-16728.1
773	1.16658e-302	-16921.6
774	1.16658e-302	-13934.1
775	1.16658e-302	-13596.3
776	1.16658e-302	-16693.1
777	1.16658e-302	-15072.2
778	1.16658e-302	-14188.4
779	1.16658e-302	-13699.6
780	1.16658e-302	-12736.7
781	1.16658e-302	-11976.3
782	1.16658e-302	-11861.7
783	1.16658e-302	-12692.8
784	1.16658e-302	-12809.3
785	1.16658e-302	-13516.6
786	1.16658e-302	-14076.4
787	1.16658e-302	-12845.7
788	1.16658e-302	-13506.5
789	1.16658e-302	-12503.8
790	1.16658e-302	-12489.8
791	1.16658e-302	-13208.6
792	1.16658e-302	-13251.5
793	1.16658e-302	-13918.9
794	1.16658e-302	-12358.6
795	1.16658e-302	-12982.3
796	1.16658e-302	-14512
797	1.16658e-302	-13712.1
798	1.16658e-302	-11875.4
799	1.16658e-302	-12318.1
800	1.16658e-302	-12911.9
801	1.16658e-302	-11536.7
802	1.16658e-302	-11733.5
803	1.16658e-302	-13291.5
804	1.16658e-302	-11894
805	1.16658e-302	-17302.5
806	1.16658e-302	-15321.1
807	1.16658e-302	-16893.9
808	1.16658e-302	-14614.6
809	1.16658e-302	-13429.9
810	1.16658e-302	-14514.8
811	1.16658e-302	-14111.6
812	1.16658e-302	-13614
813	1.16658e-302	-12168.7
814	1.16658e-302	-12050
815	1.16658e-302	-12634.7
816	1.16658e-302	-11970.6
817	1.16658e-302	-12473.5
818	1.16658e-302	-13390.6
819	1.16658e-302	-13506
820	1.16658e-302	-13033.5
821	1.16658e-302	-13600.6
822	1.16658e-302	-12538.8
823	1.16658e-302	-12985.1
824	1.16658e-302	-12035.9
825	1.16658e-302	-15155.1
826	1.16658e-302	-13364.5
827	1.16658e-302	-19168.6
828	1.16658e-302	-16253.3
829	1.16658e-302	-13648.6
830	1.16658e-302	-12820.6
831	1.16658e-302	-12326
832	1.16658e-302	-11091.1
833	1.16658e-302	-12427
834	1.16658e-302	-12910.7
835	1.16658e-302	-15030
836	1.16658e-302	-13569.3
837	1.16658e-302	-14978.6
838	1.16658e-302	-15100.1
839	1.16658e-302	-12543.7
840	1.16658e-302	-11336.8
841	1.16658e-302	-11210.3
842	1.16658e-302	-12824
843	1.16658e-302	-15781.1
844	1.16658e-302	-12395.9
845	1.16658e-302	-12142.5
846	1.16658e-302	-11303.7
847	1.16658e-302	-12913.6
848	1.16658e-302	-16861.3
849	1.16658e-302	-16083.1
850	1.16658e-302	-12324.5
851	1.16658e-302	-11540.9
852	1.16658e-302	-11844.3
853	1.16658e-302	-13649.6
854	1.16658e-302	-11026.8
855	1.16658e-302	-13147
856	1.16658e-302	-13935.4
857	1.16658e-302	-14170.6
858	1.16658e-302	-14232.4
859	1.16658e-302	-14504.6
860	1.16658e-302	-13744.3
861	1.16658e-302	-12810.4
862	1.16658e-302	-13568.5
863	1.16658e-302	-12814.2
864	1.16658e-302	-14471.1
865	1.16658e-302	-12714.5
866	1.16658e-302	-15955.8
867	1.16658e-302	-15633.4
868	1.16658e-302	-15521.7
869	1.16658e-302	-13820.8
870	1.16658e-302	-11366.4
871	1.16658e-302	-12100.5
872	1.16658e-302	-11037.4
873	1.16658e-302	-10914.2
874	1.16658e-302	-10707.2
875	1.16658e-302	-10839.4
876	1.16658e-302	-12453.1
877	1.16658e-302	-11470.6
878	1.16658e-302	-12436.5
879	1.16658e-302	-13389
880	1.16658e-302	-13264.9
881	1.16658e-302	-12989.6
882	1.16658e-302	-13613.7
883	1.16658e-302	-12922.4
884	1.16658e-302	-13081
885	1.16658e-302	-14238.9
886	1.16658e-302	-14144.5
887	1.16658e-302	-15138.9
888	1.16658e-302	-13522.1
889	1.16658e-302	-11100.8
890	1.16658e-302	-11869.5
891	1.16658e-302	-13626.5
892	1.16658e-302	-11347
893	1.16658e-302	-12630.5
894	1.16658e-302	-14551.7
895	1.16658e-302	-16445.7
896	1.16658e-302	-13519
897	1.16658e-302	-12728.8
898	1.16658e-302	-15806.6
899	1.16658e-302	-14310.7
900	1.16658e-302	-13671.3
901	1.16658e-302	-11519.7
902	1.16658e-302	-13476.8
903	1.16658e-302	-13035.6
904	1.16658e-302	-12465
905	1.16658e-302	-14870.3
906	1.16658e-302	-13559.1
907	1.16658e-302	-13333.7
908	1.16658e-302	-13162.3
909	1.16658e-302	-11713
910	1.16658e-302	-13182.6
911	1.16658e-302	-12444.8
912	1.16658e-302	-11854
913	1.16658e-302	-15355.8
914	1.16658e-302	-11576.7
915	1.16658e-302	-16375.3
916	1.16658e-302	-17266.5
917	1.16658e-302	-16532
918	1.16658e-302	-15999.2
919	1.16658e-302	-13136.8
920	1.16658e-302	-12744.8
921	1.16658e-302	-13041.6
922	1.16658e-302	-12126.5
923	1.16658e-302	-11549.1
924	1.16658e-302	-11287.4
925	1.16658e-302	-15936.3
926	1.16658e-302	-16093.4
927	1.16658e-302	-12827.4
928	1.16658e-302	-14348.6
929	1.16658e-302	-12630.5
930	1.16658e-302	-13244
931	1.16658e-302	-15670.6
932	1.16658e-302	-13592.9
933	1.16658e-302	-12485.9
934	1.16658e-302	-12532.8
935	1.16658e-302	-13375.6
936	1.16658e-302	-20342.1
937	1.16658e-302	-16337.8
938	1.16658e-302	-14048.7
939	1.16658e-302	-13313.1
940	1.16658e-302	-13976.1
941	1.16658e-302	-13390.7
942	1.16658e-302	-12351.5
943	1.16658e-302	-11281.8
944	1.16658e-302	-11345.6
945	1.16658e-302	-11089.8
946	1.16658e-302	-12420.5
947	1.16658e-302	-13545.7
948	1.16658e-302	-12744.3
949	1.16658e-302	-12573.9
950	1.16658e-302	-10492.2
951	1.16658e-302	-11598
952	1.16658e-302	-11850.6
953	1.16658e-302	-13667.6
954	1.16658e-302	-12433.1
955	1.16658e-302	-12131.9
956	1.16658e-302	-13109.2
957	1.16658e-302	-12393.2
958	1.16658e-302	-13601.2
959	1.16658e-302	-12909
960	1.16658e-302	-11999
961	1.16658e-302	-12351.7
962	1.16658e-302	-12829.5
963	1.16658e-302	-14736.1
964	1.16658e-302	-14093.7
965	1.16658e-302	-11698
966	1.16658e-302	-18860.1
967	1.16658e-302	-13012.5
968	1.16658e-302	-14101.5
969	1.16658e-302	-12557.5
970	1.16658e-302	-13548.6
971	1.16658e-302	-14451.3
972	1.16658e-302	-13971.2
973	1.16658e-302	-11691.5
974	1.16658e-302	-13538.6
975	1.16658e-302	-13303.8
976	1.16658e-302	-11820.7
977	1.16658e-302	-14685.2
978	1.16658e-302	-11975.6
979	1.16658e-302	-11796.7
980	1.16658e-302	-13022.7
981	1.16658e-302	-13777
982	1.16658e-302	-12660.5
983	1.16658e-302	-12801.6
984	1.16658e-302	-14892.5
985	1.16658e-302	-11887.6
986	1.16658e-302	-11056.2
987	1.16658e-302	-13019.6
988	1.16658e-302	-12026.5
989	1.16658e-302	-12430.4
990	1.16658e-302	-12421
991	1.16658e-302	-11404.2
992	1.16658e-302	-11662.4
993	1.16658e-302	-11549.4
994	1.16658e-302	-11904.9
995	1.16658e-302	-13608.6
996	1.16658e-302	-14128.1
997	1.16658e-302	-11864.1
998	1.16658e-302	-11405.2
999	1.16658e-302	-10891.6
1000	1.16658e-302	-10030.8
