state	power	likelihood
443	0.410146	-8157.58
444	0.410146	-8146.77
445	0.410146	-8150.36
446	0.410146	-8143.55
447	0.410146	-8151.06
448	0.410146	-8155.06
449	0.410146	-8148.04
450	0.410146	-8140.98
451	0.410146	-8142.72
452	0.410146	-8138.98
453	0.410146	-8149.29
454	0.410146	-8141.13
455	0.410146	-8160.17
456	0.410146	-8144.53
457	0.410146	-8149.34
458	0.410146	-8149.6
459	0.410146	-8160.1
460	0.410146	-8155.48
461	0.410146	-8155.28
462	0.410146	-8157.73
463	0.410146	-8172.47
464	0.410146	-8159.76
465	0.410146	-8158.05
466	0.410146	-8172.48
467	0.410146	-8172.22
468	0.410146	-8164.53
469	0.410146	-8165.65
470	0.410146	-8160.83
471	0.410146	-8163.11
472	0.410146	-8175.5
473	0.410146	-8165.11
474	0.410146	-8167.85
475	0.410146	-8157.45
476	0.410146	-8149.76
477	0.410146	-8161.04
478	0.410146	-8151.93
479	0.410146	-8155.01
480	0.410146	-8174.57
481	0.410146	-8171.44
482	0.410146	-8163.93
483	0.410146	-8154.62
484	0.410146	-8175.32
485	0.410146	-8153.91
486	0.410146	-8158.62
487	0.410146	-8150.69
488	0.410146	-8150.07
489	0.410146	-8162.45
490	0.410146	-8169.9
491	0.410146	-8165.18
492	0.410146	-8161.61
493	0.410146	-8148.17
494	0.410146	-8159.29
495	0.410146	-8163.69
496	0.410146	-8177.1
497	0.410146	-8170.03
498	0.410146	-8191.83
499	0.410146	-8196.84
500	0.410146	-8184.72
501	0.410146	-8172.15
502	0.410146	-8168.68
503	0.410146	-8158.51
504	0.410146	-8156.69
505	0.410146	-8141.72
506	0.410146	-8142.46
507	0.410146	-8166.26
508	0.410146	-8151.52
509	0.410146	-8170.37
510	0.410146	-8156.74
511	0.410146	-8154.97
512	0.410146	-8161.74
513	0.410146	-8146.52
514	0.410146	-8154.39
515	0.410146	-8152.87
516	0.410146	-8149.65
517	0.410146	-8149.8
518	0.410146	-8167.52
519	0.410146	-8162.52
520	0.410146	-8162.67
521	0.410146	-8154.03
522	0.410146	-8165.41
523	0.410146	-8164.08
524	0.410146	-8145.55
525	0.410146	-8140.96
526	0.410146	-8146.01
527	0.410146	-8150.77
528	0.410146	-8138.49
529	0.410146	-8139.99
530	0.410146	-8131.2
531	0.410146	-8148.22
532	0.410146	-8144.87
533	0.410146	-8141.99
534	0.410146	-8146.82
535	0.410146	-8155.16
536	0.410146	-8150.76
537	0.410146	-8149.49
538	0.410146	-8156.83
539	0.410146	-8166.36
540	0.410146	-8155.28
541	0.410146	-8141.25
542	0.410146	-8154.26
543	0.410146	-8148.75
544	0.410146	-8143.74
545	0.410146	-8152.47
546	0.410146	-8147.8
547	0.410146	-8140.23
548	0.410146	-8133.61
549	0.410146	-8144.41
550	0.410146	-8145.52
551	0.410146	-8166.9
552	0.410146	-8143.14
553	0.410146	-8150.42
554	0.410146	-8152.45
555	0.410146	-8161.91
556	0.410146	-8163.18
557	0.410146	-8158.02
558	0.410146	-8155.43
559	0.410146	-8158.63
560	0.410146	-8148.77
561	0.410146	-8140.83
562	0.410146	-8149.17
563	0.410146	-8165.79
564	0.410146	-8160.26
565	0.410146	-8167.46
566	0.410146	-8171.08
567	0.410146	-8138.73
568	0.410146	-8158.25
569	0.410146	-8166.52
570	0.410146	-8186.73
571	0.410146	-8167.38
572	0.410146	-8170.24
573	0.410146	-8169.1
574	0.410146	-8156.76
575	0.410146	-8154.06
576	0.410146	-8156.44
577	0.410146	-8156.57
578	0.410146	-8150.09
579	0.410146	-8162.24
580	0.410146	-8145.5
581	0.410146	-8158.1
582	0.410146	-8164.53
583	0.410146	-8146.45
584	0.410146	-8146.65
585	0.410146	-8154.47
586	0.410146	-8146.84
587	0.410146	-8149.11
588	0.410146	-8163.94
589	0.410146	-8167.95
590	0.410146	-8170.79
591	0.410146	-8164.21
592	0.410146	-8151.76
593	0.410146	-8149.9
594	0.410146	-8153.84
595	0.410146	-8150.61
596	0.410146	-8154.83
597	0.410146	-8156.94
598	0.410146	-8146.09
599	0.410146	-8158.64
600	0.410146	-8150.76
601	0.410146	-8149.9
602	0.410146	-8159.02
603	0.410146	-8145.86
604	0.410146	-8150.2
605	0.410146	-8154.83
606	0.410146	-8158.32
607	0.410146	-8163.61
608	0.410146	-8151.46
609	0.410146	-8149.53
610	0.410146	-8149.18
611	0.410146	-8157.26
612	0.410146	-8156.04
613	0.410146	-8153.03
614	0.410146	-8169.67
615	0.410146	-8148.56
616	0.410146	-8145.93
617	0.410146	-8165.97
618	0.410146	-8159.55
619	0.410146	-8157.3
620	0.410146	-8177.44
621	0.410146	-8159.46
622	0.410146	-8142.07
623	0.410146	-8165.21
624	0.410146	-8148.24
625	0.410146	-8150.45
626	0.410146	-8139.44
627	0.410146	-8142.91
628	0.410146	-8144.4
629	0.410146	-8137.55
630	0.410146	-8145.21
631	0.410146	-8163.09
632	0.410146	-8149.12
633	0.410146	-8154.93
634	0.410146	-8159.51
635	0.410146	-8178.18
636	0.410146	-8162.63
637	0.410146	-8160.31
638	0.410146	-8165.12
639	0.410146	-8169.35
640	0.410146	-8157.55
641	0.410146	-8168.9
642	0.410146	-8155.52
643	0.410146	-8180.82
644	0.410146	-8192.75
645	0.410146	-8182.79
646	0.410146	-8164.2
647	0.410146	-8151.86
648	0.410146	-8177.95
649	0.410146	-8157.22
650	0.410146	-8165.11
651	0.410146	-8169.61
652	0.410146	-8173.88
653	0.410146	-8171.38
654	0.410146	-8166.59
655	0.410146	-8146.74
656	0.410146	-8137.63
657	0.410146	-8147.36
658	0.410146	-8157.45
659	0.410146	-8148.3
660	0.410146	-8162.54
661	0.410146	-8177.58
662	0.410146	-8169.26
663	0.410146	-8165.03
664	0.410146	-8162.15
665	0.410146	-8162.33
666	0.410146	-8158.4
667	0.410146	-8163.62
668	0.410146	-8151.19
669	0.410146	-8145.8
670	0.410146	-8142.93
671	0.410146	-8151.64
672	0.410146	-8164.64
673	0.410146	-8162.77
674	0.410146	-8156.77
675	0.410146	-8157.52
676	0.410146	-8159.07
677	0.410146	-8157.92
678	0.410146	-8160.83
679	0.410146	-8158.42
680	0.410146	-8160.15
681	0.410146	-8148.62
682	0.410146	-8137.4
683	0.410146	-8136.23
684	0.410146	-8148.04
685	0.410146	-8145.72
686	0.410146	-8161.14
687	0.410146	-8165.51
688	0.410146	-8167.11
689	0.410146	-8154.72
690	0.410146	-8166.55
691	0.410146	-8143.68
692	0.410146	-8155.5
693	0.410146	-8152.02
694	0.410146	-8153.89
695	0.410146	-8155.41
696	0.410146	-8158.35
697	0.410146	-8168.42
698	0.410146	-8177.71
699	0.410146	-8173.44
700	0.410146	-8169.85
701	0.410146	-8155.56
702	0.410146	-8171.62
703	0.410146	-8178.9
704	0.410146	-8170
705	0.410146	-8161.64
706	0.410146	-8156.98
707	0.410146	-8160.73
708	0.410146	-8150.68
709	0.410146	-8173.52
710	0.410146	-8158.67
711	0.410146	-8163.17
712	0.410146	-8160.12
713	0.410146	-8173.95
714	0.410146	-8154.77
715	0.410146	-8145.75
716	0.410146	-8153.82
717	0.410146	-8164.76
718	0.410146	-8170.96
719	0.410146	-8156.78
720	0.410146	-8147.47
721	0.410146	-8151.66
722	0.410146	-8154.43
723	0.410146	-8162.25
724	0.410146	-8143.47
725	0.410146	-8149.33
726	0.410146	-8143.36
727	0.410146	-8148.39
728	0.410146	-8136.57
729	0.410146	-8153.49
730	0.410146	-8166.44
731	0.410146	-8156.93
732	0.410146	-8166.58
733	0.410146	-8169.69
734	0.410146	-8184.27
735	0.410146	-8150.41
736	0.410146	-8151.66
737	0.410146	-8150.23
738	0.410146	-8142.06
739	0.410146	-8153.79
740	0.410146	-8152.57
741	0.410146	-8148.89
742	0.410146	-8158.93
743	0.410146	-8157.79
744	0.410146	-8164.64
745	0.410146	-8166.84
746	0.410146	-8166.59
747	0.410146	-8156.31
748	0.410146	-8161.56
749	0.410146	-8157.53
750	0.410146	-8148.3
751	0.410146	-8151.48
752	0.410146	-8146.6
753	0.410146	-8152.57
754	0.410146	-8159.31
755	0.410146	-8163.25
756	0.410146	-8163.55
757	0.410146	-8170.58
758	0.410146	-8179.85
759	0.410146	-8185.95
760	0.410146	-8166.07
761	0.410146	-8160.85
762	0.410146	-8171.87
763	0.410146	-8169.54
764	0.410146	-8163.19
765	0.410146	-8148.91
766	0.410146	-8164.23
767	0.410146	-8151.1
768	0.410146	-8167.5
769	0.410146	-8173.5
770	0.410146	-8169.99
771	0.410146	-8160.3
772	0.410146	-8154.94
773	0.410146	-8157.81
774	0.410146	-8150.57
775	0.410146	-8158.09
776	0.410146	-8174.92
777	0.410146	-8170.49
778	0.410146	-8171.64
779	0.410146	-8151.44
780	0.410146	-8143.62
781	0.410146	-8139.2
782	0.410146	-8160.26
783	0.410146	-8190.71
784	0.410146	-8171.86
785	0.410146	-8190.93
786	0.410146	-8169.87
787	0.410146	-8180.9
788	0.410146	-8165.56
789	0.410146	-8140.85
790	0.410146	-8149.07
791	0.410146	-8143.2
792	0.410146	-8146.57
793	0.410146	-8145.18
794	0.410146	-8149.34
795	0.410146	-8152.51
796	0.410146	-8151.14
797	0.410146	-8163.45
798	0.410146	-8155.87
799	0.410146	-8150.49
800	0.410146	-8159.94
801	0.410146	-8164.47
802	0.410146	-8154.64
803	0.410146	-8151.18
804	0.410146	-8145
805	0.410146	-8154.95
806	0.410146	-8155.65
807	0.410146	-8160.6
808	0.410146	-8162.84
809	0.410146	-8151.44
810	0.410146	-8144.28
811	0.410146	-8151.76
812	0.410146	-8155.75
813	0.410146	-8159.58
814	0.410146	-8160.49
815	0.410146	-8156.01
816	0.410146	-8139.36
817	0.410146	-8148.68
818	0.410146	-8155.44
819	0.410146	-8143.84
820	0.410146	-8139.47
821	0.410146	-8155.27
822	0.410146	-8145.98
823	0.410146	-8155.59
824	0.410146	-8146.25
825	0.410146	-8145.38
826	0.410146	-8145.54
827	0.410146	-8146.69
828	0.410146	-8155.19
829	0.410146	-8151.5
830	0.410146	-8152.04
831	0.410146	-8148.17
832	0.410146	-8156.79
833	0.410146	-8158.41
834	0.410146	-8153.22
835	0.410146	-8158.12
836	0.410146	-8150.83
837	0.410146	-8146.74
838	0.410146	-8148.14
839	0.410146	-8162.48
840	0.410146	-8165.91
841	0.410146	-8170.19
842	0.410146	-8176.55
843	0.410146	-8162.69
844	0.410146	-8178.19
845	0.410146	-8169.45
846	0.410146	-8168.9
847	0.410146	-8174.39
848	0.410146	-8162.89
849	0.410146	-8152.03
850	0.410146	-8155.76
851	0.410146	-8162.74
852	0.410146	-8164.8
853	0.410146	-8147.29
854	0.410146	-8146.56
855	0.410146	-8149.37
856	0.410146	-8151.22
857	0.410146	-8157.43
858	0.410146	-8144.46
859	0.410146	-8149.17
860	0.410146	-8162.18
861	0.410146	-8146.85
862	0.410146	-8143.67
863	0.410146	-8147.4
864	0.410146	-8136.14
865	0.410146	-8149.88
866	0.410146	-8139.69
867	0.410146	-8144.6
868	0.410146	-8157.95
869	0.410146	-8156.81
870	0.410146	-8145.67
871	0.410146	-8153.68
872	0.410146	-8150.29
873	0.410146	-8151
874	0.410146	-8154.69
875	0.410146	-8151.64
876	0.410146	-8160.84
877	0.410146	-8149.04
878	0.410146	-8148.79
879	0.410146	-8141.35
880	0.410146	-8141.7
881	0.410146	-8143.5
882	0.410146	-8130.4
883	0.410146	-8146.47
884	0.410146	-8145.51
885	0.410146	-8144.97
886	0.410146	-8163.03
887	0.410146	-8154.12
888	0.410146	-8154.65
889	0.410146	-8151.66
890	0.410146	-8150.45
891	0.410146	-8159.56
892	0.410146	-8152.37
893	0.410146	-8152.15
894	0.410146	-8150.47
895	0.410146	-8140.8
896	0.410146	-8142.09
897	0.410146	-8131.79
898	0.410146	-8148.5
899	0.410146	-8151.62
900	0.410146	-8152.55
901	0.410146	-8149.35
902	0.410146	-8147.64
903	0.410146	-8146.74
904	0.410146	-8130.09
905	0.410146	-8138.18
906	0.410146	-8155.75
907	0.410146	-8150.86
908	0.410146	-8136.62
909	0.410146	-8137.99
910	0.410146	-8145.86
911	0.410146	-8135.43
912	0.410146	-8146.89
913	0.410146	-8150.78
914	0.410146	-8151.33
915	0.410146	-8145.39
916	0.410146	-8152.75
917	0.410146	-8147.64
918	0.410146	-8139.8
919	0.410146	-8154.53
920	0.410146	-8168.36
921	0.410146	-8158.23
922	0.410146	-8150.84
923	0.410146	-8157.97
924	0.410146	-8154.33
925	0.410146	-8168.44
926	0.410146	-8160.77
927	0.410146	-8151.61
928	0.410146	-8151.58
929	0.410146	-8156.47
930	0.410146	-8141.47
931	0.410146	-8139.83
932	0.410146	-8145.5
933	0.410146	-8149.76
934	0.410146	-8157.53
935	0.410146	-8144
936	0.410146	-8152.92
937	0.410146	-8148.89
938	0.410146	-8162.41
939	0.410146	-8141.78
940	0.410146	-8151.48
941	0.410146	-8155.41
942	0.410146	-8166.32
943	0.410146	-8168.41
944	0.410146	-8170.37
945	0.410146	-8144.87
946	0.410146	-8142.77
947	0.410146	-8144.62
948	0.410146	-8148.78
949	0.410146	-8157.89
950	0.410146	-8164.27
951	0.410146	-8153.46
952	0.410146	-8160
953	0.410146	-8145.41
954	0.410146	-8151.6
955	0.410146	-8144.63
956	0.410146	-8160.66
957	0.410146	-8163.34
958	0.410146	-8167.97
959	0.410146	-8166.55
960	0.410146	-8161.64
961	0.410146	-8173.97
962	0.410146	-8166.04
963	0.410146	-8153.57
964	0.410146	-8155.83
965	0.410146	-8158.58
966	0.410146	-8160.98
967	0.410146	-8157.34
968	0.410146	-8148.08
969	0.410146	-8136.79
970	0.410146	-8137.28
971	0.410146	-8142.07
972	0.410146	-8146.59
973	0.410146	-8144.41
974	0.410146	-8144.77
975	0.410146	-8143.68
976	0.410146	-8138.21
977	0.410146	-8153.74
978	0.410146	-8147.83
979	0.410146	-8146.85
980	0.410146	-8136.43
981	0.410146	-8153.72
982	0.410146	-8154.39
983	0.410146	-8152.84
984	0.410146	-8152.66
985	0.410146	-8164.53
986	0.410146	-8154.78
987	0.410146	-8157.07
988	0.410146	-8151.29
989	0.410146	-8146.5
990	0.410146	-8149.68
991	0.410146	-8143.19
992	0.410146	-8147.74
993	0.410146	-8174.19
994	0.410146	-8149.46
995	0.410146	-8142.48
996	0.410146	-8151.71
997	0.410146	-8143.8
998	0.410146	-8143.67
999	0.410146	-8162.67
1000	0.410146	-8157.69
