state	power	likelihood
522	0.520429	-8141.38
523	0.520429	-8149.57
524	0.520429	-8156.37
525	0.520429	-8154.25
526	0.520429	-8152.89
527	0.520429	-8153.41
528	0.520429	-8154.1
529	0.520429	-8152.93
530	0.520429	-8134.74
531	0.520429	-8134.92
532	0.520429	-8135.85
533	0.520429	-8130.19
534	0.520429	-8126.76
535	0.520429	-8130.62
536	0.520429	-8124.29
537	0.520429	-8130.26
538	0.520429	-8136.85
539	0.520429	-8141.52
540	0.520429	-8150.35
541	0.520429	-8151.25
542	0.520429	-8147.66
543	0.520429	-8142.08
544	0.520429	-8140.7
545	0.520429	-8133.61
546	0.520429	-8147.33
547	0.520429	-8137.02
548	0.520429	-8147.12
549	0.520429	-8145.53
550	0.520429	-8135.23
551	0.520429	-8145.49
552	0.520429	-8145.23
553	0.520429	-8151.55
554	0.520429	-8150.2
555	0.520429	-8146.85
556	0.520429	-8154.26
557	0.520429	-8154.13
558	0.520429	-8153.4
559	0.520429	-8152.83
560	0.520429	-8152.06
561	0.520429	-8151.96
562	0.520429	-8149.1
563	0.520429	-8146.65
564	0.520429	-8143.22
565	0.520429	-8144.94
566	0.520429	-8143.64
567	0.520429	-8140.87
568	0.520429	-8140.21
569	0.520429	-8153.63
570	0.520429	-8151.01
571	0.520429	-8151.4
572	0.520429	-8146.34
573	0.520429	-8146.48
574	0.520429	-8142.21
575	0.520429	-8144.22
576	0.520429	-8137.88
577	0.520429	-8130.5
578	0.520429	-8145.14
579	0.520429	-8144.98
580	0.520429	-8145.46
581	0.520429	-8139.56
582	0.520429	-8140.6
583	0.520429	-8151.14
584	0.520429	-8147.46
585	0.520429	-8146.61
586	0.520429	-8140.62
587	0.520429	-8141.95
588	0.520429	-8137.84
589	0.520429	-8143.09
590	0.520429	-8139.53
591	0.520429	-8140.97
592	0.520429	-8141.49
593	0.520429	-8154.36
594	0.520429	-8157.79
595	0.520429	-8152.07
596	0.520429	-8153.85
597	0.520429	-8152.08
598	0.520429	-8148.7
599	0.520429	-8149.04
600	0.520429	-8159.79
601	0.520429	-8172.79
602	0.520429	-8146.49
603	0.520429	-8131.57
604	0.520429	-8139.08
605	0.520429	-8148.2
606	0.520429	-8139.41
607	0.520429	-8146.78
608	0.520429	-8147.29
609	0.520429	-8149.83
610	0.520429	-8152.28
611	0.520429	-8141.92
612	0.520429	-8140.65
613	0.520429	-8130.15
614	0.520429	-8133.52
615	0.520429	-8148.34
616	0.520429	-8164.05
617	0.520429	-8157.63
618	0.520429	-8161.12
619	0.520429	-8151.2
620	0.520429	-8154.19
621	0.520429	-8149.28
622	0.520429	-8150.95
623	0.520429	-8157.26
624	0.520429	-8156.54
625	0.520429	-8157.46
626	0.520429	-8147.24
627	0.520429	-8147.62
628	0.520429	-8145.75
629	0.520429	-8149.44
630	0.520429	-8141.1
631	0.520429	-8144.84
632	0.520429	-8144.21
633	0.520429	-8146.64
634	0.520429	-8127
635	0.520429	-8128.79
636	0.520429	-8127.91
637	0.520429	-8133.76
638	0.520429	-8138.77
639	0.520429	-8137.37
640	0.520429	-8136.11
641	0.520429	-8137.81
642	0.520429	-8140.79
643	0.520429	-8130.51
644	0.520429	-8135.04
645	0.520429	-8136.66
646	0.520429	-8145.88
647	0.520429	-8136.05
648	0.520429	-8133.69
649	0.520429	-8140.14
650	0.520429	-8135.3
651	0.520429	-8149.31
652	0.520429	-8152.06
653	0.520429	-8140.83
654	0.520429	-8130.33
655	0.520429	-8132.34
656	0.520429	-8134.82
657	0.520429	-8131.48
658	0.520429	-8136.8
659	0.520429	-8136.94
660	0.520429	-8138.27
661	0.520429	-8138.25
662	0.520429	-8136.67
663	0.520429	-8134.4
664	0.520429	-8136.59
665	0.520429	-8145.77
666	0.520429	-8148.07
667	0.520429	-8160.31
668	0.520429	-8159.8
669	0.520429	-8142.65
670	0.520429	-8126.81
671	0.520429	-8138.64
672	0.520429	-8142.49
673	0.520429	-8144.15
674	0.520429	-8144.55
675	0.520429	-8138.38
676	0.520429	-8138.99
677	0.520429	-8146.19
678	0.520429	-8146.48
679	0.520429	-8141.38
680	0.520429	-8141.67
681	0.520429	-8150.78
682	0.520429	-8152.59
683	0.520429	-8137.42
684	0.520429	-8129.41
685	0.520429	-8136.32
686	0.520429	-8138.08
687	0.520429	-8132.13
688	0.520429	-8145.22
689	0.520429	-8143.77
690	0.520429	-8148.46
691	0.520429	-8160.21
692	0.520429	-8155.53
693	0.520429	-8150.83
694	0.520429	-8151.12
695	0.520429	-8152.82
696	0.520429	-8144.54
697	0.520429	-8139.34
698	0.520429	-8134.09
699	0.520429	-8137.69
700	0.520429	-8142.61
701	0.520429	-8132.55
702	0.520429	-8143.94
703	0.520429	-8143.49
704	0.520429	-8145.93
705	0.520429	-8145.54
706	0.520429	-8133.2
707	0.520429	-8129.46
708	0.520429	-8137.99
709	0.520429	-8144.66
710	0.520429	-8138.6
711	0.520429	-8136.04
712	0.520429	-8133.64
713	0.520429	-8142.12
714	0.520429	-8144.41
715	0.520429	-8147.65
716	0.520429	-8137.13
717	0.520429	-8138.56
718	0.520429	-8140.19
719	0.520429	-8138.45
720	0.520429	-8149.03
721	0.520429	-8150.22
722	0.520429	-8153.09
723	0.520429	-8158.24
724	0.520429	-8154.28
725	0.520429	-8136.19
726	0.520429	-8136.01
727	0.520429	-8150.55
728	0.520429	-8148.28
729	0.520429	-8147.76
730	0.520429	-8139.68
731	0.520429	-8146.6
732	0.520429	-8145.55
733	0.520429	-8151.52
734	0.520429	-8147.75
735	0.520429	-8161.04
736	0.520429	-8157.86
737	0.520429	-8144.74
738	0.520429	-8136.19
739	0.520429	-8143.14
740	0.520429	-8137.61
741	0.520429	-8141.71
742	0.520429	-8146.17
743	0.520429	-8149.86
744	0.520429	-8154.28
745	0.520429	-8152.94
746	0.520429	-8150.01
747	0.520429	-8131.91
748	0.520429	-8135.15
749	0.520429	-8150.16
750	0.520429	-8150.01
751	0.520429	-8145.5
752	0.520429	-8132.49
753	0.520429	-8142.82
754	0.520429	-8142.16
755	0.520429	-8141.97
756	0.520429	-8147.55
757	0.520429	-8147.82
758	0.520429	-8142.23
759	0.520429	-8144.47
760	0.520429	-8138.86
761	0.520429	-8146.15
762	0.520429	-8152.6
763	0.520429	-8155.6
764	0.520429	-8149.49
765	0.520429	-8149.65
766	0.520429	-8149.23
767	0.520429	-8148.29
768	0.520429	-8150.8
769	0.520429	-8163.39
770	0.520429	-8154.29
771	0.520429	-8146.37
772	0.520429	-8146.63
773	0.520429	-8143.31
774	0.520429	-8150.97
775	0.520429	-8145.87
776	0.520429	-8143.19
777	0.520429	-8141.06
778	0.520429	-8147.86
779	0.520429	-8153.49
780	0.520429	-8146.98
781	0.520429	-8132.19
782	0.520429	-8127.64
783	0.520429	-8129.33
784	0.520429	-8132.65
785	0.520429	-8135.65
786	0.520429	-8130.31
787	0.520429	-8130.48
788	0.520429	-8130.07
789	0.520429	-8134.46
790	0.520429	-8141.99
791	0.520429	-8137.73
792	0.520429	-8148.4
793	0.520429	-8144.82
794	0.520429	-8136.6
795	0.520429	-8143.85
796	0.520429	-8137.83
797	0.520429	-8138.97
798	0.520429	-8140.2
799	0.520429	-8136.3
800	0.520429	-8139.92
801	0.520429	-8147.33
802	0.520429	-8146.57
803	0.520429	-8149.25
804	0.520429	-8154.27
805	0.520429	-8145.94
806	0.520429	-8138.63
807	0.520429	-8142.68
808	0.520429	-8140.47
809	0.520429	-8152.74
810	0.520429	-8148.22
811	0.520429	-8132.31
812	0.520429	-8142.34
813	0.520429	-8145.53
814	0.520429	-8143.33
815	0.520429	-8141.07
816	0.520429	-8148.5
817	0.520429	-8143.77
818	0.520429	-8146.52
819	0.520429	-8145.52
820	0.520429	-8149.03
821	0.520429	-8157.31
822	0.520429	-8169.46
823	0.520429	-8160.92
824	0.520429	-8168.8
825	0.520429	-8173.02
826	0.520429	-8154.96
827	0.520429	-8154.99
828	0.520429	-8155.27
829	0.520429	-8154.74
830	0.520429	-8145.66
831	0.520429	-8138.42
832	0.520429	-8136.86
833	0.520429	-8145.6
834	0.520429	-8148.96
835	0.520429	-8139.65
836	0.520429	-8142.29
837	0.520429	-8144.04
838	0.520429	-8147.14
839	0.520429	-8147.63
840	0.520429	-8146.93
841	0.520429	-8146.15
842	0.520429	-8144.64
843	0.520429	-8148.74
844	0.520429	-8157.6
845	0.520429	-8156.04
846	0.520429	-8146.07
847	0.520429	-8145.87
848	0.520429	-8152.91
849	0.520429	-8165.87
850	0.520429	-8153.64
851	0.520429	-8149.43
852	0.520429	-8155.05
853	0.520429	-8148.43
854	0.520429	-8164.74
855	0.520429	-8161.15
856	0.520429	-8170.13
857	0.520429	-8160.57
858	0.520429	-8161.72
859	0.520429	-8161.16
860	0.520429	-8164.36
861	0.520429	-8158.18
862	0.520429	-8147.65
863	0.520429	-8140.46
864	0.520429	-8140.6
865	0.520429	-8144.84
866	0.520429	-8140.5
867	0.520429	-8134.74
868	0.520429	-8146.39
869	0.520429	-8141.76
870	0.520429	-8136.57
871	0.520429	-8138.85
872	0.520429	-8145.39
873	0.520429	-8134.15
874	0.520429	-8132.88
875	0.520429	-8137.41
876	0.520429	-8134.31
877	0.520429	-8137.01
878	0.520429	-8140.36
879	0.520429	-8141.68
880	0.520429	-8150.37
881	0.520429	-8149.34
882	0.520429	-8144.63
883	0.520429	-8152.66
884	0.520429	-8135.96
885	0.520429	-8147.52
886	0.520429	-8141.93
887	0.520429	-8155.19
888	0.520429	-8141.49
889	0.520429	-8156.14
890	0.520429	-8153.68
891	0.520429	-8146.98
892	0.520429	-8156.64
893	0.520429	-8152.89
894	0.520429	-8150.59
895	0.520429	-8155.25
896	0.520429	-8158.91
897	0.520429	-8155.8
898	0.520429	-8161.57
899	0.520429	-8157.65
900	0.520429	-8153.71
901	0.520429	-8161.2
902	0.520429	-8161.49
903	0.520429	-8158.98
904	0.520429	-8160.94
905	0.520429	-8157.56
906	0.520429	-8154.82
907	0.520429	-8154.48
908	0.520429	-8149.01
909	0.520429	-8158.53
910	0.520429	-8157.24
911	0.520429	-8147.91
912	0.520429	-8154.44
913	0.520429	-8154.09
914	0.520429	-8164.55
915	0.520429	-8158.69
916	0.520429	-8156.04
917	0.520429	-8157.91
918	0.520429	-8158.55
919	0.520429	-8152.92
920	0.520429	-8154.99
921	0.520429	-8142.11
922	0.520429	-8143.08
923	0.520429	-8144.67
924	0.520429	-8155.25
925	0.520429	-8155.34
926	0.520429	-8147.55
927	0.520429	-8137.1
928	0.520429	-8135.37
929	0.520429	-8135.28
930	0.520429	-8130.01
931	0.520429	-8127.83
932	0.520429	-8123.69
933	0.520429	-8138.92
934	0.520429	-8130.12
935	0.520429	-8144.4
936	0.520429	-8141.95
937	0.520429	-8132.4
938	0.520429	-8140.03
939	0.520429	-8151.29
940	0.520429	-8132.99
941	0.520429	-8142.64
942	0.520429	-8142.37
943	0.520429	-8151.86
944	0.520429	-8156.75
945	0.520429	-8155.39
946	0.520429	-8155.14
947	0.520429	-8166.48
948	0.520429	-8154.73
949	0.520429	-8150.59
950	0.520429	-8142.15
951	0.520429	-8149.17
952	0.520429	-8151.42
953	0.520429	-8141.6
954	0.520429	-8164.97
955	0.520429	-8147.98
956	0.520429	-8154.62
957	0.520429	-8136.56
958	0.520429	-8143.25
959	0.520429	-8133.82
960	0.520429	-8138.08
961	0.520429	-8143.73
962	0.520429	-8149
963	0.520429	-8146.27
964	0.520429	-8143.28
965	0.520429	-8153.27
966	0.520429	-8141.04
967	0.520429	-8145.98
968	0.520429	-8147.35
969	0.520429	-8143.15
970	0.520429	-8151.91
971	0.520429	-8141.7
972	0.520429	-8147.97
973	0.520429	-8135.8
974	0.520429	-8135.48
975	0.520429	-8140.55
976	0.520429	-8142.16
977	0.520429	-8149.42
978	0.520429	-8152.69
979	0.520429	-8141.13
980	0.520429	-8142.42
981	0.520429	-8143.82
982	0.520429	-8149.72
983	0.520429	-8135.28
984	0.520429	-8146.73
985	0.520429	-8143.67
986	0.520429	-8153.37
987	0.520429	-8138.81
988	0.520429	-8134.15
989	0.520429	-8133.6
990	0.520429	-8127.83
991	0.520429	-8132.65
992	0.520429	-8130.76
993	0.520429	-8133.35
994	0.520429	-8139.13
995	0.520429	-8139.05
996	0.520429	-8145.87
997	0.520429	-8147.85
998	0.520429	-8135.27
999	0.520429	-8127.1
1000	0.520429	-8146.32
