state	power	likelihood
334	0.00668932	-10533.9
335	0.00668932	-9867.28
336	0.00668932	-9452.84
337	0.00668932	-9900.1
338	0.00668932	-10466.1
339	0.00668932	-9654.38
340	0.00668932	-9301.78
341	0.00668932	-9611.07
342	0.00668932	-9826.52
343	0.00668932	-10006.2
344	0.00668932	-9147.06
345	0.00668932	-10013.2
346	0.00668932	-9557.15
347	0.00668932	-10190.5
348	0.00668932	-10048.7
349	0.00668932	-9811.83
350	0.00668932	-10334.9
351	0.00668932	-10723.5
352	0.00668932	-10303.2
353	0.00668932	-9825.98
354	0.00668932	-9549.54
355	0.00668932	-9047.23
356	0.00668932	-9752.02
357	0.00668932	-10276.2
358	0.00668932	-9548.54
359	0.00668932	-9992.9
360	0.00668932	-10438.2
361	0.00668932	-9894.77
362	0.00668932	-9686.56
363	0.00668932	-10012.1
364	0.00668932	-10206.6
365	0.00668932	-10444.2
366	0.00668932	-10054.9
367	0.00668932	-9836.83
368	0.00668932	-10177.7
369	0.00668932	-9747.22
370	0.00668932	-9196.39
371	0.00668932	-10496.9
372	0.00668932	-10059.8
373	0.00668932	-9893.79
374	0.00668932	-9574.09
375	0.00668932	-9193.76
376	0.00668932	-10074.3
377	0.00668932	-10739.1
378	0.00668932	-9691.62
379	0.00668932	-9619.43
380	0.00668932	-10315.8
381	0.00668932	-9804.94
382	0.00668932	-9742.14
383	0.00668932	-9497.31
384	0.00668932	-10568.2
385	0.00668932	-10032
386	0.00668932	-10329.3
387	0.00668932	-9319.29
388	0.00668932	-9481.95
389	0.00668932	-9614.63
390	0.00668932	-9472.48
391	0.00668932	-9338.48
392	0.00668932	-9432.33
393	0.00668932	-9766.64
394	0.00668932	-9891.11
395	0.00668932	-9657.87
396	0.00668932	-10749.5
397	0.00668932	-10171.1
398	0.00668932	-10480.1
399	0.00668932	-9628.41
400	0.00668932	-9381.17
401	0.00668932	-9422.68
402	0.00668932	-9536.21
403	0.00668932	-9253.54
404	0.00668932	-9931.29
405	0.00668932	-10220.1
406	0.00668932	-9205.02
407	0.00668932	-9085.25
408	0.00668932	-9840.36
409	0.00668932	-9233.29
410	0.00668932	-9782.1
411	0.00668932	-10076.3
412	0.00668932	-9809.97
413	0.00668932	-10396.3
414	0.00668932	-9726.36
415	0.00668932	-10504.6
416	0.00668932	-11150.7
417	0.00668932	-9858.44
418	0.00668932	-9618.62
419	0.00668932	-9179.61
420	0.00668932	-9460.58
421	0.00668932	-9794.32
422	0.00668932	-10050.9
423	0.00668932	-9924.82
424	0.00668932	-9738.3
425	0.00668932	-10542.8
426	0.00668932	-9830.2
427	0.00668932	-10077.3
428	0.00668932	-10088
429	0.00668932	-9212.54
430	0.00668932	-9819.55
431	0.00668932	-10364
432	0.00668932	-9777.04
433	0.00668932	-9317.21
434	0.00668932	-9351.04
435	0.00668932	-9311.22
436	0.00668932	-9186.32
437	0.00668932	-8827.15
438	0.00668932	-9057.58
439	0.00668932	-9309.62
440	0.00668932	-9317.64
441	0.00668932	-9293.66
442	0.00668932	-9438.02
443	0.00668932	-9454
444	0.00668932	-9842.24
445	0.00668932	-9296.83
446	0.00668932	-9652.21
447	0.00668932	-9976.67
448	0.00668932	-9121.68
449	0.00668932	-9387.14
450	0.00668932	-10035.3
451	0.00668932	-9513.29
452	0.00668932	-9399.48
453	0.00668932	-9468.75
454	0.00668932	-10177.1
455	0.00668932	-9886.29
456	0.00668932	-9926.15
457	0.00668932	-9789.17
458	0.00668932	-9849.67
459	0.00668932	-9968.3
460	0.00668932	-10529.2
461	0.00668932	-9741.91
462	0.00668932	-9401.26
463	0.00668932	-9744.71
464	0.00668932	-10018
465	0.00668932	-9879.75
466	0.00668932	-9403.85
467	0.00668932	-9880.24
468	0.00668932	-9605.49
469	0.00668932	-9724.47
470	0.00668932	-9557.1
471	0.00668932	-9471.9
472	0.00668932	-9860.06
473	0.00668932	-9674
474	0.00668932	-9532.1
475	0.00668932	-10725.7
476	0.00668932	-9414.37
477	0.00668932	-9558.34
478	0.00668932	-10070.7
479	0.00668932	-10395.8
480	0.00668932	-9994.16
481	0.00668932	-10483.9
482	0.00668932	-10002.6
483	0.00668932	-10090.7
484	0.00668932	-9820.16
485	0.00668932	-9758.82
486	0.00668932	-9743.78
487	0.00668932	-9832.72
488	0.00668932	-9387.71
489	0.00668932	-10160.9
490	0.00668932	-9790.58
491	0.00668932	-10545.6
492	0.00668932	-11868.4
493	0.00668932	-10478.9
494	0.00668932	-9729.79
495	0.00668932	-9045.93
496	0.00668932	-9355.7
497	0.00668932	-9960.71
498	0.00668932	-10132.2
499	0.00668932	-10577.9
500	0.00668932	-10803.2
501	0.00668932	-10454.3
502	0.00668932	-9997.99
503	0.00668932	-9789.66
504	0.00668932	-10110.3
505	0.00668932	-9620.08
506	0.00668932	-9422.56
507	0.00668932	-9768.03
508	0.00668932	-10004.2
509	0.00668932	-9905.29
510	0.00668932	-9937.73
511	0.00668932	-9461.75
512	0.00668932	-10306.3
513	0.00668932	-9821.62
514	0.00668932	-9575.33
515	0.00668932	-9430.43
516	0.00668932	-9925.21
517	0.00668932	-9827.38
518	0.00668932	-9340.61
519	0.00668932	-9533.81
520	0.00668932	-9678.32
521	0.00668932	-9705.56
522	0.00668932	-10520.2
523	0.00668932	-10320.5
524	0.00668932	-11035.2
525	0.00668932	-10511.1
526	0.00668932	-10084.3
527	0.00668932	-10018.4
528	0.00668932	-9454.34
529	0.00668932	-10455.3
530	0.00668932	-10234.1
531	0.00668932	-9226.47
532	0.00668932	-9451.53
533	0.00668932	-9508.4
534	0.00668932	-9287.94
535	0.00668932	-10573.4
536	0.00668932	-9257.6
537	0.00668932	-9760.22
538	0.00668932	-9177.95
539	0.00668932	-9118.79
540	0.00668932	-9483.5
541	0.00668932	-10041.2
542	0.00668932	-10735.1
543	0.00668932	-9832.34
544	0.00668932	-10220.7
545	0.00668932	-9590.37
546	0.00668932	-9947.74
547	0.00668932	-9189.24
548	0.00668932	-9309.1
549	0.00668932	-9242.64
550	0.00668932	-9713.02
551	0.00668932	-10147.1
552	0.00668932	-9514.38
553	0.00668932	-10240.4
554	0.00668932	-9844.29
555	0.00668932	-9947.81
556	0.00668932	-9824.26
557	0.00668932	-9620.3
558	0.00668932	-10368.1
559	0.00668932	-9442.47
560	0.00668932	-10400
561	0.00668932	-10202.5
562	0.00668932	-10027.7
563	0.00668932	-9640.39
564	0.00668932	-9562.7
565	0.00668932	-9490.02
566	0.00668932	-9187.71
567	0.00668932	-9490.34
568	0.00668932	-9789.47
569	0.00668932	-9584.66
570	0.00668932	-9631.57
571	0.00668932	-9622.36
572	0.00668932	-10006.7
573	0.00668932	-10350.3
574	0.00668932	-9646.05
575	0.00668932	-9189.16
576	0.00668932	-9478.82
577	0.00668932	-9582.7
578	0.00668932	-9357.49
579	0.00668932	-9718.77
580	0.00668932	-9328.12
581	0.00668932	-9598.58
582	0.00668932	-9196.7
583	0.00668932	-9915.95
584	0.00668932	-10969.1
585	0.00668932	-9727.89
586	0.00668932	-9710.91
587	0.00668932	-10700.9
588	0.00668932	-10232.3
589	0.00668932	-9397.6
590	0.00668932	-9426.26
591	0.00668932	-9020.16
592	0.00668932	-9264.51
593	0.00668932	-9597.24
594	0.00668932	-9885.84
595	0.00668932	-10414
596	0.00668932	-10079.7
597	0.00668932	-10682.1
598	0.00668932	-9640.1
599	0.00668932	-9247.43
600	0.00668932	-9430.33
601	0.00668932	-9935.02
602	0.00668932	-9272.93
603	0.00668932	-9233.44
604	0.00668932	-9267.47
605	0.00668932	-9407.06
606	0.00668932	-10115.1
607	0.00668932	-10418.1
608	0.00668932	-9832.41
609	0.00668932	-9389.55
610	0.00668932	-9535.23
611	0.00668932	-9711.99
612	0.00668932	-9561.07
613	0.00668932	-9845.31
614	0.00668932	-9202.27
615	0.00668932	-10106.3
616	0.00668932	-9531.21
617	0.00668932	-9167.73
618	0.00668932	-9341.14
619	0.00668932	-9881.52
620	0.00668932	-9536.22
621	0.00668932	-10538.1
622	0.00668932	-10470
623	0.00668932	-11275.5
624	0.00668932	-9550.63
625	0.00668932	-9256.61
626	0.00668932	-10174.1
627	0.00668932	-10173.5
628	0.00668932	-9480.54
629	0.00668932	-9650.6
630	0.00668932	-10117.9
631	0.00668932	-10170.6
632	0.00668932	-10262.4
633	0.00668932	-9790.49
634	0.00668932	-9033
635	0.00668932	-9896.07
636	0.00668932	-9525.04
637	0.00668932	-9784.11
638	0.00668932	-10529.1
639	0.00668932	-10283.9
640	0.00668932	-9819.9
641	0.00668932	-9735
642	0.00668932	-9600.87
643	0.00668932	-10096.1
644	0.00668932	-9942.2
645	0.00668932	-9990.09
646	0.00668932	-9742.93
647	0.00668932	-9427
648	0.00668932	-9269.69
649	0.00668932	-8813.97
650	0.00668932	-9688.76
651	0.00668932	-9777.79
652	0.00668932	-9288.31
653	0.00668932	-9272.98
654	0.00668932	-9450.22
655	0.00668932	-10057.3
656	0.00668932	-10501.6
657	0.00668932	-10199.6
658	0.00668932	-10011
659	0.00668932	-9345.99
660	0.00668932	-9284.7
661	0.00668932	-9676.17
662	0.00668932	-9463.19
663	0.00668932	-9434.24
664	0.00668932	-10468.9
665	0.00668932	-9727.56
666	0.00668932	-9933.99
667	0.00668932	-9121.16
668	0.00668932	-9285.31
669	0.00668932	-9497.67
670	0.00668932	-9992.86
671	0.00668932	-9381.86
672	0.00668932	-9301.69
673	0.00668932	-10003.6
674	0.00668932	-9980.82
675	0.00668932	-10975.8
676	0.00668932	-9862.8
677	0.00668932	-9949.27
678	0.00668932	-9146.04
679	0.00668932	-9619.22
680	0.00668932	-10124.8
681	0.00668932	-9743.44
682	0.00668932	-8883.26
683	0.00668932	-9407.85
684	0.00668932	-9482.39
685	0.00668932	-9473.96
686	0.00668932	-9983.6
687	0.00668932	-9802.4
688	0.00668932	-9957.15
689	0.00668932	-9692.16
690	0.00668932	-9931.43
691	0.00668932	-9081.4
692	0.00668932	-9692.89
693	0.00668932	-9563.97
694	0.00668932	-9641.48
695	0.00668932	-9921.17
696	0.00668932	-10137.4
697	0.00668932	-10331.9
698	0.00668932	-9919.53
699	0.00668932	-9895.55
700	0.00668932	-9970.14
701	0.00668932	-10507.6
702	0.00668932	-10203.4
703	0.00668932	-10526.9
704	0.00668932	-9015.98
705	0.00668932	-9652.68
706	0.00668932	-9638.61
707	0.00668932	-10324.7
708	0.00668932	-9032.36
709	0.00668932	-9625.51
710	0.00668932	-9854.76
711	0.00668932	-9893
712	0.00668932	-10199.8
713	0.00668932	-10025.1
714	0.00668932	-9117.72
715	0.00668932	-9151.32
716	0.00668932	-9039.02
717	0.00668932	-9695.82
718	0.00668932	-8965.11
719	0.00668932	-9974.52
720	0.00668932	-9260.86
721	0.00668932	-9455.94
722	0.00668932	-9012.61
723	0.00668932	-9429.73
724	0.00668932	-9180.65
725	0.00668932	-9688.78
726	0.00668932	-9744.24
727	0.00668932	-9684.47
728	0.00668932	-9905.48
729	0.00668932	-10232.4
730	0.00668932	-10101.8
731	0.00668932	-9247.2
732	0.00668932	-9981.63
733	0.00668932	-9327.39
734	0.00668932	-8855.37
735	0.00668932	-9267.44
736	0.00668932	-9321.33
737	0.00668932	-10122.7
738	0.00668932	-9951.39
739	0.00668932	-10243.2
740	0.00668932	-9359.98
741	0.00668932	-9495.75
742	0.00668932	-9455.86
743	0.00668932	-10160.7
744	0.00668932	-9752.75
745	0.00668932	-9256.06
746	0.00668932	-10229.9
747	0.00668932	-10295.2
748	0.00668932	-10077.5
749	0.00668932	-9029.9
750	0.00668932	-9944.97
751	0.00668932	-9315.74
752	0.00668932	-9870.47
753	0.00668932	-10403.5
754	0.00668932	-10900.1
755	0.00668932	-9727.47
756	0.00668932	-9629.91
757	0.00668932	-9522.32
758	0.00668932	-9323.63
759	0.00668932	-9158.15
760	0.00668932	-10368
761	0.00668932	-9484.51
762	0.00668932	-9547.04
763	0.00668932	-9273.77
764	0.00668932	-9740.16
765	0.00668932	-9919.93
766	0.00668932	-10035
767	0.00668932	-10098.5
768	0.00668932	-9306.24
769	0.00668932	-9495.69
770	0.00668932	-9568.8
771	0.00668932	-10512.3
772	0.00668932	-9297.41
773	0.00668932	-10340.7
774	0.00668932	-9875.31
775	0.00668932	-9799.94
776	0.00668932	-9246.71
777	0.00668932	-9585.14
778	0.00668932	-9282.6
779	0.00668932	-9164.83
780	0.00668932	-9065.01
781	0.00668932	-9433.15
782	0.00668932	-8991.7
783	0.00668932	-9253.29
784	0.00668932	-8682.84
785	0.00668932	-9593.76
786	0.00668932	-9687.88
787	0.00668932	-9909.56
788	0.00668932	-9311.01
789	0.00668932	-9924.54
790	0.00668932	-9088.23
791	0.00668932	-9857.53
792	0.00668932	-9820.28
793	0.00668932	-10736.7
794	0.00668932	-9368.33
795	0.00668932	-9914.05
796	0.00668932	-10110.9
797	0.00668932	-9368.43
798	0.00668932	-10769.4
799	0.00668932	-10407.2
800	0.00668932	-11132.2
801	0.00668932	-10351.5
802	0.00668932	-9906.64
803	0.00668932	-10430.8
804	0.00668932	-10220.8
805	0.00668932	-10424.2
806	0.00668932	-10254.1
807	0.00668932	-10280.1
808	0.00668932	-10465.1
809	0.00668932	-10048.5
810	0.00668932	-9724.58
811	0.00668932	-10309.8
812	0.00668932	-10358.6
813	0.00668932	-9777.72
814	0.00668932	-10061.9
815	0.00668932	-10711.3
816	0.00668932	-10131.6
817	0.00668932	-9127.3
818	0.00668932	-9151.09
819	0.00668932	-9129.87
820	0.00668932	-10883.6
821	0.00668932	-10581.8
822	0.00668932	-9992.43
823	0.00668932	-9262.01
824	0.00668932	-9764.66
825	0.00668932	-9473.22
826	0.00668932	-10266.8
827	0.00668932	-10738.6
828	0.00668932	-10117.2
829	0.00668932	-10385.7
830	0.00668932	-9826.04
831	0.00668932	-9762.2
832	0.00668932	-10215.1
833	0.00668932	-10272.9
834	0.00668932	-9933.39
835	0.00668932	-9838.31
836	0.00668932	-9488.78
837	0.00668932	-9340.43
838	0.00668932	-9745.75
839	0.00668932	-10388.1
840	0.00668932	-10372.8
841	0.00668932	-9178.32
842	0.00668932	-9244.85
843	0.00668932	-10865.6
844	0.00668932	-10160.1
845	0.00668932	-10194.1
846	0.00668932	-10050
847	0.00668932	-10174
848	0.00668932	-10490.7
849	0.00668932	-9566.1
850	0.00668932	-10341.1
851	0.00668932	-9593.77
852	0.00668932	-9953.71
853	0.00668932	-10421.4
854	0.00668932	-9741.62
855	0.00668932	-9551.94
856	0.00668932	-10316.3
857	0.00668932	-10378.8
858	0.00668932	-10056.4
859	0.00668932	-10014.7
860	0.00668932	-9681.08
861	0.00668932	-10041.7
862	0.00668932	-10308.4
863	0.00668932	-9444.12
864	0.00668932	-9976.39
865	0.00668932	-10944.3
866	0.00668932	-10389.9
867	0.00668932	-9649.08
868	0.00668932	-11062.4
869	0.00668932	-9885.48
870	0.00668932	-10259.7
871	0.00668932	-10212.8
872	0.00668932	-10069.1
873	0.00668932	-10247.2
874	0.00668932	-10069.8
875	0.00668932	-9510.77
876	0.00668932	-8916.18
877	0.00668932	-9416.46
878	0.00668932	-9115.8
879	0.00668932	-9258.02
880	0.00668932	-9170.31
881	0.00668932	-9359.47
882	0.00668932	-8959.18
883	0.00668932	-9785.31
884	0.00668932	-9819.15
885	0.00668932	-9876.21
886	0.00668932	-10541
887	0.00668932	-10559.7
888	0.00668932	-10223.9
889	0.00668932	-9845.73
890	0.00668932	-10233.3
891	0.00668932	-9251.74
892	0.00668932	-9130.88
893	0.00668932	-9169.76
894	0.00668932	-9567.51
895	0.00668932	-10198.2
896	0.00668932	-10032.9
897	0.00668932	-10292.2
898	0.00668932	-9810.12
899	0.00668932	-9619.84
900	0.00668932	-9566.96
901	0.00668932	-9667.09
902	0.00668932	-10143.3
903	0.00668932	-9418.53
904	0.00668932	-9684.91
905	0.00668932	-9187.76
906	0.00668932	-8941.6
907	0.00668932	-9212.3
908	0.00668932	-10176.6
909	0.00668932	-9923.84
910	0.00668932	-9908.71
911	0.00668932	-9938.48
912	0.00668932	-10110.8
913	0.00668932	-9493.98
914	0.00668932	-10150.8
915	0.00668932	-9551.56
916	0.00668932	-9736.55
917	0.00668932	-10103.7
918	0.00668932	-9725.66
919	0.00668932	-10415.7
920	0.00668932	-10167.5
921	0.00668932	-9164.7
922	0.00668932	-9454.52
923	0.00668932	-9761.08
924	0.00668932	-10447
925	0.00668932	-11022.2
926	0.00668932	-10430.7
927	0.00668932	-10146.7
928	0.00668932	-9248.02
929	0.00668932	-9127.8
930	0.00668932	-9089.42
931	0.00668932	-9469.4
932	0.00668932	-9295.99
933	0.00668932	-9481.38
934	0.00668932	-10284.9
935	0.00668932	-9612.24
936	0.00668932	-10108.8
937	0.00668932	-9514.12
938	0.00668932	-9418.2
939	0.00668932	-9802.32
940	0.00668932	-9710.47
941	0.00668932	-10155.2
942	0.00668932	-9670.97
943	0.00668932	-9398.74
944	0.00668932	-10024.7
945	0.00668932	-10967.6
946	0.00668932	-10009.2
947	0.00668932	-10203.1
948	0.00668932	-9915.88
949	0.00668932	-9444.55
950	0.00668932	-10587.4
951	0.00668932	-10683.3
952	0.00668932	-10292.4
953	0.00668932	-9976.42
954	0.00668932	-10046.6
955	0.00668932	-9518.71
956	0.00668932	-8971.95
957	0.00668932	-9907.82
958	0.00668932	-9162.29
959	0.00668932	-9898.43
960	0.00668932	-9623.1
961	0.00668932	-9539.29
962	0.00668932	-9225.99
963	0.00668932	-9947.16
964	0.00668932	-10301.1
965	0.00668932	-8881.24
966	0.00668932	-9073.4
967	0.00668932	-9527.16
968	0.00668932	-9446.27
969	0.00668932	-9711.84
970	0.00668932	-10216.2
971	0.00668932	-10366.4
972	0.00668932	-10015.8
973	0.00668932	-10160.5
974	0.00668932	-10622.4
975	0.00668932	-9464.46
976	0.00668932	-9383.4
977	0.00668932	-10327.5
978	0.00668932	-9357.63
979	0.00668932	-10343.1
980	0.00668932	-9621.99
981	0.00668932	-9652.37
982	0.00668932	-9182.49
983	0.00668932	-9400.77
984	0.00668932	-9369.35
985	0.00668932	-10191.1
986	0.00668932	-9971.72
987	0.00668932	-9620.51
988	0.00668932	-9854.35
989	0.00668932	-10372.4
990	0.00668932	-10977.6
991	0.00668932	-10072.2
992	0.00668932	-10621.9
993	0.00668932	-10028.6
994	0.00668932	-10165.2
995	0.00668932	-9784.78
996	0.00668932	-10433.8
997	0.00668932	-9611.05
998	0.00668932	-9812.84
999	0.00668932	-10498.7
1000	0.00668932	-9877.88
