state	power	likelihood
334	0.0037121	-11129.1
335	0.0037121	-10894.5
336	0.0037121	-10592.2
337	0.0037121	-10690.1
338	0.0037121	-11506.7
339	0.0037121	-11739.6
340	0.0037121	-10823.4
341	0.0037121	-10697
342	0.0037121	-10358
343	0.0037121	-11044.1
344	0.0037121	-11250.5
345	0.0037121	-11196.1
346	0.0037121	-10056
347	0.0037121	-10322
348	0.0037121	-10727.9
349	0.0037121	-10675.7
350	0.0037121	-10518.1
351	0.0037121	-10186.7
352	0.0037121	-9769.23
353	0.0037121	-10703.5
354	0.0037121	-10576.6
355	0.0037121	-10193.9
356	0.0037121	-10361.9
357	0.0037121	-10934.5
358	0.0037121	-11014.2
359	0.0037121	-10111.6
360	0.0037121	-11105.5
361	0.0037121	-10976
362	0.0037121	-11784.4
363	0.0037121	-10899.3
364	0.0037121	-11430.7
365	0.0037121	-11612.3
366	0.0037121	-11561.8
367	0.0037121	-11667.5
368	0.0037121	-11103.1
369	0.0037121	-11141.5
370	0.0037121	-10771.5
371	0.0037121	-10555.7
372	0.0037121	-10654.3
373	0.0037121	-11424.2
374	0.0037121	-10751.8
375	0.0037121	-10528.8
376	0.0037121	-10879.9
377	0.0037121	-10386.2
378	0.0037121	-9931.6
379	0.0037121	-10197.7
380	0.0037121	-10121.4
381	0.0037121	-10025.2
382	0.0037121	-9911.64
383	0.0037121	-11052.1
384	0.0037121	-10056.9
385	0.0037121	-10094.4
386	0.0037121	-10985.4
387	0.0037121	-10303.5
388	0.0037121	-10730.8
389	0.0037121	-10777.1
390	0.0037121	-10681
391	0.0037121	-11562.1
392	0.0037121	-10496.7
393	0.0037121	-10745.2
394	0.0037121	-9981.53
395	0.0037121	-10376.3
396	0.0037121	-10954.5
397	0.0037121	-11057.6
398	0.0037121	-9963.88
399	0.0037121	-10577.4
400	0.0037121	-11485.5
401	0.0037121	-11021.7
402	0.0037121	-9351.02
403	0.0037121	-10431.8
404	0.0037121	-10268
405	0.0037121	-10974.6
406	0.0037121	-11079.1
407	0.0037121	-11549.1
408	0.0037121	-10500.3
409	0.0037121	-10700.8
410	0.0037121	-10664.5
411	0.0037121	-10748.6
412	0.0037121	-10608.1
413	0.0037121	-11010.4
414	0.0037121	-10617.8
415	0.0037121	-10307
416	0.0037121	-10772.4
417	0.0037121	-10771.3
418	0.0037121	-10339.9
419	0.0037121	-11241.3
420	0.0037121	-11427.3
421	0.0037121	-10428.5
422	0.0037121	-9637.04
423	0.0037121	-10591.7
424	0.0037121	-11500.9
425	0.0037121	-10522.7
426	0.0037121	-10262.3
427	0.0037121	-10546.8
428	0.0037121	-9981.76
429	0.0037121	-9728.36
430	0.0037121	-10212.2
431	0.0037121	-9601.21
432	0.0037121	-10567.7
433	0.0037121	-10734.6
434	0.0037121	-9984.21
435	0.0037121	-9855.86
436	0.0037121	-10347.7
437	0.0037121	-10336.4
438	0.0037121	-10757.2
439	0.0037121	-9657.78
440	0.0037121	-10130.8
441	0.0037121	-10492.1
442	0.0037121	-11003.9
443	0.0037121	-10591.4
444	0.0037121	-11008.3
445	0.0037121	-10887.2
446	0.0037121	-10476.3
447	0.0037121	-10861.9
448	0.0037121	-10020.3
449	0.0037121	-9852.87
450	0.0037121	-10725.7
451	0.0037121	-10883.2
452	0.0037121	-10362
453	0.0037121	-10356
454	0.0037121	-11608.4
455	0.0037121	-10990.8
456	0.0037121	-10912.3
457	0.0037121	-10290.6
458	0.0037121	-10390
459	0.0037121	-9196.26
460	0.0037121	-10358.6
461	0.0037121	-11662.9
462	0.0037121	-11514.2
463	0.0037121	-10275.7
464	0.0037121	-10150.7
465	0.0037121	-11075.1
466	0.0037121	-11681.7
467	0.0037121	-9669.96
468	0.0037121	-10404.4
469	0.0037121	-11092.2
470	0.0037121	-11321
471	0.0037121	-10885
472	0.0037121	-10924.8
473	0.0037121	-10131
474	0.0037121	-11020.9
475	0.0037121	-11083.5
476	0.0037121	-10015.1
477	0.0037121	-12240.6
478	0.0037121	-10822
479	0.0037121	-10071.4
480	0.0037121	-9644.06
481	0.0037121	-11242.6
482	0.0037121	-10770.2
483	0.0037121	-9695.22
484	0.0037121	-10446.1
485	0.0037121	-10610.5
486	0.0037121	-10122.1
487	0.0037121	-11197.7
488	0.0037121	-9836.53
489	0.0037121	-9204.96
490	0.0037121	-10561.2
491	0.0037121	-11609.3
492	0.0037121	-10872
493	0.0037121	-10681.5
494	0.0037121	-11274.7
495	0.0037121	-11087.8
496	0.0037121	-10208.2
497	0.0037121	-9850.68
498	0.0037121	-10623.3
499	0.0037121	-10744.6
500	0.0037121	-11318.4
501	0.0037121	-11415.7
502	0.0037121	-10777
503	0.0037121	-10092.3
504	0.0037121	-10119.7
505	0.0037121	-10481.3
506	0.0037121	-11053.7
507	0.0037121	-11140.2
508	0.0037121	-10435
509	0.0037121	-9641.12
510	0.0037121	-9916.85
511	0.0037121	-9856.12
512	0.0037121	-10583.5
513	0.0037121	-11008.7
514	0.0037121	-10559.3
515	0.0037121	-10491.5
516	0.0037121	-10733.4
517	0.0037121	-10138
518	0.0037121	-10120.1
519	0.0037121	-10818.4
520	0.0037121	-11518.7
521	0.0037121	-11113.1
522	0.0037121	-10950.3
523	0.0037121	-11318.2
524	0.0037121	-11028.8
525	0.0037121	-10274
526	0.0037121	-11811.3
527	0.0037121	-10403.8
528	0.0037121	-10182.5
529	0.0037121	-11374.6
530	0.0037121	-10625.3
531	0.0037121	-10936.4
532	0.0037121	-10802.3
533	0.0037121	-10297.7
534	0.0037121	-10919.1
535	0.0037121	-11871.3
536	0.0037121	-10270.7
537	0.0037121	-10310.5
538	0.0037121	-10273.2
539	0.0037121	-10679.5
540	0.0037121	-10697.9
541	0.0037121	-11097
542	0.0037121	-10172.2
543	0.0037121	-9982.33
544	0.0037121	-10732.7
545	0.0037121	-10236.8
546	0.0037121	-9949.93
547	0.0037121	-10558.3
548	0.0037121	-10041.5
549	0.0037121	-9783.81
550	0.0037121	-10197.7
551	0.0037121	-10527.4
552	0.0037121	-10917.1
553	0.0037121	-11087.2
554	0.0037121	-10399.6
555	0.0037121	-11137.1
556	0.0037121	-10905.1
557	0.0037121	-10987.6
558	0.0037121	-10520.7
559	0.0037121	-10375.4
560	0.0037121	-9959.18
561	0.0037121	-9912.97
562	0.0037121	-10368.1
563	0.0037121	-10217.7
564	0.0037121	-10256.3
565	0.0037121	-11151.6
566	0.0037121	-10232.6
567	0.0037121	-9890.35
568	0.0037121	-10866.4
569	0.0037121	-10623.8
570	0.0037121	-10205.7
571	0.0037121	-10448.2
572	0.0037121	-9977.12
573	0.0037121	-10351.4
574	0.0037121	-9760.26
575	0.0037121	-10017.2
576	0.0037121	-9785.47
577	0.0037121	-10127
578	0.0037121	-9425.13
579	0.0037121	-9776.18
580	0.0037121	-9027.09
581	0.0037121	-11361.6
582	0.0037121	-9751.36
583	0.0037121	-10499.6
584	0.0037121	-10885.7
585	0.0037121	-10697.2
586	0.0037121	-10705.3
587	0.0037121	-10663.7
588	0.0037121	-10948.6
589	0.0037121	-10719.5
590	0.0037121	-9799.51
591	0.0037121	-10914.8
592	0.0037121	-10686.5
593	0.0037121	-10522.9
594	0.0037121	-10134.4
595	0.0037121	-10496.5
596	0.0037121	-11133.1
597	0.0037121	-11504.3
598	0.0037121	-9998.9
599	0.0037121	-10919.7
600	0.0037121	-10817.6
601	0.0037121	-10995.5
602	0.0037121	-11035.5
603	0.0037121	-11208.1
604	0.0037121	-10803.1
605	0.0037121	-11002.7
606	0.0037121	-10905.9
607	0.0037121	-11426.3
608	0.0037121	-10244.6
609	0.0037121	-10316.6
610	0.0037121	-10191.3
611	0.0037121	-10604.3
612	0.0037121	-9918.04
613	0.0037121	-10474.5
614	0.0037121	-10578.9
615	0.0037121	-10624.1
616	0.0037121	-10856.1
617	0.0037121	-10872.5
618	0.0037121	-10013.4
619	0.0037121	-10312
620	0.0037121	-10976.1
621	0.0037121	-10314.6
622	0.0037121	-10260.2
623	0.0037121	-10739.2
624	0.0037121	-10112.8
625	0.0037121	-10346.3
626	0.0037121	-10580.8
627	0.0037121	-10264.2
628	0.0037121	-10010.3
629	0.0037121	-10741
630	0.0037121	-10466
631	0.0037121	-10807.6
632	0.0037121	-10592.4
633	0.0037121	-10493.7
634	0.0037121	-10565.4
635	0.0037121	-9892.34
636	0.0037121	-9949.77
637	0.0037121	-10309.8
638	0.0037121	-11146.6
639	0.0037121	-9543.55
640	0.0037121	-10812.1
641	0.0037121	-12111.9
642	0.0037121	-11235.7
643	0.0037121	-10709.3
644	0.0037121	-10663.1
645	0.0037121	-10598.9
646	0.0037121	-10418.7
647	0.0037121	-10841.2
648	0.0037121	-10384.5
649	0.0037121	-11921.6
650	0.0037121	-10306.9
651	0.0037121	-10544
652	0.0037121	-10557.8
653	0.0037121	-10403.5
654	0.0037121	-10600.4
655	0.0037121	-9360.23
656	0.0037121	-9978.33
657	0.0037121	-9903.36
658	0.0037121	-10435.1
659	0.0037121	-10787.9
660	0.0037121	-10760.8
661	0.0037121	-10181.4
662	0.0037121	-12121.1
663	0.0037121	-10902.1
664	0.0037121	-11422.1
665	0.0037121	-10518.6
666	0.0037121	-11065.9
667	0.0037121	-10837.8
668	0.0037121	-11654.3
669	0.0037121	-10942.7
670	0.0037121	-9656.1
671	0.0037121	-10503.7
672	0.0037121	-10492.2
673	0.0037121	-11192.5
674	0.0037121	-10255.7
675	0.0037121	-10193.3
676	0.0037121	-10531.1
677	0.0037121	-10327
678	0.0037121	-10759.8
679	0.0037121	-10648.4
680	0.0037121	-10534.1
681	0.0037121	-10409.3
682	0.0037121	-9845.52
683	0.0037121	-10885.4
684	0.0037121	-10775.8
685	0.0037121	-10359
686	0.0037121	-10409.5
687	0.0037121	-10056.1
688	0.0037121	-10146.6
689	0.0037121	-11032
690	0.0037121	-10508.4
691	0.0037121	-11124.4
692	0.0037121	-9973.58
693	0.0037121	-9750.61
694	0.0037121	-10576
695	0.0037121	-9940.46
696	0.0037121	-10515.7
697	0.0037121	-10201.1
698	0.0037121	-9645.03
699	0.0037121	-11206.2
700	0.0037121	-9750.1
701	0.0037121	-10697
702	0.0037121	-10433.6
703	0.0037121	-10009.5
704	0.0037121	-10714.9
705	0.0037121	-10564.5
706	0.0037121	-10485.1
707	0.0037121	-10631.6
708	0.0037121	-10594.3
709	0.0037121	-9597.67
710	0.0037121	-10471.3
711	0.0037121	-10860.8
712	0.0037121	-9871.15
713	0.0037121	-10468.6
714	0.0037121	-11196.1
715	0.0037121	-11016
716	0.0037121	-10082.5
717	0.0037121	-10109.1
718	0.0037121	-10609.1
719	0.0037121	-10322.8
720	0.0037121	-10304
721	0.0037121	-11858.8
722	0.0037121	-10302.9
723	0.0037121	-9882.67
724	0.0037121	-9868.6
725	0.0037121	-9885.9
726	0.0037121	-9619.7
727	0.0037121	-10097.8
728	0.0037121	-10596.2
729	0.0037121	-10604.6
730	0.0037121	-10425.3
731	0.0037121	-10377.4
732	0.0037121	-10366.1
733	0.0037121	-9814.17
734	0.0037121	-10865.8
735	0.0037121	-10551.7
736	0.0037121	-11484.8
737	0.0037121	-10936
738	0.0037121	-10978.8
739	0.0037121	-10801.2
740	0.0037121	-10147.8
741	0.0037121	-10644.2
742	0.0037121	-10637.8
743	0.0037121	-11229.1
744	0.0037121	-10151.2
745	0.0037121	-10122.5
746	0.0037121	-10706.5
747	0.0037121	-9929.53
748	0.0037121	-10471.2
749	0.0037121	-10098.9
750	0.0037121	-11018.9
751	0.0037121	-10630.4
752	0.0037121	-9603.5
753	0.0037121	-9869.16
754	0.0037121	-10262.5
755	0.0037121	-9997.85
756	0.0037121	-11314.7
757	0.0037121	-10430.1
758	0.0037121	-10555.5
759	0.0037121	-10705
760	0.0037121	-9851.29
761	0.0037121	-11815.8
762	0.0037121	-10864.2
763	0.0037121	-10722.3
764	0.0037121	-11976.3
765	0.0037121	-12200.5
766	0.0037121	-11182.5
767	0.0037121	-11555.3
768	0.0037121	-10260.7
769	0.0037121	-10599
770	0.0037121	-10618.6
771	0.0037121	-10494.9
772	0.0037121	-10705.6
773	0.0037121	-11185.6
774	0.0037121	-11497.3
775	0.0037121	-12064
776	0.0037121	-11508.3
777	0.0037121	-11524.6
778	0.0037121	-11084.1
779	0.0037121	-10864.1
780	0.0037121	-10674.6
781	0.0037121	-10690.5
782	0.0037121	-10592.2
783	0.0037121	-11139.8
784	0.0037121	-11792.4
785	0.0037121	-10494.4
786	0.0037121	-11219.1
787	0.0037121	-12045.3
788	0.0037121	-11075.6
789	0.0037121	-11254.4
790	0.0037121	-10447.5
791	0.0037121	-11359.6
792	0.0037121	-10420.5
793	0.0037121	-10619.9
794	0.0037121	-10232.2
795	0.0037121	-10616.4
796	0.0037121	-10099.4
797	0.0037121	-10561.1
798	0.0037121	-10186.7
799	0.0037121	-10515.7
800	0.0037121	-10774.5
801	0.0037121	-11705.3
802	0.0037121	-11354.4
803	0.0037121	-10185.3
804	0.0037121	-10945.7
805	0.0037121	-11268.5
806	0.0037121	-10522.9
807	0.0037121	-10613.1
808	0.0037121	-11812
809	0.0037121	-10533.9
810	0.0037121	-11554.7
811	0.0037121	-10895.8
812	0.0037121	-11202.4
813	0.0037121	-10305
814	0.0037121	-9682.45
815	0.0037121	-10111.8
816	0.0037121	-10793.3
817	0.0037121	-10064.3
818	0.0037121	-10762.9
819	0.0037121	-11077.9
820	0.0037121	-11151.6
821	0.0037121	-10122
822	0.0037121	-10254.7
823	0.0037121	-10993.3
824	0.0037121	-9816.64
825	0.0037121	-9602.74
826	0.0037121	-10695.3
827	0.0037121	-10002.4
828	0.0037121	-9962.81
829	0.0037121	-10260.6
830	0.0037121	-11021.9
831	0.0037121	-9684.13
832	0.0037121	-9659.15
833	0.0037121	-10473.9
834	0.0037121	-10605.9
835	0.0037121	-10608.6
836	0.0037121	-11065.1
837	0.0037121	-10667.1
838	0.0037121	-10163.8
839	0.0037121	-9739.15
840	0.0037121	-9804.75
841	0.0037121	-9081.57
842	0.0037121	-10024.4
843	0.0037121	-10989.3
844	0.0037121	-10781.9
845	0.0037121	-9418.46
846	0.0037121	-10416.5
847	0.0037121	-10840.5
848	0.0037121	-10177.1
849	0.0037121	-10894.8
850	0.0037121	-10286.6
851	0.0037121	-10774.9
852	0.0037121	-10475.8
853	0.0037121	-11802.3
854	0.0037121	-10715.2
855	0.0037121	-11544.1
856	0.0037121	-10941.7
857	0.0037121	-9866.75
858	0.0037121	-10537.8
859	0.0037121	-10762.9
860	0.0037121	-11002.8
861	0.0037121	-10922.6
862	0.0037121	-11143.6
863	0.0037121	-11742.5
864	0.0037121	-10057.5
865	0.0037121	-11916.2
866	0.0037121	-10822.1
867	0.0037121	-10007.6
868	0.0037121	-10528.8
869	0.0037121	-12204.1
870	0.0037121	-11073.5
871	0.0037121	-11040.1
872	0.0037121	-10517.6
873	0.0037121	-10224.3
874	0.0037121	-10669.8
875	0.0037121	-9136.01
876	0.0037121	-10263.5
877	0.0037121	-10787.7
878	0.0037121	-11718.2
879	0.0037121	-11056.6
880	0.0037121	-9567.6
881	0.0037121	-9325.15
882	0.0037121	-9759.46
883	0.0037121	-10269.7
884	0.0037121	-10473.7
885	0.0037121	-10164.2
886	0.0037121	-10037.9
887	0.0037121	-9941.18
888	0.0037121	-11281.3
889	0.0037121	-10875
890	0.0037121	-10167.4
891	0.0037121	-9912.17
892	0.0037121	-11082.6
893	0.0037121	-10471.9
894	0.0037121	-9940.88
895	0.0037121	-10114.2
896	0.0037121	-10673.1
897	0.0037121	-10656.5
898	0.0037121	-10561.3
899	0.0037121	-11206.2
900	0.0037121	-11279.7
901	0.0037121	-10854.2
902	0.0037121	-10218.3
903	0.0037121	-10862.6
904	0.0037121	-10311.6
905	0.0037121	-10964.3
906	0.0037121	-12129
907	0.0037121	-10839.8
908	0.0037121	-10466.3
909	0.0037121	-10536.8
910	0.0037121	-9925.28
911	0.0037121	-10533.4
912	0.0037121	-9957.38
913	0.0037121	-10379.3
914	0.0037121	-11217.5
915	0.0037121	-10200.6
916	0.0037121	-10924.5
917	0.0037121	-9667.57
918	0.0037121	-10146.5
919	0.0037121	-10339.8
920	0.0037121	-9823.15
921	0.0037121	-10281.3
922	0.0037121	-10716.6
923	0.0037121	-10779.9
924	0.0037121	-10199.1
925	0.0037121	-9046.21
926	0.0037121	-9592.61
927	0.0037121	-10493
928	0.0037121	-9265.56
929	0.0037121	-9417.17
930	0.0037121	-9927.73
931	0.0037121	-10630.9
932	0.0037121	-10873.5
933	0.0037121	-11183.1
934	0.0037121	-10168.3
935	0.0037121	-10118.3
936	0.0037121	-10983.7
937	0.0037121	-10870.5
938	0.0037121	-10403.1
939	0.0037121	-10660.6
940	0.0037121	-10231.8
941	0.0037121	-10583.8
942	0.0037121	-10592
943	0.0037121	-10346.6
944	0.0037121	-10705.5
945	0.0037121	-10004
946	0.0037121	-9899.58
947	0.0037121	-9715.1
948	0.0037121	-10895.6
949	0.0037121	-10819.7
950	0.0037121	-11209.3
951	0.0037121	-10607.2
952	0.0037121	-10557.6
953	0.0037121	-10287.8
954	0.0037121	-9335.02
955	0.0037121	-9951.67
956	0.0037121	-10966.5
957	0.0037121	-10042.4
958	0.0037121	-10957.8
959	0.0037121	-10864.7
960	0.0037121	-11508
961	0.0037121	-11120.3
962	0.0037121	-10354.3
963	0.0037121	-10932.3
964	0.0037121	-9873.5
965	0.0037121	-11213.6
966	0.0037121	-10422.1
967	0.0037121	-9734.73
968	0.0037121	-10163.8
969	0.0037121	-10436.4
970	0.0037121	-10228.1
971	0.0037121	-10285.9
972	0.0037121	-10047
973	0.0037121	-9674.84
974	0.0037121	-10657.4
975	0.0037121	-10322.7
976	0.0037121	-10612.1
977	0.0037121	-10494.3
978	0.0037121	-10415.6
979	0.0037121	-10758
980	0.0037121	-10301.2
981	0.0037121	-10883.5
982	0.0037121	-10966.9
983	0.0037121	-10472.7
984	0.0037121	-10198.7
985	0.0037121	-11253.3
986	0.0037121	-11668.7
987	0.0037121	-11128.5
988	0.0037121	-10877.7
989	0.0037121	-10754.3
990	0.0037121	-10661.7
991	0.0037121	-9934.75
992	0.0037121	-11309.7
993	0.0037121	-9859.89
994	0.0037121	-9570.81
995	0.0037121	-11148.5
996	0.0037121	-10433.7
997	0.0037121	-10876.3
998	0.0037121	-10797.9
999	0.0037121	-10406.4
1000	0.0037121	-11248.8
