state	power	likelihood
348	0.000880898	-11334
349	0.000880898	-11871.7
350	0.000880898	-10930.4
351	0.000880898	-12661.3
352	0.000880898	-11072.1
353	0.000880898	-11956.8
354	0.000880898	-12874.1
355	0.000880898	-13113.6
356	0.000880898	-11073.4
357	0.000880898	-11468.2
358	0.000880898	-12954.4
359	0.000880898	-10487.3
360	0.000880898	-10467.7
361	0.000880898	-11325
362	0.000880898	-10813
363	0.000880898	-11259.1
364	0.000880898	-11924.7
365	0.000880898	-12261.5
366	0.000880898	-12191.7
367	0.000880898	-10781.7
368	0.000880898	-10675.1
369	0.000880898	-10782.2
370	0.000880898	-12089.4
371	0.000880898	-13266.2
372	0.000880898	-11429.1
373	0.000880898	-11813.6
374	0.000880898	-10038.9
375	0.000880898	-10817
376	0.000880898	-10941.3
377	0.000880898	-12167.8
378	0.000880898	-12410.4
379	0.000880898	-12656.7
380	0.000880898	-11293.4
381	0.000880898	-12579.2
382	0.000880898	-11331.8
383	0.000880898	-11332.7
384	0.000880898	-12068.1
385	0.000880898	-12755.8
386	0.000880898	-14203.7
387	0.000880898	-12702.2
388	0.000880898	-12829.6
389	0.000880898	-12381.7
390	0.000880898	-11225.7
391	0.000880898	-10311.2
392	0.000880898	-12126.2
393	0.000880898	-12213.2
394	0.000880898	-11173.1
395	0.000880898	-12351.3
396	0.000880898	-11192
397	0.000880898	-10940
398	0.000880898	-11134.7
399	0.000880898	-10780.1
400	0.000880898	-10291.4
401	0.000880898	-11974.5
402	0.000880898	-12474.7
403	0.000880898	-10639.6
404	0.000880898	-12149.2
405	0.000880898	-11818
406	0.000880898	-13515.4
407	0.000880898	-15852.5
408	0.000880898	-13926.5
409	0.000880898	-11660.1
410	0.000880898	-11469.5
411	0.000880898	-11125.4
412	0.000880898	-11597.5
413	0.000880898	-11742.2
414	0.000880898	-11221.8
415	0.000880898	-10872.5
416	0.000880898	-10876.7
417	0.000880898	-12593.3
418	0.000880898	-11592.6
419	0.000880898	-10966.3
420	0.000880898	-11224.8
421	0.000880898	-11628.5
422	0.000880898	-11594.8
423	0.000880898	-11896
424	0.000880898	-13453
425	0.000880898	-12096.9
426	0.000880898	-11137.1
427	0.000880898	-10737.5
428	0.000880898	-11049.8
429	0.000880898	-11451.7
430	0.000880898	-14133.9
431	0.000880898	-13214.5
432	0.000880898	-10861.5
433	0.000880898	-11524.2
434	0.000880898	-12113.6
435	0.000880898	-12998.6
436	0.000880898	-10863.1
437	0.000880898	-11696.2
438	0.000880898	-11302.1
439	0.000880898	-12591.7
440	0.000880898	-11589.9
441	0.000880898	-11901.9
442	0.000880898	-11380.3
443	0.000880898	-11477.6
444	0.000880898	-11458.1
445	0.000880898	-13707.9
446	0.000880898	-12376.6
447	0.000880898	-12591.3
448	0.000880898	-11327.6
449	0.000880898	-10895.3
450	0.000880898	-11309.2
451	0.000880898	-11080
452	0.000880898	-11093.6
453	0.000880898	-11785
454	0.000880898	-10236.6
455	0.000880898	-10654.7
456	0.000880898	-10996.8
457	0.000880898	-10881.9
458	0.000880898	-11854.4
459	0.000880898	-11791.1
460	0.000880898	-11634.3
461	0.000880898	-11434.8
462	0.000880898	-13374.8
463	0.000880898	-12203
464	0.000880898	-11448.2
465	0.000880898	-11439.5
466	0.000880898	-12086.7
467	0.000880898	-10444.6
468	0.000880898	-11419.8
469	0.000880898	-12582.5
470	0.000880898	-13143.3
471	0.000880898	-11463.5
472	0.000880898	-11682.8
473	0.000880898	-13400.7
474	0.000880898	-13433.5
475	0.000880898	-10504.3
476	0.000880898	-10529.4
477	0.000880898	-11582.1
478	0.000880898	-11273.7
479	0.000880898	-9926.13
480	0.000880898	-12697
481	0.000880898	-12697.2
482	0.000880898	-13143.7
483	0.000880898	-11691.1
484	0.000880898	-11221.8
485	0.000880898	-10994.4
486	0.000880898	-11934.3
487	0.000880898	-12606.7
488	0.000880898	-12436.9
489	0.000880898	-9910.54
490	0.000880898	-13846.8
491	0.000880898	-12994.9
492	0.000880898	-12721
493	0.000880898	-13227
494	0.000880898	-11097.6
495	0.000880898	-11543.5
496	0.000880898	-11927.1
497	0.000880898	-11614.4
498	0.000880898	-10818.5
499	0.000880898	-11664.5
500	0.000880898	-13074.5
501	0.000880898	-13033.6
502	0.000880898	-11523.9
503	0.000880898	-11155.9
504	0.000880898	-11573.6
505	0.000880898	-10720.4
506	0.000880898	-10559
507	0.000880898	-9948.4
508	0.000880898	-11041.6
509	0.000880898	-12630.8
510	0.000880898	-12465.8
511	0.000880898	-10543.9
512	0.000880898	-10176.7
513	0.000880898	-11303
514	0.000880898	-11380.5
515	0.000880898	-11309.1
516	0.000880898	-11356.3
517	0.000880898	-12260.7
518	0.000880898	-11280.7
519	0.000880898	-10001.6
520	0.000880898	-11263.1
521	0.000880898	-11411.6
522	0.000880898	-11504.2
523	0.000880898	-12080.5
524	0.000880898	-13420.7
525	0.000880898	-13365
526	0.000880898	-11585
527	0.000880898	-11522.9
528	0.000880898	-10981.1
529	0.000880898	-10225.6
530	0.000880898	-11529.6
531	0.000880898	-10861.7
532	0.000880898	-11552.5
533	0.000880898	-12244.2
534	0.000880898	-10310.6
535	0.000880898	-11463.6
536	0.000880898	-12123.7
537	0.000880898	-10750.4
538	0.000880898	-10770.2
539	0.000880898	-12001.4
540	0.000880898	-13068.1
541	0.000880898	-11096.1
542	0.000880898	-11696.4
543	0.000880898	-11016.8
544	0.000880898	-11940.8
545	0.000880898	-11624.6
546	0.000880898	-10423.2
547	0.000880898	-11552.7
548	0.000880898	-10495.2
549	0.000880898	-11591.5
550	0.000880898	-11243.2
551	0.000880898	-12771.8
552	0.000880898	-12491.1
553	0.000880898	-14549.3
554	0.000880898	-13733.3
555	0.000880898	-14052.3
556	0.000880898	-11365.4
557	0.000880898	-10812.6
558	0.000880898	-11212.4
559	0.000880898	-10805.3
560	0.000880898	-11365.2
561	0.000880898	-12454.8
562	0.000880898	-11631.8
563	0.000880898	-11387
564	0.000880898	-12187.4
565	0.000880898	-13032.9
566	0.000880898	-12348.4
567	0.000880898	-10717.9
568	0.000880898	-10822.2
569	0.000880898	-12096.6
570	0.000880898	-11704.6
571	0.000880898	-14048.5
572	0.000880898	-11805.2
573	0.000880898	-10412.6
574	0.000880898	-10374.2
575	0.000880898	-11582.9
576	0.000880898	-11599.9
577	0.000880898	-10920.2
578	0.000880898	-12300.6
579	0.000880898	-11134.4
580	0.000880898	-12464.2
581	0.000880898	-13228.4
582	0.000880898	-12391.1
583	0.000880898	-10989.9
584	0.000880898	-10567.2
585	0.000880898	-12212.9
586	0.000880898	-10151.9
587	0.000880898	-12582.7
588	0.000880898	-10644.4
589	0.000880898	-11112.9
590	0.000880898	-10607.3
591	0.000880898	-10328.3
592	0.000880898	-11827.4
593	0.000880898	-12068.3
594	0.000880898	-11190.6
595	0.000880898	-11277.4
596	0.000880898	-9888.35
597	0.000880898	-11536.7
598	0.000880898	-12177
599	0.000880898	-12168.7
600	0.000880898	-12591
601	0.000880898	-10803.9
602	0.000880898	-10609.2
603	0.000880898	-10908.8
604	0.000880898	-11254.8
605	0.000880898	-11590.4
606	0.000880898	-14032.4
607	0.000880898	-12389.1
608	0.000880898	-13921.9
609	0.000880898	-12948.1
610	0.000880898	-12832.7
611	0.000880898	-14524.5
612	0.000880898	-14373.7
613	0.000880898	-12002.8
614	0.000880898	-12063.6
615	0.000880898	-11146
616	0.000880898	-10491.1
617	0.000880898	-11365
618	0.000880898	-11967.7
619	0.000880898	-11747.2
620	0.000880898	-10962.2
621	0.000880898	-10611.7
622	0.000880898	-10373.5
623	0.000880898	-11560.4
624	0.000880898	-11051.2
625	0.000880898	-10354.8
626	0.000880898	-11926.7
627	0.000880898	-11292.1
628	0.000880898	-11353.6
629	0.000880898	-12169.1
630	0.000880898	-11235.4
631	0.000880898	-11133.6
632	0.000880898	-11755.9
633	0.000880898	-11700.4
634	0.000880898	-11580.1
635	0.000880898	-11602.5
636	0.000880898	-10966.9
637	0.000880898	-12836.3
638	0.000880898	-12893.8
639	0.000880898	-12072
640	0.000880898	-11310.3
641	0.000880898	-11107.7
642	0.000880898	-11935.8
643	0.000880898	-11022.2
644	0.000880898	-11213.7
645	0.000880898	-10652.1
646	0.000880898	-10271.4
647	0.000880898	-10393.2
648	0.000880898	-11427.2
649	0.000880898	-12038.1
650	0.000880898	-11110.8
651	0.000880898	-10351.7
652	0.000880898	-11728.2
653	0.000880898	-11435.8
654	0.000880898	-11072.9
655	0.000880898	-11006.1
656	0.000880898	-12099.6
657	0.000880898	-13462.1
658	0.000880898	-11451.6
659	0.000880898	-13403.7
660	0.000880898	-13376.7
661	0.000880898	-12747.5
662	0.000880898	-12050.3
663	0.000880898	-11895.1
664	0.000880898	-10959.6
665	0.000880898	-11849.9
666	0.000880898	-11964.5
667	0.000880898	-10876.1
668	0.000880898	-10202.8
669	0.000880898	-11933.1
670	0.000880898	-10702.3
671	0.000880898	-11468.5
672	0.000880898	-11933.3
673	0.000880898	-11806.1
674	0.000880898	-12278.2
675	0.000880898	-11327.8
676	0.000880898	-12041.5
677	0.000880898	-12218.1
678	0.000880898	-11518
679	0.000880898	-11170.8
680	0.000880898	-11517.6
681	0.000880898	-10867.5
682	0.000880898	-10655.3
683	0.000880898	-10510.3
684	0.000880898	-10987.3
685	0.000880898	-10898.2
686	0.000880898	-11210.6
687	0.000880898	-12618.6
688	0.000880898	-11157.6
689	0.000880898	-13421.9
690	0.000880898	-10852.9
691	0.000880898	-11822.4
692	0.000880898	-10526.9
693	0.000880898	-10134.7
694	0.000880898	-10237.2
695	0.000880898	-12008.1
696	0.000880898	-13802.9
697	0.000880898	-13916.4
698	0.000880898	-11833.9
699	0.000880898	-10810.1
700	0.000880898	-11440.9
701	0.000880898	-11582
702	0.000880898	-11547.6
703	0.000880898	-11982.7
704	0.000880898	-11745.1
705	0.000880898	-10891.6
706	0.000880898	-10522.6
707	0.000880898	-12332.1
708	0.000880898	-16238.6
709	0.000880898	-13774.1
710	0.000880898	-14083.3
711	0.000880898	-12951.1
712	0.000880898	-10729.8
713	0.000880898	-10678.8
714	0.000880898	-13050.3
715	0.000880898	-10889.9
716	0.000880898	-10657.6
717	0.000880898	-10942.6
718	0.000880898	-10506.4
719	0.000880898	-11090.7
720	0.000880898	-10790
721	0.000880898	-10636.8
722	0.000880898	-12136.6
723	0.000880898	-10777.8
724	0.000880898	-13875.4
725	0.000880898	-11421.7
726	0.000880898	-11359
727	0.000880898	-11581.1
728	0.000880898	-10828.6
729	0.000880898	-10757
730	0.000880898	-11595.8
731	0.000880898	-10548
732	0.000880898	-11153.7
733	0.000880898	-10161.2
734	0.000880898	-12128.4
735	0.000880898	-11869.5
736	0.000880898	-11045.1
737	0.000880898	-11466.7
738	0.000880898	-11724.4
739	0.000880898	-11852.4
740	0.000880898	-12208.2
741	0.000880898	-11629.3
742	0.000880898	-12562.9
743	0.000880898	-14309.2
744	0.000880898	-14845.4
745	0.000880898	-13342.5
746	0.000880898	-14074.5
747	0.000880898	-12178.1
748	0.000880898	-12206.1
749	0.000880898	-11727
750	0.000880898	-10534.6
751	0.000880898	-11402.9
752	0.000880898	-11077.2
753	0.000880898	-12268.4
754	0.000880898	-11794
755	0.000880898	-11187.1
756	0.000880898	-13922.9
757	0.000880898	-10470.1
758	0.000880898	-10686.1
759	0.000880898	-10925.7
760	0.000880898	-11537.5
761	0.000880898	-12935.5
762	0.000880898	-11785.8
763	0.000880898	-10998.8
764	0.000880898	-11909.8
765	0.000880898	-14260.5
766	0.000880898	-11192.1
767	0.000880898	-11351.9
768	0.000880898	-13052.5
769	0.000880898	-10968
770	0.000880898	-10367.1
771	0.000880898	-12938.8
772	0.000880898	-12397.1
773	0.000880898	-13079.5
774	0.000880898	-11796.5
775	0.000880898	-11888.4
776	0.000880898	-11744.3
777	0.000880898	-11382.4
778	0.000880898	-11846.8
779	0.000880898	-12864.5
780	0.000880898	-12421.1
781	0.000880898	-11936.1
782	0.000880898	-10957
783	0.000880898	-11588.2
784	0.000880898	-11028
785	0.000880898	-12190.4
786	0.000880898	-11694.9
787	0.000880898	-13691
788	0.000880898	-17083.8
789	0.000880898	-16224.9
790	0.000880898	-12218.9
791	0.000880898	-11212.3
792	0.000880898	-10916.5
793	0.000880898	-10500.7
794	0.000880898	-11484.5
795	0.000880898	-10213.8
796	0.000880898	-12123.2
797	0.000880898	-12250.1
798	0.000880898	-11139.8
799	0.000880898	-11914.1
800	0.000880898	-11344.7
801	0.000880898	-11984
802	0.000880898	-11243.4
803	0.000880898	-11341
804	0.000880898	-12152.6
805	0.000880898	-11887.2
806	0.000880898	-13174.8
807	0.000880898	-12018.9
808	0.000880898	-12540.1
809	0.000880898	-11032
810	0.000880898	-11669.1
811	0.000880898	-12443
812	0.000880898	-11813.4
813	0.000880898	-11905.9
814	0.000880898	-12966.9
815	0.000880898	-11239.7
816	0.000880898	-11900.8
817	0.000880898	-11286.5
818	0.000880898	-11511.7
819	0.000880898	-12442
820	0.000880898	-11582.8
821	0.000880898	-11020.3
822	0.000880898	-10937.5
823	0.000880898	-12601.6
824	0.000880898	-11180.7
825	0.000880898	-10937.5
826	0.000880898	-12039.7
827	0.000880898	-11457.2
828	0.000880898	-11802.7
829	0.000880898	-13085.9
830	0.000880898	-11419.6
831	0.000880898	-10727
832	0.000880898	-13209
833	0.000880898	-12416.1
834	0.000880898	-12079.2
835	0.000880898	-12055.3
836	0.000880898	-11956.8
837	0.000880898	-14328
838	0.000880898	-12557.5
839	0.000880898	-10518.3
840	0.000880898	-12841.8
841	0.000880898	-11871.2
842	0.000880898	-11497.2
843	0.000880898	-11493.7
844	0.000880898	-11268.3
845	0.000880898	-12284.6
846	0.000880898	-11247.8
847	0.000880898	-12140.6
848	0.000880898	-11361.4
849	0.000880898	-11503.3
850	0.000880898	-11670.1
851	0.000880898	-11381.3
852	0.000880898	-11608.9
853	0.000880898	-12040.5
854	0.000880898	-12568.1
855	0.000880898	-13395.9
856	0.000880898	-10614.5
857	0.000880898	-10597.1
858	0.000880898	-13348.1
859	0.000880898	-13095.7
860	0.000880898	-11147.9
861	0.000880898	-11802.4
862	0.000880898	-13158.8
863	0.000880898	-12269.3
864	0.000880898	-12165.4
865	0.000880898	-13995.9
866	0.000880898	-12135.8
867	0.000880898	-11492.8
868	0.000880898	-11627.5
869	0.000880898	-11573
870	0.000880898	-12171.8
871	0.000880898	-12023.3
872	0.000880898	-11766.8
873	0.000880898	-10992.1
874	0.000880898	-10889
875	0.000880898	-10511.9
876	0.000880898	-10992.2
877	0.000880898	-10787.8
878	0.000880898	-11263.3
879	0.000880898	-11254.5
880	0.000880898	-11820.5
881	0.000880898	-11808.8
882	0.000880898	-12951.7
883	0.000880898	-12091.5
884	0.000880898	-11525
885	0.000880898	-11473.1
886	0.000880898	-12127.6
887	0.000880898	-12736.9
888	0.000880898	-13753.2
889	0.000880898	-13744.7
890	0.000880898	-11573.1
891	0.000880898	-11161.4
892	0.000880898	-11377.5
893	0.000880898	-11415.8
894	0.000880898	-11011.3
895	0.000880898	-11383.4
896	0.000880898	-13489.1
897	0.000880898	-12583.2
898	0.000880898	-11974.4
899	0.000880898	-11027
900	0.000880898	-11179.8
901	0.000880898	-11000.3
902	0.000880898	-11950.9
903	0.000880898	-12807.7
904	0.000880898	-11279.1
905	0.000880898	-11285.3
906	0.000880898	-11037
907	0.000880898	-10842
908	0.000880898	-15111.3
909	0.000880898	-11957.9
910	0.000880898	-10950.2
911	0.000880898	-10737.7
912	0.000880898	-12655.8
913	0.000880898	-13853.5
914	0.000880898	-15852.2
915	0.000880898	-13380
916	0.000880898	-13972.9
917	0.000880898	-12147.4
918	0.000880898	-11753.8
919	0.000880898	-12466.3
920	0.000880898	-10801
921	0.000880898	-11928.7
922	0.000880898	-11953.1
923	0.000880898	-11654.2
924	0.000880898	-10549.7
925	0.000880898	-11449.8
926	0.000880898	-12727.8
927	0.000880898	-11080.6
928	0.000880898	-10362.4
929	0.000880898	-11351.3
930	0.000880898	-12058
931	0.000880898	-11747.9
932	0.000880898	-12296.4
933	0.000880898	-10416.5
934	0.000880898	-9975.95
935	0.000880898	-11651.2
936	0.000880898	-12437.6
937	0.000880898	-12671.4
938	0.000880898	-12227.6
939	0.000880898	-10960.3
940	0.000880898	-11888.6
941	0.000880898	-11285.1
942	0.000880898	-11788.4
943	0.000880898	-10840.5
944	0.000880898	-11240.8
945	0.000880898	-12476.4
946	0.000880898	-11561.7
947	0.000880898	-11164
948	0.000880898	-13114.5
949	0.000880898	-10306.4
950	0.000880898	-11309
951	0.000880898	-11762.8
952	0.000880898	-10676.1
953	0.000880898	-11081.5
954	0.000880898	-11615
955	0.000880898	-11660.8
956	0.000880898	-13049
957	0.000880898	-10427.9
958	0.000880898	-11810.2
959	0.000880898	-11873.7
960	0.000880898	-11923.9
961	0.000880898	-11324.3
962	0.000880898	-12259.3
963	0.000880898	-10385
964	0.000880898	-12191.5
965	0.000880898	-10875.1
966	0.000880898	-10829.7
967	0.000880898	-11133
968	0.000880898	-11077.8
969	0.000880898	-11268.6
970	0.000880898	-10756.6
971	0.000880898	-14803
972	0.000880898	-12381.3
973	0.000880898	-12122.4
974	0.000880898	-11579.1
975	0.000880898	-13000.7
976	0.000880898	-12958.3
977	0.000880898	-11582.3
978	0.000880898	-11555.1
979	0.000880898	-11060
980	0.000880898	-11170.5
981	0.000880898	-12065.7
982	0.000880898	-12500.8
983	0.000880898	-12796.3
984	0.000880898	-12100.4
985	0.000880898	-11497
986	0.000880898	-11775.2
987	0.000880898	-12690.6
988	0.000880898	-12211.3
989	0.000880898	-12266.9
990	0.000880898	-11386.2
991	0.000880898	-12564.8
992	0.000880898	-11990.7
993	0.000880898	-12947.5
994	0.000880898	-11816.7
995	0.000880898	-11637.6
996	0.000880898	-11718.7
997	0.000880898	-13413
998	0.000880898	-14302.1
999	0.000880898	-15634.8
1000	0.000880898	-11720.1
