state	power	likelihood
504	0.653254	-8048.64
505	0.653254	-8052.57
506	0.653254	-8045.72
507	0.653254	-8054.19
508	0.653254	-8056.92
509	0.653254	-8055.01
510	0.653254	-8065.32
511	0.653254	-8068.71
512	0.653254	-8053.19
513	0.653254	-8051.26
514	0.653254	-8043.74
515	0.653254	-8037.29
516	0.653254	-8039.31
517	0.653254	-8042.14
518	0.653254	-8041.48
519	0.653254	-8036.47
520	0.653254	-8033.22
521	0.653254	-8037.17
522	0.653254	-8038.52
523	0.653254	-8035.83
524	0.653254	-8041.15
525	0.653254	-8039.52
526	0.653254	-8038.72
527	0.653254	-8036.55
528	0.653254	-8044.43
529	0.653254	-8041.03
530	0.653254	-8037.55
531	0.653254	-8041.99
532	0.653254	-8038.02
533	0.653254	-8035.06
534	0.653254	-8034.11
535	0.653254	-8030.21
536	0.653254	-8039.7
537	0.653254	-8036.8
538	0.653254	-8039.89
539	0.653254	-8043.16
540	0.653254	-8043.7
541	0.653254	-8038.82
542	0.653254	-8043.51
543	0.653254	-8050.46
544	0.653254	-8043.93
545	0.653254	-8036.92
546	0.653254	-8039.04
547	0.653254	-8031.71
548	0.653254	-8041.13
549	0.653254	-8040.63
550	0.653254	-8035.25
551	0.653254	-8038.42
552	0.653254	-8039.22
553	0.653254	-8033.93
554	0.653254	-8030.59
555	0.653254	-8032.3
556	0.653254	-8031.94
557	0.653254	-8043.56
558	0.653254	-8037.69
559	0.653254	-8040.72
560	0.653254	-8036.91
561	0.653254	-8035.41
562	0.653254	-8034.71
563	0.653254	-8030.9
564	0.653254	-8033.83
565	0.653254	-8035.14
566	0.653254	-8036.62
567	0.653254	-8048.49
568	0.653254	-8037.3
569	0.653254	-8038.83
570	0.653254	-8026.64
571	0.653254	-8030.85
572	0.653254	-8034.89
573	0.653254	-8034.24
574	0.653254	-8030.38
575	0.653254	-8035.81
576	0.653254	-8042.65
577	0.653254	-8039.4
578	0.653254	-8033.41
579	0.653254	-8031.05
580	0.653254	-8032.86
581	0.653254	-8036.37
582	0.653254	-8031.41
583	0.653254	-8040.22
584	0.653254	-8039.14
585	0.653254	-8038.8
586	0.653254	-8046.69
587	0.653254	-8039.34
588	0.653254	-8040.19
589	0.653254	-8042.03
590	0.653254	-8034.09
591	0.653254	-8036.5
592	0.653254	-8050.53
593	0.653254	-8050.51
594	0.653254	-8050.71
595	0.653254	-8051.46
596	0.653254	-8052.43
597	0.653254	-8064.75
598	0.653254	-8048.1
599	0.653254	-8040.45
600	0.653254	-8038.53
601	0.653254	-8033.08
602	0.653254	-8034.98
603	0.653254	-8037.53
604	0.653254	-8048.14
605	0.653254	-8052.43
606	0.653254	-8043.65
607	0.653254	-8037.08
608	0.653254	-8032.3
609	0.653254	-8035.87
610	0.653254	-8031.98
611	0.653254	-8033.75
612	0.653254	-8034.75
613	0.653254	-8044.73
614	0.653254	-8036.67
615	0.653254	-8037.46
616	0.653254	-8039.46
617	0.653254	-8037.78
618	0.653254	-8040.85
619	0.653254	-8044.29
620	0.653254	-8051.24
621	0.653254	-8056.53
622	0.653254	-8044.34
623	0.653254	-8037.91
624	0.653254	-8035.48
625	0.653254	-8035.55
626	0.653254	-8043.51
627	0.653254	-8049.32
628	0.653254	-8051.11
629	0.653254	-8035.19
630	0.653254	-8040.57
631	0.653254	-8034.61
632	0.653254	-8042.02
633	0.653254	-8026.42
634	0.653254	-8029.96
635	0.653254	-8031.43
636	0.653254	-8028.83
637	0.653254	-8035.97
638	0.653254	-8033.51
639	0.653254	-8032.59
640	0.653254	-8034.08
641	0.653254	-8040.81
642	0.653254	-8040.12
643	0.653254	-8048.77
644	0.653254	-8051.25
645	0.653254	-8053.55
646	0.653254	-8049.16
647	0.653254	-8048.78
648	0.653254	-8053.5
649	0.653254	-8045.6
650	0.653254	-8048.73
651	0.653254	-8048.43
652	0.653254	-8051.41
653	0.653254	-8051.88
654	0.653254	-8041.22
655	0.653254	-8040.03
656	0.653254	-8035.8
657	0.653254	-8043.3
658	0.653254	-8033.47
659	0.653254	-8042.63
660	0.653254	-8058.03
661	0.653254	-8058.16
662	0.653254	-8050.95
663	0.653254	-8044.84
664	0.653254	-8042.51
665	0.653254	-8042.57
666	0.653254	-8048.76
667	0.653254	-8062.89
668	0.653254	-8054.45
669	0.653254	-8050.07
670	0.653254	-8039.81
671	0.653254	-8040.15
672	0.653254	-8038.2
673	0.653254	-8038.04
674	0.653254	-8037.92
675	0.653254	-8039.65
676	0.653254	-8041.39
677	0.653254	-8044.13
678	0.653254	-8052.76
679	0.653254	-8053.07
680	0.653254	-8053.32
681	0.653254	-8054.53
682	0.653254	-8051.16
683	0.653254	-8049.87
684	0.653254	-8055.64
685	0.653254	-8056.44
686	0.653254	-8062.19
687	0.653254	-8054.36
688	0.653254	-8048.76
689	0.653254	-8054.11
690	0.653254	-8057.35
691	0.653254	-8054.13
692	0.653254	-8048.84
693	0.653254	-8045.63
694	0.653254	-8041.46
695	0.653254	-8038.46
696	0.653254	-8035.42
697	0.653254	-8039.66
698	0.653254	-8046.67
699	0.653254	-8043.53
700	0.653254	-8050.61
701	0.653254	-8045.88
702	0.653254	-8044.78
703	0.653254	-8044.63
704	0.653254	-8033.32
705	0.653254	-8036.16
706	0.653254	-8035.91
707	0.653254	-8035.2
708	0.653254	-8050.47
709	0.653254	-8050.75
710	0.653254	-8044.56
711	0.653254	-8056.74
712	0.653254	-8054.15
713	0.653254	-8026.67
714	0.653254	-8032.44
715	0.653254	-8051.98
716	0.653254	-8037.27
717	0.653254	-8040.38
718	0.653254	-8041.82
719	0.653254	-8045.01
720	0.653254	-8045.13
721	0.653254	-8056.07
722	0.653254	-8049.99
723	0.653254	-8044.27
724	0.653254	-8050.62
725	0.653254	-8033.18
726	0.653254	-8038.87
727	0.653254	-8039.83
728	0.653254	-8036.22
729	0.653254	-8036.1
730	0.653254	-8045.23
731	0.653254	-8046.73
732	0.653254	-8047.45
733	0.653254	-8035.21
734	0.653254	-8039.3
735	0.653254	-8034.44
736	0.653254	-8039.58
737	0.653254	-8045.3
738	0.653254	-8045.77
739	0.653254	-8041.2
740	0.653254	-8042.92
741	0.653254	-8034.98
742	0.653254	-8034.26
743	0.653254	-8030.56
744	0.653254	-8035.59
745	0.653254	-8030.29
746	0.653254	-8027.68
747	0.653254	-8026.44
748	0.653254	-8030.47
749	0.653254	-8033.11
750	0.653254	-8037.13
751	0.653254	-8040.12
752	0.653254	-8031.7
753	0.653254	-8030.24
754	0.653254	-8037.44
755	0.653254	-8032.56
756	0.653254	-8033.12
757	0.653254	-8039.26
758	0.653254	-8043.23
759	0.653254	-8038.4
760	0.653254	-8035.85
761	0.653254	-8039.95
762	0.653254	-8037.19
763	0.653254	-8048.05
764	0.653254	-8048.25
765	0.653254	-8038.33
766	0.653254	-8043.17
767	0.653254	-8049.39
768	0.653254	-8047.66
769	0.653254	-8049.35
770	0.653254	-8039.31
771	0.653254	-8039.08
772	0.653254	-8033.43
773	0.653254	-8038.42
774	0.653254	-8039.07
775	0.653254	-8042.5
776	0.653254	-8051.59
777	0.653254	-8056.32
778	0.653254	-8051.32
779	0.653254	-8049.89
780	0.653254	-8041.97
781	0.653254	-8040.93
782	0.653254	-8049.04
783	0.653254	-8048.7
784	0.653254	-8043.75
785	0.653254	-8040.29
786	0.653254	-8041.12
787	0.653254	-8047.7
788	0.653254	-8042.37
789	0.653254	-8044.99
790	0.653254	-8034.02
791	0.653254	-8034.11
792	0.653254	-8039.15
793	0.653254	-8042.59
794	0.653254	-8031.34
795	0.653254	-8037.23
796	0.653254	-8028.23
797	0.653254	-8029.98
798	0.653254	-8037.98
799	0.653254	-8034.51
800	0.653254	-8038.17
801	0.653254	-8036.56
802	0.653254	-8044.59
803	0.653254	-8052.11
804	0.653254	-8047.84
805	0.653254	-8043.15
806	0.653254	-8042.64
807	0.653254	-8039.11
808	0.653254	-8040.39
809	0.653254	-8042.31
810	0.653254	-8043.61
811	0.653254	-8055.94
812	0.653254	-8043.73
813	0.653254	-8042.48
814	0.653254	-8052.89
815	0.653254	-8041.3
816	0.653254	-8045.14
817	0.653254	-8048.05
818	0.653254	-8052.33
819	0.653254	-8050.75
820	0.653254	-8046.43
821	0.653254	-8038.33
822	0.653254	-8040.53
823	0.653254	-8041.86
824	0.653254	-8037.65
825	0.653254	-8030.39
826	0.653254	-8040.75
827	0.653254	-8039.94
828	0.653254	-8033.16
829	0.653254	-8038.25
830	0.653254	-8032.47
831	0.653254	-8044.15
832	0.653254	-8036.79
833	0.653254	-8029.94
834	0.653254	-8034.49
835	0.653254	-8042.46
836	0.653254	-8041.13
837	0.653254	-8041.01
838	0.653254	-8041.38
839	0.653254	-8037.11
840	0.653254	-8034.72
841	0.653254	-8034.28
842	0.653254	-8027.31
843	0.653254	-8030.22
844	0.653254	-8031.3
845	0.653254	-8040.17
846	0.653254	-8044.06
847	0.653254	-8048.16
848	0.653254	-8048.13
849	0.653254	-8041.25
850	0.653254	-8041.31
851	0.653254	-8042.96
852	0.653254	-8044.23
853	0.653254	-8051.67
854	0.653254	-8047.8
855	0.653254	-8048.28
856	0.653254	-8046.4
857	0.653254	-8038.96
858	0.653254	-8042.15
859	0.653254	-8040.95
860	0.653254	-8043.96
861	0.653254	-8036.95
862	0.653254	-8036.05
863	0.653254	-8038.06
864	0.653254	-8044.58
865	0.653254	-8051.08
866	0.653254	-8035.91
867	0.653254	-8039.21
868	0.653254	-8033.78
869	0.653254	-8048.5
870	0.653254	-8039.67
871	0.653254	-8042.87
872	0.653254	-8039.4
873	0.653254	-8032.74
874	0.653254	-8030.74
875	0.653254	-8033.75
876	0.653254	-8033.98
877	0.653254	-8034.21
878	0.653254	-8038.74
879	0.653254	-8043.54
880	0.653254	-8046.78
881	0.653254	-8043.82
882	0.653254	-8032.45
883	0.653254	-8030.97
884	0.653254	-8043.13
885	0.653254	-8046.25
886	0.653254	-8050.11
887	0.653254	-8039.36
888	0.653254	-8033
889	0.653254	-8035.92
890	0.653254	-8038.18
891	0.653254	-8038.93
892	0.653254	-8041.15
893	0.653254	-8048.36
894	0.653254	-8036.13
895	0.653254	-8034.68
896	0.653254	-8034.33
897	0.653254	-8040.55
898	0.653254	-8040.26
899	0.653254	-8035.49
900	0.653254	-8032.01
901	0.653254	-8034.18
902	0.653254	-8038.33
903	0.653254	-8028.36
904	0.653254	-8032.91
905	0.653254	-8036.68
906	0.653254	-8047.92
907	0.653254	-8050.91
908	0.653254	-8049.9
909	0.653254	-8047.94
910	0.653254	-8047.52
911	0.653254	-8049.54
912	0.653254	-8036.89
913	0.653254	-8038.73
914	0.653254	-8041.73
915	0.653254	-8038.03
916	0.653254	-8035.42
917	0.653254	-8039.24
918	0.653254	-8045.2
919	0.653254	-8043.44
920	0.653254	-8050.77
921	0.653254	-8041.32
922	0.653254	-8048.58
923	0.653254	-8052.37
924	0.653254	-8055.36
925	0.653254	-8055.18
926	0.653254	-8052.61
927	0.653254	-8044.54
928	0.653254	-8043.65
929	0.653254	-8042.34
930	0.653254	-8041.86
931	0.653254	-8053.59
932	0.653254	-8040.25
933	0.653254	-8035.98
934	0.653254	-8036.17
935	0.653254	-8032.83
936	0.653254	-8037.57
937	0.653254	-8039.05
938	0.653254	-8035.28
939	0.653254	-8028.61
940	0.653254	-8033.72
941	0.653254	-8038.09
942	0.653254	-8035.03
943	0.653254	-8031.75
944	0.653254	-8053.29
945	0.653254	-8035.11
946	0.653254	-8038.8
947	0.653254	-8036.79
948	0.653254	-8040.88
949	0.653254	-8043.86
950	0.653254	-8042.91
951	0.653254	-8038.71
952	0.653254	-8042.42
953	0.653254	-8046.24
954	0.653254	-8035.13
955	0.653254	-8035.4
956	0.653254	-8034.28
957	0.653254	-8041.88
958	0.653254	-8053.4
959	0.653254	-8050.13
960	0.653254	-8048.85
961	0.653254	-8052.97
962	0.653254	-8059.24
963	0.653254	-8045.84
964	0.653254	-8049.74
965	0.653254	-8047.44
966	0.653254	-8050.69
967	0.653254	-8047.66
968	0.653254	-8044.68
969	0.653254	-8051.45
970	0.653254	-8053.79
971	0.653254	-8039.02
972	0.653254	-8041.97
973	0.653254	-8035.88
974	0.653254	-8038.86
975	0.653254	-8051.07
976	0.653254	-8048.89
977	0.653254	-8045.94
978	0.653254	-8044.44
979	0.653254	-8034.45
980	0.653254	-8034.79
981	0.653254	-8042.26
982	0.653254	-8041.54
983	0.653254	-8042.21
984	0.653254	-8041.17
985	0.653254	-8040.49
986	0.653254	-8044.16
987	0.653254	-8046.49
988	0.653254	-8039.8
989	0.653254	-8041.3
990	0.653254	-8038.41
991	0.653254	-8044.13
992	0.653254	-8039.06
993	0.653254	-8036.61
994	0.653254	-8043.99
995	0.653254	-8043.57
996	0.653254	-8038.51
997	0.653254	-8039.14
998	0.653254	-8040.1
999	0.653254	-8042.48
1000	0.653254	-8051.55
