state	power	likelihood
532	0.0227855	-8624.69
533	0.0227855	-8570.79
534	0.0227855	-8637.68
535	0.0227855	-8340.25
536	0.0227855	-8481.05
537	0.0227855	-8516.46
538	0.0227855	-8517.16
539	0.0227855	-8432.84
540	0.0227855	-8341.65
541	0.0227855	-8786.64
542	0.0227855	-8953.37
543	0.0227855	-8669.58
544	0.0227855	-8642.39
545	0.0227855	-8765.22
546	0.0227855	-8564.65
547	0.0227855	-8583.44
548	0.0227855	-8768.99
549	0.0227855	-8561.09
550	0.0227855	-8693.95
551	0.0227855	-8750.85
552	0.0227855	-8760.45
553	0.0227855	-8826.83
554	0.0227855	-8697.99
555	0.0227855	-8806.23
556	0.0227855	-8680.46
557	0.0227855	-8817.32
558	0.0227855	-8442.7
559	0.0227855	-8688.93
560	0.0227855	-9002.8
561	0.0227855	-8818.64
562	0.0227855	-8897.39
563	0.0227855	-8869.1
564	0.0227855	-8809.48
565	0.0227855	-8542.06
566	0.0227855	-8753.56
567	0.0227855	-8747
568	0.0227855	-8921.27
569	0.0227855	-8879.94
570	0.0227855	-8912.48
571	0.0227855	-8709.11
572	0.0227855	-8658.85
573	0.0227855	-8609.62
574	0.0227855	-8721.23
575	0.0227855	-8652.19
576	0.0227855	-8626.75
577	0.0227855	-8653.53
578	0.0227855	-8893.67
579	0.0227855	-8787.74
580	0.0227855	-8539.58
581	0.0227855	-8682.75
582	0.0227855	-8703.54
583	0.0227855	-8726.3
584	0.0227855	-8541.9
585	0.0227855	-8642.02
586	0.0227855	-8496.75
587	0.0227855	-8438.63
588	0.0227855	-8488.27
589	0.0227855	-8559
590	0.0227855	-8435.25
591	0.0227855	-9020.24
592	0.0227855	-8715.62
593	0.0227855	-8650.71
594	0.0227855	-8647.93
595	0.0227855	-8663.58
596	0.0227855	-8415.95
597	0.0227855	-8392.59
598	0.0227855	-8470.46
599	0.0227855	-8420.09
600	0.0227855	-8552.37
601	0.0227855	-8716.48
602	0.0227855	-8547.17
603	0.0227855	-8663.84
604	0.0227855	-8714.03
605	0.0227855	-8565.64
606	0.0227855	-8744.05
607	0.0227855	-8463.12
608	0.0227855	-8828.27
609	0.0227855	-8929.97
610	0.0227855	-8838.8
611	0.0227855	-8753.64
612	0.0227855	-8668.8
613	0.0227855	-8773.72
614	0.0227855	-9017.19
615	0.0227855	-9278.3
616	0.0227855	-8893.44
617	0.0227855	-8742.5
618	0.0227855	-8516.5
619	0.0227855	-8747.36
620	0.0227855	-8628.38
621	0.0227855	-8861.1
622	0.0227855	-8693
623	0.0227855	-8694.64
624	0.0227855	-8532.24
625	0.0227855	-8710.08
626	0.0227855	-8612.47
627	0.0227855	-8535.26
628	0.0227855	-8594.24
629	0.0227855	-8830.56
630	0.0227855	-8670.16
631	0.0227855	-9057.79
632	0.0227855	-8797.66
633	0.0227855	-8786.58
634	0.0227855	-8607.41
635	0.0227855	-8625.99
636	0.0227855	-8541.26
637	0.0227855	-8680.57
638	0.0227855	-8612.18
639	0.0227855	-8517.6
640	0.0227855	-8506.26
641	0.0227855	-8476.74
642	0.0227855	-8620.47
643	0.0227855	-8666.76
644	0.0227855	-8951.33
645	0.0227855	-8696.24
646	0.0227855	-8629.74
647	0.0227855	-8788.43
648	0.0227855	-8787.61
649	0.0227855	-8732.38
650	0.0227855	-8486.69
651	0.0227855	-8679.93
652	0.0227855	-8462.94
653	0.0227855	-8634.93
654	0.0227855	-8589.03
655	0.0227855	-8635.7
656	0.0227855	-8761.49
657	0.0227855	-8768.82
658	0.0227855	-8809.46
659	0.0227855	-8535.48
660	0.0227855	-8490.27
661	0.0227855	-8408.64
662	0.0227855	-8419.67
663	0.0227855	-8780.87
664	0.0227855	-8660.95
665	0.0227855	-8622.86
666	0.0227855	-8632.1
667	0.0227855	-8537.92
668	0.0227855	-8608.48
669	0.0227855	-8668.75
670	0.0227855	-8810.94
671	0.0227855	-8811.75
672	0.0227855	-8519.04
673	0.0227855	-8747.45
674	0.0227855	-8788.49
675	0.0227855	-8705.42
676	0.0227855	-8778.44
677	0.0227855	-8692.62
678	0.0227855	-8706.75
679	0.0227855	-8823.1
680	0.0227855	-8727.99
681	0.0227855	-8677.64
682	0.0227855	-8572.36
683	0.0227855	-8563.79
684	0.0227855	-8586.25
685	0.0227855	-8770.62
686	0.0227855	-8670.09
687	0.0227855	-8520.69
688	0.0227855	-8501.63
689	0.0227855	-8433.02
690	0.0227855	-8647.48
691	0.0227855	-8578.78
692	0.0227855	-8646.07
693	0.0227855	-8603.46
694	0.0227855	-8509.19
695	0.0227855	-8648.69
696	0.0227855	-8610.34
697	0.0227855	-8518.58
698	0.0227855	-8638.42
699	0.0227855	-8481.49
700	0.0227855	-8683.58
701	0.0227855	-8686.95
702	0.0227855	-8517.58
703	0.0227855	-8518.67
704	0.0227855	-8477.28
705	0.0227855	-8709.11
706	0.0227855	-8766.67
707	0.0227855	-8624.79
708	0.0227855	-8582.55
709	0.0227855	-8597.2
710	0.0227855	-8747.23
711	0.0227855	-8731.22
712	0.0227855	-8570.44
713	0.0227855	-8722.79
714	0.0227855	-8437.87
715	0.0227855	-8617.34
716	0.0227855	-8603.47
717	0.0227855	-8554.7
718	0.0227855	-8453.54
719	0.0227855	-8766.72
720	0.0227855	-8788.2
721	0.0227855	-8693.8
722	0.0227855	-8631.59
723	0.0227855	-8525.6
724	0.0227855	-8862.02
725	0.0227855	-8699.71
726	0.0227855	-8807.72
727	0.0227855	-8754.22
728	0.0227855	-8716.81
729	0.0227855	-8858.13
730	0.0227855	-8592.96
731	0.0227855	-8831.79
732	0.0227855	-8897.07
733	0.0227855	-8713.45
734	0.0227855	-8719.07
735	0.0227855	-8537.3
736	0.0227855	-8681.68
737	0.0227855	-8529.91
738	0.0227855	-8631.13
739	0.0227855	-8755.7
740	0.0227855	-8825.89
741	0.0227855	-8734.07
742	0.0227855	-8601.59
743	0.0227855	-8811.4
744	0.0227855	-8778.95
745	0.0227855	-8867.56
746	0.0227855	-8722.47
747	0.0227855	-8735.67
748	0.0227855	-8589.46
749	0.0227855	-8392.09
750	0.0227855	-8473.15
751	0.0227855	-8756.65
752	0.0227855	-8876
753	0.0227855	-8494.65
754	0.0227855	-8557.52
755	0.0227855	-8558.28
756	0.0227855	-8572.59
757	0.0227855	-8492.8
758	0.0227855	-8312.85
759	0.0227855	-8527.43
760	0.0227855	-8599.83
761	0.0227855	-8718.89
762	0.0227855	-8588.73
763	0.0227855	-8529.83
764	0.0227855	-8572.77
765	0.0227855	-8573.93
766	0.0227855	-8707.83
767	0.0227855	-8798.63
768	0.0227855	-8853.29
769	0.0227855	-8751.34
770	0.0227855	-8720.09
771	0.0227855	-8806.02
772	0.0227855	-8757.25
773	0.0227855	-8583.12
774	0.0227855	-8830.5
775	0.0227855	-8664.84
776	0.0227855	-8647.63
777	0.0227855	-8603.16
778	0.0227855	-8641.75
779	0.0227855	-8749.25
780	0.0227855	-8841.34
781	0.0227855	-8835.73
782	0.0227855	-8707.32
783	0.0227855	-8933.49
784	0.0227855	-8774.89
785	0.0227855	-8672.05
786	0.0227855	-8609.77
787	0.0227855	-8584.12
788	0.0227855	-8783.71
789	0.0227855	-8783.97
790	0.0227855	-8569.45
791	0.0227855	-8548.27
792	0.0227855	-8884.25
793	0.0227855	-8753.66
794	0.0227855	-8760.18
795	0.0227855	-8916.9
796	0.0227855	-8913.26
797	0.0227855	-8821.2
798	0.0227855	-8869.94
799	0.0227855	-8636.19
800	0.0227855	-8680.88
801	0.0227855	-8928.33
802	0.0227855	-9040.2
803	0.0227855	-8993.54
804	0.0227855	-8784.15
805	0.0227855	-8953.83
806	0.0227855	-8650.61
807	0.0227855	-8956.84
808	0.0227855	-8758.92
809	0.0227855	-8610.21
810	0.0227855	-8634.36
811	0.0227855	-8743.47
812	0.0227855	-8750.69
813	0.0227855	-8655.69
814	0.0227855	-8674.2
815	0.0227855	-8595.63
816	0.0227855	-8435.41
817	0.0227855	-8451.61
818	0.0227855	-8809.47
819	0.0227855	-8529.38
820	0.0227855	-8508.76
821	0.0227855	-8706.14
822	0.0227855	-8871.26
823	0.0227855	-8691.74
824	0.0227855	-8569.84
825	0.0227855	-8802.39
826	0.0227855	-9072.92
827	0.0227855	-8591.32
828	0.0227855	-8599.28
829	0.0227855	-8824.14
830	0.0227855	-8694.98
831	0.0227855	-8995.5
832	0.0227855	-9132.2
833	0.0227855	-8706.37
834	0.0227855	-8862.43
835	0.0227855	-8886.53
836	0.0227855	-8782.2
837	0.0227855	-8874.84
838	0.0227855	-8750.11
839	0.0227855	-8647.81
840	0.0227855	-8601.32
841	0.0227855	-8563.13
842	0.0227855	-8598.82
843	0.0227855	-8573.04
844	0.0227855	-8469.69
845	0.0227855	-8461.37
846	0.0227855	-8552.13
847	0.0227855	-8462.12
848	0.0227855	-8701.41
849	0.0227855	-8519.6
850	0.0227855	-8800.64
851	0.0227855	-8600.08
852	0.0227855	-9013.49
853	0.0227855	-8761.9
854	0.0227855	-8703.99
855	0.0227855	-8633.35
856	0.0227855	-8573.35
857	0.0227855	-8567.9
858	0.0227855	-8731.48
859	0.0227855	-8498.08
860	0.0227855	-8666.14
861	0.0227855	-8756.47
862	0.0227855	-8852.4
863	0.0227855	-8512.49
864	0.0227855	-8630.65
865	0.0227855	-8689.38
866	0.0227855	-8506.37
867	0.0227855	-8525.86
868	0.0227855	-8865.91
869	0.0227855	-8582.44
870	0.0227855	-8604.63
871	0.0227855	-8633.75
872	0.0227855	-8464.44
873	0.0227855	-8567.04
874	0.0227855	-8604.09
875	0.0227855	-8692.34
876	0.0227855	-8698.64
877	0.0227855	-9201.88
878	0.0227855	-8833.38
879	0.0227855	-8711.15
880	0.0227855	-8641.5
881	0.0227855	-8549.07
882	0.0227855	-8590.61
883	0.0227855	-8566.85
884	0.0227855	-8702.46
885	0.0227855	-8500.7
886	0.0227855	-8560.95
887	0.0227855	-8607.68
888	0.0227855	-8651.94
889	0.0227855	-8514.52
890	0.0227855	-8279.25
891	0.0227855	-8541.79
892	0.0227855	-8630.35
893	0.0227855	-8656.83
894	0.0227855	-8659.87
895	0.0227855	-8889.55
896	0.0227855	-8855.72
897	0.0227855	-8623.58
898	0.0227855	-8615.4
899	0.0227855	-8577.6
900	0.0227855	-8578.26
901	0.0227855	-8418.81
902	0.0227855	-8536.95
903	0.0227855	-8732.31
904	0.0227855	-8491.77
905	0.0227855	-8504.31
906	0.0227855	-8410.02
907	0.0227855	-8565.96
908	0.0227855	-8692.37
909	0.0227855	-8578.4
910	0.0227855	-8512.65
911	0.0227855	-8474.62
912	0.0227855	-8562.12
913	0.0227855	-8444.92
914	0.0227855	-8489.35
915	0.0227855	-8554.82
916	0.0227855	-8586.18
917	0.0227855	-8691.31
918	0.0227855	-8583.73
919	0.0227855	-8835.01
920	0.0227855	-8741.85
921	0.0227855	-8914.46
922	0.0227855	-8559.12
923	0.0227855	-8660.43
924	0.0227855	-8587.72
925	0.0227855	-8658.02
926	0.0227855	-8908.6
927	0.0227855	-8791.15
928	0.0227855	-8783.79
929	0.0227855	-8646.72
930	0.0227855	-8993.46
931	0.0227855	-8973.02
932	0.0227855	-9033.03
933	0.0227855	-8968.46
934	0.0227855	-8660.77
935	0.0227855	-8620.04
936	0.0227855	-8587.94
937	0.0227855	-8578.19
938	0.0227855	-8586.52
939	0.0227855	-8425.01
940	0.0227855	-8496.49
941	0.0227855	-8514.66
942	0.0227855	-8577.73
943	0.0227855	-8640.62
944	0.0227855	-8582.05
945	0.0227855	-8750.3
946	0.0227855	-8935.51
947	0.0227855	-9179.77
948	0.0227855	-9130.88
949	0.0227855	-9105.95
950	0.0227855	-8932.47
951	0.0227855	-8804.41
952	0.0227855	-8819.6
953	0.0227855	-8813.21
954	0.0227855	-8883.23
955	0.0227855	-8738.27
956	0.0227855	-8814.55
957	0.0227855	-8682.26
958	0.0227855	-8563.65
959	0.0227855	-8781.14
960	0.0227855	-8648.99
961	0.0227855	-8616.01
962	0.0227855	-8538.38
963	0.0227855	-8616.03
964	0.0227855	-8560.44
965	0.0227855	-8657.68
966	0.0227855	-9022.3
967	0.0227855	-8798.96
968	0.0227855	-8919.79
969	0.0227855	-8850.07
970	0.0227855	-8687.62
971	0.0227855	-8662.59
972	0.0227855	-8573.66
973	0.0227855	-8555.59
974	0.0227855	-8503.36
975	0.0227855	-8669.59
976	0.0227855	-8636.07
977	0.0227855	-8519.18
978	0.0227855	-8491.31
979	0.0227855	-8581.81
980	0.0227855	-8393.82
981	0.0227855	-8697.53
982	0.0227855	-8646.91
983	0.0227855	-8704.61
984	0.0227855	-8484.3
985	0.0227855	-8473.75
986	0.0227855	-8738.22
987	0.0227855	-8979.25
988	0.0227855	-8654.02
989	0.0227855	-8656.49
990	0.0227855	-8643.38
991	0.0227855	-8740.1
992	0.0227855	-8816.88
993	0.0227855	-8780.99
994	0.0227855	-8663.39
995	0.0227855	-8691.68
996	0.0227855	-8740.07
997	0.0227855	-8627.71
998	0.0227855	-9016.16
999	0.0227855	-8705.31
1000	0.0227855	-8855.76
