state	power	likelihood
547	0.36251	-8063.71
548	0.36251	-8087.95
549	0.36251	-8070.45
550	0.36251	-8087.64
551	0.36251	-8071.12
552	0.36251	-8085.27
553	0.36251	-8085.71
554	0.36251	-8093.49
555	0.36251	-8097.3
556	0.36251	-8077.83
557	0.36251	-8059.13
558	0.36251	-8052.54
559	0.36251	-8065.28
560	0.36251	-8068.26
561	0.36251	-8073.4
562	0.36251	-8063.38
563	0.36251	-8065.97
564	0.36251	-8061.65
565	0.36251	-8070.01
566	0.36251	-8062.16
567	0.36251	-8061.57
568	0.36251	-8064.32
569	0.36251	-8061.51
570	0.36251	-8068.19
571	0.36251	-8073.54
572	0.36251	-8058.77
573	0.36251	-8075.7
574	0.36251	-8086.63
575	0.36251	-8075.85
576	0.36251	-8065.66
577	0.36251	-8065.13
578	0.36251	-8080.9
579	0.36251	-8075.21
580	0.36251	-8074.71
581	0.36251	-8083.62
582	0.36251	-8076.03
583	0.36251	-8058.29
584	0.36251	-8079.47
585	0.36251	-8078.15
586	0.36251	-8072.27
587	0.36251	-8073.31
588	0.36251	-8080.75
589	0.36251	-8071.35
590	0.36251	-8088.42
591	0.36251	-8081.44
592	0.36251	-8072.75
593	0.36251	-8053.8
594	0.36251	-8056.9
595	0.36251	-8051.92
596	0.36251	-8066.37
597	0.36251	-8070.73
598	0.36251	-8062.99
599	0.36251	-8050.92
600	0.36251	-8055.78
601	0.36251	-8057.92
602	0.36251	-8059.29
603	0.36251	-8051.02
604	0.36251	-8059.84
605	0.36251	-8059.76
606	0.36251	-8075.23
607	0.36251	-8077.84
608	0.36251	-8073.64
609	0.36251	-8073.82
610	0.36251	-8075.52
611	0.36251	-8069.26
612	0.36251	-8076.43
613	0.36251	-8079.42
614	0.36251	-8071.94
615	0.36251	-8056.79
616	0.36251	-8066.42
617	0.36251	-8070.32
618	0.36251	-8064.2
619	0.36251	-8075.29
620	0.36251	-8068.2
621	0.36251	-8070.28
622	0.36251	-8060.56
623	0.36251	-8069.79
624	0.36251	-8071.13
625	0.36251	-8078.54
626	0.36251	-8071.01
627	0.36251	-8079.94
628	0.36251	-8078.73
629	0.36251	-8080.09
630	0.36251	-8071.59
631	0.36251	-8068.36
632	0.36251	-8091.11
633	0.36251	-8056.01
634	0.36251	-8084.23
635	0.36251	-8079.5
636	0.36251	-8070.68
637	0.36251	-8069.49
638	0.36251	-8072.66
639	0.36251	-8051.9
640	0.36251	-8041.63
641	0.36251	-8050.37
642	0.36251	-8068.86
643	0.36251	-8061.61
644	0.36251	-8074.54
645	0.36251	-8091.18
646	0.36251	-8090.92
647	0.36251	-8075.52
648	0.36251	-8090.12
649	0.36251	-8069.72
650	0.36251	-8066.44
651	0.36251	-8082.08
652	0.36251	-8086.9
653	0.36251	-8062.62
654	0.36251	-8074.28
655	0.36251	-8075.76
656	0.36251	-8075.9
657	0.36251	-8077.52
658	0.36251	-8082.87
659	0.36251	-8090.09
660	0.36251	-8077.25
661	0.36251	-8065.22
662	0.36251	-8070.64
663	0.36251	-8073.64
664	0.36251	-8057.72
665	0.36251	-8073.47
666	0.36251	-8068.82
667	0.36251	-8083.79
668	0.36251	-8071.68
669	0.36251	-8072.61
670	0.36251	-8065.96
671	0.36251	-8065.37
672	0.36251	-8059.12
673	0.36251	-8061.16
674	0.36251	-8056.55
675	0.36251	-8044.64
676	0.36251	-8055.23
677	0.36251	-8054.9
678	0.36251	-8049.97
679	0.36251	-8063.47
680	0.36251	-8062.4
681	0.36251	-8068.22
682	0.36251	-8080.81
683	0.36251	-8081.74
684	0.36251	-8082.7
685	0.36251	-8090.31
686	0.36251	-8080.7
687	0.36251	-8086.28
688	0.36251	-8080.67
689	0.36251	-8057.74
690	0.36251	-8063.91
691	0.36251	-8078.92
692	0.36251	-8065.32
693	0.36251	-8087.47
694	0.36251	-8083.36
695	0.36251	-8095.86
696	0.36251	-8104.8
697	0.36251	-8101.01
698	0.36251	-8098.6
699	0.36251	-8085.72
700	0.36251	-8070.44
701	0.36251	-8059.1
702	0.36251	-8041.41
703	0.36251	-8049.61
704	0.36251	-8068.17
705	0.36251	-8057.31
706	0.36251	-8061.47
707	0.36251	-8056.16
708	0.36251	-8052.43
709	0.36251	-8061.28
710	0.36251	-8058.36
711	0.36251	-8058.3
712	0.36251	-8068.26
713	0.36251	-8078.76
714	0.36251	-8082.12
715	0.36251	-8090.41
716	0.36251	-8086.09
717	0.36251	-8083.34
718	0.36251	-8069.38
719	0.36251	-8062.42
720	0.36251	-8071.37
721	0.36251	-8083.02
722	0.36251	-8080.87
723	0.36251	-8068.41
724	0.36251	-8069.78
725	0.36251	-8073.07
726	0.36251	-8060.93
727	0.36251	-8051.98
728	0.36251	-8056.05
729	0.36251	-8059.4
730	0.36251	-8046.23
731	0.36251	-8064.61
732	0.36251	-8057.16
733	0.36251	-8073.48
734	0.36251	-8065.78
735	0.36251	-8074.29
736	0.36251	-8068.15
737	0.36251	-8072.26
738	0.36251	-8084.81
739	0.36251	-8059.76
740	0.36251	-8058.07
741	0.36251	-8061.9
742	0.36251	-8067.82
743	0.36251	-8068.04
744	0.36251	-8067.44
745	0.36251	-8055.13
746	0.36251	-8059.84
747	0.36251	-8067.37
748	0.36251	-8062.5
749	0.36251	-8098.11
750	0.36251	-8072.99
751	0.36251	-8068.59
752	0.36251	-8069.16
753	0.36251	-8083.43
754	0.36251	-8092.37
755	0.36251	-8070.31
756	0.36251	-8064.48
757	0.36251	-8065.7
758	0.36251	-8059.68
759	0.36251	-8063.04
760	0.36251	-8077.77
761	0.36251	-8057.97
762	0.36251	-8062.83
763	0.36251	-8069.28
764	0.36251	-8069.1
765	0.36251	-8065.5
766	0.36251	-8062.93
767	0.36251	-8050.21
768	0.36251	-8052.91
769	0.36251	-8053.39
770	0.36251	-8048.29
771	0.36251	-8059.74
772	0.36251	-8065.49
773	0.36251	-8071.28
774	0.36251	-8052.98
775	0.36251	-8074.96
776	0.36251	-8088.26
777	0.36251	-8079.61
778	0.36251	-8073.41
779	0.36251	-8058.37
780	0.36251	-8049.74
781	0.36251	-8061.12
782	0.36251	-8101.34
783	0.36251	-8054.3
784	0.36251	-8074.12
785	0.36251	-8080.87
786	0.36251	-8073.22
787	0.36251	-8081.46
788	0.36251	-8069.64
789	0.36251	-8065.29
790	0.36251	-8058.17
791	0.36251	-8062.6
792	0.36251	-8069.81
793	0.36251	-8072.39
794	0.36251	-8070.93
795	0.36251	-8074.07
796	0.36251	-8064.26
797	0.36251	-8062.22
798	0.36251	-8055.53
799	0.36251	-8075.57
800	0.36251	-8084.61
801	0.36251	-8074.49
802	0.36251	-8087.84
803	0.36251	-8091.67
804	0.36251	-8076.14
805	0.36251	-8074.02
806	0.36251	-8076.94
807	0.36251	-8081.62
808	0.36251	-8084.03
809	0.36251	-8069.14
810	0.36251	-8058.16
811	0.36251	-8058.6
812	0.36251	-8060.47
813	0.36251	-8056.15
814	0.36251	-8052.3
815	0.36251	-8060.14
816	0.36251	-8066.95
817	0.36251	-8071.51
818	0.36251	-8052.59
819	0.36251	-8043.75
820	0.36251	-8041.59
821	0.36251	-8052.45
822	0.36251	-8043.92
823	0.36251	-8059.47
824	0.36251	-8069.4
825	0.36251	-8068.65
826	0.36251	-8063.68
827	0.36251	-8053.83
828	0.36251	-8071.52
829	0.36251	-8065.53
830	0.36251	-8066.41
831	0.36251	-8075.19
832	0.36251	-8105.88
833	0.36251	-8079.99
834	0.36251	-8071.37
835	0.36251	-8074.97
836	0.36251	-8082.07
837	0.36251	-8080.67
838	0.36251	-8075.15
839	0.36251	-8078.97
840	0.36251	-8063.08
841	0.36251	-8065.88
842	0.36251	-8058.51
843	0.36251	-8075.23
844	0.36251	-8063.72
845	0.36251	-8071.05
846	0.36251	-8065.92
847	0.36251	-8067.28
848	0.36251	-8058.65
849	0.36251	-8067.07
850	0.36251	-8046.79
851	0.36251	-8051.57
852	0.36251	-8063.97
853	0.36251	-8055.21
854	0.36251	-8058.65
855	0.36251	-8066.85
856	0.36251	-8075.1
857	0.36251	-8071.96
858	0.36251	-8077.48
859	0.36251	-8071.83
860	0.36251	-8073.06
861	0.36251	-8098.48
862	0.36251	-8061.91
863	0.36251	-8079.34
864	0.36251	-8076.31
865	0.36251	-8082.39
866	0.36251	-8075.42
867	0.36251	-8084.4
868	0.36251	-8074.09
869	0.36251	-8077.25
870	0.36251	-8059.71
871	0.36251	-8057.77
872	0.36251	-8056.87
873	0.36251	-8070.65
874	0.36251	-8062.71
875	0.36251	-8051.47
876	0.36251	-8066.34
877	0.36251	-8050.33
878	0.36251	-8061.34
879	0.36251	-8059.13
880	0.36251	-8068.91
881	0.36251	-8083.06
882	0.36251	-8058.8
883	0.36251	-8062.04
884	0.36251	-8081.18
885	0.36251	-8088.55
886	0.36251	-8100.81
887	0.36251	-8090.77
888	0.36251	-8085.82
889	0.36251	-8075.29
890	0.36251	-8075.86
891	0.36251	-8061.59
892	0.36251	-8063.81
893	0.36251	-8063.8
894	0.36251	-8064.68
895	0.36251	-8064.48
896	0.36251	-8055.53
897	0.36251	-8062.6
898	0.36251	-8039.59
899	0.36251	-8045.36
900	0.36251	-8039.68
901	0.36251	-8055.28
902	0.36251	-8064.5
903	0.36251	-8078.31
904	0.36251	-8069.33
905	0.36251	-8062.96
906	0.36251	-8065.38
907	0.36251	-8063.28
908	0.36251	-8064.18
909	0.36251	-8075.05
910	0.36251	-8055.07
911	0.36251	-8059.76
912	0.36251	-8060.56
913	0.36251	-8061.66
914	0.36251	-8061.52
915	0.36251	-8061.86
916	0.36251	-8064.25
917	0.36251	-8043.05
918	0.36251	-8052.04
919	0.36251	-8071.21
920	0.36251	-8075.77
921	0.36251	-8073.08
922	0.36251	-8081.39
923	0.36251	-8070.85
924	0.36251	-8066.56
925	0.36251	-8087.48
926	0.36251	-8065.53
927	0.36251	-8076.12
928	0.36251	-8063.52
929	0.36251	-8082.69
930	0.36251	-8090.42
931	0.36251	-8093.28
932	0.36251	-8088.97
933	0.36251	-8081.17
934	0.36251	-8077.42
935	0.36251	-8063.02
936	0.36251	-8056.21
937	0.36251	-8050.33
938	0.36251	-8040.19
939	0.36251	-8058.44
940	0.36251	-8060.42
941	0.36251	-8066.12
942	0.36251	-8050.5
943	0.36251	-8061.11
944	0.36251	-8049.51
945	0.36251	-8048.78
946	0.36251	-8045.37
947	0.36251	-8058.82
948	0.36251	-8051.62
949	0.36251	-8054.04
950	0.36251	-8053.99
951	0.36251	-8057.46
952	0.36251	-8063.65
953	0.36251	-8075.8
954	0.36251	-8069.28
955	0.36251	-8085.14
956	0.36251	-8076.37
957	0.36251	-8070.95
958	0.36251	-8057.71
959	0.36251	-8053.01
960	0.36251	-8049.24
961	0.36251	-8056.24
962	0.36251	-8069.1
963	0.36251	-8062.27
964	0.36251	-8076.85
965	0.36251	-8076.64
966	0.36251	-8065.23
967	0.36251	-8070.66
968	0.36251	-8057.55
969	0.36251	-8074.25
970	0.36251	-8077.95
971	0.36251	-8065.38
972	0.36251	-8060.1
973	0.36251	-8057.21
974	0.36251	-8071.67
975	0.36251	-8077.62
976	0.36251	-8060.31
977	0.36251	-8063.25
978	0.36251	-8067.07
979	0.36251	-8049.64
980	0.36251	-8053.07
981	0.36251	-8056.83
982	0.36251	-8066.3
983	0.36251	-8079.27
984	0.36251	-8096.37
985	0.36251	-8077.08
986	0.36251	-8081.58
987	0.36251	-8077.08
988	0.36251	-8075.59
989	0.36251	-8099.98
990	0.36251	-8083.27
991	0.36251	-8073.9
992	0.36251	-8071.55
993	0.36251	-8067.63
994	0.36251	-8069.39
995	0.36251	-8064.51
996	0.36251	-8070.08
997	0.36251	-8070.46
998	0.36251	-8095.34
999	0.36251	-8096.47
1000	0.36251	-8097.33
