state	power	likelihood
949	0.410146	-8052.04
950	0.410146	-8060.69
951	0.410146	-8068.36
952	0.410146	-8062.82
953	0.410146	-8067.45
954	0.410146	-8052.06
955	0.410146	-8046.27
956	0.410146	-8043.48
957	0.410146	-8045.4
958	0.410146	-8079.41
959	0.410146	-8067.63
960	0.410146	-8056.9
961	0.410146	-8076.27
962	0.410146	-8081.78
963	0.410146	-8092.21
964	0.410146	-8095.04
965	0.410146	-8085.3
966	0.410146	-8068.32
967	0.410146	-8059.9
968	0.410146	-8066.98
969	0.410146	-8067.5
970	0.410146	-8069.61
971	0.410146	-8082.8
972	0.410146	-8061.71
973	0.410146	-8061.56
974	0.410146	-8076.07
975	0.410146	-8062.33
976	0.410146	-8065.01
977	0.410146	-8077.68
978	0.410146	-8070.52
979	0.410146	-8072.76
980	0.410146	-8077.51
981	0.410146	-8072.51
982	0.410146	-8065.77
983	0.410146	-8052.19
984	0.410146	-8060.26
985	0.410146	-8071.38
986	0.410146	-8057.5
987	0.410146	-8064.65
988	0.410146	-8053.26
989	0.410146	-8041.79
990	0.410146	-8048.45
991	0.410146	-8062.69
992	0.410146	-8055.98
993	0.410146	-8050.13
994	0.410146	-8054.47
995	0.410146	-8051.54
996	0.410146	-8048.77
997	0.410146	-8051.72
998	0.410146	-8051.94
999	0.410146	-8056.42
1000	0.410146	-8046.06
251	0.36251	-8076.82
252	0.36251	-8064.4
253	0.36251	-8053.22
254	0.36251	-8056.46
255	0.36251	-8060.08
256	0.36251	-8056.37
257	0.36251	-8061.76
258	0.36251	-8050.08
259	0.36251	-8059.92
260	0.36251	-8066.76
261	0.36251	-8038.27
262	0.36251	-8041.93
263	0.36251	-8055.82
264	0.36251	-8058.3
265	0.36251	-8060.91
266	0.36251	-8054.93
267	0.36251	-8060.82
268	0.36251	-8061.74
269	0.36251	-8079.33
270	0.36251	-8077.01
271	0.36251	-8069.75
272	0.36251	-8055.13
273	0.36251	-8060.96
274	0.36251	-8058.21
275	0.36251	-8053.95
276	0.36251	-8047.59
277	0.36251	-8062.75
278	0.36251	-8067.89
279	0.36251	-8055.18
280	0.36251	-8060.98
281	0.36251	-8059.33
282	0.36251	-8065.99
283	0.36251	-8082.76
284	0.36251	-8074.85
285	0.36251	-8076.35
286	0.36251	-8054.03
287	0.36251	-8045.42
288	0.36251	-8048.49
289	0.36251	-8064.78
290	0.36251	-8056.49
291	0.36251	-8075
292	0.36251	-8075.91
293	0.36251	-8081.66
294	0.36251	-8061.21
295	0.36251	-8070.03
296	0.36251	-8070.82
297	0.36251	-8057.03
298	0.36251	-8045.07
299	0.36251	-8072.53
300	0.36251	-8069.03
301	0.36251	-8078.35
302	0.36251	-8070.22
303	0.36251	-8063.9
304	0.36251	-8067.15
305	0.36251	-8070.41
306	0.36251	-8066.19
307	0.36251	-8058.42
308	0.36251	-8073.85
309	0.36251	-8068.52
310	0.36251	-8087.45
311	0.36251	-8080.1
312	0.36251	-8072.92
313	0.36251	-8058.92
314	0.36251	-8079.23
315	0.36251	-8069.8
316	0.36251	-8065.85
317	0.36251	-8063.36
318	0.36251	-8075.88
319	0.36251	-8056.92
320	0.36251	-8049.23
321	0.36251	-8051.64
322	0.36251	-8054.73
323	0.36251	-8059.08
324	0.36251	-8061.67
325	0.36251	-8056.6
326	0.36251	-8081.5
327	0.36251	-8081.28
328	0.36251	-8080.78
329	0.36251	-8076.52
330	0.36251	-8061.85
331	0.36251	-8069.51
332	0.36251	-8077.43
333	0.36251	-8077.05
334	0.36251	-8074.2
335	0.36251	-8096.51
336	0.36251	-8091.68
337	0.36251	-8088.13
338	0.36251	-8089.66
339	0.36251	-8068.14
340	0.36251	-8062.81
341	0.36251	-8052.34
342	0.36251	-8061.11
343	0.36251	-8076.74
344	0.36251	-8071.66
345	0.36251	-8068.78
346	0.36251	-8057.67
347	0.36251	-8070.94
348	0.36251	-8061.35
349	0.36251	-8059.26
350	0.36251	-8051.94
351	0.36251	-8045.86
352	0.36251	-8050.02
353	0.36251	-8076.93
354	0.36251	-8071.21
355	0.36251	-8079.83
356	0.36251	-8085.21
357	0.36251	-8086.72
358	0.36251	-8087.56
359	0.36251	-8075.37
360	0.36251	-8066.85
361	0.36251	-8062.73
362	0.36251	-8064.8
363	0.36251	-8075.22
364	0.36251	-8080.59
365	0.36251	-8059.06
366	0.36251	-8075.94
367	0.36251	-8070
368	0.36251	-8075.45
369	0.36251	-8070.49
370	0.36251	-8052.77
371	0.36251	-8051.91
372	0.36251	-8049.14
373	0.36251	-8046.25
374	0.36251	-8058.71
375	0.36251	-8068.66
376	0.36251	-8065.6
377	0.36251	-8085.03
378	0.36251	-8082.48
379	0.36251	-8091.89
380	0.36251	-8088.41
381	0.36251	-8077.03
382	0.36251	-8084.23
383	0.36251	-8105.19
384	0.36251	-8082.9
385	0.36251	-8065
386	0.36251	-8061.52
387	0.36251	-8070.87
388	0.36251	-8072.72
389	0.36251	-8071.22
390	0.36251	-8069.77
391	0.36251	-8070.46
392	0.36251	-8048.35
393	0.36251	-8056.99
394	0.36251	-8050.15
395	0.36251	-8049.02
396	0.36251	-8042.36
397	0.36251	-8045.78
398	0.36251	-8060.69
399	0.36251	-8059.76
400	0.36251	-8059.49
401	0.36251	-8071.25
402	0.36251	-8050.3
403	0.36251	-8053.48
404	0.36251	-8057.8
405	0.36251	-8078.83
406	0.36251	-8057.52
407	0.36251	-8053.51
408	0.36251	-8056.67
409	0.36251	-8054.57
410	0.36251	-8065.74
411	0.36251	-8055.29
412	0.36251	-8049.06
413	0.36251	-8048.39
414	0.36251	-8053.83
415	0.36251	-8066.77
416	0.36251	-8057.64
417	0.36251	-8054.4
418	0.36251	-8048.4
419	0.36251	-8051.2
420	0.36251	-8052.16
421	0.36251	-8049.03
422	0.36251	-8045.21
423	0.36251	-8045.13
424	0.36251	-8045.98
425	0.36251	-8079.57
426	0.36251	-8064.44
427	0.36251	-8066.81
428	0.36251	-8056.81
429	0.36251	-8057.82
430	0.36251	-8055.92
431	0.36251	-8066.61
432	0.36251	-8061.82
433	0.36251	-8073.5
434	0.36251	-8075.29
435	0.36251	-8068.23
436	0.36251	-8079.29
437	0.36251	-8072.63
438	0.36251	-8053.53
439	0.36251	-8072.56
440	0.36251	-8081.16
441	0.36251	-8095.66
442	0.36251	-8076.19
443	0.36251	-8073.59
444	0.36251	-8051.92
445	0.36251	-8053.55
446	0.36251	-8045.62
447	0.36251	-8068.86
448	0.36251	-8067.27
449	0.36251	-8064.54
450	0.36251	-8053.2
451	0.36251	-8050.3
452	0.36251	-8078.96
453	0.36251	-8069.93
454	0.36251	-8066.81
455	0.36251	-8061.78
456	0.36251	-8068.02
457	0.36251	-8085.01
458	0.36251	-8072.93
459	0.36251	-8072.28
460	0.36251	-8064.09
461	0.36251	-8054.12
462	0.36251	-8047.23
463	0.36251	-8047.67
464	0.36251	-8061.86
465	0.36251	-8062.2
466	0.36251	-8066.58
467	0.36251	-8060.95
468	0.36251	-8074.9
469	0.36251	-8082.45
470	0.36251	-8065.75
471	0.36251	-8059.49
472	0.36251	-8073.53
473	0.36251	-8075.05
474	0.36251	-8092.44
475	0.36251	-8070.2
476	0.36251	-8085.44
477	0.36251	-8082.29
478	0.36251	-8067.88
479	0.36251	-8081.76
480	0.36251	-8086.08
481	0.36251	-8092.33
482	0.36251	-8075.54
483	0.36251	-8055.7
484	0.36251	-8082.11
485	0.36251	-8073.14
486	0.36251	-8063.05
487	0.36251	-8068.94
488	0.36251	-8066.34
489	0.36251	-8059.79
490	0.36251	-8067.63
491	0.36251	-8050.47
492	0.36251	-8059.93
493	0.36251	-8060.15
494	0.36251	-8066.96
495	0.36251	-8071.74
496	0.36251	-8067.5
497	0.36251	-8067.77
498	0.36251	-8069.51
499	0.36251	-8052.12
500	0.36251	-8067.19
501	0.36251	-8068.89
502	0.36251	-8053.53
503	0.36251	-8067.85
504	0.36251	-8078.77
505	0.36251	-8067.96
506	0.36251	-8087.96
507	0.36251	-8103.19
508	0.36251	-8108.75
509	0.36251	-8094.39
510	0.36251	-8091.19
511	0.36251	-8082.98
512	0.36251	-8068.75
513	0.36251	-8084.89
514	0.36251	-8088.98
515	0.36251	-8094.52
516	0.36251	-8070.18
517	0.36251	-8083.48
518	0.36251	-8069.05
519	0.36251	-8075.55
520	0.36251	-8078.89
521	0.36251	-8049.61
522	0.36251	-8056.39
523	0.36251	-8043.77
524	0.36251	-8045.04
525	0.36251	-8046.37
526	0.36251	-8048.06
527	0.36251	-8061.46
528	0.36251	-8052.71
529	0.36251	-8071.12
530	0.36251	-8078.05
531	0.36251	-8065.32
532	0.36251	-8064.65
533	0.36251	-8046.11
534	0.36251	-8051.52
535	0.36251	-8055.34
536	0.36251	-8057.24
537	0.36251	-8073.98
538	0.36251	-8072.48
539	0.36251	-8072.78
540	0.36251	-8076.63
541	0.36251	-8048.69
542	0.36251	-8056.19
543	0.36251	-8058.87
544	0.36251	-8065.05
545	0.36251	-8068.85
546	0.36251	-8056.48
547	0.36251	-8063.71
548	0.36251	-8087.95
549	0.36251	-8070.45
550	0.36251	-8087.64
551	0.36251	-8071.12
552	0.36251	-8085.27
553	0.36251	-8085.71
554	0.36251	-8093.49
555	0.36251	-8097.3
556	0.36251	-8077.83
557	0.36251	-8059.13
558	0.36251	-8052.54
559	0.36251	-8065.28
560	0.36251	-8068.26
561	0.36251	-8073.4
562	0.36251	-8063.38
563	0.36251	-8065.97
564	0.36251	-8061.65
565	0.36251	-8070.01
566	0.36251	-8062.16
567	0.36251	-8061.57
568	0.36251	-8064.32
569	0.36251	-8061.51
570	0.36251	-8068.19
571	0.36251	-8073.54
572	0.36251	-8058.77
573	0.36251	-8075.7
574	0.36251	-8086.63
575	0.36251	-8075.85
576	0.36251	-8065.66
577	0.36251	-8065.13
578	0.36251	-8080.9
579	0.36251	-8075.21
580	0.36251	-8074.71
581	0.36251	-8083.62
582	0.36251	-8076.03
583	0.36251	-8058.29
584	0.36251	-8079.47
585	0.36251	-8078.15
586	0.36251	-8072.27
587	0.36251	-8073.31
588	0.36251	-8080.75
589	0.36251	-8071.35
590	0.36251	-8088.42
591	0.36251	-8081.44
592	0.36251	-8072.75
593	0.36251	-8053.8
594	0.36251	-8056.9
595	0.36251	-8051.92
596	0.36251	-8066.37
597	0.36251	-8070.73
598	0.36251	-8062.99
599	0.36251	-8050.92
600	0.36251	-8055.78
601	0.36251	-8057.92
602	0.36251	-8059.29
603	0.36251	-8051.02
604	0.36251	-8059.84
605	0.36251	-8059.76
606	0.36251	-8075.23
607	0.36251	-8077.84
608	0.36251	-8073.64
609	0.36251	-8073.82
610	0.36251	-8075.52
611	0.36251	-8069.26
612	0.36251	-8076.43
613	0.36251	-8079.42
614	0.36251	-8071.94
615	0.36251	-8056.79
616	0.36251	-8066.42
617	0.36251	-8070.32
618	0.36251	-8064.2
619	0.36251	-8075.29
620	0.36251	-8068.2
621	0.36251	-8070.28
622	0.36251	-8060.56
623	0.36251	-8069.79
624	0.36251	-8071.13
625	0.36251	-8078.54
626	0.36251	-8071.01
627	0.36251	-8079.94
628	0.36251	-8078.73
629	0.36251	-8080.09
630	0.36251	-8071.59
631	0.36251	-8068.36
632	0.36251	-8091.11
633	0.36251	-8056.01
634	0.36251	-8084.23
635	0.36251	-8079.5
636	0.36251	-8070.68
637	0.36251	-8069.49
638	0.36251	-8072.66
639	0.36251	-8051.9
640	0.36251	-8041.63
641	0.36251	-8050.37
642	0.36251	-8068.86
643	0.36251	-8061.61
644	0.36251	-8074.54
645	0.36251	-8091.18
646	0.36251	-8090.92
647	0.36251	-8075.52
648	0.36251	-8090.12
649	0.36251	-8069.72
650	0.36251	-8066.44
651	0.36251	-8082.08
652	0.36251	-8086.9
653	0.36251	-8062.62
654	0.36251	-8074.28
655	0.36251	-8075.76
656	0.36251	-8075.9
657	0.36251	-8077.52
658	0.36251	-8082.87
659	0.36251	-8090.09
660	0.36251	-8077.25
661	0.36251	-8065.22
662	0.36251	-8070.64
663	0.36251	-8073.64
664	0.36251	-8057.72
665	0.36251	-8073.47
666	0.36251	-8068.82
667	0.36251	-8083.79
668	0.36251	-8071.68
669	0.36251	-8072.61
670	0.36251	-8065.96
671	0.36251	-8065.37
672	0.36251	-8059.12
673	0.36251	-8061.16
674	0.36251	-8056.55
675	0.36251	-8044.64
676	0.36251	-8055.23
677	0.36251	-8054.9
678	0.36251	-8049.97
679	0.36251	-8063.47
680	0.36251	-8062.4
681	0.36251	-8068.22
682	0.36251	-8080.81
683	0.36251	-8081.74
684	0.36251	-8082.7
685	0.36251	-8090.31
686	0.36251	-8080.7
687	0.36251	-8086.28
688	0.36251	-8080.67
689	0.36251	-8057.74
690	0.36251	-8063.91
691	0.36251	-8078.92
692	0.36251	-8065.32
693	0.36251	-8087.47
694	0.36251	-8083.36
695	0.36251	-8095.86
696	0.36251	-8104.8
697	0.36251	-8101.01
698	0.36251	-8098.6
699	0.36251	-8085.72
700	0.36251	-8070.44
701	0.36251	-8059.1
702	0.36251	-8041.41
703	0.36251	-8049.61
704	0.36251	-8068.17
705	0.36251	-8057.31
706	0.36251	-8061.47
707	0.36251	-8056.16
708	0.36251	-8052.43
709	0.36251	-8061.28
710	0.36251	-8058.36
711	0.36251	-8058.3
712	0.36251	-8068.26
713	0.36251	-8078.76
714	0.36251	-8082.12
715	0.36251	-8090.41
716	0.36251	-8086.09
717	0.36251	-8083.34
718	0.36251	-8069.38
719	0.36251	-8062.42
720	0.36251	-8071.37
721	0.36251	-8083.02
722	0.36251	-8080.87
723	0.36251	-8068.41
724	0.36251	-8069.78
725	0.36251	-8073.07
726	0.36251	-8060.93
727	0.36251	-8051.98
728	0.36251	-8056.05
729	0.36251	-8059.4
730	0.36251	-8046.23
731	0.36251	-8064.61
732	0.36251	-8057.16
733	0.36251	-8073.48
734	0.36251	-8065.78
735	0.36251	-8074.29
736	0.36251	-8068.15
737	0.36251	-8072.26
738	0.36251	-8084.81
739	0.36251	-8059.76
740	0.36251	-8058.07
741	0.36251	-8061.9
742	0.36251	-8067.82
743	0.36251	-8068.04
744	0.36251	-8067.44
745	0.36251	-8055.13
746	0.36251	-8059.84
747	0.36251	-8067.37
748	0.36251	-8062.5
749	0.36251	-8098.11
750	0.36251	-8072.99
751	0.36251	-8068.59
752	0.36251	-8069.16
753	0.36251	-8083.43
754	0.36251	-8092.37
755	0.36251	-8070.31
756	0.36251	-8064.48
757	0.36251	-8065.7
758	0.36251	-8059.68
759	0.36251	-8063.04
760	0.36251	-8077.77
761	0.36251	-8057.97
762	0.36251	-8062.83
763	0.36251	-8069.28
764	0.36251	-8069.1
765	0.36251	-8065.5
766	0.36251	-8062.93
767	0.36251	-8050.21
768	0.36251	-8052.91
769	0.36251	-8053.39
770	0.36251	-8048.29
771	0.36251	-8059.74
772	0.36251	-8065.49
773	0.36251	-8071.28
774	0.36251	-8052.98
775	0.36251	-8074.96
776	0.36251	-8088.26
777	0.36251	-8079.61
778	0.36251	-8073.41
779	0.36251	-8058.37
780	0.36251	-8049.74
781	0.36251	-8061.12
782	0.36251	-8101.34
783	0.36251	-8054.3
784	0.36251	-8074.12
785	0.36251	-8080.87
786	0.36251	-8073.22
787	0.36251	-8081.46
788	0.36251	-8069.64
789	0.36251	-8065.29
790	0.36251	-8058.17
791	0.36251	-8062.6
792	0.36251	-8069.81
793	0.36251	-8072.39
794	0.36251	-8070.93
795	0.36251	-8074.07
796	0.36251	-8064.26
797	0.36251	-8062.22
798	0.36251	-8055.53
799	0.36251	-8075.57
800	0.36251	-8084.61
801	0.36251	-8074.49
802	0.36251	-8087.84
803	0.36251	-8091.67
804	0.36251	-8076.14
805	0.36251	-8074.02
806	0.36251	-8076.94
807	0.36251	-8081.62
808	0.36251	-8084.03
809	0.36251	-8069.14
810	0.36251	-8058.16
811	0.36251	-8058.6
812	0.36251	-8060.47
813	0.36251	-8056.15
814	0.36251	-8052.3
815	0.36251	-8060.14
816	0.36251	-8066.95
817	0.36251	-8071.51
818	0.36251	-8052.59
819	0.36251	-8043.75
820	0.36251	-8041.59
821	0.36251	-8052.45
822	0.36251	-8043.92
823	0.36251	-8059.47
824	0.36251	-8069.4
825	0.36251	-8068.65
826	0.36251	-8063.68
827	0.36251	-8053.83
828	0.36251	-8071.52
829	0.36251	-8065.53
830	0.36251	-8066.41
831	0.36251	-8075.19
832	0.36251	-8105.88
833	0.36251	-8079.99
834	0.36251	-8071.37
835	0.36251	-8074.97
836	0.36251	-8082.07
837	0.36251	-8080.67
838	0.36251	-8075.15
839	0.36251	-8078.97
840	0.36251	-8063.08
841	0.36251	-8065.88
842	0.36251	-8058.51
843	0.36251	-8075.23
844	0.36251	-8063.72
845	0.36251	-8071.05
846	0.36251	-8065.92
847	0.36251	-8067.28
848	0.36251	-8058.65
849	0.36251	-8067.07
850	0.36251	-8046.79
851	0.36251	-8051.57
852	0.36251	-8063.97
853	0.36251	-8055.21
854	0.36251	-8058.65
855	0.36251	-8066.85
856	0.36251	-8075.1
857	0.36251	-8071.96
858	0.36251	-8077.48
859	0.36251	-8071.83
860	0.36251	-8073.06
861	0.36251	-8098.48
862	0.36251	-8061.91
863	0.36251	-8079.34
864	0.36251	-8076.31
865	0.36251	-8082.39
866	0.36251	-8075.42
867	0.36251	-8084.4
868	0.36251	-8074.09
869	0.36251	-8077.25
870	0.36251	-8059.71
871	0.36251	-8057.77
872	0.36251	-8056.87
873	0.36251	-8070.65
874	0.36251	-8062.71
875	0.36251	-8051.47
876	0.36251	-8066.34
877	0.36251	-8050.33
878	0.36251	-8061.34
879	0.36251	-8059.13
880	0.36251	-8068.91
881	0.36251	-8083.06
882	0.36251	-8058.8
883	0.36251	-8062.04
884	0.36251	-8081.18
885	0.36251	-8088.55
886	0.36251	-8100.81
887	0.36251	-8090.77
888	0.36251	-8085.82
889	0.36251	-8075.29
890	0.36251	-8075.86
891	0.36251	-8061.59
892	0.36251	-8063.81
893	0.36251	-8063.8
894	0.36251	-8064.68
895	0.36251	-8064.48
896	0.36251	-8055.53
897	0.36251	-8062.6
898	0.36251	-8039.59
899	0.36251	-8045.36
900	0.36251	-8039.68
901	0.36251	-8055.28
902	0.36251	-8064.5
903	0.36251	-8078.31
904	0.36251	-8069.33
905	0.36251	-8062.96
906	0.36251	-8065.38
907	0.36251	-8063.28
908	0.36251	-8064.18
909	0.36251	-8075.05
910	0.36251	-8055.07
911	0.36251	-8059.76
912	0.36251	-8060.56
913	0.36251	-8061.66
914	0.36251	-8061.52
915	0.36251	-8061.86
916	0.36251	-8064.25
917	0.36251	-8043.05
918	0.36251	-8052.04
919	0.36251	-8071.21
920	0.36251	-8075.77
921	0.36251	-8073.08
922	0.36251	-8081.39
923	0.36251	-8070.85
924	0.36251	-8066.56
925	0.36251	-8087.48
926	0.36251	-8065.53
927	0.36251	-8076.12
928	0.36251	-8063.52
929	0.36251	-8082.69
930	0.36251	-8090.42
931	0.36251	-8093.28
932	0.36251	-8088.97
933	0.36251	-8081.17
934	0.36251	-8077.42
935	0.36251	-8063.02
936	0.36251	-8056.21
937	0.36251	-8050.33
938	0.36251	-8040.19
939	0.36251	-8058.44
940	0.36251	-8060.42
941	0.36251	-8066.12
942	0.36251	-8050.5
943	0.36251	-8061.11
944	0.36251	-8049.51
945	0.36251	-8048.78
946	0.36251	-8045.37
947	0.36251	-8058.82
948	0.36251	-8051.62
949	0.36251	-8054.04
950	0.36251	-8053.99
951	0.36251	-8057.46
952	0.36251	-8063.65
953	0.36251	-8075.8
954	0.36251	-8069.28
955	0.36251	-8085.14
956	0.36251	-8076.37
957	0.36251	-8070.95
958	0.36251	-8057.71
959	0.36251	-8053.01
960	0.36251	-8049.24
961	0.36251	-8056.24
962	0.36251	-8069.1
963	0.36251	-8062.27
964	0.36251	-8076.85
965	0.36251	-8076.64
966	0.36251	-8065.23
967	0.36251	-8070.66
968	0.36251	-8057.55
969	0.36251	-8074.25
970	0.36251	-8077.95
971	0.36251	-8065.38
972	0.36251	-8060.1
973	0.36251	-8057.21
974	0.36251	-8071.67
975	0.36251	-8077.62
976	0.36251	-8060.31
977	0.36251	-8063.25
978	0.36251	-8067.07
979	0.36251	-8049.64
980	0.36251	-8053.07
981	0.36251	-8056.83
982	0.36251	-8066.3
983	0.36251	-8079.27
984	0.36251	-8096.37
985	0.36251	-8077.08
986	0.36251	-8081.58
987	0.36251	-8077.08
988	0.36251	-8075.59
989	0.36251	-8099.98
990	0.36251	-8083.27
991	0.36251	-8073.9
992	0.36251	-8071.55
993	0.36251	-8067.63
994	0.36251	-8069.39
995	0.36251	-8064.51
996	0.36251	-8070.08
997	0.36251	-8070.46
998	0.36251	-8095.34
999	0.36251	-8096.47
1000	0.36251	-8097.33
251	0.319406	-8085.23
252	0.319406	-8074.13
253	0.319406	-8080.59
254	0.319406	-8089.72
255	0.319406	-8086.17
256	0.319406	-8078.87
257	0.319406	-8069.66
258	0.319406	-8061.88
259	0.319406	-8048.84
260	0.319406	-8090.45
261	0.319406	-8109.39
262	0.319406	-8090.78
263	0.319406	-8103.47
264	0.319406	-8099.52
265	0.319406	-8095.42
266	0.319406	-8065.36
267	0.319406	-8069.48
268	0.319406	-8059.82
269	0.319406	-8055.22
270	0.319406	-8082.1
271	0.319406	-8087.07
272	0.319406	-8084
273	0.319406	-8070.51
274	0.319406	-8065.41
275	0.319406	-8065.16
276	0.319406	-8082.63
277	0.319406	-8088.6
278	0.319406	-8106.08
279	0.319406	-8088.14
280	0.319406	-8073.98
281	0.319406	-8084.29
282	0.319406	-8100.76
283	0.319406	-8079.24
284	0.319406	-8068.89
285	0.319406	-8073.63
286	0.319406	-8073.16
287	0.319406	-8059.66
288	0.319406	-8067.41
289	0.319406	-8079.14
290	0.319406	-8075.62
291	0.319406	-8073.48
292	0.319406	-8058.53
293	0.319406	-8078.33
294	0.319406	-8087.94
295	0.319406	-8059.5
296	0.319406	-8073.12
297	0.319406	-8052.12
298	0.319406	-8077.28
299	0.319406	-8077.34
300	0.319406	-8088.83
301	0.319406	-8108.18
302	0.319406	-8083.13
303	0.319406	-8088.56
304	0.319406	-8078.88
305	0.319406	-8056.01
306	0.319406	-8059.46
307	0.319406	-8062.89
308	0.319406	-8071.27
309	0.319406	-8067.39
310	0.319406	-8061.61
311	0.319406	-8062.61
312	0.319406	-8060.6
313	0.319406	-8075.07
314	0.319406	-8087.8
315	0.319406	-8064.55
316	0.319406	-8086.45
317	0.319406	-8059.36
318	0.319406	-8081.67
319	0.319406	-8066.66
320	0.319406	-8074.12
321	0.319406	-8073.29
322	0.319406	-8054.01
323	0.319406	-8057.72
324	0.319406	-8074.4
325	0.319406	-8065.93
326	0.319406	-8107.5
327	0.319406	-8088.62
328	0.319406	-8100.89
329	0.319406	-8083.12
330	0.319406	-8091.52
331	0.319406	-8084.44
332	0.319406	-8099.61
333	0.319406	-8081.07
334	0.319406	-8066.78
335	0.319406	-8062.66
336	0.319406	-8079.59
337	0.319406	-8075.91
338	0.319406	-8082.14
339	0.319406	-8089.22
340	0.319406	-8074.58
341	0.319406	-8063.77
342	0.319406	-8065.51
343	0.319406	-8064.3
344	0.319406	-8061.42
345	0.319406	-8050
346	0.319406	-8070.41
347	0.319406	-8052.89
348	0.319406	-8071.44
349	0.319406	-8076.11
350	0.319406	-8060.1
351	0.319406	-8064.8
352	0.319406	-8079.73
353	0.319406	-8092.52
354	0.319406	-8068.08
355	0.319406	-8057.44
356	0.319406	-8078.69
357	0.319406	-8062.3
358	0.319406	-8065.56
359	0.319406	-8071.21
360	0.319406	-8068.34
361	0.319406	-8088.56
362	0.319406	-8103.34
363	0.319406	-8092.28
364	0.319406	-8113.17
365	0.319406	-8094.39
366	0.319406	-8072.06
367	0.319406	-8061.28
368	0.319406	-8072.82
369	0.319406	-8063.47
370	0.319406	-8058.07
371	0.319406	-8058.48
372	0.319406	-8040.58
373	0.319406	-8042.06
374	0.319406	-8054.15
375	0.319406	-8078.3
376	0.319406	-8092.82
377	0.319406	-8075.44
378	0.319406	-8083.32
379	0.319406	-8076
380	0.319406	-8076.88
381	0.319406	-8071.19
382	0.319406	-8065.99
383	0.319406	-8053.07
384	0.319406	-8075.73
385	0.319406	-8069.96
386	0.319406	-8100.77
387	0.319406	-8073.28
388	0.319406	-8076.07
389	0.319406	-8086.21
390	0.319406	-8077.16
391	0.319406	-8069.79
392	0.319406	-8079.91
393	0.319406	-8080.7
394	0.319406	-8082.67
395	0.319406	-8075.9
396	0.319406	-8066.47
397	0.319406	-8081.4
398	0.319406	-8084.93
399	0.319406	-8082
400	0.319406	-8085.11
401	0.319406	-8075.76
402	0.319406	-8087.23
403	0.319406	-8070.32
404	0.319406	-8063.66
405	0.319406	-8076.6
406	0.319406	-8057.58
407	0.319406	-8054.46
408	0.319406	-8053.49
409	0.319406	-8074.13
410	0.319406	-8109.07
411	0.319406	-8079.51
412	0.319406	-8079.76
413	0.319406	-8071.43
414	0.319406	-8049.96
415	0.319406	-8050.42
416	0.319406	-8059.97
417	0.319406	-8075.25
418	0.319406	-8066
419	0.319406	-8086.87
420	0.319406	-8074.93
421	0.319406	-8064.21
422	0.319406	-8062.38
423	0.319406	-8060.13
424	0.319406	-8071.1
425	0.319406	-8066.03
426	0.319406	-8090.33
427	0.319406	-8088.12
428	0.319406	-8092.43
429	0.319406	-8092.28
430	0.319406	-8079.51
431	0.319406	-8072.59
432	0.319406	-8095.17
433	0.319406	-8084.54
434	0.319406	-8073.34
435	0.319406	-8071.45
436	0.319406	-8074.12
437	0.319406	-8078.5
438	0.319406	-8072
439	0.319406	-8071.44
440	0.319406	-8074.45
441	0.319406	-8097.06
442	0.319406	-8088.77
443	0.319406	-8077.79
444	0.319406	-8079.47
445	0.319406	-8057.93
446	0.319406	-8061.49
447	0.319406	-8087.21
448	0.319406	-8078.87
449	0.319406	-8071.2
450	0.319406	-8070.04
451	0.319406	-8058.12
452	0.319406	-8079.15
453	0.319406	-8066.62
454	0.319406	-8062.69
455	0.319406	-8092.07
456	0.319406	-8061.58
457	0.319406	-8077.57
458	0.319406	-8078.58
459	0.319406	-8072.11
460	0.319406	-8063.46
461	0.319406	-8090.55
462	0.319406	-8101.1
463	0.319406	-8073.28
464	0.319406	-8073.08
465	0.319406	-8080.27
466	0.319406	-8086.14
467	0.319406	-8078.34
468	0.319406	-8096.02
469	0.319406	-8087.34
470	0.319406	-8079.7
471	0.319406	-8086.77
472	0.319406	-8075.94
473	0.319406	-8084.78
474	0.319406	-8080.16
475	0.319406	-8071.94
476	0.319406	-8075.47
477	0.319406	-8081.53
478	0.319406	-8069.72
479	0.319406	-8095.88
480	0.319406	-8070.8
481	0.319406	-8072.98
482	0.319406	-8065.57
483	0.319406	-8052.97
484	0.319406	-8061.31
485	0.319406	-8064.79
486	0.319406	-8037.6
487	0.319406	-8045.31
488	0.319406	-8078.05
489	0.319406	-8082.27
490	0.319406	-8081.76
491	0.319406	-8109.15
492	0.319406	-8086.62
493	0.319406	-8081.87
494	0.319406	-8098.81
495	0.319406	-8074.58
496	0.319406	-8068.43
497	0.319406	-8084.02
498	0.319406	-8094.64
499	0.319406	-8082.04
500	0.319406	-8064.16
501	0.319406	-8065.97
502	0.319406	-8068.91
503	0.319406	-8082.11
504	0.319406	-8075.53
505	0.319406	-8078.33
506	0.319406	-8104.3
507	0.319406	-8087.65
508	0.319406	-8073
509	0.319406	-8078.86
510	0.319406	-8087.22
511	0.319406	-8081.71
512	0.319406	-8110.2
513	0.319406	-8091.41
514	0.319406	-8089.58
515	0.319406	-8088.18
516	0.319406	-8075.84
517	0.319406	-8066.66
518	0.319406	-8050.6
519	0.319406	-8063.11
520	0.319406	-8077.14
521	0.319406	-8072.82
522	0.319406	-8082.14
523	0.319406	-8068.55
524	0.319406	-8055.29
525	0.319406	-8064.47
