state	power	likelihood
486	0.138544	-8216.61
487	0.138544	-8192.08
488	0.138544	-8171.04
489	0.138544	-8166.54
490	0.138544	-8162.72
491	0.138544	-8136.67
492	0.138544	-8215.35
493	0.138544	-8249.95
494	0.138544	-8212.92
495	0.138544	-8211.26
496	0.138544	-8213.26
497	0.138544	-8168.45
498	0.138544	-8146.95
499	0.138544	-8155.04
500	0.138544	-8179.33
501	0.138544	-8217.04
502	0.138544	-8193.91
503	0.138544	-8173.34
504	0.138544	-8250.9
505	0.138544	-8224.16
506	0.138544	-8184.57
507	0.138544	-8203.6
508	0.138544	-8218.67
509	0.138544	-8204
510	0.138544	-8178.48
511	0.138544	-8190.21
512	0.138544	-8147.25
513	0.138544	-8148.9
514	0.138544	-8150.22
515	0.138544	-8139.49
516	0.138544	-8125.83
517	0.138544	-8152.57
518	0.138544	-8172.63
519	0.138544	-8151.28
520	0.138544	-8140.36
521	0.138544	-8200.12
522	0.138544	-8148.19
523	0.138544	-8138.9
524	0.138544	-8146.82
525	0.138544	-8144.22
526	0.138544	-8154.78
527	0.138544	-8130.1
528	0.138544	-8138.03
529	0.138544	-8151.57
530	0.138544	-8147.22
531	0.138544	-8155.07
532	0.138544	-8152.62
533	0.138544	-8135.96
534	0.138544	-8135.45
535	0.138544	-8165.78
536	0.138544	-8131.78
537	0.138544	-8159.06
538	0.138544	-8182.79
539	0.138544	-8194.19
540	0.138544	-8164.65
541	0.138544	-8221.64
542	0.138544	-8178.73
543	0.138544	-8157.7
544	0.138544	-8171.72
545	0.138544	-8146
546	0.138544	-8109.61
547	0.138544	-8113.91
548	0.138544	-8127.66
549	0.138544	-8151.95
550	0.138544	-8171.83
551	0.138544	-8165.69
552	0.138544	-8173.81
553	0.138544	-8193.51
554	0.138544	-8171.94
555	0.138544	-8162.44
556	0.138544	-8169.26
557	0.138544	-8133.75
558	0.138544	-8138.18
559	0.138544	-8130.83
560	0.138544	-8145.22
561	0.138544	-8194.39
562	0.138544	-8126.04
563	0.138544	-8151.25
564	0.138544	-8144.71
565	0.138544	-8157.06
566	0.138544	-8168.36
567	0.138544	-8170.79
568	0.138544	-8181.31
569	0.138544	-8206.53
570	0.138544	-8159.21
571	0.138544	-8202.75
572	0.138544	-8125.68
573	0.138544	-8149.05
574	0.138544	-8133.44
575	0.138544	-8216.87
576	0.138544	-8203.22
577	0.138544	-8178.91
578	0.138544	-8177.47
579	0.138544	-8181.12
580	0.138544	-8166.95
581	0.138544	-8114.65
582	0.138544	-8137.26
583	0.138544	-8114.9
584	0.138544	-8184.12
585	0.138544	-8131.14
586	0.138544	-8169.04
587	0.138544	-8133.42
588	0.138544	-8196.54
589	0.138544	-8213.35
590	0.138544	-8165.9
591	0.138544	-8162.33
592	0.138544	-8225.57
593	0.138544	-8180.36
594	0.138544	-8197.39
595	0.138544	-8211.09
596	0.138544	-8113.19
597	0.138544	-8169.69
598	0.138544	-8182.67
599	0.138544	-8164.27
600	0.138544	-8158.54
601	0.138544	-8174.21
602	0.138544	-8203.51
603	0.138544	-8183.81
604	0.138544	-8178.17
605	0.138544	-8163.37
606	0.138544	-8144.5
607	0.138544	-8140.37
608	0.138544	-8158.13
609	0.138544	-8208.95
610	0.138544	-8165.48
611	0.138544	-8151.2
612	0.138544	-8144.48
613	0.138544	-8130.34
614	0.138544	-8155.77
615	0.138544	-8143.94
616	0.138544	-8161.99
617	0.138544	-8112.27
618	0.138544	-8145.79
619	0.138544	-8185.3
620	0.138544	-8179.33
621	0.138544	-8205.17
622	0.138544	-8151.92
623	0.138544	-8180.48
624	0.138544	-8147.76
625	0.138544	-8164.62
626	0.138544	-8198.13
627	0.138544	-8192.11
628	0.138544	-8198.25
629	0.138544	-8145.36
630	0.138544	-8115.4
631	0.138544	-8149.93
632	0.138544	-8157.25
633	0.138544	-8162.02
634	0.138544	-8200.69
635	0.138544	-8153.71
636	0.138544	-8148.67
637	0.138544	-8175.8
638	0.138544	-8190.02
639	0.138544	-8218.93
640	0.138544	-8183.29
641	0.138544	-8149.19
642	0.138544	-8123.21
643	0.138544	-8137.56
644	0.138544	-8150.25
645	0.138544	-8135.78
646	0.138544	-8154.45
647	0.138544	-8220.13
648	0.138544	-8229.19
649	0.138544	-8121.23
650	0.138544	-8127.23
651	0.138544	-8118.9
652	0.138544	-8138.03
653	0.138544	-8165.25
654	0.138544	-8142.55
655	0.138544	-8111.38
656	0.138544	-8094.22
657	0.138544	-8163.63
658	0.138544	-8155.83
659	0.138544	-8176.03
660	0.138544	-8132.05
661	0.138544	-8096.95
662	0.138544	-8098.23
663	0.138544	-8144.77
664	0.138544	-8148.39
665	0.138544	-8201.8
666	0.138544	-8137.47
667	0.138544	-8210.2
668	0.138544	-8165.51
669	0.138544	-8157.16
670	0.138544	-8159.72
671	0.138544	-8179.43
672	0.138544	-8215.39
673	0.138544	-8171.43
674	0.138544	-8196.27
675	0.138544	-8214.22
676	0.138544	-8194.71
677	0.138544	-8134.61
678	0.138544	-8160.32
679	0.138544	-8144.65
680	0.138544	-8141.9
681	0.138544	-8144.68
682	0.138544	-8151.71
683	0.138544	-8174.25
684	0.138544	-8166.11
685	0.138544	-8154.59
686	0.138544	-8139.85
687	0.138544	-8167.24
688	0.138544	-8146.9
689	0.138544	-8168.94
690	0.138544	-8171.74
691	0.138544	-8167.72
692	0.138544	-8170.36
693	0.138544	-8188.61
694	0.138544	-8138.53
695	0.138544	-8105.44
696	0.138544	-8099.99
697	0.138544	-8095.61
698	0.138544	-8155.23
699	0.138544	-8130.15
700	0.138544	-8153.14
701	0.138544	-8154.57
702	0.138544	-8127.32
703	0.138544	-8139.34
704	0.138544	-8131.94
705	0.138544	-8186.37
706	0.138544	-8206.09
707	0.138544	-8147.25
708	0.138544	-8167.63
709	0.138544	-8166.84
710	0.138544	-8206.24
711	0.138544	-8175.8
712	0.138544	-8173.11
713	0.138544	-8114.29
714	0.138544	-8107.18
715	0.138544	-8147.5
716	0.138544	-8134.89
717	0.138544	-8131.18
718	0.138544	-8123.61
719	0.138544	-8111.24
720	0.138544	-8116.09
721	0.138544	-8174.5
722	0.138544	-8205.63
723	0.138544	-8184.37
724	0.138544	-8181.3
725	0.138544	-8160.14
726	0.138544	-8165.39
727	0.138544	-8137.45
728	0.138544	-8159.28
729	0.138544	-8157.84
730	0.138544	-8161.7
731	0.138544	-8171.66
732	0.138544	-8147.86
733	0.138544	-8126.66
734	0.138544	-8132.48
735	0.138544	-8119.32
736	0.138544	-8175.01
737	0.138544	-8169.72
738	0.138544	-8113.61
739	0.138544	-8154.19
740	0.138544	-8146.71
741	0.138544	-8142.48
742	0.138544	-8147.35
743	0.138544	-8123.83
744	0.138544	-8171.37
745	0.138544	-8189.05
746	0.138544	-8210.21
747	0.138544	-8186.75
748	0.138544	-8147.83
749	0.138544	-8155.77
750	0.138544	-8158.98
751	0.138544	-8161.76
752	0.138544	-8194.24
753	0.138544	-8189.68
754	0.138544	-8202.38
755	0.138544	-8226.96
756	0.138544	-8242.42
757	0.138544	-8212.7
758	0.138544	-8203.24
759	0.138544	-8147.25
760	0.138544	-8204.77
761	0.138544	-8182.29
762	0.138544	-8192.3
763	0.138544	-8219.86
764	0.138544	-8256.34
765	0.138544	-8218.83
766	0.138544	-8217.33
767	0.138544	-8203.36
768	0.138544	-8206.52
769	0.138544	-8141.94
770	0.138544	-8136.84
771	0.138544	-8221.49
772	0.138544	-8165.1
773	0.138544	-8135.55
774	0.138544	-8132.1
775	0.138544	-8159.65
776	0.138544	-8204.73
777	0.138544	-8177.09
778	0.138544	-8132.64
779	0.138544	-8156.78
780	0.138544	-8225.99
781	0.138544	-8156.78
782	0.138544	-8172.02
783	0.138544	-8187.49
784	0.138544	-8157.57
785	0.138544	-8119.78
786	0.138544	-8188.76
787	0.138544	-8178.09
788	0.138544	-8203.17
789	0.138544	-8176.55
790	0.138544	-8143.16
791	0.138544	-8146.89
792	0.138544	-8160.54
793	0.138544	-8147.66
794	0.138544	-8170.57
795	0.138544	-8241.77
796	0.138544	-8136.04
797	0.138544	-8147.53
798	0.138544	-8126.45
799	0.138544	-8175.85
800	0.138544	-8161.12
801	0.138544	-8139.43
802	0.138544	-8166.45
803	0.138544	-8213.56
804	0.138544	-8223.25
805	0.138544	-8179.69
806	0.138544	-8118.23
807	0.138544	-8111.04
808	0.138544	-8155.68
809	0.138544	-8172.11
810	0.138544	-8169.12
811	0.138544	-8150.11
812	0.138544	-8159.65
813	0.138544	-8143.22
814	0.138544	-8169.33
815	0.138544	-8177.58
816	0.138544	-8205.47
817	0.138544	-8178.06
818	0.138544	-8206.76
819	0.138544	-8156.8
820	0.138544	-8125.38
821	0.138544	-8123.64
822	0.138544	-8126.75
823	0.138544	-8126.57
824	0.138544	-8120.75
825	0.138544	-8178.66
826	0.138544	-8172.46
827	0.138544	-8155.4
828	0.138544	-8150.11
829	0.138544	-8150.01
830	0.138544	-8195.68
831	0.138544	-8206.02
832	0.138544	-8213.81
833	0.138544	-8221
834	0.138544	-8186.81
835	0.138544	-8214.26
836	0.138544	-8120.69
837	0.138544	-8131.93
838	0.138544	-8208.68
839	0.138544	-8233
840	0.138544	-8246.7
841	0.138544	-8191.12
842	0.138544	-8182.13
843	0.138544	-8157.45
844	0.138544	-8148.85
845	0.138544	-8165.23
846	0.138544	-8112.58
847	0.138544	-8141.93
848	0.138544	-8171.64
849	0.138544	-8151.09
850	0.138544	-8212.61
851	0.138544	-8144.48
852	0.138544	-8166.97
853	0.138544	-8181.08
854	0.138544	-8199.13
855	0.138544	-8220.4
856	0.138544	-8160.5
857	0.138544	-8156.12
858	0.138544	-8141.96
859	0.138544	-8216.27
860	0.138544	-8184.48
861	0.138544	-8160.99
862	0.138544	-8158.64
863	0.138544	-8186.58
864	0.138544	-8169.92
865	0.138544	-8139.07
866	0.138544	-8139.56
867	0.138544	-8168.95
868	0.138544	-8155.27
869	0.138544	-8174.09
870	0.138544	-8164.28
871	0.138544	-8189.04
872	0.138544	-8165.86
873	0.138544	-8173
874	0.138544	-8158.94
875	0.138544	-8148.57
876	0.138544	-8151.11
877	0.138544	-8151.31
878	0.138544	-8119.7
879	0.138544	-8149.97
880	0.138544	-8161.5
881	0.138544	-8175.65
882	0.138544	-8161.44
883	0.138544	-8157.26
884	0.138544	-8176.55
885	0.138544	-8165.82
886	0.138544	-8159.61
887	0.138544	-8200.92
888	0.138544	-8158.25
889	0.138544	-8150.67
890	0.138544	-8193.48
891	0.138544	-8148.54
892	0.138544	-8131.48
893	0.138544	-8197.65
894	0.138544	-8146.67
895	0.138544	-8143.63
896	0.138544	-8137.79
897	0.138544	-8147.76
898	0.138544	-8124
899	0.138544	-8119.61
900	0.138544	-8185.23
901	0.138544	-8192.85
902	0.138544	-8109.08
903	0.138544	-8144.56
904	0.138544	-8167.69
905	0.138544	-8139.02
906	0.138544	-8151.05
907	0.138544	-8153.91
908	0.138544	-8184.97
909	0.138544	-8131.19
910	0.138544	-8147.21
911	0.138544	-8153.59
912	0.138544	-8126.57
913	0.138544	-8138.11
914	0.138544	-8118.42
915	0.138544	-8111.77
916	0.138544	-8137.6
917	0.138544	-8144.64
918	0.138544	-8134.07
919	0.138544	-8131.6
920	0.138544	-8165.06
921	0.138544	-8163.92
922	0.138544	-8149.33
923	0.138544	-8122.65
924	0.138544	-8122.96
925	0.138544	-8116.31
926	0.138544	-8151.47
927	0.138544	-8195.09
928	0.138544	-8142.68
929	0.138544	-8149.94
930	0.138544	-8178.76
931	0.138544	-8156.29
932	0.138544	-8145.29
933	0.138544	-8129.95
934	0.138544	-8131.35
935	0.138544	-8089.7
936	0.138544	-8119.51
937	0.138544	-8139.84
938	0.138544	-8219.63
939	0.138544	-8168.94
940	0.138544	-8182.01
941	0.138544	-8173.2
942	0.138544	-8149.92
943	0.138544	-8167.94
944	0.138544	-8157.35
945	0.138544	-8153.05
946	0.138544	-8122.79
947	0.138544	-8145.87
948	0.138544	-8110.31
949	0.138544	-8116.38
950	0.138544	-8099.38
951	0.138544	-8124.72
952	0.138544	-8136.78
953	0.138544	-8136.16
954	0.138544	-8128
955	0.138544	-8140.33
956	0.138544	-8133.96
957	0.138544	-8152.3
958	0.138544	-8201.31
959	0.138544	-8134.94
960	0.138544	-8130.13
961	0.138544	-8139.89
962	0.138544	-8141.91
963	0.138544	-8151.68
964	0.138544	-8143.7
965	0.138544	-8158.34
966	0.138544	-8122.58
967	0.138544	-8125.36
968	0.138544	-8170.27
969	0.138544	-8132.45
970	0.138544	-8146.54
971	0.138544	-8152.61
972	0.138544	-8181.15
973	0.138544	-8173.52
974	0.138544	-8172.43
975	0.138544	-8182.17
976	0.138544	-8168.82
977	0.138544	-8161.37
978	0.138544	-8168.45
979	0.138544	-8126.85
980	0.138544	-8160.97
981	0.138544	-8128.86
982	0.138544	-8219.59
983	0.138544	-8176.4
984	0.138544	-8132.6
985	0.138544	-8185.35
986	0.138544	-8173.09
987	0.138544	-8194.68
988	0.138544	-8144.58
989	0.138544	-8189.94
990	0.138544	-8173.08
991	0.138544	-8195.44
992	0.138544	-8188.78
993	0.138544	-8201.04
994	0.138544	-8197.82
995	0.138544	-8168.43
996	0.138544	-8196.86
997	0.138544	-8173.53
998	0.138544	-8162.31
999	0.138544	-8142.07
1000	0.138544	-8132.89
