state	power	likelihood
385	0.319406	-8069.96
386	0.319406	-8100.77
387	0.319406	-8073.28
388	0.319406	-8076.07
389	0.319406	-8086.21
390	0.319406	-8077.16
391	0.319406	-8069.79
392	0.319406	-8079.91
393	0.319406	-8080.7
394	0.319406	-8082.67
395	0.319406	-8075.9
396	0.319406	-8066.47
397	0.319406	-8081.4
398	0.319406	-8084.93
399	0.319406	-8082
400	0.319406	-8085.11
401	0.319406	-8075.76
402	0.319406	-8087.23
403	0.319406	-8070.32
404	0.319406	-8063.66
405	0.319406	-8076.6
406	0.319406	-8057.58
407	0.319406	-8054.46
408	0.319406	-8053.49
409	0.319406	-8074.13
410	0.319406	-8109.07
411	0.319406	-8079.51
412	0.319406	-8079.76
413	0.319406	-8071.43
414	0.319406	-8049.96
415	0.319406	-8050.42
416	0.319406	-8059.97
417	0.319406	-8075.25
418	0.319406	-8066
419	0.319406	-8086.87
420	0.319406	-8074.93
421	0.319406	-8064.21
422	0.319406	-8062.38
423	0.319406	-8060.13
424	0.319406	-8071.1
425	0.319406	-8066.03
426	0.319406	-8090.33
427	0.319406	-8088.12
428	0.319406	-8092.43
429	0.319406	-8092.28
430	0.319406	-8079.51
431	0.319406	-8072.59
432	0.319406	-8095.17
433	0.319406	-8084.54
434	0.319406	-8073.34
435	0.319406	-8071.45
436	0.319406	-8074.12
437	0.319406	-8078.5
438	0.319406	-8072
439	0.319406	-8071.44
440	0.319406	-8074.45
441	0.319406	-8097.06
442	0.319406	-8088.77
443	0.319406	-8077.79
444	0.319406	-8079.47
445	0.319406	-8057.93
446	0.319406	-8061.49
447	0.319406	-8087.21
448	0.319406	-8078.87
449	0.319406	-8071.2
450	0.319406	-8070.04
451	0.319406	-8058.12
452	0.319406	-8079.15
453	0.319406	-8066.62
454	0.319406	-8062.69
455	0.319406	-8092.07
456	0.319406	-8061.58
457	0.319406	-8077.57
458	0.319406	-8078.58
459	0.319406	-8072.11
460	0.319406	-8063.46
461	0.319406	-8090.55
462	0.319406	-8101.1
463	0.319406	-8073.28
464	0.319406	-8073.08
465	0.319406	-8080.27
466	0.319406	-8086.14
467	0.319406	-8078.34
468	0.319406	-8096.02
469	0.319406	-8087.34
470	0.319406	-8079.7
471	0.319406	-8086.77
472	0.319406	-8075.94
473	0.319406	-8084.78
474	0.319406	-8080.16
475	0.319406	-8071.94
476	0.319406	-8075.47
477	0.319406	-8081.53
478	0.319406	-8069.72
479	0.319406	-8095.88
480	0.319406	-8070.8
481	0.319406	-8072.98
482	0.319406	-8065.57
483	0.319406	-8052.97
484	0.319406	-8061.31
485	0.319406	-8064.79
486	0.319406	-8037.6
487	0.319406	-8045.31
488	0.319406	-8078.05
489	0.319406	-8082.27
490	0.319406	-8081.76
491	0.319406	-8109.15
492	0.319406	-8086.62
493	0.319406	-8081.87
494	0.319406	-8098.81
495	0.319406	-8074.58
496	0.319406	-8068.43
497	0.319406	-8084.02
498	0.319406	-8094.64
499	0.319406	-8082.04
500	0.319406	-8064.16
501	0.319406	-8065.97
502	0.319406	-8068.91
503	0.319406	-8082.11
504	0.319406	-8075.53
505	0.319406	-8078.33
506	0.319406	-8104.3
507	0.319406	-8087.65
508	0.319406	-8073
509	0.319406	-8078.86
510	0.319406	-8087.22
511	0.319406	-8081.71
512	0.319406	-8110.2
513	0.319406	-8091.41
514	0.319406	-8089.58
515	0.319406	-8088.18
516	0.319406	-8075.84
517	0.319406	-8066.66
518	0.319406	-8050.6
519	0.319406	-8063.11
520	0.319406	-8077.14
521	0.319406	-8072.82
522	0.319406	-8082.14
523	0.319406	-8068.55
524	0.319406	-8055.29
525	0.319406	-8064.47
526	0.319406	-8070.74
527	0.319406	-8058.06
528	0.319406	-8066.97
529	0.319406	-8062.69
530	0.319406	-8054.24
531	0.319406	-8071.69
532	0.319406	-8079.21
533	0.319406	-8072.47
534	0.319406	-8082.67
535	0.319406	-8089.44
536	0.319406	-8087.68
537	0.319406	-8088.37
538	0.319406	-8095.06
539	0.319406	-8081.12
540	0.319406	-8077.47
541	0.319406	-8062.95
542	0.319406	-8097.79
543	0.319406	-8090.98
544	0.319406	-8089.97
545	0.319406	-8075.3
546	0.319406	-8101.2
547	0.319406	-8066.27
548	0.319406	-8057.11
549	0.319406	-8075.91
550	0.319406	-8069.05
551	0.319406	-8087.81
552	0.319406	-8086.44
553	0.319406	-8086.28
554	0.319406	-8095.84
555	0.319406	-8077.33
556	0.319406	-8088.41
557	0.319406	-8081.13
558	0.319406	-8079.77
559	0.319406	-8072.16
560	0.319406	-8080.61
561	0.319406	-8076.22
562	0.319406	-8077.74
563	0.319406	-8069.34
564	0.319406	-8080.06
565	0.319406	-8049.09
566	0.319406	-8055.29
567	0.319406	-8060.06
568	0.319406	-8072.2
569	0.319406	-8059.58
570	0.319406	-8085.37
571	0.319406	-8074.86
572	0.319406	-8080.55
573	0.319406	-8064.89
574	0.319406	-8072.12
575	0.319406	-8053.69
576	0.319406	-8091.3
577	0.319406	-8092.57
578	0.319406	-8100.01
579	0.319406	-8084.52
580	0.319406	-8078.86
581	0.319406	-8104.96
582	0.319406	-8084.53
583	0.319406	-8084.36
584	0.319406	-8062.97
585	0.319406	-8061.4
586	0.319406	-8067.46
587	0.319406	-8075.31
588	0.319406	-8071.62
589	0.319406	-8081.16
590	0.319406	-8092.8
591	0.319406	-8113.38
592	0.319406	-8080.78
593	0.319406	-8076.72
594	0.319406	-8088.2
595	0.319406	-8062.44
596	0.319406	-8085.9
597	0.319406	-8076.28
598	0.319406	-8100.94
599	0.319406	-8077.33
600	0.319406	-8110.2
601	0.319406	-8094.16
602	0.319406	-8091.41
603	0.319406	-8085.79
604	0.319406	-8081.21
605	0.319406	-8085.98
606	0.319406	-8078.62
607	0.319406	-8074.24
608	0.319406	-8073.41
609	0.319406	-8061.83
610	0.319406	-8085.52
611	0.319406	-8063.84
612	0.319406	-8070.43
613	0.319406	-8074.56
614	0.319406	-8063.86
615	0.319406	-8065.24
616	0.319406	-8057.97
617	0.319406	-8061.9
618	0.319406	-8066.03
619	0.319406	-8069.13
620	0.319406	-8078.69
621	0.319406	-8081.58
622	0.319406	-8079.21
623	0.319406	-8073.6
624	0.319406	-8073.06
625	0.319406	-8091.15
626	0.319406	-8091.4
627	0.319406	-8076.45
628	0.319406	-8097.99
629	0.319406	-8115.05
630	0.319406	-8104.92
631	0.319406	-8102.01
632	0.319406	-8079.73
633	0.319406	-8075.49
634	0.319406	-8067.88
635	0.319406	-8062.85
636	0.319406	-8063.77
637	0.319406	-8063.51
638	0.319406	-8054.65
639	0.319406	-8071.36
640	0.319406	-8070.75
641	0.319406	-8065.97
642	0.319406	-8060.97
643	0.319406	-8075.94
644	0.319406	-8075.98
645	0.319406	-8086.07
646	0.319406	-8103.99
647	0.319406	-8096.28
648	0.319406	-8084.45
649	0.319406	-8099.75
650	0.319406	-8105.33
651	0.319406	-8086.21
652	0.319406	-8097.41
653	0.319406	-8076.03
654	0.319406	-8086.53
655	0.319406	-8111.88
656	0.319406	-8074.56
657	0.319406	-8093.55
658	0.319406	-8103.72
659	0.319406	-8110.19
660	0.319406	-8103.9
661	0.319406	-8103.59
662	0.319406	-8119.04
663	0.319406	-8105.12
664	0.319406	-8091.78
665	0.319406	-8106.69
666	0.319406	-8100.13
667	0.319406	-8096.73
668	0.319406	-8069.07
669	0.319406	-8075.95
670	0.319406	-8062.68
671	0.319406	-8062.59
672	0.319406	-8056.65
673	0.319406	-8053.71
674	0.319406	-8063.39
675	0.319406	-8067.03
676	0.319406	-8068.3
677	0.319406	-8068
678	0.319406	-8090.5
679	0.319406	-8084.39
680	0.319406	-8064.67
681	0.319406	-8083.53
682	0.319406	-8073.06
683	0.319406	-8075.88
684	0.319406	-8068.2
685	0.319406	-8076.48
686	0.319406	-8065.03
687	0.319406	-8086.33
688	0.319406	-8072.61
689	0.319406	-8062.86
690	0.319406	-8060.64
691	0.319406	-8077.56
692	0.319406	-8072.8
693	0.319406	-8068.42
694	0.319406	-8061.81
695	0.319406	-8064.83
696	0.319406	-8084.99
697	0.319406	-8075.07
698	0.319406	-8081.72
699	0.319406	-8065.85
700	0.319406	-8073.93
701	0.319406	-8059.29
702	0.319406	-8101.69
703	0.319406	-8083.83
704	0.319406	-8056.58
705	0.319406	-8049.9
706	0.319406	-8059.19
707	0.319406	-8076.42
708	0.319406	-8070.54
709	0.319406	-8065.1
710	0.319406	-8073
711	0.319406	-8076.37
712	0.319406	-8058.99
713	0.319406	-8065.4
714	0.319406	-8079.22
715	0.319406	-8068.84
716	0.319406	-8053.52
717	0.319406	-8048.36
718	0.319406	-8046.69
719	0.319406	-8062.23
720	0.319406	-8082.99
721	0.319406	-8067.19
722	0.319406	-8092.56
723	0.319406	-8082.26
724	0.319406	-8083.65
725	0.319406	-8090.83
726	0.319406	-8083.14
727	0.319406	-8074.12
728	0.319406	-8081.58
729	0.319406	-8101.09
730	0.319406	-8083.51
731	0.319406	-8057.99
732	0.319406	-8057.13
733	0.319406	-8064.1
734	0.319406	-8056.21
735	0.319406	-8058.19
736	0.319406	-8072.73
737	0.319406	-8054.75
738	0.319406	-8058.6
739	0.319406	-8042.13
740	0.319406	-8057.44
741	0.319406	-8089.11
742	0.319406	-8062.85
743	0.319406	-8058.85
744	0.319406	-8067.19
745	0.319406	-8075.6
746	0.319406	-8093.76
747	0.319406	-8042.21
748	0.319406	-8048.24
749	0.319406	-8047.96
750	0.319406	-8056.39
751	0.319406	-8053.9
752	0.319406	-8050.02
753	0.319406	-8062.2
754	0.319406	-8070.48
755	0.319406	-8061.29
756	0.319406	-8067.64
757	0.319406	-8066.13
758	0.319406	-8080.41
759	0.319406	-8068.99
760	0.319406	-8075.18
761	0.319406	-8085.22
762	0.319406	-8074.95
763	0.319406	-8081.12
764	0.319406	-8063
765	0.319406	-8067.21
766	0.319406	-8077.28
767	0.319406	-8087.6
768	0.319406	-8079.66
769	0.319406	-8103.31
770	0.319406	-8077.97
771	0.319406	-8102.69
772	0.319406	-8100.23
773	0.319406	-8087.14
774	0.319406	-8090.48
775	0.319406	-8067.82
776	0.319406	-8067.76
777	0.319406	-8066
778	0.319406	-8101.13
779	0.319406	-8093.33
780	0.319406	-8059.37
781	0.319406	-8084.77
782	0.319406	-8080.31
783	0.319406	-8072.9
784	0.319406	-8108.73
785	0.319406	-8096.17
786	0.319406	-8092.39
787	0.319406	-8066.73
788	0.319406	-8078.79
789	0.319406	-8078.2
790	0.319406	-8067.94
791	0.319406	-8086.52
792	0.319406	-8096.98
793	0.319406	-8097.81
794	0.319406	-8078.1
795	0.319406	-8074.09
796	0.319406	-8084.86
797	0.319406	-8081.34
798	0.319406	-8063.8
799	0.319406	-8082.01
800	0.319406	-8065.32
801	0.319406	-8061.7
802	0.319406	-8069.13
803	0.319406	-8093.43
804	0.319406	-8051.27
805	0.319406	-8061.55
806	0.319406	-8070.75
807	0.319406	-8096.16
808	0.319406	-8076.68
809	0.319406	-8069.29
810	0.319406	-8074.89
811	0.319406	-8081.73
812	0.319406	-8081.33
813	0.319406	-8075.06
814	0.319406	-8075.78
815	0.319406	-8070.52
816	0.319406	-8079.74
817	0.319406	-8080.77
818	0.319406	-8076.07
819	0.319406	-8068.22
820	0.319406	-8080.48
821	0.319406	-8069.42
822	0.319406	-8058.04
823	0.319406	-8053.81
824	0.319406	-8080.28
825	0.319406	-8086.96
826	0.319406	-8076.95
827	0.319406	-8056.89
828	0.319406	-8077.63
829	0.319406	-8078.81
830	0.319406	-8075.04
831	0.319406	-8077.61
832	0.319406	-8093.44
833	0.319406	-8091.52
834	0.319406	-8082.27
835	0.319406	-8068.94
836	0.319406	-8088.6
837	0.319406	-8076.55
838	0.319406	-8070.95
839	0.319406	-8066.01
840	0.319406	-8072.61
841	0.319406	-8076.49
842	0.319406	-8084.56
843	0.319406	-8065.37
844	0.319406	-8053.89
845	0.319406	-8064.87
846	0.319406	-8065.99
847	0.319406	-8072.77
848	0.319406	-8060.48
849	0.319406	-8085.43
850	0.319406	-8064.92
851	0.319406	-8073.89
852	0.319406	-8077.89
853	0.319406	-8091.68
854	0.319406	-8076.03
855	0.319406	-8072.78
856	0.319406	-8073.99
857	0.319406	-8045.17
858	0.319406	-8055.62
859	0.319406	-8082.42
860	0.319406	-8074.52
861	0.319406	-8071.9
862	0.319406	-8087.57
863	0.319406	-8113.49
864	0.319406	-8104.3
865	0.319406	-8102.01
866	0.319406	-8095.23
867	0.319406	-8077.89
868	0.319406	-8087.97
869	0.319406	-8079.28
870	0.319406	-8082.56
871	0.319406	-8085.1
872	0.319406	-8092.45
873	0.319406	-8096.79
874	0.319406	-8086.55
875	0.319406	-8076.55
876	0.319406	-8071.74
877	0.319406	-8081.56
878	0.319406	-8085.91
879	0.319406	-8070.39
880	0.319406	-8068.58
881	0.319406	-8082.68
882	0.319406	-8077.47
883	0.319406	-8057.56
884	0.319406	-8063.32
885	0.319406	-8052.97
886	0.319406	-8073.56
887	0.319406	-8077.45
888	0.319406	-8059.85
889	0.319406	-8077.59
890	0.319406	-8080.14
891	0.319406	-8076.55
892	0.319406	-8084.42
893	0.319406	-8059.72
894	0.319406	-8085.31
895	0.319406	-8100.48
896	0.319406	-8102.11
897	0.319406	-8093.5
898	0.319406	-8091.57
899	0.319406	-8090.67
900	0.319406	-8088.53
901	0.319406	-8092.61
902	0.319406	-8090.81
903	0.319406	-8123.9
904	0.319406	-8118.3
905	0.319406	-8105.63
906	0.319406	-8092.5
907	0.319406	-8087.34
908	0.319406	-8118.04
909	0.319406	-8103.04
910	0.319406	-8114.58
911	0.319406	-8086.37
912	0.319406	-8098.04
913	0.319406	-8116.72
914	0.319406	-8077.27
915	0.319406	-8057.23
916	0.319406	-8081.05
917	0.319406	-8076.07
918	0.319406	-8084.96
919	0.319406	-8102.1
920	0.319406	-8068.51
921	0.319406	-8069.99
922	0.319406	-8090.72
923	0.319406	-8095.27
924	0.319406	-8082.09
925	0.319406	-8078.77
926	0.319406	-8074.32
927	0.319406	-8061.59
928	0.319406	-8074.74
929	0.319406	-8073.97
930	0.319406	-8077.07
931	0.319406	-8056.66
932	0.319406	-8078.1
933	0.319406	-8082.11
934	0.319406	-8062.33
935	0.319406	-8077.35
936	0.319406	-8075.57
937	0.319406	-8087.51
938	0.319406	-8078.13
939	0.319406	-8062.17
940	0.319406	-8063.39
941	0.319406	-8082.58
942	0.319406	-8097.95
943	0.319406	-8108.79
944	0.319406	-8092.4
945	0.319406	-8075.95
946	0.319406	-8071.45
947	0.319406	-8073.57
948	0.319406	-8081.03
949	0.319406	-8071.72
950	0.319406	-8064.78
951	0.319406	-8070.45
952	0.319406	-8063.54
953	0.319406	-8068.59
954	0.319406	-8065.2
955	0.319406	-8084.08
956	0.319406	-8077.41
957	0.319406	-8075.59
958	0.319406	-8060.62
959	0.319406	-8064.52
960	0.319406	-8063.08
961	0.319406	-8074.88
962	0.319406	-8071.26
963	0.319406	-8081.19
964	0.319406	-8066.06
965	0.319406	-8063.64
966	0.319406	-8060.77
967	0.319406	-8068.15
968	0.319406	-8070.64
969	0.319406	-8077.91
970	0.319406	-8085.8
971	0.319406	-8068.39
972	0.319406	-8061.14
973	0.319406	-8048.6
974	0.319406	-8052.22
975	0.319406	-8071.57
976	0.319406	-8057.73
977	0.319406	-8052.68
978	0.319406	-8065.76
979	0.319406	-8062.7
980	0.319406	-8069.54
981	0.319406	-8063.35
982	0.319406	-8068.99
983	0.319406	-8054.58
984	0.319406	-8058.41
985	0.319406	-8068.99
986	0.319406	-8067.1
987	0.319406	-8092.41
988	0.319406	-8069.11
989	0.319406	-8077.73
990	0.319406	-8088.44
991	0.319406	-8066.79
992	0.319406	-8048.63
993	0.319406	-8057.29
994	0.319406	-8062.57
995	0.319406	-8059.77
996	0.319406	-8054.21
997	0.319406	-8060.77
998	0.319406	-8074.15
999	0.319406	-8058.35
1000	0.319406	-8043.16
