state	power	likelihood
461	0.160847	-8102.06
462	0.160847	-8112.22
463	0.160847	-8103.85
464	0.160847	-8203
465	0.160847	-8200.71
466	0.160847	-8152.44
467	0.160847	-8190.6
468	0.160847	-8122.87
469	0.160847	-8140.37
470	0.160847	-8131.31
471	0.160847	-8199.06
472	0.160847	-8118.7
473	0.160847	-8115.91
474	0.160847	-8081.77
475	0.160847	-8111.34
476	0.160847	-8119.93
477	0.160847	-8153.82
478	0.160847	-8165.34
479	0.160847	-8168
480	0.160847	-8169.35
481	0.160847	-8126.23
482	0.160847	-8123.41
483	0.160847	-8134.97
484	0.160847	-8108.85
485	0.160847	-8111.81
486	0.160847	-8156.71
487	0.160847	-8138.73
488	0.160847	-8148.2
489	0.160847	-8135.45
490	0.160847	-8139.34
491	0.160847	-8135.82
492	0.160847	-8139.08
493	0.160847	-8120.35
494	0.160847	-8120.87
495	0.160847	-8128.8
496	0.160847	-8097.43
497	0.160847	-8121.6
498	0.160847	-8127.64
499	0.160847	-8101.55
500	0.160847	-8129.05
501	0.160847	-8132.11
502	0.160847	-8134.01
503	0.160847	-8137.42
504	0.160847	-8173.5
505	0.160847	-8152.18
506	0.160847	-8123.2
507	0.160847	-8102.82
508	0.160847	-8143.39
509	0.160847	-8107.75
510	0.160847	-8162.26
511	0.160847	-8179.24
512	0.160847	-8152.84
513	0.160847	-8126.06
514	0.160847	-8137.2
515	0.160847	-8172.76
516	0.160847	-8146.79
517	0.160847	-8129.04
518	0.160847	-8108.61
519	0.160847	-8114.49
520	0.160847	-8101.88
521	0.160847	-8118.78
522	0.160847	-8118.79
523	0.160847	-8128.19
524	0.160847	-8119.94
525	0.160847	-8128.38
526	0.160847	-8144.02
527	0.160847	-8122.33
528	0.160847	-8157.87
529	0.160847	-8152.03
530	0.160847	-8182.34
531	0.160847	-8182.76
532	0.160847	-8164.83
533	0.160847	-8114.69
534	0.160847	-8103.05
535	0.160847	-8090.62
536	0.160847	-8137.04
537	0.160847	-8131.4
538	0.160847	-8135.63
539	0.160847	-8100.53
540	0.160847	-8108.58
541	0.160847	-8109.26
542	0.160847	-8128.37
543	0.160847	-8106.41
544	0.160847	-8108.97
545	0.160847	-8120.74
546	0.160847	-8136.42
547	0.160847	-8128.59
548	0.160847	-8130.88
549	0.160847	-8125.98
550	0.160847	-8173.25
551	0.160847	-8128.83
552	0.160847	-8142.03
553	0.160847	-8203.52
554	0.160847	-8200.87
555	0.160847	-8172.36
556	0.160847	-8145.97
557	0.160847	-8110.4
558	0.160847	-8201.96
559	0.160847	-8211.24
560	0.160847	-8154.61
561	0.160847	-8149.3
562	0.160847	-8169.72
563	0.160847	-8209.88
564	0.160847	-8144.67
565	0.160847	-8153.63
566	0.160847	-8153.71
567	0.160847	-8168.86
568	0.160847	-8143.67
569	0.160847	-8153.99
570	0.160847	-8159.21
571	0.160847	-8147.12
572	0.160847	-8155.69
573	0.160847	-8148.61
574	0.160847	-8173.84
575	0.160847	-8123.04
576	0.160847	-8113.91
577	0.160847	-8109.13
578	0.160847	-8137.71
579	0.160847	-8136.89
580	0.160847	-8199.84
581	0.160847	-8148.42
582	0.160847	-8124.02
583	0.160847	-8121.39
584	0.160847	-8147.82
585	0.160847	-8113.89
586	0.160847	-8108.16
587	0.160847	-8087.41
588	0.160847	-8104.16
589	0.160847	-8102.41
590	0.160847	-8085.71
591	0.160847	-8108.29
592	0.160847	-8110.8
593	0.160847	-8122.34
594	0.160847	-8107.72
595	0.160847	-8087.33
596	0.160847	-8121.88
597	0.160847	-8117.19
598	0.160847	-8118.19
599	0.160847	-8116.55
600	0.160847	-8122.91
601	0.160847	-8110.6
602	0.160847	-8096.45
603	0.160847	-8140.17
604	0.160847	-8096.83
605	0.160847	-8109.04
606	0.160847	-8112.58
607	0.160847	-8144.45
608	0.160847	-8134.75
609	0.160847	-8125.26
610	0.160847	-8107.2
611	0.160847	-8127.76
612	0.160847	-8160.74
613	0.160847	-8148.15
614	0.160847	-8157.08
615	0.160847	-8141.88
616	0.160847	-8169.29
617	0.160847	-8151.76
618	0.160847	-8149.46
619	0.160847	-8177.85
620	0.160847	-8190.02
621	0.160847	-8161.03
622	0.160847	-8167.89
623	0.160847	-8134.3
624	0.160847	-8165.56
625	0.160847	-8121.73
626	0.160847	-8132.5
627	0.160847	-8158.75
628	0.160847	-8150.88
629	0.160847	-8177.25
630	0.160847	-8137.57
631	0.160847	-8123.06
632	0.160847	-8159.76
633	0.160847	-8208.96
634	0.160847	-8172.46
635	0.160847	-8130.13
636	0.160847	-8148.07
637	0.160847	-8129.99
638	0.160847	-8142.04
639	0.160847	-8198.45
640	0.160847	-8144.18
641	0.160847	-8168.62
642	0.160847	-8161.35
643	0.160847	-8240.1
644	0.160847	-8152.87
645	0.160847	-8142.21
646	0.160847	-8155.94
647	0.160847	-8166.19
648	0.160847	-8118.21
649	0.160847	-8141.05
650	0.160847	-8140.54
651	0.160847	-8126.54
652	0.160847	-8127.94
653	0.160847	-8125.12
654	0.160847	-8154.08
655	0.160847	-8145.84
656	0.160847	-8110.84
657	0.160847	-8090.92
658	0.160847	-8082.41
659	0.160847	-8096.36
660	0.160847	-8113.46
661	0.160847	-8142.41
662	0.160847	-8150.64
663	0.160847	-8138.36
664	0.160847	-8176.36
665	0.160847	-8122.83
666	0.160847	-8131.81
667	0.160847	-8151.91
668	0.160847	-8143.76
669	0.160847	-8155.26
670	0.160847	-8164.78
671	0.160847	-8160.73
672	0.160847	-8196.52
673	0.160847	-8172.78
674	0.160847	-8148.35
675	0.160847	-8143.12
676	0.160847	-8156.86
677	0.160847	-8171.06
678	0.160847	-8137.96
679	0.160847	-8096.3
680	0.160847	-8118.97
681	0.160847	-8104.22
682	0.160847	-8134.8
683	0.160847	-8123.29
684	0.160847	-8127.76
685	0.160847	-8108.64
686	0.160847	-8152.25
687	0.160847	-8121.84
688	0.160847	-8153.19
689	0.160847	-8119.63
690	0.160847	-8102.29
691	0.160847	-8114.97
692	0.160847	-8141.06
693	0.160847	-8157.52
694	0.160847	-8148.78
695	0.160847	-8147.31
696	0.160847	-8154.66
697	0.160847	-8187.27
698	0.160847	-8152.12
699	0.160847	-8162.52
700	0.160847	-8204.27
701	0.160847	-8181.27
702	0.160847	-8200.12
703	0.160847	-8143.46
704	0.160847	-8142.28
705	0.160847	-8122.27
706	0.160847	-8153.41
707	0.160847	-8108.29
708	0.160847	-8131.46
709	0.160847	-8112.11
710	0.160847	-8114.03
711	0.160847	-8135.99
712	0.160847	-8152.47
713	0.160847	-8136.02
714	0.160847	-8153.84
715	0.160847	-8118.82
716	0.160847	-8097.71
717	0.160847	-8106.4
718	0.160847	-8103.05
719	0.160847	-8103.6
720	0.160847	-8126.03
721	0.160847	-8176.79
722	0.160847	-8143.51
723	0.160847	-8163.89
724	0.160847	-8215.26
725	0.160847	-8174.73
726	0.160847	-8162.16
727	0.160847	-8157.57
728	0.160847	-8150.95
729	0.160847	-8154.82
730	0.160847	-8175.21
731	0.160847	-8182.56
732	0.160847	-8172.62
733	0.160847	-8182.18
734	0.160847	-8202.38
735	0.160847	-8175.96
736	0.160847	-8188.99
737	0.160847	-8165.54
738	0.160847	-8149.81
739	0.160847	-8156.11
740	0.160847	-8172.31
741	0.160847	-8176.21
742	0.160847	-8162.81
743	0.160847	-8122.86
744	0.160847	-8131.67
745	0.160847	-8116.3
746	0.160847	-8114.04
747	0.160847	-8125.61
748	0.160847	-8140.76
749	0.160847	-8113.8
750	0.160847	-8146.97
751	0.160847	-8145.86
752	0.160847	-8122.46
753	0.160847	-8095.93
754	0.160847	-8135.62
755	0.160847	-8182.19
756	0.160847	-8135.36
757	0.160847	-8162.9
758	0.160847	-8173.99
759	0.160847	-8163.21
760	0.160847	-8124.75
761	0.160847	-8150.16
762	0.160847	-8134.34
763	0.160847	-8175.51
764	0.160847	-8192.84
765	0.160847	-8134.21
766	0.160847	-8128.83
767	0.160847	-8125.34
768	0.160847	-8146.19
769	0.160847	-8163.27
770	0.160847	-8124.26
771	0.160847	-8107.5
772	0.160847	-8118.85
773	0.160847	-8167.59
774	0.160847	-8157.13
775	0.160847	-8099.34
776	0.160847	-8124.21
777	0.160847	-8104.04
778	0.160847	-8167.43
779	0.160847	-8126.21
780	0.160847	-8139.53
781	0.160847	-8130.05
782	0.160847	-8174.92
783	0.160847	-8194.35
784	0.160847	-8141.88
785	0.160847	-8154.6
786	0.160847	-8116.53
787	0.160847	-8108.49
788	0.160847	-8090.5
789	0.160847	-8166.09
790	0.160847	-8160.82
791	0.160847	-8105.51
792	0.160847	-8111.59
793	0.160847	-8111.19
794	0.160847	-8139.32
795	0.160847	-8127.94
796	0.160847	-8098.54
797	0.160847	-8143.97
798	0.160847	-8152.73
799	0.160847	-8194.73
800	0.160847	-8230.6
801	0.160847	-8244.88
802	0.160847	-8205.81
803	0.160847	-8172.76
804	0.160847	-8159.86
805	0.160847	-8142.7
806	0.160847	-8123.46
807	0.160847	-8099.04
808	0.160847	-8102.34
809	0.160847	-8135.49
810	0.160847	-8118.1
811	0.160847	-8145.2
812	0.160847	-8127.67
813	0.160847	-8190.44
814	0.160847	-8183.15
815	0.160847	-8131.05
816	0.160847	-8165.77
817	0.160847	-8152.11
818	0.160847	-8161.93
819	0.160847	-8173.46
820	0.160847	-8142.72
821	0.160847	-8118.8
822	0.160847	-8141.04
823	0.160847	-8091.45
824	0.160847	-8126.06
825	0.160847	-8143.02
826	0.160847	-8132.64
827	0.160847	-8166.65
828	0.160847	-8172.16
829	0.160847	-8136.65
830	0.160847	-8115.46
831	0.160847	-8142.25
832	0.160847	-8147.1
833	0.160847	-8177.17
834	0.160847	-8202.74
835	0.160847	-8159.25
836	0.160847	-8187.69
837	0.160847	-8176.92
838	0.160847	-8146.96
839	0.160847	-8155.18
840	0.160847	-8172.3
841	0.160847	-8154.47
842	0.160847	-8155.87
843	0.160847	-8169.15
844	0.160847	-8186
845	0.160847	-8206.51
846	0.160847	-8145.76
847	0.160847	-8152.9
848	0.160847	-8160.26
849	0.160847	-8145.93
850	0.160847	-8156.44
851	0.160847	-8153.99
852	0.160847	-8175.47
853	0.160847	-8128.54
854	0.160847	-8127.81
855	0.160847	-8107.33
856	0.160847	-8142.45
857	0.160847	-8123.16
858	0.160847	-8126.32
859	0.160847	-8123.76
860	0.160847	-8121.35
861	0.160847	-8138.47
862	0.160847	-8139.2
863	0.160847	-8141.08
864	0.160847	-8117.63
865	0.160847	-8131.36
866	0.160847	-8146.29
867	0.160847	-8116.06
868	0.160847	-8104.17
869	0.160847	-8139.57
870	0.160847	-8124.64
871	0.160847	-8156.45
872	0.160847	-8214.29
873	0.160847	-8211.29
874	0.160847	-8182.05
875	0.160847	-8231.92
876	0.160847	-8157.68
877	0.160847	-8172.99
878	0.160847	-8176.18
879	0.160847	-8148.01
880	0.160847	-8130.63
881	0.160847	-8135.24
882	0.160847	-8108.91
883	0.160847	-8116.44
884	0.160847	-8121.17
885	0.160847	-8140.44
886	0.160847	-8147.77
887	0.160847	-8125.68
888	0.160847	-8124.55
889	0.160847	-8116.42
890	0.160847	-8114.63
891	0.160847	-8100.54
892	0.160847	-8132.5
893	0.160847	-8135.64
894	0.160847	-8116.86
895	0.160847	-8098.75
896	0.160847	-8074.9
897	0.160847	-8101.48
898	0.160847	-8133.93
899	0.160847	-8112.38
900	0.160847	-8132.1
901	0.160847	-8095.86
902	0.160847	-8167.08
903	0.160847	-8159.11
904	0.160847	-8121.89
905	0.160847	-8138.82
906	0.160847	-8131.57
907	0.160847	-8137.35
908	0.160847	-8151.11
909	0.160847	-8093.45
910	0.160847	-8134.26
911	0.160847	-8110.23
912	0.160847	-8136.29
913	0.160847	-8173.48
914	0.160847	-8135.05
915	0.160847	-8123.02
916	0.160847	-8111.72
917	0.160847	-8138.88
918	0.160847	-8122.74
919	0.160847	-8120.63
920	0.160847	-8143.68
921	0.160847	-8137.88
922	0.160847	-8118.01
923	0.160847	-8104.69
924	0.160847	-8113
925	0.160847	-8135.14
926	0.160847	-8109.48
927	0.160847	-8149.89
928	0.160847	-8148.83
929	0.160847	-8124.42
930	0.160847	-8100.08
931	0.160847	-8123.07
932	0.160847	-8148.52
933	0.160847	-8138.51
934	0.160847	-8152.27
935	0.160847	-8103.15
936	0.160847	-8127.68
937	0.160847	-8112.88
938	0.160847	-8105.48
939	0.160847	-8137.58
940	0.160847	-8088.29
941	0.160847	-8102.55
942	0.160847	-8133.39
943	0.160847	-8155.04
944	0.160847	-8163.83
945	0.160847	-8144.55
946	0.160847	-8091.44
947	0.160847	-8118.92
948	0.160847	-8112.92
949	0.160847	-8127.54
950	0.160847	-8124.57
951	0.160847	-8154.64
952	0.160847	-8165.57
953	0.160847	-8179.48
954	0.160847	-8129.14
955	0.160847	-8135.75
956	0.160847	-8154.44
957	0.160847	-8172.77
958	0.160847	-8166.37
959	0.160847	-8178.55
960	0.160847	-8166.23
961	0.160847	-8165.49
962	0.160847	-8167.73
963	0.160847	-8154.86
964	0.160847	-8141.28
965	0.160847	-8145.56
966	0.160847	-8124.07
967	0.160847	-8137.02
968	0.160847	-8102.5
969	0.160847	-8125.98
970	0.160847	-8133.13
971	0.160847	-8100.39
972	0.160847	-8100.67
973	0.160847	-8149.68
974	0.160847	-8156.65
975	0.160847	-8146.87
976	0.160847	-8114.77
977	0.160847	-8070.29
978	0.160847	-8076.07
979	0.160847	-8103.62
980	0.160847	-8134.02
981	0.160847	-8107.11
982	0.160847	-8131.8
983	0.160847	-8111.54
984	0.160847	-8140.83
985	0.160847	-8103.47
986	0.160847	-8129.87
987	0.160847	-8125.21
988	0.160847	-8103.52
989	0.160847	-8173.97
990	0.160847	-8175.52
991	0.160847	-8141.58
992	0.160847	-8157.58
993	0.160847	-8133.2
994	0.160847	-8162.61
995	0.160847	-8154.42
996	0.160847	-8163.76
997	0.160847	-8163.86
998	0.160847	-8148.83
999	0.160847	-8149.27
1000	0.160847	-8144.82
