state	power	likelihood
518	1.13284e-07	-12940.7
519	1.13284e-07	-14087.3
520	1.13284e-07	-15489.8
521	1.13284e-07	-15298
522	1.13284e-07	-14141.6
523	1.13284e-07	-14106.2
524	1.13284e-07	-16174.4
525	1.13284e-07	-15119.2
526	1.13284e-07	-13727
527	1.13284e-07	-14708.4
528	1.13284e-07	-12058.3
529	1.13284e-07	-11315.8
530	1.13284e-07	-11771.4
531	1.13284e-07	-11071.2
532	1.13284e-07	-11468.6
533	1.13284e-07	-11218.6
534	1.13284e-07	-11200.9
535	1.13284e-07	-11216.2
536	1.13284e-07	-15370.5
537	1.13284e-07	-15135.1
538	1.13284e-07	-12393.6
539	1.13284e-07	-11849.8
540	1.13284e-07	-12471.1
541	1.13284e-07	-12512.3
542	1.13284e-07	-12585.5
543	1.13284e-07	-11935.4
544	1.13284e-07	-12308
545	1.13284e-07	-12360.1
546	1.13284e-07	-10906.9
547	1.13284e-07	-13535.4
548	1.13284e-07	-13058.6
549	1.13284e-07	-13088.1
550	1.13284e-07	-15079.7
551	1.13284e-07	-12246.3
552	1.13284e-07	-13959.8
553	1.13284e-07	-12712.5
554	1.13284e-07	-12629.8
555	1.13284e-07	-12087.3
556	1.13284e-07	-11763.3
557	1.13284e-07	-12558.6
558	1.13284e-07	-12167.2
559	1.13284e-07	-12303.3
560	1.13284e-07	-12333.5
561	1.13284e-07	-11743.9
562	1.13284e-07	-14392.6
563	1.13284e-07	-12559.7
564	1.13284e-07	-11311.6
565	1.13284e-07	-11763.9
566	1.13284e-07	-10935.6
567	1.13284e-07	-12280.8
568	1.13284e-07	-15327.6
569	1.13284e-07	-13010.2
570	1.13284e-07	-14371.4
571	1.13284e-07	-13226.5
572	1.13284e-07	-11888.8
573	1.13284e-07	-12253.2
574	1.13284e-07	-14079.3
575	1.13284e-07	-14143.1
576	1.13284e-07	-13353
577	1.13284e-07	-14874.1
578	1.13284e-07	-12058.3
579	1.13284e-07	-11649.3
580	1.13284e-07	-11955.7
581	1.13284e-07	-13749.3
582	1.13284e-07	-13982.3
583	1.13284e-07	-14442.9
584	1.13284e-07	-12594.6
585	1.13284e-07	-14672
586	1.13284e-07	-13640.9
587	1.13284e-07	-12662.5
588	1.13284e-07	-12047.2
589	1.13284e-07	-14860.9
590	1.13284e-07	-13881.4
591	1.13284e-07	-13361.2
592	1.13284e-07	-11993.1
593	1.13284e-07	-12284.4
594	1.13284e-07	-11310.8
595	1.13284e-07	-12233.6
596	1.13284e-07	-14354.9
597	1.13284e-07	-15108.2
598	1.13284e-07	-14426.8
599	1.13284e-07	-13143
600	1.13284e-07	-12167.1
601	1.13284e-07	-12883
602	1.13284e-07	-12955.1
603	1.13284e-07	-12036.4
604	1.13284e-07	-12669.1
605	1.13284e-07	-13597.5
606	1.13284e-07	-13786
607	1.13284e-07	-14943.9
608	1.13284e-07	-14931.7
609	1.13284e-07	-13419.5
610	1.13284e-07	-12030.6
611	1.13284e-07	-16524.5
612	1.13284e-07	-18598.7
613	1.13284e-07	-16243.5
614	1.13284e-07	-16285.7
615	1.13284e-07	-16622.5
616	1.13284e-07	-14427.4
617	1.13284e-07	-13903.3
618	1.13284e-07	-16636.3
619	1.13284e-07	-18918.5
620	1.13284e-07	-12493.9
621	1.13284e-07	-12094.9
622	1.13284e-07	-12287.3
623	1.13284e-07	-12721.4
624	1.13284e-07	-14950.9
625	1.13284e-07	-13595.9
626	1.13284e-07	-13415
627	1.13284e-07	-10467.2
628	1.13284e-07	-11793.8
629	1.13284e-07	-12018.6
630	1.13284e-07	-11080.9
631	1.13284e-07	-13098.8
632	1.13284e-07	-12375.1
633	1.13284e-07	-12204.9
634	1.13284e-07	-10621.7
635	1.13284e-07	-13628.3
636	1.13284e-07	-12351.3
637	1.13284e-07	-12122.8
638	1.13284e-07	-11670.7
639	1.13284e-07	-13212.5
640	1.13284e-07	-15564.1
641	1.13284e-07	-14405.4
642	1.13284e-07	-11746.5
643	1.13284e-07	-12628.4
644	1.13284e-07	-10784.9
645	1.13284e-07	-10832.8
646	1.13284e-07	-11688.2
647	1.13284e-07	-12887.5
648	1.13284e-07	-11957.9
649	1.13284e-07	-11607.8
650	1.13284e-07	-13423.2
651	1.13284e-07	-13014.6
652	1.13284e-07	-12441
653	1.13284e-07	-11686.8
654	1.13284e-07	-12571
655	1.13284e-07	-11793.8
656	1.13284e-07	-13336.7
657	1.13284e-07	-13080.6
658	1.13284e-07	-13875
659	1.13284e-07	-12976.4
660	1.13284e-07	-14649
661	1.13284e-07	-14735.4
662	1.13284e-07	-15287.7
663	1.13284e-07	-17083
664	1.13284e-07	-14418
665	1.13284e-07	-15068.3
666	1.13284e-07	-11796.2
667	1.13284e-07	-12087.4
668	1.13284e-07	-11904.1
669	1.13284e-07	-11765.7
670	1.13284e-07	-13743.7
671	1.13284e-07	-12456.9
672	1.13284e-07	-12085.9
673	1.13284e-07	-12368
674	1.13284e-07	-11999.3
675	1.13284e-07	-11637.2
676	1.13284e-07	-11957.1
677	1.13284e-07	-12402.2
678	1.13284e-07	-13318.6
679	1.13284e-07	-13255.3
680	1.13284e-07	-11247.5
681	1.13284e-07	-14637
682	1.13284e-07	-14288.5
683	1.13284e-07	-12415.6
684	1.13284e-07	-11901
685	1.13284e-07	-12203.6
686	1.13284e-07	-12850.6
687	1.13284e-07	-15883.4
688	1.13284e-07	-15268.6
689	1.13284e-07	-15458.6
690	1.13284e-07	-16834.1
691	1.13284e-07	-16595
692	1.13284e-07	-13727.6
693	1.13284e-07	-12899.8
694	1.13284e-07	-12552.4
695	1.13284e-07	-13953.2
696	1.13284e-07	-12153.1
697	1.13284e-07	-12787.8
698	1.13284e-07	-13199.6
699	1.13284e-07	-18055.6
700	1.13284e-07	-20395.5
701	1.13284e-07	-17199.1
702	1.13284e-07	-15049.4
703	1.13284e-07	-15083.5
704	1.13284e-07	-14586.2
705	1.13284e-07	-12683.7
706	1.13284e-07	-12627.2
707	1.13284e-07	-14537.2
708	1.13284e-07	-14023.3
709	1.13284e-07	-12791.5
710	1.13284e-07	-13035.5
711	1.13284e-07	-12627.8
712	1.13284e-07	-12898.4
713	1.13284e-07	-14429.9
714	1.13284e-07	-11676.2
715	1.13284e-07	-12687.5
716	1.13284e-07	-13589.3
717	1.13284e-07	-11452.5
718	1.13284e-07	-13399.8
719	1.13284e-07	-13762.2
720	1.13284e-07	-11264.3
721	1.13284e-07	-12610.8
722	1.13284e-07	-13122.1
723	1.13284e-07	-12023.3
724	1.13284e-07	-11645.3
725	1.13284e-07	-12854.7
726	1.13284e-07	-12560.5
727	1.13284e-07	-12343.9
728	1.13284e-07	-9807.77
729	1.13284e-07	-12217.1
730	1.13284e-07	-11391.3
731	1.13284e-07	-11283.9
732	1.13284e-07	-11648
733	1.13284e-07	-11171.7
734	1.13284e-07	-11291
735	1.13284e-07	-12827
736	1.13284e-07	-15690.5
737	1.13284e-07	-10397.8
738	1.13284e-07	-12054.5
739	1.13284e-07	-12623.4
740	1.13284e-07	-13863.3
741	1.13284e-07	-13030.4
742	1.13284e-07	-13726.4
743	1.13284e-07	-13636.4
744	1.13284e-07	-11646.1
745	1.13284e-07	-11364.4
746	1.13284e-07	-14127.2
747	1.13284e-07	-12451.4
748	1.13284e-07	-13336.6
749	1.13284e-07	-11529.6
750	1.13284e-07	-16557.8
751	1.13284e-07	-15608.6
752	1.13284e-07	-16659.4
753	1.13284e-07	-18375.3
754	1.13284e-07	-12026.3
755	1.13284e-07	-11951.6
756	1.13284e-07	-12842.6
757	1.13284e-07	-13945
758	1.13284e-07	-12965
759	1.13284e-07	-13767.8
760	1.13284e-07	-12720.7
761	1.13284e-07	-13189.5
762	1.13284e-07	-14413.8
763	1.13284e-07	-13637.1
764	1.13284e-07	-13118.3
765	1.13284e-07	-12548.9
766	1.13284e-07	-16927.2
767	1.13284e-07	-17024.6
768	1.13284e-07	-14764.4
769	1.13284e-07	-13389.4
770	1.13284e-07	-15085.5
771	1.13284e-07	-16049.4
772	1.13284e-07	-14114.1
773	1.13284e-07	-16555.2
774	1.13284e-07	-13464.5
775	1.13284e-07	-12904.6
776	1.13284e-07	-19806.9
777	1.13284e-07	-17741.1
778	1.13284e-07	-13295.2
779	1.13284e-07	-12644.4
780	1.13284e-07	-13075.3
781	1.13284e-07	-15165.9
782	1.13284e-07	-16156.9
783	1.13284e-07	-12653.2
784	1.13284e-07	-14983.9
785	1.13284e-07	-14014.7
786	1.13284e-07	-14887.8
787	1.13284e-07	-13479.2
788	1.13284e-07	-14478.3
789	1.13284e-07	-16555.9
790	1.13284e-07	-12487.6
791	1.13284e-07	-12685.5
792	1.13284e-07	-13999.6
793	1.13284e-07	-13751.8
794	1.13284e-07	-11347.5
795	1.13284e-07	-11623.8
796	1.13284e-07	-11336.3
797	1.13284e-07	-13761.3
798	1.13284e-07	-13025.4
799	1.13284e-07	-12112
800	1.13284e-07	-10597.6
801	1.13284e-07	-11340.2
802	1.13284e-07	-11679.8
803	1.13284e-07	-11985.1
804	1.13284e-07	-12470.7
805	1.13284e-07	-11695.6
806	1.13284e-07	-12996.2
807	1.13284e-07	-11931.4
808	1.13284e-07	-12706.7
809	1.13284e-07	-13331
810	1.13284e-07	-11489.7
811	1.13284e-07	-13298.8
812	1.13284e-07	-12505.3
813	1.13284e-07	-14005.9
814	1.13284e-07	-12680.8
815	1.13284e-07	-12767.5
816	1.13284e-07	-20044.4
817	1.13284e-07	-15370.5
818	1.13284e-07	-11770.6
819	1.13284e-07	-13732.8
820	1.13284e-07	-12183.5
821	1.13284e-07	-12664.3
822	1.13284e-07	-14163.1
823	1.13284e-07	-13304.9
824	1.13284e-07	-15147.6
825	1.13284e-07	-12323.8
826	1.13284e-07	-13229.6
827	1.13284e-07	-12493.4
828	1.13284e-07	-13699
829	1.13284e-07	-14163.5
830	1.13284e-07	-13032.1
831	1.13284e-07	-13088.1
832	1.13284e-07	-16885.7
833	1.13284e-07	-13453.8
834	1.13284e-07	-11242.2
835	1.13284e-07	-11175.5
836	1.13284e-07	-11489.8
837	1.13284e-07	-14285.1
838	1.13284e-07	-15413.6
839	1.13284e-07	-20182.9
840	1.13284e-07	-18025.5
841	1.13284e-07	-14953.3
842	1.13284e-07	-14205.7
843	1.13284e-07	-14143.1
844	1.13284e-07	-13788.3
845	1.13284e-07	-12337.6
846	1.13284e-07	-11965
847	1.13284e-07	-13203.5
848	1.13284e-07	-13526.5
849	1.13284e-07	-12568.9
850	1.13284e-07	-13310.3
851	1.13284e-07	-13666.5
852	1.13284e-07	-13143.5
853	1.13284e-07	-11699.8
854	1.13284e-07	-13007.2
855	1.13284e-07	-10550.1
856	1.13284e-07	-14693.5
857	1.13284e-07	-14624.6
858	1.13284e-07	-14915.5
859	1.13284e-07	-15584.7
860	1.13284e-07	-13342.7
861	1.13284e-07	-14494.4
862	1.13284e-07	-13495.6
863	1.13284e-07	-13038.2
864	1.13284e-07	-12243.1
865	1.13284e-07	-13788
866	1.13284e-07	-12935.9
867	1.13284e-07	-11442.9
868	1.13284e-07	-10893.6
869	1.13284e-07	-11168.9
870	1.13284e-07	-11775.4
871	1.13284e-07	-10477.4
872	1.13284e-07	-13026.8
873	1.13284e-07	-12196.7
874	1.13284e-07	-14368.1
875	1.13284e-07	-13622
876	1.13284e-07	-14406.7
877	1.13284e-07	-15890.7
878	1.13284e-07	-12437.9
879	1.13284e-07	-12983.7
880	1.13284e-07	-12213.7
881	1.13284e-07	-17137.2
882	1.13284e-07	-16816.6
883	1.13284e-07	-14456.4
884	1.13284e-07	-16285.5
885	1.13284e-07	-12484.5
886	1.13284e-07	-12684.4
887	1.13284e-07	-11183.9
888	1.13284e-07	-11047.3
889	1.13284e-07	-11966
890	1.13284e-07	-14760.7
891	1.13284e-07	-13456
892	1.13284e-07	-14284
893	1.13284e-07	-12621.6
894	1.13284e-07	-12747.5
895	1.13284e-07	-15456.6
896	1.13284e-07	-16363.8
897	1.13284e-07	-11945.8
898	1.13284e-07	-13016.4
899	1.13284e-07	-12437.3
900	1.13284e-07	-13722.6
901	1.13284e-07	-20819.8
902	1.13284e-07	-16276.2
903	1.13284e-07	-16343.7
904	1.13284e-07	-14829
905	1.13284e-07	-15446.2
906	1.13284e-07	-13418.5
907	1.13284e-07	-16696.5
908	1.13284e-07	-16611.7
909	1.13284e-07	-14287.5
910	1.13284e-07	-16941.9
911	1.13284e-07	-13630.9
912	1.13284e-07	-13196.1
913	1.13284e-07	-13774.5
914	1.13284e-07	-16732.5
915	1.13284e-07	-13962.9
916	1.13284e-07	-13475.5
917	1.13284e-07	-13939
918	1.13284e-07	-13493.5
919	1.13284e-07	-16029.7
920	1.13284e-07	-16650.2
921	1.13284e-07	-16601.2
922	1.13284e-07	-13530.5
923	1.13284e-07	-16154.9
924	1.13284e-07	-11698.7
925	1.13284e-07	-14265.8
926	1.13284e-07	-11987.7
927	1.13284e-07	-10724.6
928	1.13284e-07	-11136.3
929	1.13284e-07	-13547.7
930	1.13284e-07	-11849.8
931	1.13284e-07	-10554.3
932	1.13284e-07	-12758.9
933	1.13284e-07	-12103.6
934	1.13284e-07	-11154.7
935	1.13284e-07	-12031.7
936	1.13284e-07	-11192.9
937	1.13284e-07	-11120.3
938	1.13284e-07	-11108.7
939	1.13284e-07	-12052.4
940	1.13284e-07	-15877.9
941	1.13284e-07	-14807.9
942	1.13284e-07	-14098.7
943	1.13284e-07	-12480.9
944	1.13284e-07	-12932.5
945	1.13284e-07	-11982.5
946	1.13284e-07	-10324.7
947	1.13284e-07	-10531.4
948	1.13284e-07	-10880.8
949	1.13284e-07	-11426.7
950	1.13284e-07	-11674.3
951	1.13284e-07	-11656.2
952	1.13284e-07	-15248.1
953	1.13284e-07	-13903.8
954	1.13284e-07	-13635.3
955	1.13284e-07	-13544.3
956	1.13284e-07	-15006.1
957	1.13284e-07	-14385.9
958	1.13284e-07	-16276.2
959	1.13284e-07	-15198.7
960	1.13284e-07	-11948.6
961	1.13284e-07	-11757.6
962	1.13284e-07	-11391.9
963	1.13284e-07	-11971.9
964	1.13284e-07	-11566.1
965	1.13284e-07	-11406.6
966	1.13284e-07	-11420.8
967	1.13284e-07	-12078.3
968	1.13284e-07	-11905
969	1.13284e-07	-13208.2
970	1.13284e-07	-14877.1
971	1.13284e-07	-14117
972	1.13284e-07	-12435
973	1.13284e-07	-11515.8
974	1.13284e-07	-10875.5
975	1.13284e-07	-11305.9
976	1.13284e-07	-12454.1
977	1.13284e-07	-12754.9
978	1.13284e-07	-14379.2
979	1.13284e-07	-15054.6
980	1.13284e-07	-15737.6
981	1.13284e-07	-14817.4
982	1.13284e-07	-13455.7
983	1.13284e-07	-15592.1
984	1.13284e-07	-15443.7
985	1.13284e-07	-14734
986	1.13284e-07	-12761
987	1.13284e-07	-12159.9
988	1.13284e-07	-12694.5
989	1.13284e-07	-15970.4
990	1.13284e-07	-12769.1
991	1.13284e-07	-12842
992	1.13284e-07	-11591.1
993	1.13284e-07	-12865.7
994	1.13284e-07	-14870.9
995	1.13284e-07	-16251
996	1.13284e-07	-15684.6
997	1.13284e-07	-16271.4
998	1.13284e-07	-13203.4
999	1.13284e-07	-16277.3
1000	1.13284e-07	-14800
