state	power	likelihood
627	0.90204	-8045.3
628	0.90204	-8046.19
629	0.90204	-8039.91
630	0.90204	-8032.85
631	0.90204	-8028.25
632	0.90204	-8028.62
633	0.90204	-8032.05
634	0.90204	-8030.22
635	0.90204	-8035.69
636	0.90204	-8041.56
637	0.90204	-8047.92
638	0.90204	-8049.79
639	0.90204	-8039.4
640	0.90204	-8041.37
641	0.90204	-8044.76
642	0.90204	-8049.43
643	0.90204	-8049.8
644	0.90204	-8044.07
645	0.90204	-8041.9
646	0.90204	-8037.08
647	0.90204	-8039.78
648	0.90204	-8036.77
649	0.90204	-8039.25
650	0.90204	-8032.54
651	0.90204	-8032.62
652	0.90204	-8045.59
653	0.90204	-8039.29
654	0.90204	-8037.89
655	0.90204	-8037.7
656	0.90204	-8036.42
657	0.90204	-8036.82
658	0.90204	-8040.16
659	0.90204	-8044.32
660	0.90204	-8034.04
661	0.90204	-8027.86
662	0.90204	-8029.36
663	0.90204	-8027.71
664	0.90204	-8027.5
665	0.90204	-8030.8
666	0.90204	-8030.1
667	0.90204	-8036.12
668	0.90204	-8034.63
669	0.90204	-8034.53
670	0.90204	-8034.44
671	0.90204	-8036.6
672	0.90204	-8030.78
673	0.90204	-8030.97
674	0.90204	-8031.47
675	0.90204	-8034.08
676	0.90204	-8035.36
677	0.90204	-8041.13
678	0.90204	-8036.18
679	0.90204	-8038.7
680	0.90204	-8036.03
681	0.90204	-8031.63
682	0.90204	-8037.42
683	0.90204	-8032.6
684	0.90204	-8034.03
685	0.90204	-8029.23
686	0.90204	-8034.64
687	0.90204	-8040.25
688	0.90204	-8037.01
689	0.90204	-8038.97
690	0.90204	-8038.98
691	0.90204	-8033.04
692	0.90204	-8030.49
693	0.90204	-8033.65
694	0.90204	-8039.94
695	0.90204	-8037.98
696	0.90204	-8032.35
697	0.90204	-8029.48
698	0.90204	-8024.89
699	0.90204	-8035.19
700	0.90204	-8039.52
701	0.90204	-8035.94
702	0.90204	-8033
703	0.90204	-8033.85
704	0.90204	-8034.1
705	0.90204	-8034.96
706	0.90204	-8042.96
707	0.90204	-8043.51
708	0.90204	-8039.75
709	0.90204	-8041.74
710	0.90204	-8039.9
711	0.90204	-8047.23
712	0.90204	-8042.8
713	0.90204	-8042.42
714	0.90204	-8044.62
715	0.90204	-8037.1
716	0.90204	-8033.67
717	0.90204	-8031.51
718	0.90204	-8028.17
719	0.90204	-8031.5
720	0.90204	-8035.19
721	0.90204	-8029.46
722	0.90204	-8028.87
723	0.90204	-8037.25
724	0.90204	-8029.91
725	0.90204	-8034.48
726	0.90204	-8033.84
727	0.90204	-8025.02
728	0.90204	-8024.9
729	0.90204	-8033.24
730	0.90204	-8033.99
731	0.90204	-8037.05
732	0.90204	-8031.59
733	0.90204	-8029.41
734	0.90204	-8030.9
735	0.90204	-8028.81
736	0.90204	-8035.95
737	0.90204	-8028.23
738	0.90204	-8036.11
739	0.90204	-8031.76
740	0.90204	-8028.1
741	0.90204	-8030.35
742	0.90204	-8024.36
743	0.90204	-8026.72
744	0.90204	-8026.9
745	0.90204	-8028.94
746	0.90204	-8027.67
747	0.90204	-8031.38
748	0.90204	-8029.73
749	0.90204	-8033.86
750	0.90204	-8033.12
751	0.90204	-8037.43
752	0.90204	-8031.92
753	0.90204	-8032.14
754	0.90204	-8026.14
755	0.90204	-8031.99
756	0.90204	-8037.63
757	0.90204	-8040.53
758	0.90204	-8043.49
759	0.90204	-8037.9
760	0.90204	-8040.25
761	0.90204	-8042.29
762	0.90204	-8033.42
763	0.90204	-8040.78
764	0.90204	-8040.17
765	0.90204	-8035.6
766	0.90204	-8036.5
767	0.90204	-8035.62
768	0.90204	-8038.79
769	0.90204	-8036.17
770	0.90204	-8036.97
771	0.90204	-8038.55
772	0.90204	-8036.06
773	0.90204	-8038.99
774	0.90204	-8038.39
775	0.90204	-8039.94
776	0.90204	-8035.46
777	0.90204	-8029.19
778	0.90204	-8030.4
779	0.90204	-8034.11
780	0.90204	-8028.08
781	0.90204	-8033.19
782	0.90204	-8035.19
783	0.90204	-8030.05
784	0.90204	-8033
785	0.90204	-8032.03
786	0.90204	-8034.72
787	0.90204	-8037.99
788	0.90204	-8035.17
789	0.90204	-8035.33
790	0.90204	-8036.03
791	0.90204	-8029.43
792	0.90204	-8032.94
793	0.90204	-8042.18
794	0.90204	-8044.15
795	0.90204	-8040.06
796	0.90204	-8039.81
797	0.90204	-8043.77
798	0.90204	-8041.1
799	0.90204	-8034.48
800	0.90204	-8034.22
801	0.90204	-8038.67
802	0.90204	-8033.69
803	0.90204	-8037.89
804	0.90204	-8040.68
805	0.90204	-8043.57
806	0.90204	-8039.91
807	0.90204	-8036.05
808	0.90204	-8031.32
809	0.90204	-8036.8
810	0.90204	-8032.87
811	0.90204	-8028.32
812	0.90204	-8041.34
813	0.90204	-8036.49
814	0.90204	-8037.68
815	0.90204	-8034.7
816	0.90204	-8029.62
817	0.90204	-8031.86
818	0.90204	-8033.62
819	0.90204	-8032.13
820	0.90204	-8028.98
821	0.90204	-8032.35
822	0.90204	-8037.37
823	0.90204	-8030.01
824	0.90204	-8029.23
825	0.90204	-8027.1
826	0.90204	-8023.87
827	0.90204	-8027.05
828	0.90204	-8031.54
829	0.90204	-8031.24
830	0.90204	-8031.37
831	0.90204	-8036.85
832	0.90204	-8030.57
833	0.90204	-8039.07
834	0.90204	-8035.49
835	0.90204	-8034.45
836	0.90204	-8035.01
837	0.90204	-8033.82
838	0.90204	-8036.41
839	0.90204	-8036.92
840	0.90204	-8038.18
841	0.90204	-8046.18
842	0.90204	-8047.15
843	0.90204	-8046.61
844	0.90204	-8046.1
845	0.90204	-8038.63
846	0.90204	-8034.91
847	0.90204	-8027.43
848	0.90204	-8027.94
849	0.90204	-8030.43
850	0.90204	-8031.92
851	0.90204	-8027.86
852	0.90204	-8035.82
853	0.90204	-8030.99
854	0.90204	-8031.2
855	0.90204	-8026.19
856	0.90204	-8025.22
857	0.90204	-8024.38
858	0.90204	-8028.58
859	0.90204	-8038
860	0.90204	-8032.83
861	0.90204	-8033.09
862	0.90204	-8034.88
863	0.90204	-8035.85
864	0.90204	-8027.36
865	0.90204	-8027.18
866	0.90204	-8031.69
867	0.90204	-8028.54
868	0.90204	-8037.87
869	0.90204	-8038.37
870	0.90204	-8035.47
871	0.90204	-8039.18
872	0.90204	-8038.44
873	0.90204	-8038.06
874	0.90204	-8037.85
875	0.90204	-8037.47
876	0.90204	-8034.87
877	0.90204	-8030.73
878	0.90204	-8036.27
879	0.90204	-8037.12
880	0.90204	-8034.37
881	0.90204	-8034.11
882	0.90204	-8028.89
883	0.90204	-8030.3
884	0.90204	-8035.28
885	0.90204	-8033.57
886	0.90204	-8030.76
887	0.90204	-8030.35
888	0.90204	-8029.66
889	0.90204	-8029.06
890	0.90204	-8029.78
891	0.90204	-8031.58
892	0.90204	-8033.27
893	0.90204	-8034.33
894	0.90204	-8034.21
895	0.90204	-8034.26
896	0.90204	-8033.13
897	0.90204	-8029.34
898	0.90204	-8031.18
899	0.90204	-8027.63
900	0.90204	-8032.74
901	0.90204	-8034.07
902	0.90204	-8029.6
903	0.90204	-8037.75
904	0.90204	-8042.14
905	0.90204	-8040.23
906	0.90204	-8043.2
907	0.90204	-8034.71
908	0.90204	-8034.93
909	0.90204	-8035.86
910	0.90204	-8041.75
911	0.90204	-8035.48
912	0.90204	-8041.66
913	0.90204	-8038.78
914	0.90204	-8033.36
915	0.90204	-8033.64
916	0.90204	-8033.39
917	0.90204	-8032
918	0.90204	-8029.79
919	0.90204	-8028.77
920	0.90204	-8035.16
921	0.90204	-8034.42
922	0.90204	-8034.11
923	0.90204	-8031.12
924	0.90204	-8030.23
925	0.90204	-8032.41
926	0.90204	-8031.65
927	0.90204	-8036.91
928	0.90204	-8033.94
929	0.90204	-8035.73
930	0.90204	-8030.8
931	0.90204	-8030.57
932	0.90204	-8033.42
933	0.90204	-8034.65
934	0.90204	-8031.65
935	0.90204	-8029.7
936	0.90204	-8032.05
937	0.90204	-8037.11
938	0.90204	-8031.83
939	0.90204	-8034.62
940	0.90204	-8030.84
941	0.90204	-8025.7
942	0.90204	-8030.73
943	0.90204	-8031.75
944	0.90204	-8032.26
945	0.90204	-8033.71
946	0.90204	-8036.57
947	0.90204	-8032.49
948	0.90204	-8033.31
949	0.90204	-8033.25
950	0.90204	-8030.29
951	0.90204	-8032.44
952	0.90204	-8027.74
953	0.90204	-8032.2
954	0.90204	-8029.58
955	0.90204	-8029.6
956	0.90204	-8032.73
957	0.90204	-8032.32
958	0.90204	-8039.62
959	0.90204	-8039.17
960	0.90204	-8036.21
961	0.90204	-8040.28
962	0.90204	-8037.25
963	0.90204	-8038.63
964	0.90204	-8035.08
965	0.90204	-8035.3
966	0.90204	-8030.09
967	0.90204	-8032.17
968	0.90204	-8028.8
969	0.90204	-8038.34
970	0.90204	-8036.6
971	0.90204	-8037.4
972	0.90204	-8039.07
973	0.90204	-8046.13
974	0.90204	-8038.42
975	0.90204	-8037.94
976	0.90204	-8042.5
977	0.90204	-8032.71
978	0.90204	-8030.23
979	0.90204	-8035.98
980	0.90204	-8033.6
981	0.90204	-8037.47
982	0.90204	-8036.42
983	0.90204	-8029.58
984	0.90204	-8026.56
985	0.90204	-8027.6
986	0.90204	-8030.8
987	0.90204	-8032.86
988	0.90204	-8035.63
989	0.90204	-8035.48
990	0.90204	-8036.3
991	0.90204	-8035.69
992	0.90204	-8037.98
993	0.90204	-8039.38
994	0.90204	-8038.85
995	0.90204	-8035.06
996	0.90204	-8030.62
997	0.90204	-8029.72
998	0.90204	-8033.91
999	0.90204	-8036.18
1000	0.90204	-8034.93
