state	power	likelihood
725	0.811912	-8038.84
726	0.811912	-8033.43
727	0.811912	-8033.84
728	0.811912	-8034.91
729	0.811912	-8042.83
730	0.811912	-8038.81
731	0.811912	-8036.44
732	0.811912	-8039.27
733	0.811912	-8042.47
734	0.811912	-8038.85
735	0.811912	-8039.64
736	0.811912	-8034.5
737	0.811912	-8028.5
738	0.811912	-8027.88
739	0.811912	-8034.66
740	0.811912	-8041.44
741	0.811912	-8041.18
742	0.811912	-8034.73
743	0.811912	-8041.24
744	0.811912	-8035.75
745	0.811912	-8039.99
746	0.811912	-8032.46
747	0.811912	-8030.11
748	0.811912	-8036.25
749	0.811912	-8038.04
750	0.811912	-8036.02
751	0.811912	-8032.51
752	0.811912	-8041.74
753	0.811912	-8034.87
754	0.811912	-8027.6
755	0.811912	-8036.81
756	0.811912	-8033.08
757	0.811912	-8036.68
758	0.811912	-8037.83
759	0.811912	-8040.21
760	0.811912	-8034.31
761	0.811912	-8041.24
762	0.811912	-8032.22
763	0.811912	-8029.93
764	0.811912	-8031.59
765	0.811912	-8031.77
766	0.811912	-8035.82
767	0.811912	-8041.44
768	0.811912	-8049.41
769	0.811912	-8045.56
770	0.811912	-8043.13
771	0.811912	-8033.98
772	0.811912	-8032.65
773	0.811912	-8032.05
774	0.811912	-8038.98
775	0.811912	-8049.1
776	0.811912	-8043.31
777	0.811912	-8039.53
778	0.811912	-8041.12
779	0.811912	-8046.04
780	0.811912	-8040.99
781	0.811912	-8044.26
782	0.811912	-8040.46
783	0.811912	-8039.74
784	0.811912	-8034.8
785	0.811912	-8035.97
786	0.811912	-8033.41
787	0.811912	-8040.33
788	0.811912	-8039.57
789	0.811912	-8037.75
790	0.811912	-8038.38
791	0.811912	-8033.46
792	0.811912	-8030.45
793	0.811912	-8039.43
794	0.811912	-8039.83
795	0.811912	-8034.71
796	0.811912	-8034.97
797	0.811912	-8037.28
798	0.811912	-8036.01
799	0.811912	-8042.84
800	0.811912	-8046.13
801	0.811912	-8041.82
802	0.811912	-8048.93
803	0.811912	-8036.34
804	0.811912	-8029.83
805	0.811912	-8033.89
806	0.811912	-8043.53
807	0.811912	-8034.07
808	0.811912	-8030.71
809	0.811912	-8030.89
810	0.811912	-8028.38
811	0.811912	-8034.33
812	0.811912	-8037.48
813	0.811912	-8040.26
814	0.811912	-8036.89
815	0.811912	-8040.9
816	0.811912	-8042.02
817	0.811912	-8036.99
818	0.811912	-8041.64
819	0.811912	-8042.71
820	0.811912	-8038.37
821	0.811912	-8033.92
822	0.811912	-8040.32
823	0.811912	-8037.18
824	0.811912	-8034.17
825	0.811912	-8032.39
826	0.811912	-8033.55
827	0.811912	-8038.11
828	0.811912	-8036.81
829	0.811912	-8039.53
830	0.811912	-8032.75
831	0.811912	-8024.58
832	0.811912	-8026.19
833	0.811912	-8028.31
834	0.811912	-8027.42
835	0.811912	-8030.44
836	0.811912	-8032.95
837	0.811912	-8032.66
838	0.811912	-8032.9
839	0.811912	-8033.81
840	0.811912	-8026.76
841	0.811912	-8031.63
842	0.811912	-8040.35
843	0.811912	-8031.84
844	0.811912	-8035.02
845	0.811912	-8035.63
846	0.811912	-8037.39
847	0.811912	-8034.89
848	0.811912	-8047.49
849	0.811912	-8031.44
850	0.811912	-8033.56
851	0.811912	-8036.79
852	0.811912	-8036.54
853	0.811912	-8035.44
854	0.811912	-8033.27
855	0.811912	-8034.29
856	0.811912	-8033.36
857	0.811912	-8031.49
858	0.811912	-8032.74
859	0.811912	-8032.2
860	0.811912	-8036.29
861	0.811912	-8041.21
862	0.811912	-8037.05
863	0.811912	-8046.85
864	0.811912	-8044.62
865	0.811912	-8040.39
866	0.811912	-8043.07
867	0.811912	-8043.25
868	0.811912	-8043.31
869	0.811912	-8035.6
870	0.811912	-8035.04
871	0.811912	-8032.78
872	0.811912	-8034.1
873	0.811912	-8031.21
874	0.811912	-8035.26
875	0.811912	-8035.21
876	0.811912	-8035.95
877	0.811912	-8031.83
878	0.811912	-8032.9
879	0.811912	-8032.98
880	0.811912	-8032.81
881	0.811912	-8032.41
882	0.811912	-8032.77
883	0.811912	-8029.63
884	0.811912	-8032.75
885	0.811912	-8036.37
886	0.811912	-8035.92
887	0.811912	-8030.06
888	0.811912	-8027.66
889	0.811912	-8026.36
890	0.811912	-8027.73
891	0.811912	-8027.22
892	0.811912	-8025.56
893	0.811912	-8033.09
894	0.811912	-8037.6
895	0.811912	-8037.5
896	0.811912	-8026.09
897	0.811912	-8029.5
898	0.811912	-8031.8
899	0.811912	-8034.79
900	0.811912	-8034.6
901	0.811912	-8034.61
902	0.811912	-8032.31
903	0.811912	-8037.33
904	0.811912	-8035.38
905	0.811912	-8032.93
906	0.811912	-8039.28
907	0.811912	-8040.95
908	0.811912	-8039.08
909	0.811912	-8033.17
910	0.811912	-8035.79
911	0.811912	-8032.78
912	0.811912	-8031.97
913	0.811912	-8029.07
914	0.811912	-8030.8
915	0.811912	-8031.05
916	0.811912	-8025.43
917	0.811912	-8031.6
918	0.811912	-8034.54
919	0.811912	-8046.54
920	0.811912	-8043.87
921	0.811912	-8037.54
922	0.811912	-8037.21
923	0.811912	-8032.75
924	0.811912	-8030.36
925	0.811912	-8029.99
926	0.811912	-8033.51
927	0.811912	-8029.67
928	0.811912	-8029.4
929	0.811912	-8030.59
930	0.811912	-8031.51
931	0.811912	-8028.02
932	0.811912	-8028.92
933	0.811912	-8035.38
934	0.811912	-8030.91
935	0.811912	-8033.13
936	0.811912	-8031.77
937	0.811912	-8033.98
938	0.811912	-8032.47
939	0.811912	-8030.18
940	0.811912	-8029.83
941	0.811912	-8028.37
942	0.811912	-8030.62
943	0.811912	-8038.1
944	0.811912	-8039.03
945	0.811912	-8039.42
946	0.811912	-8036.64
947	0.811912	-8042.78
948	0.811912	-8036.21
949	0.811912	-8033.38
950	0.811912	-8040.12
951	0.811912	-8041.38
952	0.811912	-8036.02
953	0.811912	-8036.97
954	0.811912	-8034.96
955	0.811912	-8030.05
956	0.811912	-8030.74
957	0.811912	-8032.97
958	0.811912	-8030.57
959	0.811912	-8038.36
960	0.811912	-8039.05
961	0.811912	-8035.45
962	0.811912	-8031.67
963	0.811912	-8037.63
964	0.811912	-8036.58
965	0.811912	-8036.59
966	0.811912	-8038.86
967	0.811912	-8039.16
968	0.811912	-8040.08
969	0.811912	-8031.34
970	0.811912	-8029.42
971	0.811912	-8024.77
972	0.811912	-8026.89
973	0.811912	-8030.32
974	0.811912	-8029.81
975	0.811912	-8034.19
976	0.811912	-8034
977	0.811912	-8036.83
978	0.811912	-8036.65
979	0.811912	-8034.07
980	0.811912	-8028.15
981	0.811912	-8031.95
982	0.811912	-8029.86
983	0.811912	-8033.99
984	0.811912	-8025.2
985	0.811912	-8027.92
986	0.811912	-8035
987	0.811912	-8039.9
988	0.811912	-8040.71
989	0.811912	-8031.92
990	0.811912	-8033.81
991	0.811912	-8032.39
992	0.811912	-8031.88
993	0.811912	-8041.79
994	0.811912	-8033.47
995	0.811912	-8037.57
996	0.811912	-8034.35
997	0.811912	-8028.01
998	0.811912	-8029.77
999	0.811912	-8029.84
1000	0.811912	-8029.77
