state	power	likelihood
538	0.060927	-8178.24
539	0.060927	-8306.85
540	0.060927	-8313.52
541	0.060927	-8271.43
542	0.060927	-8350.61
543	0.060927	-8296.95
544	0.060927	-8303.35
545	0.060927	-8278.17
546	0.060927	-8266.11
547	0.060927	-8283.61
548	0.060927	-8306.34
549	0.060927	-8243.94
550	0.060927	-8332.68
551	0.060927	-8290.44
552	0.060927	-8455.12
553	0.060927	-8431.19
554	0.060927	-8367.44
555	0.060927	-8383.08
556	0.060927	-8332.1
557	0.060927	-8316.21
558	0.060927	-8368.71
559	0.060927	-8260.86
560	0.060927	-8343.81
561	0.060927	-8304.78
562	0.060927	-8378.32
563	0.060927	-8312.21
564	0.060927	-8308.6
565	0.060927	-8365.53
566	0.060927	-8346.5
567	0.060927	-8273.29
568	0.060927	-8294.78
569	0.060927	-8375.37
570	0.060927	-8346.37
571	0.060927	-8348.46
572	0.060927	-8312.07
573	0.060927	-8294.91
574	0.060927	-8320.76
575	0.060927	-8267.79
576	0.060927	-8302.89
577	0.060927	-8280.14
578	0.060927	-8288.44
579	0.060927	-8350.78
580	0.060927	-8317.98
581	0.060927	-8302.57
582	0.060927	-8265.13
583	0.060927	-8310.14
584	0.060927	-8282.84
585	0.060927	-8285.87
586	0.060927	-8296.25
587	0.060927	-8303.83
588	0.060927	-8280.54
589	0.060927	-8338.5
590	0.060927	-8340.42
591	0.060927	-8334.25
592	0.060927	-8141.74
593	0.060927	-8185.24
594	0.060927	-8291.02
595	0.060927	-8275.94
596	0.060927	-8418.69
597	0.060927	-8321.5
598	0.060927	-8306.25
599	0.060927	-8374.43
600	0.060927	-8311.33
601	0.060927	-8256.32
602	0.060927	-8239.64
603	0.060927	-8233.54
604	0.060927	-8248
605	0.060927	-8241.57
606	0.060927	-8314.9
607	0.060927	-8296
608	0.060927	-8282.5
609	0.060927	-8238.03
610	0.060927	-8311.71
611	0.060927	-8291.16
612	0.060927	-8370.99
613	0.060927	-8428.44
614	0.060927	-8383.51
615	0.060927	-8320.59
616	0.060927	-8269.31
617	0.060927	-8271.24
618	0.060927	-8232.29
619	0.060927	-8347.59
620	0.060927	-8352.23
621	0.060927	-8292.93
622	0.060927	-8389.29
623	0.060927	-8373.01
624	0.060927	-8357.38
625	0.060927	-8321.44
626	0.060927	-8270.86
627	0.060927	-8316.37
628	0.060927	-8321.2
629	0.060927	-8315.03
630	0.060927	-8260.93
631	0.060927	-8286.53
632	0.060927	-8412.07
633	0.060927	-8358.36
634	0.060927	-8308.63
635	0.060927	-8310.67
636	0.060927	-8337.11
637	0.060927	-8355.49
638	0.060927	-8280.4
639	0.060927	-8283.7
640	0.060927	-8343.43
641	0.060927	-8304.8
642	0.060927	-8255.86
643	0.060927	-8325.84
644	0.060927	-8335.71
645	0.060927	-8285.79
646	0.060927	-8300.34
647	0.060927	-8263.89
648	0.060927	-8338.29
649	0.060927	-8272.09
650	0.060927	-8212.78
651	0.060927	-8250.33
652	0.060927	-8312.55
653	0.060927	-8270.78
654	0.060927	-8237.6
655	0.060927	-8283.12
656	0.060927	-8271.39
657	0.060927	-8310.22
658	0.060927	-8269.36
659	0.060927	-8372.49
660	0.060927	-8395.05
661	0.060927	-8333.74
662	0.060927	-8235.72
663	0.060927	-8325.29
664	0.060927	-8494.72
665	0.060927	-8400.83
666	0.060927	-8350.73
667	0.060927	-8323.65
668	0.060927	-8390.61
669	0.060927	-8297.07
670	0.060927	-8393.67
671	0.060927	-8354.97
672	0.060927	-8417.29
673	0.060927	-8494.18
674	0.060927	-8336.2
675	0.060927	-8311.22
676	0.060927	-8318.26
677	0.060927	-8317.66
678	0.060927	-8230.83
679	0.060927	-8323.82
680	0.060927	-8306.73
681	0.060927	-8384.47
682	0.060927	-8292.76
683	0.060927	-8349.62
684	0.060927	-8261.33
685	0.060927	-8319.58
686	0.060927	-8346.85
687	0.060927	-8287.94
688	0.060927	-8281.26
689	0.060927	-8336.47
690	0.060927	-8403.21
691	0.060927	-8376.54
692	0.060927	-8319.06
693	0.060927	-8373.46
694	0.060927	-8393.57
695	0.060927	-8338.62
696	0.060927	-8407.26
697	0.060927	-8488.62
698	0.060927	-8412.74
699	0.060927	-8424.97
700	0.060927	-8446.31
701	0.060927	-8434.39
702	0.060927	-8485.82
703	0.060927	-8472.39
704	0.060927	-8299.44
705	0.060927	-8302.63
706	0.060927	-8352.06
707	0.060927	-8266.09
708	0.060927	-8353.59
709	0.060927	-8283.91
710	0.060927	-8341.5
711	0.060927	-8345.83
712	0.060927	-8289.3
713	0.060927	-8272.65
714	0.060927	-8285.46
715	0.060927	-8303.87
716	0.060927	-8330.82
717	0.060927	-8354.39
718	0.060927	-8360.76
719	0.060927	-8284.2
720	0.060927	-8282.31
721	0.060927	-8342.79
722	0.060927	-8208.86
723	0.060927	-8394.12
724	0.060927	-8240.53
725	0.060927	-8272.2
726	0.060927	-8316.47
727	0.060927	-8284.04
728	0.060927	-8270.78
729	0.060927	-8300.33
730	0.060927	-8320.04
731	0.060927	-8318.29
732	0.060927	-8220.62
733	0.060927	-8264.82
734	0.060927	-8280.31
735	0.060927	-8323.27
736	0.060927	-8460.33
737	0.060927	-8463.44
738	0.060927	-8321.76
739	0.060927	-8272.98
740	0.060927	-8328.41
741	0.060927	-8291.41
742	0.060927	-8258.38
743	0.060927	-8457.16
744	0.060927	-8369.72
745	0.060927	-8301.53
746	0.060927	-8407.84
747	0.060927	-8289.41
748	0.060927	-8304.87
749	0.060927	-8280.07
750	0.060927	-8352.84
751	0.060927	-8375.77
752	0.060927	-8304.59
753	0.060927	-8349.29
754	0.060927	-8325.24
755	0.060927	-8407.41
756	0.060927	-8356.52
757	0.060927	-8350.6
758	0.060927	-8332.84
759	0.060927	-8310.81
760	0.060927	-8251.32
761	0.060927	-8275.76
762	0.060927	-8212.18
763	0.060927	-8288.09
764	0.060927	-8357.25
765	0.060927	-8329.79
766	0.060927	-8336.6
767	0.060927	-8314.53
768	0.060927	-8419.33
769	0.060927	-8329.97
770	0.060927	-8285.16
771	0.060927	-8366.38
772	0.060927	-8352.83
773	0.060927	-8280.42
774	0.060927	-8240.05
775	0.060927	-8217.35
776	0.060927	-8281.3
777	0.060927	-8408.65
778	0.060927	-8330.74
779	0.060927	-8341.24
780	0.060927	-8332.66
781	0.060927	-8275.05
782	0.060927	-8227.42
783	0.060927	-8280.23
784	0.060927	-8378.74
785	0.060927	-8265.01
786	0.060927	-8354.74
787	0.060927	-8342.05
788	0.060927	-8432.83
789	0.060927	-8278.92
790	0.060927	-8288.66
791	0.060927	-8286.85
792	0.060927	-8283.92
793	0.060927	-8368.64
794	0.060927	-8328.66
795	0.060927	-8281.92
796	0.060927	-8387.49
797	0.060927	-8384.37
798	0.060927	-8261.12
799	0.060927	-8281.67
800	0.060927	-8237.72
801	0.060927	-8287.21
802	0.060927	-8304.27
803	0.060927	-8271.82
804	0.060927	-8232.79
805	0.060927	-8294.87
806	0.060927	-8342.84
807	0.060927	-8371.65
808	0.060927	-8305.08
809	0.060927	-8281.28
810	0.060927	-8287.57
811	0.060927	-8253.13
812	0.060927	-8265.7
813	0.060927	-8262.85
814	0.060927	-8255.5
815	0.060927	-8292.21
816	0.060927	-8323.38
817	0.060927	-8308.92
818	0.060927	-8265.82
819	0.060927	-8284.59
820	0.060927	-8346.92
821	0.060927	-8251.34
822	0.060927	-8174.69
823	0.060927	-8278.1
824	0.060927	-8312.17
825	0.060927	-8353.22
826	0.060927	-8292.91
827	0.060927	-8162.04
828	0.060927	-8189.7
829	0.060927	-8207.01
830	0.060927	-8296.63
831	0.060927	-8346.17
832	0.060927	-8288.79
833	0.060927	-8263.98
834	0.060927	-8336.56
835	0.060927	-8328.58
836	0.060927	-8303.26
837	0.060927	-8224.29
838	0.060927	-8325.49
839	0.060927	-8368.5
840	0.060927	-8288.66
841	0.060927	-8276.03
842	0.060927	-8306.21
843	0.060927	-8330.25
844	0.060927	-8248.82
845	0.060927	-8266.08
846	0.060927	-8282.05
847	0.060927	-8259.65
848	0.060927	-8209.93
849	0.060927	-8334.39
850	0.060927	-8267.47
851	0.060927	-8237.61
852	0.060927	-8263.24
853	0.060927	-8372.32
854	0.060927	-8285.59
855	0.060927	-8278.29
856	0.060927	-8304.53
857	0.060927	-8305.69
858	0.060927	-8263.03
859	0.060927	-8224.22
860	0.060927	-8362.07
861	0.060927	-8207.66
862	0.060927	-8278.74
863	0.060927	-8343.48
864	0.060927	-8336.05
865	0.060927	-8458.75
866	0.060927	-8391.44
867	0.060927	-8247.25
868	0.060927	-8299
869	0.060927	-8289.92
870	0.060927	-8274.45
871	0.060927	-8345.42
872	0.060927	-8230.25
873	0.060927	-8337.19
874	0.060927	-8354.34
875	0.060927	-8437.49
876	0.060927	-8346.18
877	0.060927	-8254.85
878	0.060927	-8291.34
879	0.060927	-8307.1
880	0.060927	-8317.13
881	0.060927	-8282.38
882	0.060927	-8317.78
883	0.060927	-8290.35
884	0.060927	-8265.68
885	0.060927	-8332.65
886	0.060927	-8338.07
887	0.060927	-8407.2
888	0.060927	-8333.37
889	0.060927	-8301.24
890	0.060927	-8251.27
891	0.060927	-8428.27
892	0.060927	-8572.97
893	0.060927	-8391.09
894	0.060927	-8382.71
895	0.060927	-8391.47
896	0.060927	-8292.98
897	0.060927	-8304.16
898	0.060927	-8412.24
899	0.060927	-8308.93
900	0.060927	-8377.36
901	0.060927	-8255.95
902	0.060927	-8312.66
903	0.060927	-8394.54
904	0.060927	-8354.83
905	0.060927	-8271.42
906	0.060927	-8285.61
907	0.060927	-8269.04
908	0.060927	-8290.63
909	0.060927	-8256.16
910	0.060927	-8327.11
911	0.060927	-8299.88
912	0.060927	-8276.85
913	0.060927	-8271.88
914	0.060927	-8260.97
915	0.060927	-8266.17
916	0.060927	-8230.08
917	0.060927	-8302.41
918	0.060927	-8387.96
919	0.060927	-8412.93
920	0.060927	-8302.07
921	0.060927	-8323.33
922	0.060927	-8233.09
923	0.060927	-8305.03
924	0.060927	-8352.36
925	0.060927	-8367.23
926	0.060927	-8455.69
927	0.060927	-8428.69
928	0.060927	-8428.9
929	0.060927	-8299.16
930	0.060927	-8273.21
931	0.060927	-8245.75
932	0.060927	-8278.03
933	0.060927	-8319.01
934	0.060927	-8302.24
935	0.060927	-8289.05
936	0.060927	-8318.2
937	0.060927	-8241.72
938	0.060927	-8236
939	0.060927	-8377.22
940	0.060927	-8332.16
941	0.060927	-8407.74
942	0.060927	-8387.75
943	0.060927	-8319.57
944	0.060927	-8323.34
945	0.060927	-8343.17
946	0.060927	-8302.42
947	0.060927	-8387.82
948	0.060927	-8309.14
949	0.060927	-8354.9
950	0.060927	-8413.83
951	0.060927	-8321.51
952	0.060927	-8349.87
953	0.060927	-8280.48
954	0.060927	-8296.89
955	0.060927	-8224.37
956	0.060927	-8264.4
957	0.060927	-8337.77
958	0.060927	-8346.67
959	0.060927	-8218.33
960	0.060927	-8285.72
961	0.060927	-8320.63
962	0.060927	-8276.28
963	0.060927	-8279.23
964	0.060927	-8256.26
965	0.060927	-8371.29
966	0.060927	-8406.59
967	0.060927	-8411.02
968	0.060927	-8324.52
969	0.060927	-8311.09
970	0.060927	-8309.24
971	0.060927	-8279.74
972	0.060927	-8369.39
973	0.060927	-8330.27
974	0.060927	-8256.73
975	0.060927	-8207.89
976	0.060927	-8226.07
977	0.060927	-8274.21
978	0.060927	-8299.29
979	0.060927	-8189.12
980	0.060927	-8212.52
981	0.060927	-8211.15
982	0.060927	-8202.68
983	0.060927	-8264.68
984	0.060927	-8295.48
985	0.060927	-8233.71
986	0.060927	-8261.12
987	0.060927	-8251.39
988	0.060927	-8343.38
989	0.060927	-8293.52
990	0.060927	-8307.35
991	0.060927	-8213.83
992	0.060927	-8276.02
993	0.060927	-8338.83
994	0.060927	-8297.83
995	0.060927	-8331.71
996	0.060927	-8367.73
997	0.060927	-8320.62
998	0.060927	-8298.98
999	0.060927	-8353.52
1000	0.060927	-8377.61
