state	power	likelihood
562	0.214058	-8139.3
563	0.214058	-8090.76
564	0.214058	-8119.09
565	0.214058	-8131.99
566	0.214058	-8112.28
567	0.214058	-8084.14
568	0.214058	-8107.21
569	0.214058	-8094.94
570	0.214058	-8100.57
571	0.214058	-8104.51
572	0.214058	-8117.54
573	0.214058	-8099.39
574	0.214058	-8100.97
575	0.214058	-8100.63
576	0.214058	-8086.77
577	0.214058	-8111.07
578	0.214058	-8143.28
579	0.214058	-8133.6
580	0.214058	-8126.62
581	0.214058	-8115.68
582	0.214058	-8109.98
583	0.214058	-8099.53
584	0.214058	-8106.7
585	0.214058	-8106.81
586	0.214058	-8105.16
587	0.214058	-8095.33
588	0.214058	-8111.52
589	0.214058	-8113.88
590	0.214058	-8118.42
591	0.214058	-8132.3
592	0.214058	-8146.22
593	0.214058	-8170.65
594	0.214058	-8124.39
595	0.214058	-8109.03
596	0.214058	-8095.35
597	0.214058	-8086.54
598	0.214058	-8078.79
599	0.214058	-8130.32
600	0.214058	-8091.13
601	0.214058	-8094.54
602	0.214058	-8106.64
603	0.214058	-8122
604	0.214058	-8121.68
605	0.214058	-8150.19
606	0.214058	-8138.62
607	0.214058	-8103.77
608	0.214058	-8092.33
609	0.214058	-8072.45
610	0.214058	-8067.13
611	0.214058	-8078.76
612	0.214058	-8091.58
613	0.214058	-8109.2
614	0.214058	-8114.93
615	0.214058	-8109.16
616	0.214058	-8120.12
617	0.214058	-8107.59
618	0.214058	-8114.48
619	0.214058	-8107.74
620	0.214058	-8113.44
621	0.214058	-8128.14
622	0.214058	-8082.11
623	0.214058	-8101.15
624	0.214058	-8090.92
625	0.214058	-8094.39
626	0.214058	-8120.48
627	0.214058	-8098.31
628	0.214058	-8094.05
629	0.214058	-8103.85
630	0.214058	-8134.32
631	0.214058	-8119.84
632	0.214058	-8089.23
633	0.214058	-8077.31
634	0.214058	-8074.29
635	0.214058	-8085.08
636	0.214058	-8086.75
637	0.214058	-8105.47
638	0.214058	-8139.25
639	0.214058	-8153.39
640	0.214058	-8135.45
641	0.214058	-8144.59
642	0.214058	-8152.46
643	0.214058	-8131.08
644	0.214058	-8142.94
645	0.214058	-8106.36
646	0.214058	-8156.75
647	0.214058	-8153.97
648	0.214058	-8170.44
649	0.214058	-8140.37
650	0.214058	-8111.3
651	0.214058	-8130.01
652	0.214058	-8107.44
653	0.214058	-8113.03
654	0.214058	-8102.15
655	0.214058	-8115.43
656	0.214058	-8107.08
657	0.214058	-8076.48
658	0.214058	-8111.82
659	0.214058	-8091.49
660	0.214058	-8097.9
661	0.214058	-8095.13
662	0.214058	-8078.76
663	0.214058	-8089.62
664	0.214058	-8102.82
665	0.214058	-8092.74
666	0.214058	-8152.26
667	0.214058	-8124.76
668	0.214058	-8103.42
669	0.214058	-8116.63
670	0.214058	-8087.82
671	0.214058	-8068.86
672	0.214058	-8076.12
673	0.214058	-8107.47
674	0.214058	-8125.74
675	0.214058	-8140.08
676	0.214058	-8104.78
677	0.214058	-8085.16
678	0.214058	-8072.52
679	0.214058	-8074.45
680	0.214058	-8091.87
681	0.214058	-8113.22
682	0.214058	-8064.64
683	0.214058	-8083.7
684	0.214058	-8077.34
685	0.214058	-8069.07
686	0.214058	-8080.67
687	0.214058	-8095.29
688	0.214058	-8077.3
689	0.214058	-8068.08
690	0.214058	-8072.37
691	0.214058	-8086.73
692	0.214058	-8073.77
693	0.214058	-8084.29
694	0.214058	-8105.9
695	0.214058	-8104.78
696	0.214058	-8109.91
697	0.214058	-8103.11
698	0.214058	-8141.39
699	0.214058	-8148.59
700	0.214058	-8104.45
701	0.214058	-8096.94
702	0.214058	-8089.66
703	0.214058	-8083.8
704	0.214058	-8080.27
705	0.214058	-8105.28
706	0.214058	-8108.78
707	0.214058	-8135.86
708	0.214058	-8125.56
709	0.214058	-8132.21
710	0.214058	-8110.53
711	0.214058	-8086.62
712	0.214058	-8099.87
713	0.214058	-8090.3
714	0.214058	-8085.26
715	0.214058	-8125.43
716	0.214058	-8133.76
717	0.214058	-8106.26
718	0.214058	-8106.95
719	0.214058	-8107.58
720	0.214058	-8116.17
721	0.214058	-8100.95
722	0.214058	-8093.75
723	0.214058	-8105.27
724	0.214058	-8101.68
725	0.214058	-8115.44
726	0.214058	-8089.04
727	0.214058	-8128.46
728	0.214058	-8118.01
729	0.214058	-8155.77
730	0.214058	-8148.87
731	0.214058	-8128.72
732	0.214058	-8122.72
733	0.214058	-8134.29
734	0.214058	-8156.72
735	0.214058	-8174.62
736	0.214058	-8164.58
737	0.214058	-8171.79
738	0.214058	-8155.1
739	0.214058	-8160.52
740	0.214058	-8102.59
741	0.214058	-8103.37
742	0.214058	-8106.91
743	0.214058	-8105.39
744	0.214058	-8106.45
745	0.214058	-8141.46
746	0.214058	-8124.43
747	0.214058	-8115.18
748	0.214058	-8111.16
749	0.214058	-8086.6
750	0.214058	-8101.99
751	0.214058	-8086.68
752	0.214058	-8086.8
753	0.214058	-8084.02
754	0.214058	-8118.53
755	0.214058	-8105.8
756	0.214058	-8109.76
757	0.214058	-8106.97
758	0.214058	-8086.53
759	0.214058	-8101.03
760	0.214058	-8102.3
761	0.214058	-8089.82
762	0.214058	-8084.32
763	0.214058	-8104.05
764	0.214058	-8113.43
765	0.214058	-8127.52
766	0.214058	-8110.76
767	0.214058	-8114.49
768	0.214058	-8145.3
769	0.214058	-8149.93
770	0.214058	-8114.7
771	0.214058	-8087.08
772	0.214058	-8116.33
773	0.214058	-8133.48
774	0.214058	-8114.89
775	0.214058	-8098.29
776	0.214058	-8121.54
777	0.214058	-8136.88
778	0.214058	-8134.66
779	0.214058	-8121.43
780	0.214058	-8101.81
781	0.214058	-8120.67
782	0.214058	-8094.53
783	0.214058	-8100.18
784	0.214058	-8116.58
785	0.214058	-8113.93
786	0.214058	-8100.25
787	0.214058	-8092.9
788	0.214058	-8101.24
789	0.214058	-8094.58
790	0.214058	-8090.26
791	0.214058	-8083.38
792	0.214058	-8099.77
793	0.214058	-8107.32
794	0.214058	-8114.88
795	0.214058	-8120.36
796	0.214058	-8172.26
797	0.214058	-8135.34
798	0.214058	-8132.96
799	0.214058	-8136.11
800	0.214058	-8153.95
801	0.214058	-8135.28
802	0.214058	-8092.22
803	0.214058	-8085.83
804	0.214058	-8073.96
805	0.214058	-8064.34
806	0.214058	-8076.28
807	0.214058	-8099.96
808	0.214058	-8101.05
809	0.214058	-8095.34
810	0.214058	-8098.03
811	0.214058	-8090.77
812	0.214058	-8099.22
813	0.214058	-8111.98
814	0.214058	-8106.81
815	0.214058	-8088.24
816	0.214058	-8110.48
817	0.214058	-8093.49
818	0.214058	-8135.23
819	0.214058	-8148.92
820	0.214058	-8153.07
821	0.214058	-8101.84
822	0.214058	-8102.69
823	0.214058	-8103.74
824	0.214058	-8093.32
825	0.214058	-8102.77
826	0.214058	-8093.57
827	0.214058	-8109.84
828	0.214058	-8094.61
829	0.214058	-8125.92
830	0.214058	-8121.67
831	0.214058	-8111.07
832	0.214058	-8084.67
833	0.214058	-8073.66
834	0.214058	-8107.07
835	0.214058	-8092.3
836	0.214058	-8097.35
837	0.214058	-8121.87
838	0.214058	-8104.81
839	0.214058	-8123.48
840	0.214058	-8114.79
841	0.214058	-8117.06
842	0.214058	-8103.7
843	0.214058	-8102.8
844	0.214058	-8121.38
845	0.214058	-8108.21
846	0.214058	-8122.51
847	0.214058	-8125.31
848	0.214058	-8129.23
849	0.214058	-8127.33
850	0.214058	-8130.52
851	0.214058	-8177.96
852	0.214058	-8118.72
853	0.214058	-8132.04
854	0.214058	-8114.39
855	0.214058	-8150.56
856	0.214058	-8120.35
857	0.214058	-8080.23
858	0.214058	-8154.4
859	0.214058	-8105.13
860	0.214058	-8114.3
861	0.214058	-8104.71
862	0.214058	-8128.76
863	0.214058	-8125.08
864	0.214058	-8141.8
865	0.214058	-8128.77
866	0.214058	-8108.92
867	0.214058	-8126.03
868	0.214058	-8107.82
869	0.214058	-8125.33
870	0.214058	-8129.9
871	0.214058	-8125.47
872	0.214058	-8123.07
873	0.214058	-8151.65
874	0.214058	-8130.12
875	0.214058	-8121.23
876	0.214058	-8112.56
877	0.214058	-8076.19
878	0.214058	-8089.31
879	0.214058	-8113.81
880	0.214058	-8141.26
881	0.214058	-8123.77
882	0.214058	-8123.24
883	0.214058	-8091.94
884	0.214058	-8082.1
885	0.214058	-8090.37
886	0.214058	-8114.01
887	0.214058	-8115.25
888	0.214058	-8102.08
889	0.214058	-8095.92
890	0.214058	-8090.97
891	0.214058	-8096.56
892	0.214058	-8113.05
893	0.214058	-8130.91
894	0.214058	-8128.46
895	0.214058	-8111.31
896	0.214058	-8115.79
897	0.214058	-8088.07
898	0.214058	-8088.93
899	0.214058	-8086.07
900	0.214058	-8084.75
901	0.214058	-8087.39
902	0.214058	-8093.03
903	0.214058	-8073.33
904	0.214058	-8080.75
905	0.214058	-8087.91
906	0.214058	-8104.3
907	0.214058	-8090.53
908	0.214058	-8091.56
909	0.214058	-8096.77
910	0.214058	-8141.83
911	0.214058	-8122.4
912	0.214058	-8078.26
913	0.214058	-8082.76
914	0.214058	-8083.81
915	0.214058	-8083.58
916	0.214058	-8092.68
917	0.214058	-8114.35
918	0.214058	-8096.07
919	0.214058	-8109.35
920	0.214058	-8136.9
921	0.214058	-8080.85
922	0.214058	-8078.12
923	0.214058	-8097.71
924	0.214058	-8094.14
925	0.214058	-8079.27
926	0.214058	-8077.07
927	0.214058	-8068.15
928	0.214058	-8067.11
929	0.214058	-8070.79
930	0.214058	-8083.29
931	0.214058	-8086.12
932	0.214058	-8092.23
933	0.214058	-8076.65
934	0.214058	-8072.73
935	0.214058	-8060.31
936	0.214058	-8087.68
937	0.214058	-8104.98
938	0.214058	-8110.85
939	0.214058	-8085.59
940	0.214058	-8092.65
941	0.214058	-8107.7
942	0.214058	-8078.44
943	0.214058	-8086.3
944	0.214058	-8084.02
945	0.214058	-8088.97
946	0.214058	-8095.62
947	0.214058	-8124.94
948	0.214058	-8086.26
949	0.214058	-8101.69
950	0.214058	-8121.74
951	0.214058	-8125.41
952	0.214058	-8098.39
953	0.214058	-8104.75
954	0.214058	-8105.93
955	0.214058	-8107.83
956	0.214058	-8125.64
957	0.214058	-8105.83
958	0.214058	-8099.07
959	0.214058	-8091.41
960	0.214058	-8097.51
961	0.214058	-8095.64
962	0.214058	-8068.81
963	0.214058	-8090.48
964	0.214058	-8088.51
965	0.214058	-8125.17
966	0.214058	-8086.63
967	0.214058	-8089.44
968	0.214058	-8083.91
969	0.214058	-8091.51
970	0.214058	-8098.03
971	0.214058	-8114.86
972	0.214058	-8107.21
973	0.214058	-8108.44
974	0.214058	-8103.16
975	0.214058	-8078.97
976	0.214058	-8066.56
977	0.214058	-8071.04
978	0.214058	-8115.51
979	0.214058	-8127.65
980	0.214058	-8107.67
981	0.214058	-8108.11
982	0.214058	-8100.11
983	0.214058	-8097.73
984	0.214058	-8111.9
985	0.214058	-8102.67
986	0.214058	-8095.33
987	0.214058	-8067.76
988	0.214058	-8081.23
989	0.214058	-8097.52
990	0.214058	-8095.6
991	0.214058	-8101.54
992	0.214058	-8093.37
993	0.214058	-8110.94
994	0.214058	-8100.15
995	0.214058	-8110.78
996	0.214058	-8131.06
997	0.214058	-8117.42
998	0.214058	-8095.58
999	0.214058	-8107.34
1000	0.214058	-8090.04
