state	power	likelihood
425	0.00131443	-12155.4
426	0.00131443	-11928
427	0.00131443	-11128.2
428	0.00131443	-10769.3
429	0.00131443	-12074.3
430	0.00131443	-10960.6
431	0.00131443	-11795.2
432	0.00131443	-11504.1
433	0.00131443	-10900.9
434	0.00131443	-10313.5
435	0.00131443	-11799.6
436	0.00131443	-10156.9
437	0.00131443	-11321.4
438	0.00131443	-11595.3
439	0.00131443	-11043.7
440	0.00131443	-11422.2
441	0.00131443	-12599
442	0.00131443	-12241.2
443	0.00131443	-12036.9
444	0.00131443	-11823.3
445	0.00131443	-12184.4
446	0.00131443	-11628.6
447	0.00131443	-11473.8
448	0.00131443	-11456.6
449	0.00131443	-11762.6
450	0.00131443	-11515.8
451	0.00131443	-12911.3
452	0.00131443	-11886.8
453	0.00131443	-10963.8
454	0.00131443	-12766.9
455	0.00131443	-10248.9
456	0.00131443	-11877.3
457	0.00131443	-11100.7
458	0.00131443	-12538
459	0.00131443	-13288.6
460	0.00131443	-12458
461	0.00131443	-13911.5
462	0.00131443	-12970.8
463	0.00131443	-12436.7
464	0.00131443	-10551.6
465	0.00131443	-11740.1
466	0.00131443	-10940.5
467	0.00131443	-11622.1
468	0.00131443	-12233.7
469	0.00131443	-11928.3
470	0.00131443	-11776.7
471	0.00131443	-12469.4
472	0.00131443	-11878.6
473	0.00131443	-11635
474	0.00131443	-11487.3
475	0.00131443	-11717.7
476	0.00131443	-11633.4
477	0.00131443	-11505.7
478	0.00131443	-10786.1
479	0.00131443	-11699.7
480	0.00131443	-12399.6
481	0.00131443	-11281.5
482	0.00131443	-12437.6
483	0.00131443	-11084.8
484	0.00131443	-11568.5
485	0.00131443	-9816.85
486	0.00131443	-11421
487	0.00131443	-10311.7
488	0.00131443	-11883.7
489	0.00131443	-11425.3
490	0.00131443	-11344.4
491	0.00131443	-10313.1
492	0.00131443	-10724.4
493	0.00131443	-12930.8
494	0.00131443	-10790.7
495	0.00131443	-10784.1
496	0.00131443	-10819.8
497	0.00131443	-11340.7
498	0.00131443	-11792.4
499	0.00131443	-11548.1
500	0.00131443	-11492.4
501	0.00131443	-11070.2
502	0.00131443	-11109.8
503	0.00131443	-11913.4
504	0.00131443	-13989.5
505	0.00131443	-14301.2
506	0.00131443	-11182.4
507	0.00131443	-11037.9
508	0.00131443	-11653.1
509	0.00131443	-11184.9
510	0.00131443	-11686.6
511	0.00131443	-12181.5
512	0.00131443	-11515.5
513	0.00131443	-11402
514	0.00131443	-10765.3
515	0.00131443	-11553.8
516	0.00131443	-11386
517	0.00131443	-11446.9
518	0.00131443	-12016.7
519	0.00131443	-11556
520	0.00131443	-11229.5
521	0.00131443	-10667.3
522	0.00131443	-10971.9
523	0.00131443	-10690.2
524	0.00131443	-10485.6
525	0.00131443	-10480
526	0.00131443	-11969.6
527	0.00131443	-11032.5
528	0.00131443	-11222.2
529	0.00131443	-10365.1
530	0.00131443	-11187.3
531	0.00131443	-11007.2
532	0.00131443	-11997.4
533	0.00131443	-12088.2
534	0.00131443	-11102.4
535	0.00131443	-10926.5
536	0.00131443	-10153.3
537	0.00131443	-10736.9
538	0.00131443	-11117.6
539	0.00131443	-10886.5
540	0.00131443	-13312.6
541	0.00131443	-11653.7
542	0.00131443	-10316.4
543	0.00131443	-10573.2
544	0.00131443	-11563
545	0.00131443	-11474.7
546	0.00131443	-11384.2
547	0.00131443	-11416.2
548	0.00131443	-10687.8
549	0.00131443	-11422.2
550	0.00131443	-11136.5
551	0.00131443	-11420.9
552	0.00131443	-10849.4
553	0.00131443	-10958.2
554	0.00131443	-10354.8
555	0.00131443	-11140
556	0.00131443	-12019.2
557	0.00131443	-11605.6
558	0.00131443	-11427.1
559	0.00131443	-11917.8
560	0.00131443	-11073.8
561	0.00131443	-12232.1
562	0.00131443	-12861.6
563	0.00131443	-10201.6
564	0.00131443	-11746.1
565	0.00131443	-11091.7
566	0.00131443	-12562.9
567	0.00131443	-12964.5
568	0.00131443	-11687.7
569	0.00131443	-11162.8
570	0.00131443	-11580.7
571	0.00131443	-12133.1
572	0.00131443	-11413.7
573	0.00131443	-10900.3
574	0.00131443	-11059.9
575	0.00131443	-12556.9
576	0.00131443	-11371.4
577	0.00131443	-12619.9
578	0.00131443	-12137.1
579	0.00131443	-10781
580	0.00131443	-9877.64
581	0.00131443	-11752.2
582	0.00131443	-12679.9
583	0.00131443	-11238.5
584	0.00131443	-11987.4
585	0.00131443	-11749
586	0.00131443	-12021.9
587	0.00131443	-12024.9
588	0.00131443	-12049.9
589	0.00131443	-10534.3
590	0.00131443	-12275.9
591	0.00131443	-10845.2
592	0.00131443	-9490.45
593	0.00131443	-11291.9
594	0.00131443	-10763.4
595	0.00131443	-11356.6
596	0.00131443	-10397.6
597	0.00131443	-11380.4
598	0.00131443	-11756
599	0.00131443	-11349.5
600	0.00131443	-10674.8
601	0.00131443	-11875.8
602	0.00131443	-11079.4
603	0.00131443	-12407
604	0.00131443	-11236.9
605	0.00131443	-11119.3
606	0.00131443	-11918.1
607	0.00131443	-13294.7
608	0.00131443	-12485.6
609	0.00131443	-12399
610	0.00131443	-11145
611	0.00131443	-10611
612	0.00131443	-10411
613	0.00131443	-10196.8
614	0.00131443	-10567.7
615	0.00131443	-11123.6
616	0.00131443	-10654.1
617	0.00131443	-10950.3
618	0.00131443	-10667.7
619	0.00131443	-11718.7
620	0.00131443	-10220.3
621	0.00131443	-10796
622	0.00131443	-10820.7
623	0.00131443	-11612.6
624	0.00131443	-10913.5
625	0.00131443	-10319.9
626	0.00131443	-10147.2
627	0.00131443	-12381
628	0.00131443	-11901.1
629	0.00131443	-10645.8
630	0.00131443	-10374.9
631	0.00131443	-10960.2
632	0.00131443	-11363.1
633	0.00131443	-11295.1
634	0.00131443	-11020.8
635	0.00131443	-12024.2
636	0.00131443	-11844.9
637	0.00131443	-11094.1
638	0.00131443	-10779.2
639	0.00131443	-10708.1
640	0.00131443	-12043.2
641	0.00131443	-12195.6
642	0.00131443	-11654
643	0.00131443	-11679.5
644	0.00131443	-11931.5
645	0.00131443	-12659.6
646	0.00131443	-11976.8
647	0.00131443	-11535.2
648	0.00131443	-11812.2
649	0.00131443	-12061.1
650	0.00131443	-10709.5
651	0.00131443	-11336.4
652	0.00131443	-11928.8
653	0.00131443	-10431.6
654	0.00131443	-10894.2
655	0.00131443	-10484.5
656	0.00131443	-13685
657	0.00131443	-11645.5
658	0.00131443	-12429.6
659	0.00131443	-11735.9
660	0.00131443	-11902.4
661	0.00131443	-10196.7
662	0.00131443	-11103.3
663	0.00131443	-11457.3
664	0.00131443	-12276.4
665	0.00131443	-12508.7
666	0.00131443	-11895.6
667	0.00131443	-10897.9
668	0.00131443	-11449.3
669	0.00131443	-11017.3
670	0.00131443	-12422.7
671	0.00131443	-13325.6
672	0.00131443	-12785.4
673	0.00131443	-13096.7
674	0.00131443	-10569.5
675	0.00131443	-10979.8
676	0.00131443	-9895.95
677	0.00131443	-10699.3
678	0.00131443	-11953
679	0.00131443	-10253.3
680	0.00131443	-10850.2
681	0.00131443	-10964.1
682	0.00131443	-11091.6
683	0.00131443	-11036.4
684	0.00131443	-10854.5
685	0.00131443	-11615.3
686	0.00131443	-11210.3
687	0.00131443	-12075.9
688	0.00131443	-11446.8
689	0.00131443	-11506.6
690	0.00131443	-10655.1
691	0.00131443	-11221.9
692	0.00131443	-11447.4
693	0.00131443	-12043.5
694	0.00131443	-10952.2
695	0.00131443	-11111.3
696	0.00131443	-12383.2
697	0.00131443	-11547.5
698	0.00131443	-12302.8
699	0.00131443	-11642.8
700	0.00131443	-10499.3
701	0.00131443	-10272.1
702	0.00131443	-12480.7
703	0.00131443	-12543.9
704	0.00131443	-13818.7
705	0.00131443	-13661.7
706	0.00131443	-11010.5
707	0.00131443	-11414.8
708	0.00131443	-12643.6
709	0.00131443	-12440.9
710	0.00131443	-11994.1
711	0.00131443	-11473.3
712	0.00131443	-9647.3
713	0.00131443	-12417.6
714	0.00131443	-12083.6
715	0.00131443	-13180
716	0.00131443	-10975.2
717	0.00131443	-11400.7
718	0.00131443	-10348.2
719	0.00131443	-10650.2
720	0.00131443	-10981.2
721	0.00131443	-10769
722	0.00131443	-10902.8
723	0.00131443	-11753.5
724	0.00131443	-10933.5
725	0.00131443	-11613.1
726	0.00131443	-11177.8
727	0.00131443	-10855.4
728	0.00131443	-11371.5
729	0.00131443	-13380.8
730	0.00131443	-13447.5
731	0.00131443	-13222
732	0.00131443	-11275.7
733	0.00131443	-11240
734	0.00131443	-11042.6
735	0.00131443	-11142.2
736	0.00131443	-10648.3
737	0.00131443	-11344
738	0.00131443	-11400
739	0.00131443	-10781.2
740	0.00131443	-12560.1
741	0.00131443	-12090.8
742	0.00131443	-10897.7
743	0.00131443	-10151
744	0.00131443	-11933.5
745	0.00131443	-11162.9
746	0.00131443	-9621.76
747	0.00131443	-10280.2
748	0.00131443	-11403.2
749	0.00131443	-11767.5
750	0.00131443	-11183.3
751	0.00131443	-10043.6
752	0.00131443	-12476
753	0.00131443	-11734.9
754	0.00131443	-10463.5
755	0.00131443	-12863.3
756	0.00131443	-11903.3
757	0.00131443	-11722.4
758	0.00131443	-11513.6
759	0.00131443	-12655.2
760	0.00131443	-10467.7
761	0.00131443	-10126.7
762	0.00131443	-11188.7
763	0.00131443	-11295
764	0.00131443	-11384.8
765	0.00131443	-12417.2
766	0.00131443	-12716.9
767	0.00131443	-11494
768	0.00131443	-11064.1
769	0.00131443	-11679.7
770	0.00131443	-10647.8
771	0.00131443	-12565.2
772	0.00131443	-11131.6
773	0.00131443	-10544.6
774	0.00131443	-11826.4
775	0.00131443	-13245.6
776	0.00131443	-10695.4
777	0.00131443	-11040.1
778	0.00131443	-10989.8
779	0.00131443	-10754
780	0.00131443	-10851.8
781	0.00131443	-10774.9
782	0.00131443	-9829.79
783	0.00131443	-10533.3
784	0.00131443	-11604.1
785	0.00131443	-12435.2
786	0.00131443	-11777.2
787	0.00131443	-11709.2
788	0.00131443	-12322.7
789	0.00131443	-10974.5
790	0.00131443	-11043.8
791	0.00131443	-10544.4
792	0.00131443	-10953
793	0.00131443	-11508.9
794	0.00131443	-11576.2
795	0.00131443	-10670.7
796	0.00131443	-11517.7
797	0.00131443	-10480.3
798	0.00131443	-12451.9
799	0.00131443	-11664.7
800	0.00131443	-12226.4
801	0.00131443	-11870.3
802	0.00131443	-11790.4
803	0.00131443	-12027.9
804	0.00131443	-11934.3
805	0.00131443	-12367.8
806	0.00131443	-10242.4
807	0.00131443	-10908.4
808	0.00131443	-10889.1
809	0.00131443	-11180.6
810	0.00131443	-11510
811	0.00131443	-10904.4
812	0.00131443	-10351.1
813	0.00131443	-11681
814	0.00131443	-12549.4
815	0.00131443	-10782.8
816	0.00131443	-11368.6
817	0.00131443	-10825.4
818	0.00131443	-10350.1
819	0.00131443	-11177.4
820	0.00131443	-12086
821	0.00131443	-10769.7
822	0.00131443	-10986.3
823	0.00131443	-11250.7
824	0.00131443	-11470.8
825	0.00131443	-10582.2
826	0.00131443	-12335.5
827	0.00131443	-10803.6
828	0.00131443	-11751.4
829	0.00131443	-11023.9
830	0.00131443	-11979.5
831	0.00131443	-11925.9
832	0.00131443	-11415.8
833	0.00131443	-11092.9
834	0.00131443	-11635.9
835	0.00131443	-10907.3
836	0.00131443	-10947.5
837	0.00131443	-10295.6
838	0.00131443	-12358.7
839	0.00131443	-11201.4
840	0.00131443	-11342.4
841	0.00131443	-10395.5
842	0.00131443	-11501.5
843	0.00131443	-10865
844	0.00131443	-11267.5
845	0.00131443	-10906.2
846	0.00131443	-11565.4
847	0.00131443	-11512.9
848	0.00131443	-10872.9
849	0.00131443	-11830.2
850	0.00131443	-12171.5
851	0.00131443	-11455.4
852	0.00131443	-11807.3
853	0.00131443	-10973.2
854	0.00131443	-10454.5
855	0.00131443	-11325.6
856	0.00131443	-10561.8
857	0.00131443	-10351.9
858	0.00131443	-10999.1
859	0.00131443	-12216.9
860	0.00131443	-11143.5
861	0.00131443	-11356
862	0.00131443	-10290.3
863	0.00131443	-10740.7
864	0.00131443	-10671
865	0.00131443	-11013.4
866	0.00131443	-10030.8
867	0.00131443	-10594.3
868	0.00131443	-11196.5
869	0.00131443	-10801
870	0.00131443	-10751.3
871	0.00131443	-10747.4
872	0.00131443	-10631.6
873	0.00131443	-10880.8
874	0.00131443	-11605.5
875	0.00131443	-10916.1
876	0.00131443	-11605.8
877	0.00131443	-13116.2
878	0.00131443	-11321.9
879	0.00131443	-12091.9
880	0.00131443	-12198
881	0.00131443	-11807.5
882	0.00131443	-10671.8
883	0.00131443	-11845.4
884	0.00131443	-13100.7
885	0.00131443	-12266.5
886	0.00131443	-11477.7
887	0.00131443	-11930.1
888	0.00131443	-11278.4
889	0.00131443	-11664.6
890	0.00131443	-10682.2
891	0.00131443	-11356.1
892	0.00131443	-11501.3
893	0.00131443	-11375.9
894	0.00131443	-10926.2
895	0.00131443	-11312.9
896	0.00131443	-9811.45
897	0.00131443	-10857.3
898	0.00131443	-10693
899	0.00131443	-10821.3
900	0.00131443	-10684.9
901	0.00131443	-10431.8
902	0.00131443	-10351.6
903	0.00131443	-11062.2
904	0.00131443	-11196.6
905	0.00131443	-10574.8
906	0.00131443	-11266.4
907	0.00131443	-10828.3
908	0.00131443	-12985.9
909	0.00131443	-10842.7
910	0.00131443	-10980.2
911	0.00131443	-11473.9
912	0.00131443	-9971.02
913	0.00131443	-10387.4
914	0.00131443	-11150.6
915	0.00131443	-11007.2
916	0.00131443	-10864
917	0.00131443	-11652.8
918	0.00131443	-12390.2
919	0.00131443	-10020.9
920	0.00131443	-12025.1
921	0.00131443	-11828.2
922	0.00131443	-10743.9
923	0.00131443	-10430.1
924	0.00131443	-10260
925	0.00131443	-10213.1
926	0.00131443	-10590.6
927	0.00131443	-10451.9
928	0.00131443	-12026.5
929	0.00131443	-11568.6
930	0.00131443	-12292.7
931	0.00131443	-11113.9
932	0.00131443	-10545.4
933	0.00131443	-10889.5
934	0.00131443	-11265.3
935	0.00131443	-12119.5
936	0.00131443	-11257
937	0.00131443	-12161
938	0.00131443	-11291.9
939	0.00131443	-11068.5
940	0.00131443	-11429.7
941	0.00131443	-11435.2
942	0.00131443	-11703.5
943	0.00131443	-10926
944	0.00131443	-10626.8
945	0.00131443	-11875.3
946	0.00131443	-12259.3
947	0.00131443	-10933.5
948	0.00131443	-10438.4
949	0.00131443	-10654.2
950	0.00131443	-11008.1
951	0.00131443	-10825.7
952	0.00131443	-11286.7
953	0.00131443	-11347.5
954	0.00131443	-11925.4
955	0.00131443	-12308.8
956	0.00131443	-12182.2
957	0.00131443	-11258.4
958	0.00131443	-10360.6
959	0.00131443	-12769.3
960	0.00131443	-12478.4
961	0.00131443	-12707.9
962	0.00131443	-13827.9
963	0.00131443	-12943.2
964	0.00131443	-10847.5
965	0.00131443	-11124.4
966	0.00131443	-10916.3
967	0.00131443	-10406.3
968	0.00131443	-9964.9
969	0.00131443	-12496.6
970	0.00131443	-12532.3
971	0.00131443	-14659.6
972	0.00131443	-12699.4
973	0.00131443	-13324.5
974	0.00131443	-12316.6
975	0.00131443	-12782.9
976	0.00131443	-11987.4
977	0.00131443	-13204.5
978	0.00131443	-10055.8
979	0.00131443	-10745.6
980	0.00131443	-10977.3
981	0.00131443	-10265.7
982	0.00131443	-10397.8
983	0.00131443	-11093
984	0.00131443	-10821.8
985	0.00131443	-11241.1
986	0.00131443	-10782.2
987	0.00131443	-12303
988	0.00131443	-11851.3
989	0.00131443	-11712.1
990	0.00131443	-11846.4
991	0.00131443	-11287.3
992	0.00131443	-11519.9
993	0.00131443	-10912.1
994	0.00131443	-11221.4
995	0.00131443	-10915.2
996	0.00131443	-10734.7
997	0.00131443	-11883.8
998	0.00131443	-10639.8
999	0.00131443	-11390.2
1000	0.00131443	-11666.9
