state	power	likelihood
357	0.00876572	-9522.41
358	0.00876572	-9333.97
359	0.00876572	-8986.12
360	0.00876572	-9236.82
361	0.00876572	-9534.3
362	0.00876572	-9177.64
363	0.00876572	-9526.6
364	0.00876572	-9242.04
365	0.00876572	-9267.31
366	0.00876572	-9093.88
367	0.00876572	-9158.43
368	0.00876572	-10324.6
369	0.00876572	-8942.53
370	0.00876572	-8884.77
371	0.00876572	-9774.35
372	0.00876572	-9500.42
373	0.00876572	-9584.25
374	0.00876572	-9270.34
375	0.00876572	-9596.72
376	0.00876572	-9379.88
377	0.00876572	-8895.2
378	0.00876572	-8954.94
379	0.00876572	-9135.03
380	0.00876572	-9268.24
381	0.00876572	-9263.52
382	0.00876572	-8930.85
383	0.00876572	-9179.17
384	0.00876572	-9266.85
385	0.00876572	-9302.76
386	0.00876572	-8962.6
387	0.00876572	-9265.65
388	0.00876572	-9768.47
389	0.00876572	-9349.27
390	0.00876572	-9247.99
391	0.00876572	-9160.18
392	0.00876572	-9154.45
393	0.00876572	-9236.78
394	0.00876572	-9480.96
395	0.00876572	-9548.07
396	0.00876572	-10095
397	0.00876572	-9719.4
398	0.00876572	-9865.27
399	0.00876572	-9855.43
400	0.00876572	-9924.63
401	0.00876572	-9352.85
402	0.00876572	-8924.52
403	0.00876572	-9205.03
404	0.00876572	-8773.1
405	0.00876572	-9020.59
406	0.00876572	-8931.53
407	0.00876572	-9001.77
408	0.00876572	-8775
409	0.00876572	-8998.57
410	0.00876572	-9130.06
411	0.00876572	-9328.92
412	0.00876572	-9309.6
413	0.00876572	-9560.47
414	0.00876572	-9238.1
415	0.00876572	-9119.3
416	0.00876572	-9708.09
417	0.00876572	-9372.85
418	0.00876572	-9388.18
419	0.00876572	-9353.88
420	0.00876572	-9363.28
421	0.00876572	-10082.7
422	0.00876572	-8942.8
423	0.00876572	-8943.97
424	0.00876572	-9165.83
425	0.00876572	-9147.25
426	0.00876572	-9203.8
427	0.00876572	-8780.88
428	0.00876572	-9477.5
429	0.00876572	-9313.63
430	0.00876572	-9692.13
431	0.00876572	-9046.69
432	0.00876572	-9351.03
433	0.00876572	-9394.87
434	0.00876572	-9364.47
435	0.00876572	-9029.21
436	0.00876572	-8981.42
437	0.00876572	-9124.3
438	0.00876572	-9024.74
439	0.00876572	-9179.34
440	0.00876572	-9351.21
441	0.00876572	-9171.1
442	0.00876572	-9251.3
443	0.00876572	-9642.37
444	0.00876572	-9139.62
445	0.00876572	-9385.29
446	0.00876572	-9031.86
447	0.00876572	-8897.19
448	0.00876572	-8901.77
449	0.00876572	-8965.94
450	0.00876572	-9099.09
451	0.00876572	-9262.55
452	0.00876572	-9703.17
453	0.00876572	-9282.83
454	0.00876572	-9666.03
455	0.00876572	-9667.28
456	0.00876572	-9566.57
457	0.00876572	-9446.62
458	0.00876572	-9716.33
459	0.00876572	-9189.33
460	0.00876572	-9457.19
461	0.00876572	-9292.78
462	0.00876572	-8966.38
463	0.00876572	-9367.25
464	0.00876572	-10030
465	0.00876572	-9385.7
466	0.00876572	-9959.36
467	0.00876572	-9168.46
468	0.00876572	-9132.62
469	0.00876572	-9555.55
470	0.00876572	-9024.12
471	0.00876572	-9434.52
472	0.00876572	-9402.07
473	0.00876572	-9714.98
474	0.00876572	-8987.62
475	0.00876572	-9129.47
476	0.00876572	-9210.69
477	0.00876572	-9465.22
478	0.00876572	-9408.28
479	0.00876572	-9946.04
480	0.00876572	-9569.52
481	0.00876572	-9937.26
482	0.00876572	-10051.1
483	0.00876572	-10133.5
484	0.00876572	-9517.05
485	0.00876572	-9789.69
486	0.00876572	-10201.9
487	0.00876572	-9804.53
488	0.00876572	-9616.44
489	0.00876572	-8952.58
490	0.00876572	-9730.42
491	0.00876572	-9202.19
492	0.00876572	-9119.44
493	0.00876572	-9184.27
494	0.00876572	-8966.28
495	0.00876572	-9100.97
496	0.00876572	-9099.11
497	0.00876572	-9119.39
498	0.00876572	-9356.62
499	0.00876572	-10088.6
500	0.00876572	-9381.13
501	0.00876572	-10389.6
502	0.00876572	-10099.2
503	0.00876572	-9510.28
504	0.00876572	-9196.84
505	0.00876572	-9394.19
506	0.00876572	-9897.57
507	0.00876572	-9277.27
508	0.00876572	-8994.27
509	0.00876572	-9334.76
510	0.00876572	-9368.1
511	0.00876572	-9389.28
512	0.00876572	-9481.32
513	0.00876572	-9342.66
514	0.00876572	-9606.75
515	0.00876572	-9730.9
516	0.00876572	-9490.94
517	0.00876572	-9074.63
518	0.00876572	-8921.64
519	0.00876572	-9038.71
520	0.00876572	-8901.64
521	0.00876572	-9340.17
522	0.00876572	-9070.03
523	0.00876572	-9053.4
524	0.00876572	-9861.85
525	0.00876572	-9047.21
526	0.00876572	-9363.84
527	0.00876572	-9923.63
528	0.00876572	-8915.66
529	0.00876572	-9021.08
530	0.00876572	-9427.17
531	0.00876572	-9813.86
532	0.00876572	-10019.8
533	0.00876572	-9587.32
534	0.00876572	-9116.26
535	0.00876572	-9180.42
536	0.00876572	-9621.49
537	0.00876572	-9284.99
538	0.00876572	-9489.5
539	0.00876572	-10038.9
540	0.00876572	-9140.94
541	0.00876572	-9004.38
542	0.00876572	-9702.92
543	0.00876572	-8814.12
544	0.00876572	-9117.83
545	0.00876572	-9092.31
546	0.00876572	-9489.8
547	0.00876572	-9520.14
548	0.00876572	-9217.83
549	0.00876572	-9423.98
550	0.00876572	-9372.42
551	0.00876572	-9530.87
552	0.00876572	-9261.87
553	0.00876572	-9455.56
554	0.00876572	-8913.58
555	0.00876572	-9493.47
556	0.00876572	-9474.55
557	0.00876572	-9364.17
558	0.00876572	-8990.42
559	0.00876572	-9348.1
560	0.00876572	-8897.29
561	0.00876572	-9031.08
562	0.00876572	-8989.78
563	0.00876572	-9190.38
564	0.00876572	-9207.3
565	0.00876572	-9245.94
566	0.00876572	-9576.21
567	0.00876572	-9389.92
568	0.00876572	-9926.73
569	0.00876572	-9429.38
570	0.00876572	-9701.01
571	0.00876572	-8829.13
572	0.00876572	-9296.9
573	0.00876572	-9201.25
574	0.00876572	-9157.17
575	0.00876572	-9956.12
576	0.00876572	-8947.38
577	0.00876572	-8832.9
578	0.00876572	-9175.49
579	0.00876572	-9350.44
580	0.00876572	-9142.62
581	0.00876572	-9746.46
582	0.00876572	-9467.52
583	0.00876572	-9313.29
584	0.00876572	-9065.84
585	0.00876572	-9289.38
586	0.00876572	-9460.52
587	0.00876572	-9206.66
588	0.00876572	-9144.57
589	0.00876572	-8741.2
590	0.00876572	-9503.46
591	0.00876572	-9290.78
592	0.00876572	-9628.54
593	0.00876572	-9209.41
594	0.00876572	-9514.79
595	0.00876572	-8820.92
596	0.00876572	-9295.04
597	0.00876572	-9538.12
598	0.00876572	-9507.38
599	0.00876572	-9817.04
600	0.00876572	-9379.44
601	0.00876572	-9457.07
602	0.00876572	-9124.5
603	0.00876572	-8995.63
604	0.00876572	-8883.55
605	0.00876572	-9541.47
606	0.00876572	-9804.7
607	0.00876572	-9838.19
608	0.00876572	-9043.19
609	0.00876572	-9141.6
610	0.00876572	-9196.79
611	0.00876572	-9290.45
612	0.00876572	-9076.6
613	0.00876572	-9060.22
614	0.00876572	-9481.75
615	0.00876572	-9493.84
616	0.00876572	-9041.58
617	0.00876572	-9546.58
618	0.00876572	-8861.49
619	0.00876572	-10115.6
620	0.00876572	-9443.27
621	0.00876572	-8903.44
622	0.00876572	-8634.52
623	0.00876572	-8740.01
624	0.00876572	-8835.77
625	0.00876572	-8464.06
626	0.00876572	-8995.21
627	0.00876572	-10530.8
628	0.00876572	-10027.4
629	0.00876572	-9414.85
630	0.00876572	-8808.36
631	0.00876572	-8930.69
632	0.00876572	-9075.5
633	0.00876572	-9176.41
634	0.00876572	-9667.49
635	0.00876572	-9502.77
636	0.00876572	-9526.91
637	0.00876572	-9173.89
638	0.00876572	-9279.76
639	0.00876572	-9075.82
640	0.00876572	-9288.85
641	0.00876572	-9495.42
642	0.00876572	-8763.67
643	0.00876572	-10265.2
644	0.00876572	-9101.02
645	0.00876572	-9668.63
646	0.00876572	-8627.35
647	0.00876572	-8956.52
648	0.00876572	-8946.25
649	0.00876572	-9251.79
650	0.00876572	-9153.15
651	0.00876572	-8916.78
652	0.00876572	-9094.03
653	0.00876572	-9321.81
654	0.00876572	-9275.27
655	0.00876572	-9350.34
656	0.00876572	-9200.94
657	0.00876572	-9348.15
658	0.00876572	-9030.1
659	0.00876572	-9286.22
660	0.00876572	-9364.84
661	0.00876572	-9624.43
662	0.00876572	-9785.6
663	0.00876572	-9509.86
664	0.00876572	-9530.3
665	0.00876572	-9851.34
666	0.00876572	-8828.12
667	0.00876572	-8781.58
668	0.00876572	-8766.38
669	0.00876572	-9267.27
670	0.00876572	-9043.77
671	0.00876572	-10038.1
672	0.00876572	-9657.96
673	0.00876572	-9813.75
674	0.00876572	-10204.8
675	0.00876572	-9285.26
676	0.00876572	-10092.3
677	0.00876572	-9461.38
678	0.00876572	-9166.71
679	0.00876572	-9377.93
680	0.00876572	-8798.46
681	0.00876572	-8967.8
682	0.00876572	-9577.21
683	0.00876572	-9568.19
684	0.00876572	-9160.64
685	0.00876572	-9762.92
686	0.00876572	-9638.1
687	0.00876572	-9459.44
688	0.00876572	-8731.77
689	0.00876572	-8843.92
690	0.00876572	-9032.76
691	0.00876572	-8905.36
692	0.00876572	-8877.58
693	0.00876572	-9705.51
694	0.00876572	-8898.99
695	0.00876572	-9637.36
696	0.00876572	-10068.3
697	0.00876572	-9495.69
698	0.00876572	-9668.98
699	0.00876572	-9227.4
700	0.00876572	-8899.34
701	0.00876572	-9004.01
702	0.00876572	-9659.45
703	0.00876572	-9327.25
704	0.00876572	-8718.15
705	0.00876572	-9825.36
706	0.00876572	-9641.47
707	0.00876572	-9318.7
708	0.00876572	-9215.04
709	0.00876572	-9171.22
710	0.00876572	-9082.23
711	0.00876572	-9412.85
712	0.00876572	-9298.24
713	0.00876572	-9197.48
714	0.00876572	-8844.17
715	0.00876572	-8796.16
716	0.00876572	-9235.66
717	0.00876572	-9111.84
718	0.00876572	-9556.37
719	0.00876572	-9369.81
720	0.00876572	-8722.84
721	0.00876572	-9660.47
722	0.00876572	-10189.8
723	0.00876572	-9537.09
724	0.00876572	-9384.43
725	0.00876572	-9149.06
726	0.00876572	-9961.3
727	0.00876572	-9209.88
728	0.00876572	-10208.3
729	0.00876572	-9473.93
730	0.00876572	-8942.44
731	0.00876572	-9088.72
732	0.00876572	-9360.06
733	0.00876572	-9385.48
734	0.00876572	-9716.1
735	0.00876572	-9103.5
736	0.00876572	-9141.78
737	0.00876572	-9089.18
738	0.00876572	-9205.76
739	0.00876572	-9679.3
740	0.00876572	-9021.4
741	0.00876572	-9482.31
742	0.00876572	-9162.59
743	0.00876572	-8930.39
744	0.00876572	-9265.46
745	0.00876572	-9105.21
746	0.00876572	-8947.45
747	0.00876572	-8915.43
748	0.00876572	-9673.28
749	0.00876572	-9181.14
750	0.00876572	-8865
751	0.00876572	-9146.5
752	0.00876572	-9001.2
753	0.00876572	-9701.52
754	0.00876572	-9105.8
755	0.00876572	-8875.63
756	0.00876572	-9477.94
757	0.00876572	-8951.58
758	0.00876572	-8994.49
759	0.00876572	-8981.52
760	0.00876572	-9173.79
761	0.00876572	-8933.99
762	0.00876572	-9191.12
763	0.00876572	-9227.23
764	0.00876572	-9463.25
765	0.00876572	-9734.57
766	0.00876572	-9692.63
767	0.00876572	-9239.08
768	0.00876572	-9633.67
769	0.00876572	-9492.75
770	0.00876572	-8840.57
771	0.00876572	-9436.82
772	0.00876572	-9594.9
773	0.00876572	-9197.73
774	0.00876572	-9507.82
775	0.00876572	-9061.31
776	0.00876572	-9050.67
777	0.00876572	-9185.83
778	0.00876572	-9404.69
779	0.00876572	-8764.48
780	0.00876572	-9073.75
781	0.00876572	-9188.32
782	0.00876572	-9220.22
783	0.00876572	-9754.43
784	0.00876572	-9155.53
785	0.00876572	-10098.6
786	0.00876572	-9972.21
787	0.00876572	-9556.26
788	0.00876572	-9321.94
789	0.00876572	-8878.44
790	0.00876572	-8995.36
791	0.00876572	-9345.63
792	0.00876572	-9310.24
793	0.00876572	-9185.16
794	0.00876572	-9648.19
795	0.00876572	-9220.11
796	0.00876572	-9450.54
797	0.00876572	-9277.81
798	0.00876572	-9434.66
799	0.00876572	-9437.29
800	0.00876572	-9456.95
801	0.00876572	-9027.09
802	0.00876572	-9244.5
803	0.00876572	-9445.01
804	0.00876572	-9379.82
805	0.00876572	-8971.68
806	0.00876572	-8735.07
807	0.00876572	-8952.19
808	0.00876572	-9302.31
809	0.00876572	-9925.19
810	0.00876572	-8956.7
811	0.00876572	-8959.93
812	0.00876572	-9443.18
813	0.00876572	-9194.49
814	0.00876572	-9423.85
815	0.00876572	-9125.5
816	0.00876572	-9796.47
817	0.00876572	-9788.88
818	0.00876572	-9292.34
819	0.00876572	-9831.75
820	0.00876572	-9363.06
821	0.00876572	-9301.46
822	0.00876572	-9364.43
823	0.00876572	-9072.67
824	0.00876572	-9610.27
825	0.00876572	-9333.24
826	0.00876572	-9515.37
827	0.00876572	-9188.37
828	0.00876572	-9299.88
829	0.00876572	-9218.25
830	0.00876572	-9265.1
831	0.00876572	-9102.04
832	0.00876572	-10012.1
833	0.00876572	-9868.31
834	0.00876572	-9316.51
835	0.00876572	-9303.42
836	0.00876572	-9337.1
837	0.00876572	-9522.16
838	0.00876572	-9625.4
839	0.00876572	-8793.09
840	0.00876572	-9151.61
841	0.00876572	-9286.24
842	0.00876572	-9745.75
843	0.00876572	-9597.74
844	0.00876572	-9356.92
845	0.00876572	-9537.64
846	0.00876572	-10058.3
847	0.00876572	-9819.85
848	0.00876572	-9541.73
849	0.00876572	-9822.95
850	0.00876572	-9771.34
851	0.00876572	-9185.37
852	0.00876572	-9357.31
853	0.00876572	-9269.16
854	0.00876572	-9369.6
855	0.00876572	-9335.85
856	0.00876572	-9480.82
857	0.00876572	-9909.96
858	0.00876572	-9234.17
859	0.00876572	-8650.67
860	0.00876572	-8898.76
861	0.00876572	-9230.83
862	0.00876572	-9536.72
863	0.00876572	-9133.59
864	0.00876572	-8765.69
865	0.00876572	-9391.61
866	0.00876572	-8993.9
867	0.00876572	-9074.16
868	0.00876572	-9039.97
869	0.00876572	-9474.25
870	0.00876572	-9289.98
871	0.00876572	-10377.1
872	0.00876572	-10482
873	0.00876572	-9527.03
874	0.00876572	-9501.48
875	0.00876572	-9401.87
876	0.00876572	-9065.31
877	0.00876572	-9123.37
878	0.00876572	-9476.99
879	0.00876572	-8957.46
880	0.00876572	-9449.61
881	0.00876572	-9011.14
882	0.00876572	-9724.93
883	0.00876572	-10201.8
884	0.00876572	-9172.85
885	0.00876572	-9203.06
886	0.00876572	-9669.84
887	0.00876572	-9083.77
888	0.00876572	-9088.54
889	0.00876572	-9265.5
890	0.00876572	-9034.91
891	0.00876572	-9342.99
892	0.00876572	-9268.76
893	0.00876572	-8936.97
894	0.00876572	-9009.94
895	0.00876572	-8930.79
896	0.00876572	-9349.71
897	0.00876572	-9270.14
898	0.00876572	-8785.23
899	0.00876572	-8919.92
900	0.00876572	-9148.45
901	0.00876572	-9529.73
902	0.00876572	-9386.5
903	0.00876572	-9676.52
904	0.00876572	-9672.63
905	0.00876572	-9250.98
906	0.00876572	-10165.9
907	0.00876572	-9910.04
908	0.00876572	-9259.42
909	0.00876572	-9278.47
910	0.00876572	-9334.47
911	0.00876572	-9522.63
912	0.00876572	-10332.2
913	0.00876572	-9876.86
914	0.00876572	-9977.76
915	0.00876572	-9818.73
916	0.00876572	-9400.84
917	0.00876572	-9322.46
918	0.00876572	-10146
919	0.00876572	-9823.8
920	0.00876572	-10132.5
921	0.00876572	-9900.4
922	0.00876572	-9616.28
923	0.00876572	-9482.11
924	0.00876572	-9239.81
925	0.00876572	-9478.81
926	0.00876572	-9265.92
927	0.00876572	-9045.82
928	0.00876572	-9159.54
929	0.00876572	-8837.44
930	0.00876572	-8657.95
931	0.00876572	-9141.22
932	0.00876572	-8775.31
933	0.00876572	-8808.46
934	0.00876572	-8752.79
935	0.00876572	-9116.92
936	0.00876572	-9632.2
937	0.00876572	-9618.27
938	0.00876572	-9387.52
939	0.00876572	-9487.46
940	0.00876572	-9411.17
941	0.00876572	-9538.77
942	0.00876572	-9816.88
943	0.00876572	-10138.2
944	0.00876572	-9428.16
945	0.00876572	-9415.86
946	0.00876572	-9111.17
947	0.00876572	-9505.51
948	0.00876572	-9500.27
949	0.00876572	-9205.12
950	0.00876572	-9594.23
951	0.00876572	-9747.43
952	0.00876572	-9109.89
953	0.00876572	-9493.35
954	0.00876572	-9039.54
955	0.00876572	-9439.75
956	0.00876572	-9655.92
957	0.00876572	-8902.82
958	0.00876572	-9004.38
959	0.00876572	-9104.87
960	0.00876572	-9257.48
961	0.00876572	-9390.45
962	0.00876572	-9202.78
963	0.00876572	-9433.98
964	0.00876572	-9743.91
965	0.00876572	-9558.71
966	0.00876572	-9253.14
967	0.00876572	-9558.73
968	0.00876572	-9297.99
969	0.00876572	-9170.51
970	0.00876572	-9601.02
971	0.00876572	-9586.08
972	0.00876572	-8967.69
973	0.00876572	-9138.4
974	0.00876572	-9322.63
975	0.00876572	-9087.84
976	0.00876572	-9342.61
977	0.00876572	-9387.09
978	0.00876572	-9143.43
979	0.00876572	-9307.32
980	0.00876572	-8871.88
981	0.00876572	-9016.13
982	0.00876572	-9238.09
983	0.00876572	-9188.63
984	0.00876572	-9399.01
985	0.00876572	-9632.51
986	0.00876572	-9282.31
987	0.00876572	-8800.02
988	0.00876572	-9041.19
989	0.00876572	-9137.25
990	0.00876572	-8886.45
991	0.00876572	-9638.45
992	0.00876572	-8826.39
993	0.00876572	-8730.07
994	0.00876572	-9077.38
995	0.00876572	-9291.58
996	0.00876572	-9354.35
997	0.00876572	-9169.82
998	0.00876572	-9099.23
999	0.00876572	-9161.59
1000	0.00876572	-8893.57
