state	power	likelihood
334	0.0726122	-8208.92
335	0.0726122	-8272.84
336	0.0726122	-8355.51
337	0.0726122	-8248.5
338	0.0726122	-8277.38
339	0.0726122	-8321.79
340	0.0726122	-8306.23
341	0.0726122	-8271.85
342	0.0726122	-8352.12
343	0.0726122	-8388.73
344	0.0726122	-8379.64
345	0.0726122	-8311.86
346	0.0726122	-8287.36
347	0.0726122	-8333.03
348	0.0726122	-8314.25
349	0.0726122	-8246.17
350	0.0726122	-8245.28
351	0.0726122	-8304.1
352	0.0726122	-8390.45
353	0.0726122	-8326.11
354	0.0726122	-8287.1
355	0.0726122	-8214.74
356	0.0726122	-8192.83
357	0.0726122	-8226.53
358	0.0726122	-8236.41
359	0.0726122	-8322.24
360	0.0726122	-8287.29
361	0.0726122	-8271.9
362	0.0726122	-8289.2
363	0.0726122	-8147.79
364	0.0726122	-8205.02
365	0.0726122	-8183.06
366	0.0726122	-8192.73
367	0.0726122	-8263.77
368	0.0726122	-8234.51
369	0.0726122	-8203.78
370	0.0726122	-8169.17
371	0.0726122	-8269.08
372	0.0726122	-8239.09
373	0.0726122	-8275.04
374	0.0726122	-8251.11
375	0.0726122	-8175.06
376	0.0726122	-8232.19
377	0.0726122	-8227.63
378	0.0726122	-8164.13
379	0.0726122	-8206.48
380	0.0726122	-8206.9
381	0.0726122	-8152.26
382	0.0726122	-8293.23
383	0.0726122	-8252.73
384	0.0726122	-8272.39
385	0.0726122	-8289.1
386	0.0726122	-8217.91
387	0.0726122	-8255.81
388	0.0726122	-8245.51
389	0.0726122	-8270.87
390	0.0726122	-8177.3
391	0.0726122	-8113.67
392	0.0726122	-8157.84
393	0.0726122	-8153.26
394	0.0726122	-8185.13
395	0.0726122	-8188.22
396	0.0726122	-8172.51
397	0.0726122	-8280.72
398	0.0726122	-8263.36
399	0.0726122	-8237.43
400	0.0726122	-8332.72
401	0.0726122	-8266.01
402	0.0726122	-8325.6
403	0.0726122	-8326.11
404	0.0726122	-8311.12
405	0.0726122	-8279.11
406	0.0726122	-8242.49
407	0.0726122	-8234.81
408	0.0726122	-8234.32
409	0.0726122	-8316.52
410	0.0726122	-8291.75
411	0.0726122	-8360.25
412	0.0726122	-8382.76
413	0.0726122	-8428.14
414	0.0726122	-8302.03
415	0.0726122	-8301.92
416	0.0726122	-8209.58
417	0.0726122	-8251.71
418	0.0726122	-8262.38
419	0.0726122	-8256.42
420	0.0726122	-8270.61
421	0.0726122	-8292.69
422	0.0726122	-8355.9
423	0.0726122	-8289.05
424	0.0726122	-8328.48
425	0.0726122	-8345.53
426	0.0726122	-8328.65
427	0.0726122	-8349.96
428	0.0726122	-8251.26
429	0.0726122	-8316.98
430	0.0726122	-8283.55
431	0.0726122	-8279.58
432	0.0726122	-8265.26
433	0.0726122	-8215.59
434	0.0726122	-8291.18
435	0.0726122	-8290.15
436	0.0726122	-8212.47
437	0.0726122	-8189.57
438	0.0726122	-8219.92
439	0.0726122	-8191.87
440	0.0726122	-8197.13
441	0.0726122	-8256.32
442	0.0726122	-8374.4
443	0.0726122	-8318.72
444	0.0726122	-8379.67
445	0.0726122	-8295.97
446	0.0726122	-8338.59
447	0.0726122	-8245.54
448	0.0726122	-8290.97
449	0.0726122	-8257.64
450	0.0726122	-8244.38
451	0.0726122	-8199.15
452	0.0726122	-8242.98
453	0.0726122	-8302.37
454	0.0726122	-8169.09
455	0.0726122	-8202.56
456	0.0726122	-8207.12
457	0.0726122	-8206.74
458	0.0726122	-8197.84
459	0.0726122	-8205.38
460	0.0726122	-8201.95
461	0.0726122	-8200.34
462	0.0726122	-8259.67
463	0.0726122	-8264.62
464	0.0726122	-8198.19
465	0.0726122	-8291.43
466	0.0726122	-8281.32
467	0.0726122	-8328.57
468	0.0726122	-8337.42
469	0.0726122	-8322.79
470	0.0726122	-8208.01
471	0.0726122	-8249.61
472	0.0726122	-8280.39
473	0.0726122	-8270.32
474	0.0726122	-8311.5
475	0.0726122	-8314.76
476	0.0726122	-8277.42
477	0.0726122	-8256.06
478	0.0726122	-8263.4
479	0.0726122	-8235.67
480	0.0726122	-8267.05
481	0.0726122	-8240.49
482	0.0726122	-8293.29
483	0.0726122	-8290.36
484	0.0726122	-8271.47
485	0.0726122	-8292.34
486	0.0726122	-8220.62
487	0.0726122	-8251.77
488	0.0726122	-8363.68
489	0.0726122	-8329.59
490	0.0726122	-8280.61
491	0.0726122	-8291.05
492	0.0726122	-8282.25
493	0.0726122	-8249.1
494	0.0726122	-8300.34
495	0.0726122	-8299.46
496	0.0726122	-8381.17
497	0.0726122	-8314.02
498	0.0726122	-8267.42
499	0.0726122	-8253.55
500	0.0726122	-8254.49
501	0.0726122	-8199.98
502	0.0726122	-8213.68
503	0.0726122	-8313.64
504	0.0726122	-8338.39
505	0.0726122	-8406.21
506	0.0726122	-8336.49
507	0.0726122	-8365.91
508	0.0726122	-8295.18
509	0.0726122	-8311.86
510	0.0726122	-8248.63
511	0.0726122	-8273.98
512	0.0726122	-8253.3
513	0.0726122	-8268.29
514	0.0726122	-8253.06
515	0.0726122	-8190.86
516	0.0726122	-8188.51
517	0.0726122	-8230.67
518	0.0726122	-8216.73
519	0.0726122	-8184.02
520	0.0726122	-8226.48
521	0.0726122	-8244.62
522	0.0726122	-8265.23
523	0.0726122	-8257.48
524	0.0726122	-8313.22
525	0.0726122	-8231.13
526	0.0726122	-8184.49
527	0.0726122	-8224.42
528	0.0726122	-8168.18
529	0.0726122	-8258.07
530	0.0726122	-8261.7
531	0.0726122	-8247.82
532	0.0726122	-8272.95
533	0.0726122	-8307.16
534	0.0726122	-8251.02
535	0.0726122	-8275.51
536	0.0726122	-8328.17
537	0.0726122	-8260.4
538	0.0726122	-8388.61
539	0.0726122	-8352.31
540	0.0726122	-8325.14
541	0.0726122	-8268.33
542	0.0726122	-8279.26
543	0.0726122	-8258.76
544	0.0726122	-8336.34
545	0.0726122	-8374.5
546	0.0726122	-8300.42
547	0.0726122	-8295.37
548	0.0726122	-8319.5
549	0.0726122	-8379.29
550	0.0726122	-8377.49
551	0.0726122	-8331.93
552	0.0726122	-8289.87
553	0.0726122	-8357.14
554	0.0726122	-8391.84
555	0.0726122	-8242.65
556	0.0726122	-8318.31
557	0.0726122	-8188.05
558	0.0726122	-8312.31
559	0.0726122	-8315.09
560	0.0726122	-8242.46
561	0.0726122	-8273.46
562	0.0726122	-8224.09
563	0.0726122	-8238.62
564	0.0726122	-8283.3
565	0.0726122	-8346.1
566	0.0726122	-8293.57
567	0.0726122	-8298.57
568	0.0726122	-8240.97
569	0.0726122	-8259.53
570	0.0726122	-8296.01
571	0.0726122	-8394.27
572	0.0726122	-8344
573	0.0726122	-8227.19
574	0.0726122	-8214.64
575	0.0726122	-8262.35
576	0.0726122	-8193.07
577	0.0726122	-8249.92
578	0.0726122	-8299.75
579	0.0726122	-8251.04
580	0.0726122	-8237.04
581	0.0726122	-8294.81
582	0.0726122	-8201.89
583	0.0726122	-8226.74
584	0.0726122	-8273.39
585	0.0726122	-8257.67
586	0.0726122	-8264.45
587	0.0726122	-8313.25
588	0.0726122	-8284.49
589	0.0726122	-8272.86
590	0.0726122	-8270.18
591	0.0726122	-8287.81
592	0.0726122	-8317.81
593	0.0726122	-8413.35
594	0.0726122	-8330.73
595	0.0726122	-8328.03
596	0.0726122	-8287.12
597	0.0726122	-8263.38
598	0.0726122	-8254.13
599	0.0726122	-8296.65
600	0.0726122	-8226.97
601	0.0726122	-8244.46
602	0.0726122	-8167.27
603	0.0726122	-8276.65
604	0.0726122	-8298.92
605	0.0726122	-8238.42
606	0.0726122	-8295.7
607	0.0726122	-8260.88
608	0.0726122	-8221.68
609	0.0726122	-8232.97
610	0.0726122	-8216.35
611	0.0726122	-8235.06
612	0.0726122	-8305.69
613	0.0726122	-8293.82
614	0.0726122	-8310.72
615	0.0726122	-8243.44
616	0.0726122	-8288.33
617	0.0726122	-8296.79
618	0.0726122	-8235.45
619	0.0726122	-8295.6
620	0.0726122	-8302.02
621	0.0726122	-8225.97
622	0.0726122	-8203.71
623	0.0726122	-8217.98
624	0.0726122	-8371.51
625	0.0726122	-8244.27
626	0.0726122	-8317.37
627	0.0726122	-8325.8
628	0.0726122	-8326.58
629	0.0726122	-8250.38
630	0.0726122	-8273.86
631	0.0726122	-8248.79
632	0.0726122	-8312.14
633	0.0726122	-8251.95
634	0.0726122	-8304.89
635	0.0726122	-8205.9
636	0.0726122	-8246.58
637	0.0726122	-8281.2
638	0.0726122	-8289.37
639	0.0726122	-8234.96
640	0.0726122	-8258.27
641	0.0726122	-8260.48
642	0.0726122	-8255.93
643	0.0726122	-8312.58
644	0.0726122	-8278.16
645	0.0726122	-8238.84
646	0.0726122	-8245.68
647	0.0726122	-8310.44
648	0.0726122	-8261.94
649	0.0726122	-8261.4
650	0.0726122	-8266.08
651	0.0726122	-8199.74
652	0.0726122	-8246.98
653	0.0726122	-8215.76
654	0.0726122	-8289.09
655	0.0726122	-8367.24
656	0.0726122	-8310.4
657	0.0726122	-8321.88
658	0.0726122	-8199.1
659	0.0726122	-8296.56
660	0.0726122	-8333.47
661	0.0726122	-8245.66
662	0.0726122	-8339.4
663	0.0726122	-8294.46
664	0.0726122	-8291.78
665	0.0726122	-8339.03
666	0.0726122	-8409.65
667	0.0726122	-8312.61
668	0.0726122	-8281.82
669	0.0726122	-8233.71
670	0.0726122	-8238.4
671	0.0726122	-8274.43
672	0.0726122	-8256.98
673	0.0726122	-8265.28
674	0.0726122	-8227.29
675	0.0726122	-8211.76
676	0.0726122	-8225.36
677	0.0726122	-8191.27
678	0.0726122	-8201.3
679	0.0726122	-8238.16
680	0.0726122	-8197.56
681	0.0726122	-8204.05
682	0.0726122	-8229.31
683	0.0726122	-8224.59
684	0.0726122	-8223.58
685	0.0726122	-8272.4
686	0.0726122	-8235.01
687	0.0726122	-8240.2
688	0.0726122	-8252.31
689	0.0726122	-8255.1
690	0.0726122	-8260.96
691	0.0726122	-8171.74
692	0.0726122	-8236.86
693	0.0726122	-8216.63
694	0.0726122	-8230.08
695	0.0726122	-8299.72
696	0.0726122	-8248.03
697	0.0726122	-8236.63
698	0.0726122	-8290.48
699	0.0726122	-8280.01
700	0.0726122	-8253.61
701	0.0726122	-8246.51
702	0.0726122	-8377.67
703	0.0726122	-8259.54
704	0.0726122	-8292.74
705	0.0726122	-8342.24
706	0.0726122	-8268.38
707	0.0726122	-8333.18
708	0.0726122	-8265.41
709	0.0726122	-8291.63
710	0.0726122	-8261.12
711	0.0726122	-8297.16
712	0.0726122	-8263.92
713	0.0726122	-8219.47
714	0.0726122	-8254.55
715	0.0726122	-8236.21
716	0.0726122	-8186.54
717	0.0726122	-8303.07
718	0.0726122	-8274.35
719	0.0726122	-8263.3
720	0.0726122	-8295.42
721	0.0726122	-8254.14
722	0.0726122	-8238.73
723	0.0726122	-8203.4
724	0.0726122	-8172.98
725	0.0726122	-8178.36
726	0.0726122	-8224.56
727	0.0726122	-8237.07
728	0.0726122	-8304.88
729	0.0726122	-8313.95
730	0.0726122	-8364.78
731	0.0726122	-8319.93
732	0.0726122	-8341.45
733	0.0726122	-8278.28
734	0.0726122	-8278.43
735	0.0726122	-8221.98
736	0.0726122	-8304.55
737	0.0726122	-8238.95
738	0.0726122	-8269.52
739	0.0726122	-8306.01
740	0.0726122	-8279.94
741	0.0726122	-8226.36
742	0.0726122	-8245.74
743	0.0726122	-8274.74
744	0.0726122	-8225.06
745	0.0726122	-8283.42
746	0.0726122	-8215.96
747	0.0726122	-8282.87
748	0.0726122	-8269.26
749	0.0726122	-8284.94
750	0.0726122	-8329.28
751	0.0726122	-8268.15
752	0.0726122	-8301.15
753	0.0726122	-8402.37
754	0.0726122	-8289.38
755	0.0726122	-8326.69
756	0.0726122	-8325.41
757	0.0726122	-8261.8
758	0.0726122	-8342.6
759	0.0726122	-8286.95
760	0.0726122	-8324.92
761	0.0726122	-8227.25
762	0.0726122	-8234.18
763	0.0726122	-8251.66
764	0.0726122	-8342.69
765	0.0726122	-8333.88
766	0.0726122	-8363.68
767	0.0726122	-8273.77
768	0.0726122	-8214.94
769	0.0726122	-8236.24
770	0.0726122	-8274.03
771	0.0726122	-8410.03
772	0.0726122	-8368.53
773	0.0726122	-8343.06
774	0.0726122	-8296.06
775	0.0726122	-8278.04
776	0.0726122	-8290.06
777	0.0726122	-8327.48
778	0.0726122	-8314.84
779	0.0726122	-8359.96
780	0.0726122	-8328.7
781	0.0726122	-8287.75
782	0.0726122	-8188.31
783	0.0726122	-8244.57
784	0.0726122	-8326.54
785	0.0726122	-8226.73
786	0.0726122	-8220.1
787	0.0726122	-8212.87
788	0.0726122	-8219.34
789	0.0726122	-8222.17
790	0.0726122	-8276.05
791	0.0726122	-8323.36
792	0.0726122	-8306.57
793	0.0726122	-8262.49
794	0.0726122	-8209.59
795	0.0726122	-8197.82
796	0.0726122	-8299.27
797	0.0726122	-8388.06
798	0.0726122	-8379.58
799	0.0726122	-8285.59
800	0.0726122	-8177.74
801	0.0726122	-8181.7
802	0.0726122	-8216.87
803	0.0726122	-8231.77
804	0.0726122	-8265.3
805	0.0726122	-8298.62
806	0.0726122	-8291.4
807	0.0726122	-8228.59
808	0.0726122	-8247.53
809	0.0726122	-8285.39
810	0.0726122	-8193.54
811	0.0726122	-8138.21
812	0.0726122	-8134.08
813	0.0726122	-8223.09
814	0.0726122	-8283.86
815	0.0726122	-8224.25
816	0.0726122	-8255.13
817	0.0726122	-8316.27
818	0.0726122	-8252.66
819	0.0726122	-8269.64
820	0.0726122	-8266.24
821	0.0726122	-8321.05
822	0.0726122	-8369.21
823	0.0726122	-8312.84
824	0.0726122	-8286.25
825	0.0726122	-8233.6
826	0.0726122	-8250.73
827	0.0726122	-8302.59
828	0.0726122	-8262.92
829	0.0726122	-8230.77
830	0.0726122	-8223.54
831	0.0726122	-8236.33
832	0.0726122	-8269.51
833	0.0726122	-8248.78
834	0.0726122	-8266
835	0.0726122	-8273.21
836	0.0726122	-8204.38
837	0.0726122	-8231.07
838	0.0726122	-8260.57
839	0.0726122	-8254.61
840	0.0726122	-8220.03
841	0.0726122	-8202.09
842	0.0726122	-8212.07
843	0.0726122	-8266.84
844	0.0726122	-8260.83
845	0.0726122	-8240.31
846	0.0726122	-8242.04
847	0.0726122	-8207.74
848	0.0726122	-8248.91
849	0.0726122	-8363.06
850	0.0726122	-8367.33
851	0.0726122	-8353.9
852	0.0726122	-8360
853	0.0726122	-8313.82
854	0.0726122	-8283.06
855	0.0726122	-8319.22
856	0.0726122	-8321.29
857	0.0726122	-8371.63
858	0.0726122	-8360.55
859	0.0726122	-8331.74
860	0.0726122	-8257.64
861	0.0726122	-8278.57
862	0.0726122	-8367.34
863	0.0726122	-8291.77
864	0.0726122	-8306.07
865	0.0726122	-8278.63
866	0.0726122	-8198.89
867	0.0726122	-8188.57
868	0.0726122	-8276.37
869	0.0726122	-8286.93
870	0.0726122	-8287.54
871	0.0726122	-8295.2
872	0.0726122	-8251.85
873	0.0726122	-8223.93
874	0.0726122	-8211.65
875	0.0726122	-8225.28
876	0.0726122	-8184.45
877	0.0726122	-8153.1
878	0.0726122	-8279.38
879	0.0726122	-8254.04
880	0.0726122	-8271.85
881	0.0726122	-8223.99
882	0.0726122	-8263.16
883	0.0726122	-8306.8
884	0.0726122	-8312.27
885	0.0726122	-8443.54
886	0.0726122	-8366.26
887	0.0726122	-8512.92
888	0.0726122	-8528.47
889	0.0726122	-8332.2
890	0.0726122	-8379.35
891	0.0726122	-8366.93
892	0.0726122	-8370.24
893	0.0726122	-8367.94
894	0.0726122	-8401.63
895	0.0726122	-8273.99
896	0.0726122	-8241.15
897	0.0726122	-8213.75
898	0.0726122	-8277.67
899	0.0726122	-8279.29
900	0.0726122	-8257.07
901	0.0726122	-8386.6
902	0.0726122	-8233.43
903	0.0726122	-8197.73
904	0.0726122	-8180.92
905	0.0726122	-8225.09
906	0.0726122	-8203.57
907	0.0726122	-8254.12
908	0.0726122	-8241.81
909	0.0726122	-8237.99
910	0.0726122	-8228.46
911	0.0726122	-8285.51
912	0.0726122	-8269.94
913	0.0726122	-8275.98
914	0.0726122	-8302.15
915	0.0726122	-8238.59
916	0.0726122	-8313.9
917	0.0726122	-8224.11
918	0.0726122	-8312.14
919	0.0726122	-8332.88
920	0.0726122	-8265.51
921	0.0726122	-8196.55
922	0.0726122	-8216.31
923	0.0726122	-8288.38
924	0.0726122	-8196.71
925	0.0726122	-8247.3
926	0.0726122	-8250.99
927	0.0726122	-8300.47
928	0.0726122	-8299.14
929	0.0726122	-8203.23
930	0.0726122	-8272.5
931	0.0726122	-8396.27
932	0.0726122	-8425.08
933	0.0726122	-8409.65
934	0.0726122	-8281.89
935	0.0726122	-8267.1
936	0.0726122	-8251.21
937	0.0726122	-8286.83
938	0.0726122	-8310.42
939	0.0726122	-8350.56
940	0.0726122	-8320.23
941	0.0726122	-8276.69
942	0.0726122	-8313.75
943	0.0726122	-8343.01
944	0.0726122	-8264.38
945	0.0726122	-8319.52
946	0.0726122	-8289.29
947	0.0726122	-8308.04
948	0.0726122	-8294.77
949	0.0726122	-8286.28
950	0.0726122	-8180.18
951	0.0726122	-8192.27
952	0.0726122	-8191.33
953	0.0726122	-8253.48
954	0.0726122	-8220.76
955	0.0726122	-8261.91
956	0.0726122	-8302.64
957	0.0726122	-8311.42
958	0.0726122	-8299.91
959	0.0726122	-8238.57
960	0.0726122	-8266.21
961	0.0726122	-8294.98
962	0.0726122	-8320.19
963	0.0726122	-8238.69
964	0.0726122	-8306.09
965	0.0726122	-8250.51
966	0.0726122	-8399.78
967	0.0726122	-8307.53
968	0.0726122	-8274.64
969	0.0726122	-8230.48
970	0.0726122	-8259.62
971	0.0726122	-8300.29
972	0.0726122	-8296.12
973	0.0726122	-8304.14
974	0.0726122	-8417.1
975	0.0726122	-8256.12
976	0.0726122	-8309.54
977	0.0726122	-8245.42
978	0.0726122	-8290.91
979	0.0726122	-8344.72
980	0.0726122	-8308.6
981	0.0726122	-8246.16
982	0.0726122	-8287.93
983	0.0726122	-8330.07
984	0.0726122	-8324.18
985	0.0726122	-8231.01
986	0.0726122	-8236.25
987	0.0726122	-8210.46
988	0.0726122	-8170.4
989	0.0726122	-8228
990	0.0726122	-8199.45
991	0.0726122	-8208.69
992	0.0726122	-8217.02
993	0.0726122	-8282.68
994	0.0726122	-8285.26
995	0.0726122	-8220.27
996	0.0726122	-8274.09
997	0.0726122	-8253.56
998	0.0726122	-8280.44
999	0.0726122	-8318.55
1000	0.0726122	-8353.41
