state	power	likelihood
524	0.000209041	-14802.1
525	0.000209041	-13760.1
526	0.000209041	-13579.9
527	0.000209041	-14865.2
528	0.000209041	-11331
529	0.000209041	-12748.4
530	0.000209041	-13384.4
531	0.000209041	-11737.3
532	0.000209041	-11586.2
533	0.000209041	-10949.9
534	0.000209041	-15193.2
535	0.000209041	-12441.2
536	0.000209041	-11317
537	0.000209041	-11287.7
538	0.000209041	-11665.2
539	0.000209041	-11735.8
540	0.000209041	-11629.3
541	0.000209041	-11840.6
542	0.000209041	-13012
543	0.000209041	-13365.2
544	0.000209041	-12754
545	0.000209041	-13082
546	0.000209041	-11994.3
547	0.000209041	-11688.6
548	0.000209041	-13552.4
549	0.000209041	-13038.7
550	0.000209041	-13627
551	0.000209041	-13507.6
552	0.000209041	-12618.8
553	0.000209041	-11671
554	0.000209041	-10632.1
555	0.000209041	-11349.8
556	0.000209041	-12231.1
557	0.000209041	-13131
558	0.000209041	-13992.5
559	0.000209041	-14250.3
560	0.000209041	-13067.3
561	0.000209041	-13081.5
562	0.000209041	-13080.3
563	0.000209041	-11964
564	0.000209041	-14027
565	0.000209041	-14307.5
566	0.000209041	-14000
567	0.000209041	-11135.2
568	0.000209041	-14763.5
569	0.000209041	-14781.7
570	0.000209041	-12894.6
571	0.000209041	-13087.2
572	0.000209041	-13318.5
573	0.000209041	-12556.2
574	0.000209041	-13779.8
575	0.000209041	-12842.9
576	0.000209041	-11834.7
577	0.000209041	-12263.1
578	0.000209041	-12080.6
579	0.000209041	-14199.4
580	0.000209041	-13777.5
581	0.000209041	-12858.7
582	0.000209041	-13186.2
583	0.000209041	-12465
584	0.000209041	-12803.7
585	0.000209041	-12749
586	0.000209041	-13033.5
587	0.000209041	-12613.9
588	0.000209041	-14403
589	0.000209041	-13275.2
590	0.000209041	-12968.5
591	0.000209041	-12687.6
592	0.000209041	-13616.8
593	0.000209041	-12406.7
594	0.000209041	-11660.4
595	0.000209041	-12382.6
596	0.000209041	-12690.9
597	0.000209041	-12578.6
598	0.000209041	-12597.4
599	0.000209041	-14026.5
600	0.000209041	-15260
601	0.000209041	-11858.5
602	0.000209041	-15084.3
603	0.000209041	-12417.6
604	0.000209041	-12179.1
605	0.000209041	-10073.9
606	0.000209041	-11089.4
607	0.000209041	-10626.4
608	0.000209041	-13049
609	0.000209041	-14496.7
610	0.000209041	-17404.3
611	0.000209041	-12092.7
612	0.000209041	-11047.1
613	0.000209041	-12030.6
614	0.000209041	-12181.6
615	0.000209041	-11534.8
616	0.000209041	-13710
617	0.000209041	-11370.2
618	0.000209041	-13479
619	0.000209041	-11709.2
620	0.000209041	-10743.8
621	0.000209041	-11427.5
622	0.000209041	-11485.8
623	0.000209041	-10977.7
624	0.000209041	-12143.7
625	0.000209041	-12178.9
626	0.000209041	-12131.5
627	0.000209041	-13464.4
628	0.000209041	-12661.8
629	0.000209041	-13142.9
630	0.000209041	-10898.7
631	0.000209041	-10956
632	0.000209041	-11341.7
633	0.000209041	-12946.7
634	0.000209041	-11627.7
635	0.000209041	-10791.7
636	0.000209041	-12376.7
637	0.000209041	-12361.8
638	0.000209041	-16172.9
639	0.000209041	-12464.7
640	0.000209041	-11326.1
641	0.000209041	-12919.7
642	0.000209041	-13908.4
643	0.000209041	-14535.6
644	0.000209041	-13741.1
645	0.000209041	-13147.6
646	0.000209041	-11897.6
647	0.000209041	-12547.3
648	0.000209041	-11104.6
649	0.000209041	-12172.9
650	0.000209041	-12795.9
651	0.000209041	-13119.4
652	0.000209041	-12473.3
653	0.000209041	-13664.1
654	0.000209041	-13226.1
655	0.000209041	-13797.8
656	0.000209041	-10848.1
657	0.000209041	-12008.7
658	0.000209041	-12262.8
659	0.000209041	-11901.9
660	0.000209041	-11865.2
661	0.000209041	-14730.3
662	0.000209041	-13345.2
663	0.000209041	-14051.7
664	0.000209041	-12458.9
665	0.000209041	-11984.1
666	0.000209041	-11998.6
667	0.000209041	-14106
668	0.000209041	-14193.9
669	0.000209041	-14212.1
670	0.000209041	-15463.9
671	0.000209041	-14429.3
672	0.000209041	-11587.9
673	0.000209041	-11115.7
674	0.000209041	-12453.8
675	0.000209041	-12313.6
676	0.000209041	-11797.4
677	0.000209041	-11387.2
678	0.000209041	-11434.8
679	0.000209041	-12788.2
680	0.000209041	-12171.9
681	0.000209041	-11888.5
682	0.000209041	-12978.4
683	0.000209041	-12779.8
684	0.000209041	-11228
685	0.000209041	-10623.1
686	0.000209041	-11726.5
687	0.000209041	-13152.7
688	0.000209041	-13767.5
689	0.000209041	-10269.1
690	0.000209041	-12612.9
691	0.000209041	-10836
692	0.000209041	-11084.5
693	0.000209041	-10550
694	0.000209041	-12286.1
695	0.000209041	-13724.3
696	0.000209041	-11380.6
697	0.000209041	-10778.3
698	0.000209041	-12925.8
699	0.000209041	-12574.7
700	0.000209041	-11629.5
701	0.000209041	-12537.7
702	0.000209041	-12204.3
703	0.000209041	-11879.4
704	0.000209041	-12477
705	0.000209041	-14165.7
706	0.000209041	-15001.1
707	0.000209041	-16348.5
708	0.000209041	-12625.4
709	0.000209041	-11549.3
710	0.000209041	-13073.5
711	0.000209041	-13171.8
712	0.000209041	-12986.1
713	0.000209041	-12524.1
714	0.000209041	-10847.6
715	0.000209041	-10711.9
716	0.000209041	-14800.7
717	0.000209041	-15087.7
718	0.000209041	-15456.3
719	0.000209041	-13591.7
720	0.000209041	-12594.1
721	0.000209041	-12697.7
722	0.000209041	-11898.1
723	0.000209041	-13355.5
724	0.000209041	-12982.2
725	0.000209041	-13439.6
726	0.000209041	-12720.3
727	0.000209041	-11671.4
728	0.000209041	-11918.4
729	0.000209041	-11161.3
730	0.000209041	-16568.4
731	0.000209041	-12130.8
732	0.000209041	-12418.3
733	0.000209041	-11830.3
734	0.000209041	-11494.8
735	0.000209041	-11565.3
736	0.000209041	-11391.6
737	0.000209041	-11344.1
738	0.000209041	-12118.3
739	0.000209041	-11504.2
740	0.000209041	-11031.2
741	0.000209041	-11628.5
742	0.000209041	-11914.8
743	0.000209041	-11056.9
744	0.000209041	-12303.1
745	0.000209041	-11473.5
746	0.000209041	-11118.9
747	0.000209041	-10728.4
748	0.000209041	-13159.9
749	0.000209041	-13340.5
750	0.000209041	-16222.3
751	0.000209041	-13024.2
752	0.000209041	-15950.5
753	0.000209041	-15710.7
754	0.000209041	-10990.5
755	0.000209041	-11640.7
756	0.000209041	-12980.8
757	0.000209041	-12616.2
758	0.000209041	-10895.9
759	0.000209041	-11846.5
760	0.000209041	-12622.8
761	0.000209041	-11833.1
762	0.000209041	-11906.2
763	0.000209041	-12376.1
764	0.000209041	-14240.2
765	0.000209041	-11890.6
766	0.000209041	-11854.6
767	0.000209041	-12448.2
768	0.000209041	-13592.1
769	0.000209041	-13017.1
770	0.000209041	-12508.3
771	0.000209041	-13250
772	0.000209041	-14296.7
773	0.000209041	-12483.7
774	0.000209041	-15626.2
775	0.000209041	-15770.1
776	0.000209041	-12202.5
777	0.000209041	-12581.5
778	0.000209041	-14923.2
779	0.000209041	-12603.4
780	0.000209041	-12793.9
781	0.000209041	-11918
782	0.000209041	-12159.4
783	0.000209041	-13064.4
784	0.000209041	-13052.3
785	0.000209041	-12418.8
786	0.000209041	-11681.9
787	0.000209041	-12326.7
788	0.000209041	-12941.6
789	0.000209041	-14516.1
790	0.000209041	-12188.8
791	0.000209041	-11330.7
792	0.000209041	-12723.7
793	0.000209041	-13518.1
794	0.000209041	-14284.7
795	0.000209041	-16539.3
796	0.000209041	-14229
797	0.000209041	-13428.5
798	0.000209041	-19325
799	0.000209041	-13113
800	0.000209041	-12249.8
801	0.000209041	-12077.2
802	0.000209041	-12697.7
803	0.000209041	-13195.4
804	0.000209041	-11987.4
805	0.000209041	-12750.3
806	0.000209041	-12005.9
807	0.000209041	-9886.88
808	0.000209041	-12708.5
809	0.000209041	-12768.8
810	0.000209041	-13935
811	0.000209041	-13336.9
812	0.000209041	-12740.1
813	0.000209041	-12175.4
814	0.000209041	-12488.4
815	0.000209041	-13143.4
816	0.000209041	-13142.3
817	0.000209041	-12962.4
818	0.000209041	-13276.1
819	0.000209041	-13773.5
820	0.000209041	-12849.1
821	0.000209041	-14264.7
822	0.000209041	-12942.6
823	0.000209041	-14686.5
824	0.000209041	-14600.3
825	0.000209041	-11915
826	0.000209041	-13425.6
827	0.000209041	-11941.1
828	0.000209041	-14280.5
829	0.000209041	-14349.1
830	0.000209041	-15557
831	0.000209041	-15755.5
832	0.000209041	-12944.3
833	0.000209041	-11707.2
834	0.000209041	-12529.8
835	0.000209041	-12377.2
836	0.000209041	-11975.6
837	0.000209041	-11180.3
838	0.000209041	-11972
839	0.000209041	-12004
840	0.000209041	-14129.3
841	0.000209041	-10989.2
842	0.000209041	-11799
843	0.000209041	-13550.8
844	0.000209041	-12098.6
845	0.000209041	-13686.2
846	0.000209041	-12787.1
847	0.000209041	-13901.8
848	0.000209041	-11856
849	0.000209041	-10926.5
850	0.000209041	-11616.9
851	0.000209041	-15417.5
852	0.000209041	-11585.3
853	0.000209041	-11511.1
854	0.000209041	-10747.8
855	0.000209041	-12241.9
856	0.000209041	-14089.9
857	0.000209041	-13525.3
858	0.000209041	-13772.2
859	0.000209041	-12922.3
860	0.000209041	-12145.8
861	0.000209041	-11806.9
862	0.000209041	-11322.9
863	0.000209041	-11156.2
864	0.000209041	-12188.8
865	0.000209041	-12980.6
866	0.000209041	-15108.8
867	0.000209041	-13188.7
868	0.000209041	-12815.7
869	0.000209041	-13750.6
870	0.000209041	-11738.6
871	0.000209041	-12424.1
872	0.000209041	-12013.6
873	0.000209041	-10560.7
874	0.000209041	-10822.4
875	0.000209041	-12229.6
876	0.000209041	-12537.8
877	0.000209041	-12987.9
878	0.000209041	-13169.6
879	0.000209041	-13282.2
880	0.000209041	-14066.9
881	0.000209041	-14149.1
882	0.000209041	-14029.2
883	0.000209041	-12978.6
884	0.000209041	-12965.1
885	0.000209041	-13209.8
886	0.000209041	-12821
887	0.000209041	-12153.2
888	0.000209041	-11531.6
889	0.000209041	-10365.1
890	0.000209041	-12119.2
891	0.000209041	-10731.1
892	0.000209041	-11189.5
893	0.000209041	-14946.4
894	0.000209041	-14636.1
895	0.000209041	-12860
896	0.000209041	-10592.4
897	0.000209041	-12248
898	0.000209041	-11087.7
899	0.000209041	-11909
900	0.000209041	-11571
901	0.000209041	-14346.5
902	0.000209041	-12833.3
903	0.000209041	-14925.6
904	0.000209041	-13659.4
905	0.000209041	-14044.9
906	0.000209041	-13502.5
907	0.000209041	-13102.8
908	0.000209041	-12682.1
909	0.000209041	-11781.5
910	0.000209041	-12112.8
911	0.000209041	-11895
912	0.000209041	-11549.9
913	0.000209041	-12723.5
914	0.000209041	-12546.7
915	0.000209041	-10886.3
916	0.000209041	-11770.5
917	0.000209041	-13831.5
918	0.000209041	-16776.3
919	0.000209041	-16319.1
920	0.000209041	-17074.2
921	0.000209041	-13834.8
922	0.000209041	-14259.4
923	0.000209041	-13286
924	0.000209041	-12576.7
925	0.000209041	-15527
926	0.000209041	-13880.2
927	0.000209041	-12794.5
928	0.000209041	-10205.8
929	0.000209041	-10554.9
930	0.000209041	-9997.33
931	0.000209041	-16545.2
932	0.000209041	-15306.4
933	0.000209041	-11473.1
934	0.000209041	-11787.8
935	0.000209041	-11604.7
936	0.000209041	-11944.2
937	0.000209041	-12271.5
938	0.000209041	-14089.5
939	0.000209041	-11840.1
940	0.000209041	-13626.3
941	0.000209041	-12218.3
942	0.000209041	-11874.1
943	0.000209041	-12407.2
944	0.000209041	-13284.1
945	0.000209041	-12048.3
946	0.000209041	-13202.1
947	0.000209041	-12460.2
948	0.000209041	-12943.2
949	0.000209041	-13199.2
950	0.000209041	-11362.1
951	0.000209041	-11872.2
952	0.000209041	-13163.9
953	0.000209041	-13148.4
954	0.000209041	-13207.3
955	0.000209041	-11765.7
956	0.000209041	-12556.3
957	0.000209041	-12820
958	0.000209041	-12144.2
959	0.000209041	-13485.5
960	0.000209041	-11530.8
961	0.000209041	-13133
962	0.000209041	-13687.7
963	0.000209041	-11410.6
964	0.000209041	-11645.1
965	0.000209041	-10570.7
966	0.000209041	-11907
967	0.000209041	-12880.7
968	0.000209041	-10603.9
969	0.000209041	-11770
970	0.000209041	-10827.8
971	0.000209041	-13598.3
972	0.000209041	-11905.8
973	0.000209041	-13662.6
974	0.000209041	-13739
975	0.000209041	-15061
976	0.000209041	-12148.6
977	0.000209041	-12611
978	0.000209041	-11964.8
979	0.000209041	-13370.2
980	0.000209041	-12003.4
981	0.000209041	-13584.5
982	0.000209041	-14055.4
983	0.000209041	-12037.9
984	0.000209041	-13152.4
985	0.000209041	-14628.5
986	0.000209041	-13281.3
987	0.000209041	-12685.9
988	0.000209041	-10468.3
989	0.000209041	-13246.6
990	0.000209041	-12233.9
991	0.000209041	-11597.9
992	0.000209041	-11256.2
993	0.000209041	-12980.1
994	0.000209041	-11248.1
995	0.000209041	-12165.5
996	0.000209041	-14419.7
997	0.000209041	-15048.7
998	0.000209041	-13621.5
999	0.000209041	-10977.9
1000	0.000209041	-10638.9
