state	power	likelihood
338	0.050797	-8434.46
339	0.050797	-8402.39
340	0.050797	-8329.07
341	0.050797	-8372.01
342	0.050797	-8454.64
343	0.050797	-8495.38
344	0.050797	-8420.12
345	0.050797	-8532.05
346	0.050797	-8527.98
347	0.050797	-8622.5
348	0.050797	-8525.24
349	0.050797	-8299.77
350	0.050797	-8378.99
351	0.050797	-8373.75
352	0.050797	-8315.59
353	0.050797	-8390.01
354	0.050797	-8310.33
355	0.050797	-8205.34
356	0.050797	-8315.07
357	0.050797	-8294.44
358	0.050797	-8371.95
359	0.050797	-8443.4
360	0.050797	-8389.58
361	0.050797	-8362.63
362	0.050797	-8400.17
363	0.050797	-8494.87
364	0.050797	-8448.23
365	0.050797	-8435.21
366	0.050797	-8340.61
367	0.050797	-8414.72
368	0.050797	-8302.98
369	0.050797	-8266.6
370	0.050797	-8271.09
371	0.050797	-8436.74
372	0.050797	-8309.4
373	0.050797	-8362.83
374	0.050797	-8499.17
375	0.050797	-8387.07
376	0.050797	-8402.69
377	0.050797	-8432.84
378	0.050797	-8489.87
379	0.050797	-8505.93
380	0.050797	-8445.79
381	0.050797	-8526.69
382	0.050797	-8472.78
383	0.050797	-8426.89
384	0.050797	-8344.73
385	0.050797	-8265.1
386	0.050797	-8305.35
387	0.050797	-8307.8
388	0.050797	-8422.59
389	0.050797	-8412.43
390	0.050797	-8275.11
391	0.050797	-8362.01
392	0.050797	-8396.94
393	0.050797	-8316.53
394	0.050797	-8275.37
395	0.050797	-8394.52
396	0.050797	-8434.07
397	0.050797	-8318.61
398	0.050797	-8304.5
399	0.050797	-8267.34
400	0.050797	-8333.86
401	0.050797	-8397.99
402	0.050797	-8311.49
403	0.050797	-8355.2
404	0.050797	-8390.74
405	0.050797	-8373
406	0.050797	-8343.13
407	0.050797	-8255.92
408	0.050797	-8295.38
409	0.050797	-8275.55
410	0.050797	-8255.73
411	0.050797	-8290.43
412	0.050797	-8301.89
413	0.050797	-8372.87
414	0.050797	-8410.83
415	0.050797	-8344.75
416	0.050797	-8316
417	0.050797	-8369.64
418	0.050797	-8311.24
419	0.050797	-8261.62
420	0.050797	-8243.08
421	0.050797	-8276.33
422	0.050797	-8287.27
423	0.050797	-8340.9
424	0.050797	-8248.46
425	0.050797	-8314.02
426	0.050797	-8349.47
427	0.050797	-8413.35
428	0.050797	-8343.31
429	0.050797	-8396.45
430	0.050797	-8397.36
431	0.050797	-8487.25
432	0.050797	-8449.3
433	0.050797	-8443.95
434	0.050797	-8341.6
435	0.050797	-8365.1
436	0.050797	-8428.9
437	0.050797	-8333.95
438	0.050797	-8421.83
439	0.050797	-8426.46
440	0.050797	-8434.15
441	0.050797	-8310.48
442	0.050797	-8400.51
443	0.050797	-8278.05
444	0.050797	-8302.71
445	0.050797	-8335.54
446	0.050797	-8459.59
447	0.050797	-8432.14
448	0.050797	-8292.16
449	0.050797	-8320.8
450	0.050797	-8463
451	0.050797	-8351.87
452	0.050797	-8256.8
453	0.050797	-8408.93
454	0.050797	-8363.77
455	0.050797	-8341.02
456	0.050797	-8404.73
457	0.050797	-8379.64
458	0.050797	-8376.5
459	0.050797	-8312.99
460	0.050797	-8349
461	0.050797	-8328.88
462	0.050797	-8418.11
463	0.050797	-8267.53
464	0.050797	-8317.18
465	0.050797	-8392.92
466	0.050797	-8413.17
467	0.050797	-8486.92
468	0.050797	-8429.32
469	0.050797	-8459.95
470	0.050797	-8318.41
471	0.050797	-8302
472	0.050797	-8283.52
473	0.050797	-8216.82
474	0.050797	-8216.56
475	0.050797	-8253.49
476	0.050797	-8242.88
477	0.050797	-8310.86
478	0.050797	-8256.05
479	0.050797	-8442.5
480	0.050797	-8276.22
481	0.050797	-8311.24
482	0.050797	-8425.67
483	0.050797	-8313.24
484	0.050797	-8300.88
485	0.050797	-8316.69
486	0.050797	-8282.72
487	0.050797	-8266.03
488	0.050797	-8306.05
489	0.050797	-8308.71
490	0.050797	-8260.5
491	0.050797	-8300.4
492	0.050797	-8274.42
493	0.050797	-8216.24
494	0.050797	-8315.67
495	0.050797	-8469.39
496	0.050797	-8294.21
497	0.050797	-8279.56
498	0.050797	-8254.16
499	0.050797	-8186.89
500	0.050797	-8212.42
501	0.050797	-8281.4
502	0.050797	-8249.03
503	0.050797	-8331.37
504	0.050797	-8407.24
505	0.050797	-8434.63
506	0.050797	-8442.4
507	0.050797	-8438.26
508	0.050797	-8342.97
509	0.050797	-8288.96
510	0.050797	-8259.91
511	0.050797	-8338.71
512	0.050797	-8423.51
513	0.050797	-8380.1
514	0.050797	-8315.68
515	0.050797	-8338.67
516	0.050797	-8317.08
517	0.050797	-8280.39
518	0.050797	-8238.62
519	0.050797	-8218.11
520	0.050797	-8396.32
521	0.050797	-8430.1
522	0.050797	-8457.28
523	0.050797	-8340.27
524	0.050797	-8333
525	0.050797	-8388.12
526	0.050797	-8337.65
527	0.050797	-8309.52
528	0.050797	-8388.84
529	0.050797	-8338.83
530	0.050797	-8377.53
531	0.050797	-8369.48
532	0.050797	-8365.54
533	0.050797	-8382.04
534	0.050797	-8371.57
535	0.050797	-8346.28
536	0.050797	-8250.2
537	0.050797	-8279.27
538	0.050797	-8234
539	0.050797	-8384.63
540	0.050797	-8379.35
541	0.050797	-8356.12
542	0.050797	-8303.36
543	0.050797	-8378.55
544	0.050797	-8550.75
545	0.050797	-8338.47
546	0.050797	-8316.84
547	0.050797	-8325.64
548	0.050797	-8378.75
549	0.050797	-8389.09
550	0.050797	-8324.39
551	0.050797	-8317.53
552	0.050797	-8268.97
553	0.050797	-8269.08
554	0.050797	-8309.68
555	0.050797	-8383.78
556	0.050797	-8304.53
557	0.050797	-8332.9
558	0.050797	-8356.21
559	0.050797	-8463.4
560	0.050797	-8504.8
561	0.050797	-8395.68
562	0.050797	-8290.55
563	0.050797	-8403.87
564	0.050797	-8374.65
565	0.050797	-8280.57
566	0.050797	-8318.51
567	0.050797	-8320.37
568	0.050797	-8255.6
569	0.050797	-8266.25
570	0.050797	-8333.53
571	0.050797	-8408.56
572	0.050797	-8361
573	0.050797	-8386.7
574	0.050797	-8302.3
575	0.050797	-8344.51
576	0.050797	-8329.86
577	0.050797	-8364.64
578	0.050797	-8340.15
579	0.050797	-8363.04
580	0.050797	-8265.41
581	0.050797	-8268.22
582	0.050797	-8351.31
583	0.050797	-8249.55
584	0.050797	-8319.41
585	0.050797	-8397.74
586	0.050797	-8373.12
587	0.050797	-8357.94
588	0.050797	-8251.39
589	0.050797	-8347.13
590	0.050797	-8370.89
591	0.050797	-8445.22
592	0.050797	-8411.19
593	0.050797	-8329.15
594	0.050797	-8470.35
595	0.050797	-8362.87
596	0.050797	-8355.44
597	0.050797	-8439.89
598	0.050797	-8437.53
599	0.050797	-8317.1
600	0.050797	-8293.23
601	0.050797	-8282.91
602	0.050797	-8314.6
603	0.050797	-8401.94
604	0.050797	-8405.08
605	0.050797	-8331.86
606	0.050797	-8323.66
607	0.050797	-8313.11
608	0.050797	-8406.59
609	0.050797	-8395.9
610	0.050797	-8451.54
611	0.050797	-8364.27
612	0.050797	-8458.64
613	0.050797	-8377.43
614	0.050797	-8467.81
615	0.050797	-8449.32
616	0.050797	-8468.15
617	0.050797	-8591.17
618	0.050797	-8434.27
619	0.050797	-8310.43
620	0.050797	-8384.66
621	0.050797	-8414.49
622	0.050797	-8309.51
623	0.050797	-8442.47
624	0.050797	-8366.63
625	0.050797	-8289.96
626	0.050797	-8323.37
627	0.050797	-8343.6
628	0.050797	-8460.69
629	0.050797	-8330.66
630	0.050797	-8358.39
631	0.050797	-8389.68
632	0.050797	-8266.24
633	0.050797	-8257.37
634	0.050797	-8336.37
635	0.050797	-8219.1
636	0.050797	-8368.63
637	0.050797	-8282.16
638	0.050797	-8213.5
639	0.050797	-8258.32
640	0.050797	-8352.83
641	0.050797	-8364.52
642	0.050797	-8373.05
643	0.050797	-8389.86
644	0.050797	-8331.89
645	0.050797	-8405.02
646	0.050797	-8482.28
647	0.050797	-8495.39
648	0.050797	-8368.63
649	0.050797	-8386.62
650	0.050797	-8358.24
651	0.050797	-8399.38
652	0.050797	-8373.67
653	0.050797	-8502.03
654	0.050797	-8386.31
655	0.050797	-8380.92
656	0.050797	-8443.3
657	0.050797	-8465.94
658	0.050797	-8474.18
659	0.050797	-8319.02
660	0.050797	-8305.16
661	0.050797	-8269.13
662	0.050797	-8467.87
663	0.050797	-8359.34
664	0.050797	-8384.29
665	0.050797	-8380.31
666	0.050797	-8406.16
667	0.050797	-8389.67
668	0.050797	-8329.8
669	0.050797	-8345.61
670	0.050797	-8466.63
671	0.050797	-8478.36
672	0.050797	-8331.4
673	0.050797	-8414.95
674	0.050797	-8230.54
675	0.050797	-8305.09
676	0.050797	-8354.88
677	0.050797	-8334.17
678	0.050797	-8348.99
679	0.050797	-8502.9
680	0.050797	-8327.48
681	0.050797	-8450.89
682	0.050797	-8361.15
683	0.050797	-8368.29
684	0.050797	-8450.05
685	0.050797	-8454.23
686	0.050797	-8371.69
687	0.050797	-8452.46
688	0.050797	-8463.33
689	0.050797	-8444.21
690	0.050797	-8484.28
691	0.050797	-8500.98
692	0.050797	-8387.3
693	0.050797	-8375.95
694	0.050797	-8326.42
695	0.050797	-8259.25
696	0.050797	-8285.39
697	0.050797	-8323.37
698	0.050797	-8365.49
699	0.050797	-8399.75
700	0.050797	-8376.58
701	0.050797	-8323.13
702	0.050797	-8337
703	0.050797	-8352.93
704	0.050797	-8374.2
705	0.050797	-8286.1
706	0.050797	-8326.39
707	0.050797	-8443.25
708	0.050797	-8253.69
709	0.050797	-8242.74
710	0.050797	-8269.26
711	0.050797	-8367.07
712	0.050797	-8343.92
713	0.050797	-8397.91
714	0.050797	-8370.83
715	0.050797	-8237.79
716	0.050797	-8317.1
717	0.050797	-8386.34
718	0.050797	-8389.36
719	0.050797	-8394.87
720	0.050797	-8401.8
721	0.050797	-8420.09
722	0.050797	-8398.69
723	0.050797	-8428.23
724	0.050797	-8477.98
725	0.050797	-8383.52
726	0.050797	-8331.37
727	0.050797	-8404.13
728	0.050797	-8309.75
729	0.050797	-8297.91
730	0.050797	-8301.93
731	0.050797	-8367.91
732	0.050797	-8495.06
733	0.050797	-8490.62
734	0.050797	-8539.95
735	0.050797	-8479.65
736	0.050797	-8404.75
737	0.050797	-8409.92
738	0.050797	-8418.13
739	0.050797	-8395.67
740	0.050797	-8254.4
741	0.050797	-8479.13
742	0.050797	-8492.43
743	0.050797	-8382.2
744	0.050797	-8349.03
745	0.050797	-8326.85
746	0.050797	-8230.96
747	0.050797	-8361.78
748	0.050797	-8337.26
749	0.050797	-8454.65
750	0.050797	-8382.53
751	0.050797	-8287.13
752	0.050797	-8337.07
753	0.050797	-8346.72
754	0.050797	-8403.43
755	0.050797	-8403.03
756	0.050797	-8382.75
757	0.050797	-8335.71
758	0.050797	-8290.76
759	0.050797	-8285.95
760	0.050797	-8239.73
761	0.050797	-8396.64
762	0.050797	-8411.96
763	0.050797	-8444.86
764	0.050797	-8440.13
765	0.050797	-8588.08
766	0.050797	-8445.86
767	0.050797	-8450.98
768	0.050797	-8431.83
769	0.050797	-8487.16
770	0.050797	-8425.01
771	0.050797	-8382.07
772	0.050797	-8384.99
773	0.050797	-8396.69
774	0.050797	-8307.49
775	0.050797	-8362.71
776	0.050797	-8487.81
777	0.050797	-8439.69
778	0.050797	-8508.01
779	0.050797	-8403.02
780	0.050797	-8498.71
781	0.050797	-8394.8
782	0.050797	-8290.5
783	0.050797	-8350.12
784	0.050797	-8299.13
785	0.050797	-8397.11
786	0.050797	-8457.66
787	0.050797	-8316.51
788	0.050797	-8339.66
789	0.050797	-8333.28
790	0.050797	-8463.31
791	0.050797	-8529.29
792	0.050797	-8412.38
793	0.050797	-8320.9
794	0.050797	-8374.02
795	0.050797	-8368.51
796	0.050797	-8396.97
797	0.050797	-8307.36
798	0.050797	-8279.38
799	0.050797	-8349.96
800	0.050797	-8464.18
801	0.050797	-8421.27
802	0.050797	-8370.6
803	0.050797	-8377.21
804	0.050797	-8393.56
805	0.050797	-8266.1
806	0.050797	-8385.72
807	0.050797	-8340.07
808	0.050797	-8341.93
809	0.050797	-8234.56
810	0.050797	-8315.25
811	0.050797	-8314.98
812	0.050797	-8369.59
813	0.050797	-8395.89
814	0.050797	-8288.36
815	0.050797	-8297.55
816	0.050797	-8398.05
817	0.050797	-8276.99
818	0.050797	-8295.28
819	0.050797	-8327.03
820	0.050797	-8293.65
821	0.050797	-8309.14
822	0.050797	-8254.12
823	0.050797	-8246.2
824	0.050797	-8261.38
825	0.050797	-8348.67
826	0.050797	-8339.06
827	0.050797	-8395.13
828	0.050797	-8345.38
829	0.050797	-8398.09
830	0.050797	-8330.54
831	0.050797	-8513.07
832	0.050797	-8421.17
833	0.050797	-8536.68
834	0.050797	-8511.96
835	0.050797	-8439.83
836	0.050797	-8420.54
837	0.050797	-8406.51
838	0.050797	-8356.15
839	0.050797	-8360.91
840	0.050797	-8333.98
841	0.050797	-8324.91
842	0.050797	-8259.86
843	0.050797	-8254.56
844	0.050797	-8329.79
845	0.050797	-8408.22
846	0.050797	-8473.21
847	0.050797	-8341.43
848	0.050797	-8466.15
849	0.050797	-8534.96
850	0.050797	-8504.41
851	0.050797	-8417.05
852	0.050797	-8488.28
853	0.050797	-8459.52
854	0.050797	-8462.15
855	0.050797	-8333.64
856	0.050797	-8316.72
857	0.050797	-8308.48
858	0.050797	-8348.2
859	0.050797	-8265.36
860	0.050797	-8277.77
861	0.050797	-8286.88
862	0.050797	-8359.63
863	0.050797	-8310.57
864	0.050797	-8274.55
865	0.050797	-8329.09
866	0.050797	-8439.37
867	0.050797	-8267.74
868	0.050797	-8407.62
869	0.050797	-8450.8
870	0.050797	-8406.1
871	0.050797	-8319.75
872	0.050797	-8234.7
873	0.050797	-8330.16
874	0.050797	-8237.72
875	0.050797	-8225.67
876	0.050797	-8263.01
877	0.050797	-8359.29
878	0.050797	-8346.81
879	0.050797	-8336.45
880	0.050797	-8362.86
881	0.050797	-8317.34
882	0.050797	-8299.25
883	0.050797	-8335.15
884	0.050797	-8383.39
885	0.050797	-8346.77
886	0.050797	-8297.15
887	0.050797	-8342.98
888	0.050797	-8399.21
889	0.050797	-8421.63
890	0.050797	-8358.82
891	0.050797	-8403.11
892	0.050797	-8348.11
893	0.050797	-8476.26
894	0.050797	-8475.03
895	0.050797	-8479.52
896	0.050797	-8352.14
897	0.050797	-8397.08
898	0.050797	-8340.51
899	0.050797	-8376.37
900	0.050797	-8470.4
901	0.050797	-8422.91
902	0.050797	-8414.48
903	0.050797	-8394.7
904	0.050797	-8358.41
905	0.050797	-8401.1
906	0.050797	-8309.85
907	0.050797	-8353.14
908	0.050797	-8252.87
909	0.050797	-8400.4
910	0.050797	-8398.7
911	0.050797	-8396.27
912	0.050797	-8434.21
913	0.050797	-8330.84
914	0.050797	-8516.29
915	0.050797	-8523.86
916	0.050797	-8319.49
917	0.050797	-8388.38
918	0.050797	-8349.47
919	0.050797	-8537.67
920	0.050797	-8510.99
921	0.050797	-8413.87
922	0.050797	-8381.69
923	0.050797	-8340.26
924	0.050797	-8441.2
925	0.050797	-8420.68
926	0.050797	-8594.16
927	0.050797	-8540.17
928	0.050797	-8479.78
929	0.050797	-8437.78
930	0.050797	-8535.68
931	0.050797	-8419.33
932	0.050797	-8373.62
933	0.050797	-8464.21
934	0.050797	-8424.55
935	0.050797	-8505.62
936	0.050797	-8506.94
937	0.050797	-8464.17
938	0.050797	-8465.73
939	0.050797	-8465.13
940	0.050797	-8348.96
941	0.050797	-8345.14
942	0.050797	-8375.52
943	0.050797	-8345.69
944	0.050797	-8479.27
945	0.050797	-8353.78
946	0.050797	-8304.07
947	0.050797	-8327.23
948	0.050797	-8324.31
949	0.050797	-8296.25
950	0.050797	-8340.99
951	0.050797	-8371.57
952	0.050797	-8411.08
953	0.050797	-8422.18
954	0.050797	-8487.53
955	0.050797	-8438.58
956	0.050797	-8410.48
957	0.050797	-8499.19
958	0.050797	-8464.18
959	0.050797	-8507.95
960	0.050797	-8328.3
961	0.050797	-8286.19
962	0.050797	-8394.67
963	0.050797	-8482.33
964	0.050797	-8425.62
965	0.050797	-8456.82
966	0.050797	-8524.15
967	0.050797	-8374.67
968	0.050797	-8341.47
969	0.050797	-8361.55
970	0.050797	-8350.68
971	0.050797	-8420.06
972	0.050797	-8363
973	0.050797	-8342.07
974	0.050797	-8484.06
975	0.050797	-8388.18
976	0.050797	-8353.86
977	0.050797	-8293.89
978	0.050797	-8327.21
979	0.050797	-8405.77
980	0.050797	-8317.67
981	0.050797	-8361.23
982	0.050797	-8338.91
983	0.050797	-8360.34
984	0.050797	-8300.38
985	0.050797	-8292.68
986	0.050797	-8253.26
987	0.050797	-8295.81
988	0.050797	-8326.78
989	0.050797	-8348.71
990	0.050797	-8402.34
991	0.050797	-8458.32
992	0.050797	-8367.52
993	0.050797	-8319.47
994	0.050797	-8355.37
995	0.050797	-8315.5
996	0.050797	-8360.01
997	0.050797	-8323.82
998	0.050797	-8314.03
999	0.050797	-8298.52
1000	0.050797	-8387.79
