state	power	likelihood
335	0.00502648	-10740.9
336	0.00502648	-9930.72
337	0.00502648	-9685.48
338	0.00502648	-9275.33
339	0.00502648	-10170.1
340	0.00502648	-9793.53
341	0.00502648	-9418.24
342	0.00502648	-10038.8
343	0.00502648	-9897.99
344	0.00502648	-10035.3
345	0.00502648	-9623.22
346	0.00502648	-9532.76
347	0.00502648	-10084
348	0.00502648	-9890.87
349	0.00502648	-10021.8
350	0.00502648	-10368.8
351	0.00502648	-9647.26
352	0.00502648	-9629.36
353	0.00502648	-9742.82
354	0.00502648	-9914.53
355	0.00502648	-9376.4
356	0.00502648	-9945.49
357	0.00502648	-9771.49
358	0.00502648	-10555.8
359	0.00502648	-10065.9
360	0.00502648	-9958.86
361	0.00502648	-10797.4
362	0.00502648	-10412.6
363	0.00502648	-10557.7
364	0.00502648	-9862.58
365	0.00502648	-9078.55
366	0.00502648	-10037.5
367	0.00502648	-10081.6
368	0.00502648	-9857.43
369	0.00502648	-10361.8
370	0.00502648	-11142.7
371	0.00502648	-11085
372	0.00502648	-11090.6
373	0.00502648	-10453.6
374	0.00502648	-10082.4
375	0.00502648	-10731.9
376	0.00502648	-9706.62
377	0.00502648	-10025.1
378	0.00502648	-9763
379	0.00502648	-9930.55
380	0.00502648	-10483.6
381	0.00502648	-10246.2
382	0.00502648	-10618.5
383	0.00502648	-10315.2
384	0.00502648	-10275.8
385	0.00502648	-10159.8
386	0.00502648	-9362.52
387	0.00502648	-10455.5
388	0.00502648	-10202.4
389	0.00502648	-10297.9
390	0.00502648	-10302.8
391	0.00502648	-9759.87
392	0.00502648	-10009.1
393	0.00502648	-11364
394	0.00502648	-10171.5
395	0.00502648	-10147.2
396	0.00502648	-9471.6
397	0.00502648	-10371.8
398	0.00502648	-9836.91
399	0.00502648	-9547.81
400	0.00502648	-8732.7
401	0.00502648	-9528.59
402	0.00502648	-10276
403	0.00502648	-10020.3
404	0.00502648	-10346.2
405	0.00502648	-9467.51
406	0.00502648	-10278.8
407	0.00502648	-10599.7
408	0.00502648	-9805.61
409	0.00502648	-10118
410	0.00502648	-10298.2
411	0.00502648	-9822.92
412	0.00502648	-9204.52
413	0.00502648	-9086.78
414	0.00502648	-9763.93
415	0.00502648	-9274.39
416	0.00502648	-9020.21
417	0.00502648	-10375.1
418	0.00502648	-9885.51
419	0.00502648	-9751.16
420	0.00502648	-9251.77
421	0.00502648	-9393.63
422	0.00502648	-9964.48
423	0.00502648	-10717.6
424	0.00502648	-10388.9
425	0.00502648	-10054.4
426	0.00502648	-10696.3
427	0.00502648	-10299.6
428	0.00502648	-9382.29
429	0.00502648	-10657
430	0.00502648	-10642.6
431	0.00502648	-10471.8
432	0.00502648	-10067.8
433	0.00502648	-10247.1
434	0.00502648	-9767.3
435	0.00502648	-11152
436	0.00502648	-9591.4
437	0.00502648	-10375.5
438	0.00502648	-10428.5
439	0.00502648	-9856.48
440	0.00502648	-10421.1
441	0.00502648	-9415.77
442	0.00502648	-10118.4
443	0.00502648	-9703.87
444	0.00502648	-9353.35
445	0.00502648	-9625.21
446	0.00502648	-9962.88
447	0.00502648	-9320.04
448	0.00502648	-10243.1
449	0.00502648	-11104.4
450	0.00502648	-10006.4
451	0.00502648	-9761.87
452	0.00502648	-9330.69
453	0.00502648	-10633
454	0.00502648	-9735.67
455	0.00502648	-9519.02
456	0.00502648	-10328.1
457	0.00502648	-9472.95
458	0.00502648	-10075.9
459	0.00502648	-11372.5
460	0.00502648	-10081.6
461	0.00502648	-9970.7
462	0.00502648	-9943.93
463	0.00502648	-9841.92
464	0.00502648	-10670.4
465	0.00502648	-9968.15
466	0.00502648	-9387.14
467	0.00502648	-9939.57
468	0.00502648	-9757.84
469	0.00502648	-9648.32
470	0.00502648	-10319
471	0.00502648	-9130.56
472	0.00502648	-10145.5
473	0.00502648	-9684.7
474	0.00502648	-9832.45
475	0.00502648	-10032.2
476	0.00502648	-10510.1
477	0.00502648	-10252.3
478	0.00502648	-9886.51
479	0.00502648	-9995.45
480	0.00502648	-10615.3
481	0.00502648	-9992.91
482	0.00502648	-10482.2
483	0.00502648	-10198.4
484	0.00502648	-10279.3
485	0.00502648	-9787.41
486	0.00502648	-9790.98
487	0.00502648	-10387.4
488	0.00502648	-10462.8
489	0.00502648	-9364.91
490	0.00502648	-9700.18
491	0.00502648	-9434.9
492	0.00502648	-9728.38
493	0.00502648	-10418.4
494	0.00502648	-9091.23
495	0.00502648	-10358
496	0.00502648	-9835.63
497	0.00502648	-10249.1
498	0.00502648	-9563.72
499	0.00502648	-10492.9
500	0.00502648	-11352.7
501	0.00502648	-10129.2
502	0.00502648	-10751.5
503	0.00502648	-10149.8
504	0.00502648	-10354.4
505	0.00502648	-9929.32
506	0.00502648	-10127.6
507	0.00502648	-9693.48
508	0.00502648	-9978.69
509	0.00502648	-9537.01
510	0.00502648	-9526.29
511	0.00502648	-9754.31
512	0.00502648	-10091.5
513	0.00502648	-9055.63
514	0.00502648	-11058.7
515	0.00502648	-9969.1
516	0.00502648	-9624.98
517	0.00502648	-9224.08
518	0.00502648	-9759.6
519	0.00502648	-9570.13
520	0.00502648	-9282.04
521	0.00502648	-9302.16
522	0.00502648	-9688.68
523	0.00502648	-10122.6
524	0.00502648	-10863.1
525	0.00502648	-10280.7
526	0.00502648	-9162.24
527	0.00502648	-10050.2
528	0.00502648	-9926.64
529	0.00502648	-10966.7
530	0.00502648	-10386.8
531	0.00502648	-10489.9
532	0.00502648	-10276.8
533	0.00502648	-9667.27
534	0.00502648	-10054.2
535	0.00502648	-10076.4
536	0.00502648	-10186.3
537	0.00502648	-9780.04
538	0.00502648	-10259.2
539	0.00502648	-9726.9
540	0.00502648	-10941.9
541	0.00502648	-9814.14
542	0.00502648	-10143.8
543	0.00502648	-10621.2
544	0.00502648	-9510.21
545	0.00502648	-9960.57
546	0.00502648	-9759.12
547	0.00502648	-9496.83
548	0.00502648	-9250.73
549	0.00502648	-9547.24
550	0.00502648	-9871.44
551	0.00502648	-9840.23
552	0.00502648	-9331.29
553	0.00502648	-9881.24
554	0.00502648	-10209.7
555	0.00502648	-9705.91
556	0.00502648	-9660.96
557	0.00502648	-9511.75
558	0.00502648	-9698.55
559	0.00502648	-10064.7
560	0.00502648	-10393.6
561	0.00502648	-9550.8
562	0.00502648	-9939.3
563	0.00502648	-10335.7
564	0.00502648	-10352.4
565	0.00502648	-10739.3
566	0.00502648	-11099.9
567	0.00502648	-10588.9
568	0.00502648	-11213.8
569	0.00502648	-11123
570	0.00502648	-10227.9
571	0.00502648	-10668.7
572	0.00502648	-10720.8
573	0.00502648	-10763.6
574	0.00502648	-9663.86
575	0.00502648	-10223.8
576	0.00502648	-9668.91
577	0.00502648	-9779.76
578	0.00502648	-10192.5
579	0.00502648	-10262.7
580	0.00502648	-9194.99
581	0.00502648	-10254.5
582	0.00502648	-11019.9
583	0.00502648	-9537.81
584	0.00502648	-9900.01
585	0.00502648	-9727.27
586	0.00502648	-9371.05
587	0.00502648	-9955.09
588	0.00502648	-9574.22
589	0.00502648	-10319.5
590	0.00502648	-10639.8
591	0.00502648	-10004.9
592	0.00502648	-10037.6
593	0.00502648	-10634.8
594	0.00502648	-10043.1
595	0.00502648	-9336.32
596	0.00502648	-9831.23
597	0.00502648	-9593.65
598	0.00502648	-9426.06
599	0.00502648	-9372.1
600	0.00502648	-9241.46
601	0.00502648	-8890.43
602	0.00502648	-10135
603	0.00502648	-9668.83
604	0.00502648	-9423.38
605	0.00502648	-10385.9
606	0.00502648	-10485
607	0.00502648	-10486
608	0.00502648	-10647
609	0.00502648	-10313.6
610	0.00502648	-10447.1
611	0.00502648	-8911.51
612	0.00502648	-9387.96
613	0.00502648	-9216.94
614	0.00502648	-9475
615	0.00502648	-10432.7
616	0.00502648	-9415.47
617	0.00502648	-10042
618	0.00502648	-9667.6
619	0.00502648	-10648.8
620	0.00502648	-9889.92
621	0.00502648	-9561.55
622	0.00502648	-9547.78
623	0.00502648	-10618.3
624	0.00502648	-10073.5
625	0.00502648	-10068.1
626	0.00502648	-10211
627	0.00502648	-10474.8
628	0.00502648	-9416.72
629	0.00502648	-9561.62
630	0.00502648	-10079.5
631	0.00502648	-10548.7
632	0.00502648	-11258.4
633	0.00502648	-10414
634	0.00502648	-9691.91
635	0.00502648	-9643.18
636	0.00502648	-9997.25
637	0.00502648	-10647.9
638	0.00502648	-10427.2
639	0.00502648	-9986.22
640	0.00502648	-9207.72
641	0.00502648	-9648.31
642	0.00502648	-9767.95
643	0.00502648	-9755.2
644	0.00502648	-9951.88
645	0.00502648	-10829.5
646	0.00502648	-10934.6
647	0.00502648	-10278.4
648	0.00502648	-10170.8
649	0.00502648	-9945.28
650	0.00502648	-10619.5
651	0.00502648	-10422.6
652	0.00502648	-9524.51
653	0.00502648	-10991.6
654	0.00502648	-10857
655	0.00502648	-11149.8
656	0.00502648	-10885.5
657	0.00502648	-11645.7
658	0.00502648	-10709.9
659	0.00502648	-10781.5
660	0.00502648	-9792.96
661	0.00502648	-9563.64
662	0.00502648	-9938.5
663	0.00502648	-9861.38
664	0.00502648	-9657.03
665	0.00502648	-9508.98
666	0.00502648	-9644.59
667	0.00502648	-10436.3
668	0.00502648	-10425.9
669	0.00502648	-9723.01
670	0.00502648	-10432.9
671	0.00502648	-11098.4
672	0.00502648	-11339.2
673	0.00502648	-11008.5
674	0.00502648	-10175.9
675	0.00502648	-10959
676	0.00502648	-10179.5
677	0.00502648	-9831.3
678	0.00502648	-9546.17
679	0.00502648	-10419.3
680	0.00502648	-10008.8
681	0.00502648	-10215.5
682	0.00502648	-9514.2
683	0.00502648	-10153.6
684	0.00502648	-10263.9
685	0.00502648	-10462.4
686	0.00502648	-10030
687	0.00502648	-10608.2
688	0.00502648	-11328.5
689	0.00502648	-9514.28
690	0.00502648	-9753.62
691	0.00502648	-10697.9
692	0.00502648	-9351.38
693	0.00502648	-10166.9
694	0.00502648	-9510.62
695	0.00502648	-10041.8
696	0.00502648	-10615
697	0.00502648	-10712.9
698	0.00502648	-10255
699	0.00502648	-10107.3
700	0.00502648	-10386.5
701	0.00502648	-9744.45
702	0.00502648	-9796.48
703	0.00502648	-10523.7
704	0.00502648	-10518.5
705	0.00502648	-10360.8
706	0.00502648	-10431
707	0.00502648	-9435.14
708	0.00502648	-9813.31
709	0.00502648	-10464.2
710	0.00502648	-9694.01
711	0.00502648	-10197
712	0.00502648	-9390.82
713	0.00502648	-9490.94
714	0.00502648	-11207.5
715	0.00502648	-10387.1
716	0.00502648	-9582.57
717	0.00502648	-9386.53
718	0.00502648	-9903.43
719	0.00502648	-9985.97
720	0.00502648	-8885.2
721	0.00502648	-10270.2
722	0.00502648	-10935.4
723	0.00502648	-11161.4
724	0.00502648	-10446.2
725	0.00502648	-9625.98
726	0.00502648	-10313.3
727	0.00502648	-9939.18
728	0.00502648	-10187.4
729	0.00502648	-9228.38
730	0.00502648	-10360.2
731	0.00502648	-10031.9
732	0.00502648	-9034.04
733	0.00502648	-9596.22
734	0.00502648	-9315.79
735	0.00502648	-9288.62
736	0.00502648	-9302.56
737	0.00502648	-9701.63
738	0.00502648	-9955.13
739	0.00502648	-9475.01
740	0.00502648	-9540.03
741	0.00502648	-9737.96
742	0.00502648	-9259.29
743	0.00502648	-9888.01
744	0.00502648	-9136.67
745	0.00502648	-10719.1
746	0.00502648	-10933.2
747	0.00502648	-10512.1
748	0.00502648	-10314.5
749	0.00502648	-9575.96
750	0.00502648	-9517.46
751	0.00502648	-9834.83
752	0.00502648	-9479.69
753	0.00502648	-10119.5
754	0.00502648	-10067.7
755	0.00502648	-10465.4
756	0.00502648	-10167.2
757	0.00502648	-10085.7
758	0.00502648	-9748.1
759	0.00502648	-9645.86
760	0.00502648	-10070.6
761	0.00502648	-9846.17
762	0.00502648	-9668.82
763	0.00502648	-9723.53
764	0.00502648	-10691.5
765	0.00502648	-10584.4
766	0.00502648	-9562.17
767	0.00502648	-10420.4
768	0.00502648	-10221.2
769	0.00502648	-9224.18
770	0.00502648	-9796.34
771	0.00502648	-9594.27
772	0.00502648	-10220.9
773	0.00502648	-10381.9
774	0.00502648	-9817.11
775	0.00502648	-9882.99
776	0.00502648	-9766.21
777	0.00502648	-10677.1
778	0.00502648	-10694.8
779	0.00502648	-9685.06
780	0.00502648	-10252.5
781	0.00502648	-9451.01
782	0.00502648	-10103.2
783	0.00502648	-9990.76
784	0.00502648	-10012.2
785	0.00502648	-10954.5
786	0.00502648	-10392.8
787	0.00502648	-9601.14
788	0.00502648	-10094.1
789	0.00502648	-11028.5
790	0.00502648	-10157
791	0.00502648	-10344.9
792	0.00502648	-10237.6
793	0.00502648	-9025.86
794	0.00502648	-10073.1
795	0.00502648	-10731
796	0.00502648	-10358.9
797	0.00502648	-9654.79
798	0.00502648	-10260.3
799	0.00502648	-9799.51
800	0.00502648	-10332.2
801	0.00502648	-9698.13
802	0.00502648	-9582.16
803	0.00502648	-9248.83
804	0.00502648	-9852.86
805	0.00502648	-10256.3
806	0.00502648	-10163.6
807	0.00502648	-10322.3
808	0.00502648	-10358.1
809	0.00502648	-9890.03
810	0.00502648	-9133.05
811	0.00502648	-10107.1
812	0.00502648	-10418.9
813	0.00502648	-9901.41
814	0.00502648	-10681.2
815	0.00502648	-9909.14
816	0.00502648	-10404.4
817	0.00502648	-10035.8
818	0.00502648	-10031.7
819	0.00502648	-10257.8
820	0.00502648	-10298.8
821	0.00502648	-9679.28
822	0.00502648	-9969.67
823	0.00502648	-10547.7
824	0.00502648	-10346.7
825	0.00502648	-9951.6
826	0.00502648	-10589.6
827	0.00502648	-11142.7
828	0.00502648	-9818.93
829	0.00502648	-10750.4
830	0.00502648	-10074.6
831	0.00502648	-9558.56
832	0.00502648	-10195.7
833	0.00502648	-10270.2
834	0.00502648	-10401.5
835	0.00502648	-10327.6
836	0.00502648	-10499.9
837	0.00502648	-10608.9
838	0.00502648	-9624.53
839	0.00502648	-10076.1
840	0.00502648	-9454.29
841	0.00502648	-9364.58
842	0.00502648	-10421.4
843	0.00502648	-9993.52
844	0.00502648	-9869.71
845	0.00502648	-10000.9
846	0.00502648	-10863.1
847	0.00502648	-9634.98
848	0.00502648	-10219.9
849	0.00502648	-10483.8
850	0.00502648	-10931.7
851	0.00502648	-9767.99
852	0.00502648	-9417.44
853	0.00502648	-10606.5
854	0.00502648	-10156.3
855	0.00502648	-9620.21
856	0.00502648	-10132.6
857	0.00502648	-9765.25
858	0.00502648	-9978.47
859	0.00502648	-10385.6
860	0.00502648	-9926.85
861	0.00502648	-10363.9
862	0.00502648	-10523.4
863	0.00502648	-9676.62
864	0.00502648	-10093.7
865	0.00502648	-10205.2
866	0.00502648	-9639.3
867	0.00502648	-10247.7
868	0.00502648	-9390.65
869	0.00502648	-9616.22
870	0.00502648	-9904.94
871	0.00502648	-10906.7
872	0.00502648	-10722.6
873	0.00502648	-10570.1
874	0.00502648	-9963.86
875	0.00502648	-10039.5
876	0.00502648	-10125.6
877	0.00502648	-9379.95
878	0.00502648	-9752.56
879	0.00502648	-9982.69
880	0.00502648	-10207.9
881	0.00502648	-10323.6
882	0.00502648	-9230.19
883	0.00502648	-10563.2
884	0.00502648	-9900.66
885	0.00502648	-9966.54
886	0.00502648	-9534.71
887	0.00502648	-9616.27
888	0.00502648	-9841.17
889	0.00502648	-9526.82
890	0.00502648	-9522.37
891	0.00502648	-9703.15
892	0.00502648	-9112.33
893	0.00502648	-9619
894	0.00502648	-10222.3
895	0.00502648	-10417.2
896	0.00502648	-9835.58
897	0.00502648	-10134.6
898	0.00502648	-10237.9
899	0.00502648	-10988.9
900	0.00502648	-10228
901	0.00502648	-9294.09
902	0.00502648	-9462.22
903	0.00502648	-9814.6
904	0.00502648	-9412.1
905	0.00502648	-9185.79
906	0.00502648	-9771.9
907	0.00502648	-9850.58
908	0.00502648	-9932.22
909	0.00502648	-10100.6
910	0.00502648	-10002
911	0.00502648	-9838.72
912	0.00502648	-10844.9
913	0.00502648	-10060.1
914	0.00502648	-10923.7
915	0.00502648	-9938.36
916	0.00502648	-9671.52
917	0.00502648	-10084
918	0.00502648	-10933.7
919	0.00502648	-10517
920	0.00502648	-9352.93
921	0.00502648	-9670.15
922	0.00502648	-9528.58
923	0.00502648	-10733.7
924	0.00502648	-10004
925	0.00502648	-10074.4
926	0.00502648	-10000.1
927	0.00502648	-9645.85
928	0.00502648	-9202.64
929	0.00502648	-9851.32
930	0.00502648	-9880.83
931	0.00502648	-10083.9
932	0.00502648	-10064.7
933	0.00502648	-10414.5
934	0.00502648	-10165.6
935	0.00502648	-10041.4
936	0.00502648	-10239.8
937	0.00502648	-9652.81
938	0.00502648	-10296.4
939	0.00502648	-10453.6
940	0.00502648	-10484.5
941	0.00502648	-10065.7
942	0.00502648	-10403.5
943	0.00502648	-10227
944	0.00502648	-9576.81
945	0.00502648	-10224.7
946	0.00502648	-9406.2
947	0.00502648	-9726.85
948	0.00502648	-10515
949	0.00502648	-9437.03
950	0.00502648	-10754.9
951	0.00502648	-9953.93
952	0.00502648	-10682.4
953	0.00502648	-10275.9
954	0.00502648	-9140.41
955	0.00502648	-9194.57
956	0.00502648	-10221.1
957	0.00502648	-10252.5
958	0.00502648	-9805.54
959	0.00502648	-9699.51
960	0.00502648	-9925.42
961	0.00502648	-10509.4
962	0.00502648	-10100.9
963	0.00502648	-10062
964	0.00502648	-11101.5
965	0.00502648	-9623.94
966	0.00502648	-9769.8
967	0.00502648	-9889.76
968	0.00502648	-9325.71
969	0.00502648	-9791.55
970	0.00502648	-9686.23
971	0.00502648	-10254.2
972	0.00502648	-11420.6
973	0.00502648	-10902.6
974	0.00502648	-11153.8
975	0.00502648	-10893.3
976	0.00502648	-10388.1
977	0.00502648	-9657.02
978	0.00502648	-9823.44
979	0.00502648	-9481.12
980	0.00502648	-9475.9
981	0.00502648	-10913
982	0.00502648	-8980.38
983	0.00502648	-10331.1
984	0.00502648	-9645.24
985	0.00502648	-9976.36
986	0.00502648	-10205.3
987	0.00502648	-9842.82
988	0.00502648	-11124.7
989	0.00502648	-10825.3
990	0.00502648	-10686.6
991	0.00502648	-10633
992	0.00502648	-10240.4
993	0.00502648	-11098.2
994	0.00502648	-10230.8
995	0.00502648	-10254.4
996	0.00502648	-9666.7
997	0.00502648	-9639.16
998	0.00502648	-9870.82
999	0.00502648	-10146.1
1000	0.00502648	-9953.16
