state	power	likelihood
541	0.0345716	-8485.58
542	0.0345716	-8364.7
543	0.0345716	-8373.37
544	0.0345716	-8384.06
545	0.0345716	-8436.2
546	0.0345716	-8515.16
547	0.0345716	-8396.32
548	0.0345716	-8315.5
549	0.0345716	-8489.96
550	0.0345716	-8439.06
551	0.0345716	-8690.58
552	0.0345716	-8716.26
553	0.0345716	-8607.56
554	0.0345716	-8563.63
555	0.0345716	-8583.66
556	0.0345716	-8586.81
557	0.0345716	-8657.7
558	0.0345716	-8674.24
559	0.0345716	-8496.73
560	0.0345716	-8570.84
561	0.0345716	-8640.84
562	0.0345716	-8614.32
563	0.0345716	-8662.99
564	0.0345716	-8673.74
565	0.0345716	-8702.95
566	0.0345716	-8588.78
567	0.0345716	-8453.39
568	0.0345716	-8506.01
569	0.0345716	-8483.45
570	0.0345716	-8447.53
571	0.0345716	-8535.64
572	0.0345716	-8520.86
573	0.0345716	-8529.8
574	0.0345716	-8430.23
575	0.0345716	-8436.24
576	0.0345716	-8594.01
577	0.0345716	-8500.25
578	0.0345716	-8488.2
579	0.0345716	-8439.88
580	0.0345716	-8493.16
581	0.0345716	-8389.1
582	0.0345716	-8481.61
583	0.0345716	-8390.19
584	0.0345716	-8507.91
585	0.0345716	-8527.7
586	0.0345716	-8532.62
587	0.0345716	-8559.58
588	0.0345716	-8508.68
589	0.0345716	-8408.61
590	0.0345716	-8376.37
591	0.0345716	-8384.74
592	0.0345716	-8485.02
593	0.0345716	-8418.21
594	0.0345716	-8375.58
595	0.0345716	-8453.4
596	0.0345716	-8419.05
597	0.0345716	-8433.24
598	0.0345716	-8656.12
599	0.0345716	-8603.19
600	0.0345716	-8445.8
601	0.0345716	-8309.55
602	0.0345716	-8369.14
603	0.0345716	-8517.66
604	0.0345716	-8620.11
605	0.0345716	-8433.9
606	0.0345716	-8786.9
607	0.0345716	-8715.42
608	0.0345716	-8485.74
609	0.0345716	-8475.67
610	0.0345716	-8440.12
611	0.0345716	-8431.93
612	0.0345716	-8657.03
613	0.0345716	-8677.05
614	0.0345716	-8655.49
615	0.0345716	-8549.55
616	0.0345716	-8507.6
617	0.0345716	-8512.16
618	0.0345716	-8416.13
619	0.0345716	-8433.73
620	0.0345716	-8380.68
621	0.0345716	-8338.24
622	0.0345716	-8450.28
623	0.0345716	-8527.36
624	0.0345716	-8511.27
625	0.0345716	-8486.62
626	0.0345716	-8509.65
627	0.0345716	-8437.98
628	0.0345716	-8510.03
629	0.0345716	-8549.56
630	0.0345716	-8637.64
631	0.0345716	-8482.37
632	0.0345716	-8458.37
633	0.0345716	-8378.18
634	0.0345716	-8332.59
635	0.0345716	-8513.96
636	0.0345716	-8401.98
637	0.0345716	-8661.38
638	0.0345716	-8578.5
639	0.0345716	-8677.93
640	0.0345716	-8468.03
641	0.0345716	-8453.5
642	0.0345716	-8616.44
643	0.0345716	-8592.77
644	0.0345716	-8566.87
645	0.0345716	-8590.15
646	0.0345716	-8558.25
647	0.0345716	-8512.99
648	0.0345716	-8518.14
649	0.0345716	-8637.41
650	0.0345716	-8567.29
651	0.0345716	-8569.36
652	0.0345716	-8269.54
653	0.0345716	-8461.6
654	0.0345716	-8621.15
655	0.0345716	-8650
656	0.0345716	-8463.67
657	0.0345716	-8423.8
658	0.0345716	-8407.47
659	0.0345716	-8459.39
660	0.0345716	-8529.74
661	0.0345716	-8560.54
662	0.0345716	-8583.67
663	0.0345716	-8321.64
664	0.0345716	-8425.01
665	0.0345716	-8391.98
666	0.0345716	-8435.44
667	0.0345716	-8359.44
668	0.0345716	-8410.46
669	0.0345716	-8498.21
670	0.0345716	-8640.45
671	0.0345716	-8706.62
672	0.0345716	-8606.02
673	0.0345716	-8470.35
674	0.0345716	-8413.18
675	0.0345716	-8306.6
676	0.0345716	-8522.8
677	0.0345716	-8511.05
678	0.0345716	-8553.54
679	0.0345716	-8360.52
680	0.0345716	-8435.74
681	0.0345716	-8444.67
682	0.0345716	-8351.47
683	0.0345716	-8401.85
684	0.0345716	-8547.7
685	0.0345716	-8593.41
686	0.0345716	-8514.78
687	0.0345716	-8531.58
688	0.0345716	-8458.82
689	0.0345716	-8436.66
690	0.0345716	-8506.46
691	0.0345716	-8609.05
692	0.0345716	-8513
693	0.0345716	-8553.12
694	0.0345716	-8550.12
695	0.0345716	-8626.47
696	0.0345716	-8692.49
697	0.0345716	-8636.58
698	0.0345716	-8653.3
699	0.0345716	-8709.32
700	0.0345716	-8730.01
701	0.0345716	-8527.14
702	0.0345716	-8680.56
703	0.0345716	-8567.77
704	0.0345716	-8564.04
705	0.0345716	-8468.37
706	0.0345716	-8384.93
707	0.0345716	-8416.66
708	0.0345716	-8399.73
709	0.0345716	-8493.53
710	0.0345716	-8515.87
711	0.0345716	-8561.71
712	0.0345716	-8550.69
713	0.0345716	-8337.37
714	0.0345716	-8435.03
715	0.0345716	-8493.83
716	0.0345716	-8495.81
717	0.0345716	-8513.2
718	0.0345716	-8446.2
719	0.0345716	-8390.15
720	0.0345716	-8478.16
721	0.0345716	-8408.97
722	0.0345716	-8531.59
723	0.0345716	-8526.32
724	0.0345716	-8577.05
725	0.0345716	-8461.38
726	0.0345716	-8522.9
727	0.0345716	-8540.43
728	0.0345716	-8528.14
729	0.0345716	-8598.53
730	0.0345716	-8650.65
731	0.0345716	-8514.17
732	0.0345716	-8445.05
733	0.0345716	-8452.44
734	0.0345716	-8478.27
735	0.0345716	-8486.06
736	0.0345716	-8446.86
737	0.0345716	-8465.35
738	0.0345716	-8512.61
739	0.0345716	-8536.09
740	0.0345716	-8544.6
741	0.0345716	-8456.08
742	0.0345716	-8378.14
743	0.0345716	-8368.89
744	0.0345716	-8378.24
745	0.0345716	-8480.26
746	0.0345716	-8316.64
747	0.0345716	-8448.26
748	0.0345716	-8443.52
749	0.0345716	-8386.85
750	0.0345716	-8314.28
751	0.0345716	-8373.74
752	0.0345716	-8430.3
753	0.0345716	-8480.35
754	0.0345716	-8376.88
755	0.0345716	-8509.96
756	0.0345716	-8441.94
757	0.0345716	-8627.48
758	0.0345716	-8609.3
759	0.0345716	-8507.1
760	0.0345716	-8451.82
761	0.0345716	-8456.02
762	0.0345716	-8436.03
763	0.0345716	-8451.2
764	0.0345716	-8553.47
765	0.0345716	-8579.72
766	0.0345716	-8489.56
767	0.0345716	-8509.25
768	0.0345716	-8410.42
769	0.0345716	-8565.14
770	0.0345716	-8449.92
771	0.0345716	-8327.26
772	0.0345716	-8393.3
773	0.0345716	-8353.18
774	0.0345716	-8406.27
775	0.0345716	-8581.79
776	0.0345716	-8573.07
777	0.0345716	-8497.45
778	0.0345716	-8422.43
779	0.0345716	-8374.63
780	0.0345716	-8547.32
781	0.0345716	-8519.7
782	0.0345716	-8448.38
783	0.0345716	-8465.81
784	0.0345716	-8468.46
785	0.0345716	-8445
786	0.0345716	-8414.54
787	0.0345716	-8397.9
788	0.0345716	-8445.47
789	0.0345716	-8475.83
790	0.0345716	-8416.68
791	0.0345716	-8540.71
792	0.0345716	-8571.83
793	0.0345716	-8427.92
794	0.0345716	-8560.24
795	0.0345716	-8502.47
796	0.0345716	-8336.44
797	0.0345716	-8474.93
798	0.0345716	-8410.23
799	0.0345716	-8328.82
800	0.0345716	-8415.7
801	0.0345716	-8513.08
802	0.0345716	-8581.43
803	0.0345716	-8487.32
804	0.0345716	-8704.64
805	0.0345716	-8647.83
806	0.0345716	-8701.85
807	0.0345716	-8534.41
808	0.0345716	-8683.38
809	0.0345716	-8486.69
810	0.0345716	-8698.75
811	0.0345716	-8637.79
812	0.0345716	-8531.74
813	0.0345716	-8389.37
814	0.0345716	-8339.99
815	0.0345716	-8419.98
816	0.0345716	-8526.24
817	0.0345716	-8457.71
818	0.0345716	-8483.58
819	0.0345716	-8559.82
820	0.0345716	-8534.75
821	0.0345716	-8538.78
822	0.0345716	-8585.41
823	0.0345716	-8473.17
824	0.0345716	-8427.76
825	0.0345716	-8453.33
826	0.0345716	-8408.99
827	0.0345716	-8397.25
828	0.0345716	-8524.59
829	0.0345716	-8394.44
830	0.0345716	-8395.47
831	0.0345716	-8463.96
832	0.0345716	-8361.74
833	0.0345716	-8288.68
834	0.0345716	-8375.49
835	0.0345716	-8420.45
836	0.0345716	-8507.2
837	0.0345716	-8478.79
838	0.0345716	-8337.02
839	0.0345716	-8374.43
840	0.0345716	-8511.47
841	0.0345716	-8598.99
842	0.0345716	-8459.14
843	0.0345716	-8505.6
844	0.0345716	-8637.94
845	0.0345716	-8708.71
846	0.0345716	-8606.81
847	0.0345716	-8643.53
848	0.0345716	-8506.82
849	0.0345716	-8585.64
850	0.0345716	-8590.26
851	0.0345716	-8730.5
852	0.0345716	-8535.15
853	0.0345716	-8554.86
854	0.0345716	-8574.52
855	0.0345716	-8511.33
856	0.0345716	-8563.43
857	0.0345716	-8730.35
858	0.0345716	-8445.54
859	0.0345716	-8387.32
860	0.0345716	-8736.08
861	0.0345716	-8562.32
862	0.0345716	-8348.78
863	0.0345716	-8492.14
864	0.0345716	-8432.48
865	0.0345716	-8463.21
866	0.0345716	-8441.92
867	0.0345716	-8512
868	0.0345716	-8487.18
869	0.0345716	-8567.4
870	0.0345716	-8382.67
871	0.0345716	-8469.15
872	0.0345716	-8602.88
873	0.0345716	-8483.29
874	0.0345716	-8454.17
875	0.0345716	-8284.19
876	0.0345716	-8353.38
877	0.0345716	-8453.8
878	0.0345716	-8504.82
879	0.0345716	-8432.05
880	0.0345716	-8532.02
881	0.0345716	-8582.8
882	0.0345716	-8665.02
883	0.0345716	-8525.18
884	0.0345716	-8468.12
885	0.0345716	-8502.46
886	0.0345716	-8586.71
887	0.0345716	-8548.06
888	0.0345716	-8544.99
889	0.0345716	-8447.71
890	0.0345716	-8539.88
891	0.0345716	-8337.37
892	0.0345716	-8349.87
893	0.0345716	-8286.48
894	0.0345716	-8263.23
895	0.0345716	-8488.11
896	0.0345716	-8367.58
897	0.0345716	-8392.82
898	0.0345716	-8436.88
899	0.0345716	-8332.32
900	0.0345716	-8452.11
901	0.0345716	-8557.37
902	0.0345716	-8508.93
903	0.0345716	-8429.38
904	0.0345716	-8624.13
905	0.0345716	-8645.87
906	0.0345716	-8463.04
907	0.0345716	-8500.24
908	0.0345716	-8558.88
909	0.0345716	-8400.2
910	0.0345716	-8409.55
911	0.0345716	-8532.26
912	0.0345716	-8594.97
913	0.0345716	-8404.83
914	0.0345716	-8698.25
915	0.0345716	-8545.64
916	0.0345716	-8476.13
917	0.0345716	-8559.91
918	0.0345716	-8377.9
919	0.0345716	-8379.4
920	0.0345716	-8505.83
921	0.0345716	-8413.16
922	0.0345716	-8500.8
923	0.0345716	-8463.07
924	0.0345716	-8604.14
925	0.0345716	-8650.43
926	0.0345716	-8474.21
927	0.0345716	-8511.81
928	0.0345716	-8432.23
929	0.0345716	-8407.9
930	0.0345716	-8453.9
931	0.0345716	-8377.27
932	0.0345716	-8361.18
933	0.0345716	-8374.8
934	0.0345716	-8426.36
935	0.0345716	-8491.59
936	0.0345716	-8581.39
937	0.0345716	-8539.64
938	0.0345716	-8608.14
939	0.0345716	-8500.27
940	0.0345716	-8507.7
941	0.0345716	-8390.47
942	0.0345716	-8427.4
943	0.0345716	-8433.4
944	0.0345716	-8458.65
945	0.0345716	-8473.06
946	0.0345716	-8525.8
947	0.0345716	-8431.28
948	0.0345716	-8483.32
949	0.0345716	-8531.83
950	0.0345716	-8506.63
951	0.0345716	-8570.16
952	0.0345716	-8388.2
953	0.0345716	-8484.89
954	0.0345716	-8599.47
955	0.0345716	-8474.07
956	0.0345716	-8484.89
957	0.0345716	-8503.49
958	0.0345716	-8589.93
959	0.0345716	-8504.86
960	0.0345716	-8502.61
961	0.0345716	-8512.55
962	0.0345716	-8458.14
963	0.0345716	-8396.36
964	0.0345716	-8353.23
965	0.0345716	-8431.34
966	0.0345716	-8446.84
967	0.0345716	-8270.57
968	0.0345716	-8393.84
969	0.0345716	-8344.25
970	0.0345716	-8535.42
971	0.0345716	-8475.27
972	0.0345716	-8398.32
973	0.0345716	-8362.1
974	0.0345716	-8367.04
975	0.0345716	-8351.7
976	0.0345716	-8384.59
977	0.0345716	-8405.97
978	0.0345716	-8413.72
979	0.0345716	-8523.81
980	0.0345716	-8582.65
981	0.0345716	-8455.57
982	0.0345716	-8348.56
983	0.0345716	-8465.93
984	0.0345716	-8464.37
985	0.0345716	-8459.2
986	0.0345716	-8631.62
987	0.0345716	-8450.86
988	0.0345716	-8343.4
989	0.0345716	-8372.84
990	0.0345716	-8487.34
991	0.0345716	-8479.73
992	0.0345716	-8464.51
993	0.0345716	-8426.1
994	0.0345716	-8534.27
995	0.0345716	-8455.6
996	0.0345716	-8563.73
997	0.0345716	-8554.39
998	0.0345716	-8413.56
999	0.0345716	-8412.89
1000	0.0345716	-8426.68
