state	power	likelihood
482	5.9499e-05	-13358.6
483	5.9499e-05	-13546.1
484	5.9499e-05	-13636.4
485	5.9499e-05	-14064
486	5.9499e-05	-16375.3
487	5.9499e-05	-16814.5
488	5.9499e-05	-13244.3
489	5.9499e-05	-15057
490	5.9499e-05	-12121.4
491	5.9499e-05	-11734.3
492	5.9499e-05	-11972.6
493	5.9499e-05	-13324
494	5.9499e-05	-11970.2
495	5.9499e-05	-11621.2
496	5.9499e-05	-12281.1
497	5.9499e-05	-16886
498	5.9499e-05	-14480.8
499	5.9499e-05	-11792.5
500	5.9499e-05	-14010
501	5.9499e-05	-16911.9
502	5.9499e-05	-17807.3
503	5.9499e-05	-16201.3
504	5.9499e-05	-13738.3
505	5.9499e-05	-12077
506	5.9499e-05	-11112.7
507	5.9499e-05	-12118.1
508	5.9499e-05	-10962.7
509	5.9499e-05	-12032.9
510	5.9499e-05	-13758.5
511	5.9499e-05	-13502.8
512	5.9499e-05	-10920.5
513	5.9499e-05	-13027.7
514	5.9499e-05	-15586.4
515	5.9499e-05	-12912.4
516	5.9499e-05	-12388.8
517	5.9499e-05	-11574.1
518	5.9499e-05	-12354.2
519	5.9499e-05	-12815.2
520	5.9499e-05	-11293
521	5.9499e-05	-10687
522	5.9499e-05	-12030
523	5.9499e-05	-13862.7
524	5.9499e-05	-13682.2
525	5.9499e-05	-14570.5
526	5.9499e-05	-12363
527	5.9499e-05	-11820.4
528	5.9499e-05	-13705
529	5.9499e-05	-12183.5
530	5.9499e-05	-14551.2
531	5.9499e-05	-14278.3
532	5.9499e-05	-14578.7
533	5.9499e-05	-12283
534	5.9499e-05	-13062.8
535	5.9499e-05	-11815
536	5.9499e-05	-12338.3
537	5.9499e-05	-11730.7
538	5.9499e-05	-12071.4
539	5.9499e-05	-10381.1
540	5.9499e-05	-12815.8
541	5.9499e-05	-11770.4
542	5.9499e-05	-11687
543	5.9499e-05	-11416.4
544	5.9499e-05	-11030.2
545	5.9499e-05	-11175.8
546	5.9499e-05	-11210.7
547	5.9499e-05	-11719.4
548	5.9499e-05	-13151.7
549	5.9499e-05	-17894.4
550	5.9499e-05	-18895.7
551	5.9499e-05	-16714.5
552	5.9499e-05	-15949.1
553	5.9499e-05	-11992.5
554	5.9499e-05	-11376.7
555	5.9499e-05	-11503.7
556	5.9499e-05	-12172.9
557	5.9499e-05	-13734.3
558	5.9499e-05	-11867.9
559	5.9499e-05	-11210.7
560	5.9499e-05	-10933.7
561	5.9499e-05	-11705.3
562	5.9499e-05	-11680.8
563	5.9499e-05	-11602.6
564	5.9499e-05	-11684.2
565	5.9499e-05	-12351.4
566	5.9499e-05	-11063.2
567	5.9499e-05	-14001.7
568	5.9499e-05	-14038.1
569	5.9499e-05	-14960.5
570	5.9499e-05	-15196.7
571	5.9499e-05	-14111.8
572	5.9499e-05	-14276
573	5.9499e-05	-15652
574	5.9499e-05	-17420.8
575	5.9499e-05	-14004.1
576	5.9499e-05	-12909.1
577	5.9499e-05	-13316.5
578	5.9499e-05	-14681.6
579	5.9499e-05	-15074.2
580	5.9499e-05	-13586.4
581	5.9499e-05	-12346.4
582	5.9499e-05	-11417
583	5.9499e-05	-12529.7
584	5.9499e-05	-13790.3
585	5.9499e-05	-12439.5
586	5.9499e-05	-13053
587	5.9499e-05	-11857.4
588	5.9499e-05	-12835.9
589	5.9499e-05	-12518
590	5.9499e-05	-13830.5
591	5.9499e-05	-14107.4
592	5.9499e-05	-13339.9
593	5.9499e-05	-12991.2
594	5.9499e-05	-12113
595	5.9499e-05	-12445
596	5.9499e-05	-12211.9
597	5.9499e-05	-11258.4
598	5.9499e-05	-11017.7
599	5.9499e-05	-10865.6
600	5.9499e-05	-11274.5
601	5.9499e-05	-11050.3
602	5.9499e-05	-13100
603	5.9499e-05	-12931
604	5.9499e-05	-13569.5
605	5.9499e-05	-12379.4
606	5.9499e-05	-11559.8
607	5.9499e-05	-10805.4
608	5.9499e-05	-11833.1
609	5.9499e-05	-13610.5
610	5.9499e-05	-15278.5
611	5.9499e-05	-13452.1
612	5.9499e-05	-15338.1
613	5.9499e-05	-16144
614	5.9499e-05	-11345.5
615	5.9499e-05	-13165.1
616	5.9499e-05	-12538.8
617	5.9499e-05	-10705.8
618	5.9499e-05	-12552.1
619	5.9499e-05	-12840.1
620	5.9499e-05	-11475.5
621	5.9499e-05	-11242.1
622	5.9499e-05	-11698.4
623	5.9499e-05	-12242.1
624	5.9499e-05	-10581.6
625	5.9499e-05	-13231.5
626	5.9499e-05	-13219
627	5.9499e-05	-12623.8
628	5.9499e-05	-13437.5
629	5.9499e-05	-12946.9
630	5.9499e-05	-10619.6
631	5.9499e-05	-16099.5
632	5.9499e-05	-15940
633	5.9499e-05	-13682.6
634	5.9499e-05	-12974.7
635	5.9499e-05	-13480.4
636	5.9499e-05	-13308.1
637	5.9499e-05	-15374.4
638	5.9499e-05	-10859.1
639	5.9499e-05	-14396
640	5.9499e-05	-15081.3
641	5.9499e-05	-13984.9
642	5.9499e-05	-13586.8
643	5.9499e-05	-13829
644	5.9499e-05	-13389.9
645	5.9499e-05	-13771.9
646	5.9499e-05	-14548.3
647	5.9499e-05	-11911.1
648	5.9499e-05	-11998
649	5.9499e-05	-13878.6
650	5.9499e-05	-14376
651	5.9499e-05	-14261.8
652	5.9499e-05	-12964.9
653	5.9499e-05	-12702.7
654	5.9499e-05	-11692.7
655	5.9499e-05	-12043.6
656	5.9499e-05	-13419.3
657	5.9499e-05	-12164.7
658	5.9499e-05	-12399.4
659	5.9499e-05	-12580.1
660	5.9499e-05	-11611.4
661	5.9499e-05	-13121.2
662	5.9499e-05	-12957.9
663	5.9499e-05	-11681.7
664	5.9499e-05	-14195.3
665	5.9499e-05	-13500.1
666	5.9499e-05	-13948.2
667	5.9499e-05	-12469.5
668	5.9499e-05	-12502.3
669	5.9499e-05	-13263.2
670	5.9499e-05	-12248.3
671	5.9499e-05	-17004.2
672	5.9499e-05	-17212
673	5.9499e-05	-13989.1
674	5.9499e-05	-14207.3
675	5.9499e-05	-14628.6
676	5.9499e-05	-15075.1
677	5.9499e-05	-16332.1
678	5.9499e-05	-12799.3
679	5.9499e-05	-12164.1
680	5.9499e-05	-12920.4
681	5.9499e-05	-12944.1
682	5.9499e-05	-12373.5
683	5.9499e-05	-12462.1
684	5.9499e-05	-13354.6
685	5.9499e-05	-12610
686	5.9499e-05	-13127.6
687	5.9499e-05	-12496.9
688	5.9499e-05	-11132.4
689	5.9499e-05	-12395.9
690	5.9499e-05	-14900.6
691	5.9499e-05	-14011.6
692	5.9499e-05	-11117
693	5.9499e-05	-11074
694	5.9499e-05	-11351.7
695	5.9499e-05	-12575.4
696	5.9499e-05	-13240.4
697	5.9499e-05	-11691.8
698	5.9499e-05	-15285
699	5.9499e-05	-16842.7
700	5.9499e-05	-11531.9
701	5.9499e-05	-11270.8
702	5.9499e-05	-12331.1
703	5.9499e-05	-12106.1
704	5.9499e-05	-14386.1
705	5.9499e-05	-11700.7
706	5.9499e-05	-16065.8
707	5.9499e-05	-15106
708	5.9499e-05	-14711.8
709	5.9499e-05	-13983.6
710	5.9499e-05	-13060.7
711	5.9499e-05	-11713.6
712	5.9499e-05	-13441.1
713	5.9499e-05	-11532.1
714	5.9499e-05	-19763.8
715	5.9499e-05	-13690.8
716	5.9499e-05	-12849.7
717	5.9499e-05	-12202.7
718	5.9499e-05	-12371
719	5.9499e-05	-11212.5
720	5.9499e-05	-11050.9
721	5.9499e-05	-12708.4
722	5.9499e-05	-11694.2
723	5.9499e-05	-12183.3
724	5.9499e-05	-15384.1
725	5.9499e-05	-17460.3
726	5.9499e-05	-14348.1
727	5.9499e-05	-14125.2
728	5.9499e-05	-12761.1
729	5.9499e-05	-12568.1
730	5.9499e-05	-12238.9
731	5.9499e-05	-11447.9
732	5.9499e-05	-11508
733	5.9499e-05	-13337.8
734	5.9499e-05	-13693.6
735	5.9499e-05	-14938.3
736	5.9499e-05	-12859.1
737	5.9499e-05	-14283.6
738	5.9499e-05	-11884.8
739	5.9499e-05	-11639.3
740	5.9499e-05	-11735.9
741	5.9499e-05	-14802.6
742	5.9499e-05	-14223.2
743	5.9499e-05	-14161.7
744	5.9499e-05	-14486.7
745	5.9499e-05	-11535.3
746	5.9499e-05	-13790.7
747	5.9499e-05	-12598.3
748	5.9499e-05	-13003.5
749	5.9499e-05	-13220.7
750	5.9499e-05	-12617.4
751	5.9499e-05	-18631.3
752	5.9499e-05	-12288.5
753	5.9499e-05	-12444
754	5.9499e-05	-13553.3
755	5.9499e-05	-11999.1
756	5.9499e-05	-15613.7
757	5.9499e-05	-16104.4
758	5.9499e-05	-16596.4
759	5.9499e-05	-12903.9
760	5.9499e-05	-13684.1
761	5.9499e-05	-11423.7
762	5.9499e-05	-12311.3
763	5.9499e-05	-12722.4
764	5.9499e-05	-13724.4
765	5.9499e-05	-12123.6
766	5.9499e-05	-14741.4
767	5.9499e-05	-14440.3
768	5.9499e-05	-15650.5
769	5.9499e-05	-14238.4
770	5.9499e-05	-11637.5
771	5.9499e-05	-11901.3
772	5.9499e-05	-11142.8
773	5.9499e-05	-11015.5
774	5.9499e-05	-11392.5
775	5.9499e-05	-12373.2
776	5.9499e-05	-14316.2
777	5.9499e-05	-15538.8
778	5.9499e-05	-14202.6
779	5.9499e-05	-13740.9
780	5.9499e-05	-13164.5
781	5.9499e-05	-13156.2
782	5.9499e-05	-12722.9
783	5.9499e-05	-12095.6
784	5.9499e-05	-12049.2
785	5.9499e-05	-12098.7
786	5.9499e-05	-11947.4
787	5.9499e-05	-14165.3
788	5.9499e-05	-11678.2
789	5.9499e-05	-14783.8
790	5.9499e-05	-13556.3
791	5.9499e-05	-13693.9
792	5.9499e-05	-13422.7
793	5.9499e-05	-13739.6
794	5.9499e-05	-14154.2
795	5.9499e-05	-12338.6
796	5.9499e-05	-12545.7
797	5.9499e-05	-12019.5
798	5.9499e-05	-11595.6
799	5.9499e-05	-12093.3
800	5.9499e-05	-12113.7
801	5.9499e-05	-11731.8
802	5.9499e-05	-11504.9
803	5.9499e-05	-12233
804	5.9499e-05	-12230
805	5.9499e-05	-12448.7
806	5.9499e-05	-13955.6
807	5.9499e-05	-12035.6
808	5.9499e-05	-11970.5
809	5.9499e-05	-11399.5
810	5.9499e-05	-16052.2
811	5.9499e-05	-21704.5
812	5.9499e-05	-14132.8
813	5.9499e-05	-11994.7
814	5.9499e-05	-13124.5
815	5.9499e-05	-11602.4
816	5.9499e-05	-14675.5
817	5.9499e-05	-15032
818	5.9499e-05	-14703.5
819	5.9499e-05	-15101
820	5.9499e-05	-14320.4
821	5.9499e-05	-14810.9
822	5.9499e-05	-14506.3
823	5.9499e-05	-11909.3
824	5.9499e-05	-12937.7
825	5.9499e-05	-11656.6
826	5.9499e-05	-13606
827	5.9499e-05	-12764.2
828	5.9499e-05	-14165.1
829	5.9499e-05	-12557.8
830	5.9499e-05	-12181
831	5.9499e-05	-13363.6
832	5.9499e-05	-15591.3
833	5.9499e-05	-17426.6
834	5.9499e-05	-16727.5
835	5.9499e-05	-18023.4
836	5.9499e-05	-17551.4
837	5.9499e-05	-13793.5
838	5.9499e-05	-13726.4
839	5.9499e-05	-14479.4
840	5.9499e-05	-15232.3
841	5.9499e-05	-13448.7
842	5.9499e-05	-12833.4
843	5.9499e-05	-11739.7
844	5.9499e-05	-12685
845	5.9499e-05	-12965.7
846	5.9499e-05	-13128.2
847	5.9499e-05	-10890.1
848	5.9499e-05	-14205.1
849	5.9499e-05	-14439.8
850	5.9499e-05	-14890.6
851	5.9499e-05	-14857.9
852	5.9499e-05	-16909.9
853	5.9499e-05	-16767.8
854	5.9499e-05	-11988.2
855	5.9499e-05	-10690.8
856	5.9499e-05	-13395.3
857	5.9499e-05	-15431.8
858	5.9499e-05	-15982.1
859	5.9499e-05	-12714.7
860	5.9499e-05	-14673.8
861	5.9499e-05	-12881.7
862	5.9499e-05	-12250.6
863	5.9499e-05	-12602.9
864	5.9499e-05	-13364
865	5.9499e-05	-12635.7
866	5.9499e-05	-14187.8
867	5.9499e-05	-11830.3
868	5.9499e-05	-11024.3
869	5.9499e-05	-12718.5
870	5.9499e-05	-15247.7
871	5.9499e-05	-11426.4
872	5.9499e-05	-14592.3
873	5.9499e-05	-10225
874	5.9499e-05	-11231.6
875	5.9499e-05	-11581.8
876	5.9499e-05	-11693.2
877	5.9499e-05	-11984.1
878	5.9499e-05	-12430.7
879	5.9499e-05	-11178.3
880	5.9499e-05	-10943.3
881	5.9499e-05	-14497.1
882	5.9499e-05	-14481.5
883	5.9499e-05	-14674.1
884	5.9499e-05	-12047
885	5.9499e-05	-11289.1
886	5.9499e-05	-12480.7
887	5.9499e-05	-16982.4
888	5.9499e-05	-14440.8
889	5.9499e-05	-15036.3
890	5.9499e-05	-14279.9
891	5.9499e-05	-12290.1
892	5.9499e-05	-14244.6
893	5.9499e-05	-12279.6
894	5.9499e-05	-12133.8
895	5.9499e-05	-12462.1
896	5.9499e-05	-11191
897	5.9499e-05	-11257.8
898	5.9499e-05	-11151.1
899	5.9499e-05	-13398.1
900	5.9499e-05	-12221.1
901	5.9499e-05	-13881.2
902	5.9499e-05	-13261.3
903	5.9499e-05	-18528.9
904	5.9499e-05	-13637.1
905	5.9499e-05	-15461.4
906	5.9499e-05	-16538.8
907	5.9499e-05	-15039.1
908	5.9499e-05	-11419.6
909	5.9499e-05	-11788.1
910	5.9499e-05	-11986
911	5.9499e-05	-11167.2
912	5.9499e-05	-13443.2
913	5.9499e-05	-13444.7
914	5.9499e-05	-14338.5
915	5.9499e-05	-11155.6
916	5.9499e-05	-11103.9
917	5.9499e-05	-11631.9
918	5.9499e-05	-12707.6
919	5.9499e-05	-13979.7
920	5.9499e-05	-12944.1
921	5.9499e-05	-12788.1
922	5.9499e-05	-13889.2
923	5.9499e-05	-13550.9
924	5.9499e-05	-11551.7
925	5.9499e-05	-12389.7
926	5.9499e-05	-13963
927	5.9499e-05	-14267.2
928	5.9499e-05	-12768.2
929	5.9499e-05	-11507
930	5.9499e-05	-13315
931	5.9499e-05	-13094.3
932	5.9499e-05	-11647.8
933	5.9499e-05	-11935.4
934	5.9499e-05	-11189.5
935	5.9499e-05	-14603.5
936	5.9499e-05	-13305.8
937	5.9499e-05	-15780
938	5.9499e-05	-13197.9
939	5.9499e-05	-13694.3
940	5.9499e-05	-11193.4
941	5.9499e-05	-11825.3
942	5.9499e-05	-11955.1
943	5.9499e-05	-17243.1
944	5.9499e-05	-16583.2
945	5.9499e-05	-15052.5
946	5.9499e-05	-15020.4
947	5.9499e-05	-12068.4
948	5.9499e-05	-10733.1
949	5.9499e-05	-12115.3
950	5.9499e-05	-14850.3
951	5.9499e-05	-18981
952	5.9499e-05	-18925.6
953	5.9499e-05	-15241.1
954	5.9499e-05	-13131.5
955	5.9499e-05	-13496
956	5.9499e-05	-11356.4
957	5.9499e-05	-12250.9
958	5.9499e-05	-11884.4
959	5.9499e-05	-11106.3
960	5.9499e-05	-11644.2
961	5.9499e-05	-13816.5
962	5.9499e-05	-11895.9
963	5.9499e-05	-12351.8
964	5.9499e-05	-14421.9
965	5.9499e-05	-14801.5
966	5.9499e-05	-12806
967	5.9499e-05	-12305.7
968	5.9499e-05	-11713.1
969	5.9499e-05	-12568.1
970	5.9499e-05	-13543.6
971	5.9499e-05	-12336.8
972	5.9499e-05	-11387.2
973	5.9499e-05	-11913.3
974	5.9499e-05	-13269.1
975	5.9499e-05	-11773.5
976	5.9499e-05	-13922.5
977	5.9499e-05	-15741.4
978	5.9499e-05	-10735.9
979	5.9499e-05	-11655.6
980	5.9499e-05	-13023
981	5.9499e-05	-13197.9
982	5.9499e-05	-14175.5
983	5.9499e-05	-13519.6
984	5.9499e-05	-12377.8
985	5.9499e-05	-15999.8
986	5.9499e-05	-15511.6
987	5.9499e-05	-14833.8
988	5.9499e-05	-15928
989	5.9499e-05	-14381.1
990	5.9499e-05	-13929.7
991	5.9499e-05	-17507.4
992	5.9499e-05	-15036.7
993	5.9499e-05	-13544.9
994	5.9499e-05	-12299.2
995	5.9499e-05	-12078.5
996	5.9499e-05	-13511.7
997	5.9499e-05	-11364.7
998	5.9499e-05	-11645
999	5.9499e-05	-11456.1
1000	5.9499e-05	-16790.1
