state	power	likelihood
520	0.00190397	-10553.7
521	0.00190397	-10846.8
522	0.00190397	-9732.51
523	0.00190397	-10826.3
524	0.00190397	-10625.6
525	0.00190397	-11689.6
526	0.00190397	-10980.7
527	0.00190397	-11307.2
528	0.00190397	-11430.9
529	0.00190397	-11022.8
530	0.00190397	-10127.5
531	0.00190397	-10697.5
532	0.00190397	-10041.4
533	0.00190397	-10502.7
534	0.00190397	-9979.04
535	0.00190397	-11213.4
536	0.00190397	-9961.57
537	0.00190397	-10635.1
538	0.00190397	-10382.7
539	0.00190397	-10583.9
540	0.00190397	-11857.8
541	0.00190397	-12653.7
542	0.00190397	-12007.4
543	0.00190397	-12266.8
544	0.00190397	-11230.4
545	0.00190397	-11370.9
546	0.00190397	-11174.7
547	0.00190397	-11441
548	0.00190397	-11958.6
549	0.00190397	-11470.3
550	0.00190397	-12113
551	0.00190397	-11379.8
552	0.00190397	-12058.5
553	0.00190397	-10664.7
554	0.00190397	-10174.2
555	0.00190397	-9675.78
556	0.00190397	-10251.5
557	0.00190397	-11429.9
558	0.00190397	-11949.6
559	0.00190397	-12412.1
560	0.00190397	-11427.4
561	0.00190397	-10531.7
562	0.00190397	-12933
563	0.00190397	-11092.3
564	0.00190397	-10679.8
565	0.00190397	-11002.1
566	0.00190397	-10780.1
567	0.00190397	-10960.2
568	0.00190397	-11181.8
569	0.00190397	-10701.1
570	0.00190397	-11246.3
571	0.00190397	-10323.9
572	0.00190397	-10557.8
573	0.00190397	-11294
574	0.00190397	-10779.6
575	0.00190397	-12348.3
576	0.00190397	-10407.7
577	0.00190397	-12846.8
578	0.00190397	-11514.6
579	0.00190397	-10160.9
580	0.00190397	-11284.5
581	0.00190397	-10486.5
582	0.00190397	-10914.8
583	0.00190397	-10942.9
584	0.00190397	-10789.4
585	0.00190397	-10206.9
586	0.00190397	-10265
587	0.00190397	-10128.5
588	0.00190397	-10296
589	0.00190397	-10535.9
590	0.00190397	-9986.32
591	0.00190397	-10401.1
592	0.00190397	-10730.7
593	0.00190397	-10311.8
594	0.00190397	-11243.6
595	0.00190397	-11309.3
596	0.00190397	-9837.45
597	0.00190397	-9919.19
598	0.00190397	-11981.8
599	0.00190397	-11042.4
600	0.00190397	-10383.7
601	0.00190397	-10221
602	0.00190397	-11208.4
603	0.00190397	-10939.7
604	0.00190397	-11210.5
605	0.00190397	-10567.6
606	0.00190397	-11390.4
607	0.00190397	-11469.8
608	0.00190397	-10928.7
609	0.00190397	-10308.5
610	0.00190397	-10367.8
611	0.00190397	-9922.88
612	0.00190397	-10205.3
613	0.00190397	-9648.28
614	0.00190397	-12034
615	0.00190397	-11111
616	0.00190397	-11570.8
617	0.00190397	-10547.1
618	0.00190397	-10513.5
619	0.00190397	-11405.7
620	0.00190397	-12179.9
621	0.00190397	-11464.5
622	0.00190397	-10941.6
623	0.00190397	-12444.7
624	0.00190397	-10927.9
625	0.00190397	-10901.6
626	0.00190397	-11505.6
627	0.00190397	-10415.3
628	0.00190397	-9668.8
629	0.00190397	-10823.5
630	0.00190397	-10693.5
631	0.00190397	-11665.7
632	0.00190397	-12309.7
633	0.00190397	-11981.3
634	0.00190397	-11643.8
635	0.00190397	-11438.5
636	0.00190397	-11002.6
637	0.00190397	-11101.1
638	0.00190397	-11963.9
639	0.00190397	-10847.2
640	0.00190397	-11226.5
641	0.00190397	-11662.3
642	0.00190397	-11465.6
643	0.00190397	-12366
644	0.00190397	-11623.1
645	0.00190397	-10928.8
646	0.00190397	-11392
647	0.00190397	-11503.7
648	0.00190397	-10616.7
649	0.00190397	-11675
650	0.00190397	-9956.66
651	0.00190397	-10259.8
652	0.00190397	-10309.5
653	0.00190397	-10445.9
654	0.00190397	-10721.7
655	0.00190397	-10408.1
656	0.00190397	-10967.2
657	0.00190397	-10937.8
658	0.00190397	-11863.2
659	0.00190397	-10661
660	0.00190397	-11247.1
661	0.00190397	-9774.92
662	0.00190397	-11594.5
663	0.00190397	-10971.6
664	0.00190397	-11699.7
665	0.00190397	-12025.4
666	0.00190397	-11153.5
667	0.00190397	-11190.1
668	0.00190397	-11546.6
669	0.00190397	-11620.6
670	0.00190397	-10932
671	0.00190397	-10990.2
672	0.00190397	-10862.3
673	0.00190397	-11218.3
674	0.00190397	-10658.7
675	0.00190397	-11699.8
676	0.00190397	-11341.2
677	0.00190397	-10933.2
678	0.00190397	-10749.8
679	0.00190397	-11092.4
680	0.00190397	-10961.2
681	0.00190397	-12507.5
682	0.00190397	-10945
683	0.00190397	-12388.6
684	0.00190397	-12180.9
685	0.00190397	-12084.1
686	0.00190397	-12137.3
687	0.00190397	-13137.6
688	0.00190397	-10869.4
689	0.00190397	-12311.3
690	0.00190397	-11029.3
691	0.00190397	-11251.8
692	0.00190397	-11554.9
693	0.00190397	-11062.7
694	0.00190397	-10756.9
695	0.00190397	-11411.9
696	0.00190397	-11752.4
697	0.00190397	-12411
698	0.00190397	-10788.9
699	0.00190397	-11144.3
700	0.00190397	-11445
701	0.00190397	-11393.7
702	0.00190397	-11359.2
703	0.00190397	-10882.6
704	0.00190397	-11251.3
705	0.00190397	-11672.5
706	0.00190397	-10643.6
707	0.00190397	-11579.4
708	0.00190397	-11359.6
709	0.00190397	-11009.1
710	0.00190397	-9736.12
711	0.00190397	-10599.4
712	0.00190397	-10386.2
713	0.00190397	-10015.5
714	0.00190397	-10459.2
715	0.00190397	-11906.5
716	0.00190397	-11553.1
717	0.00190397	-11743
718	0.00190397	-11900
719	0.00190397	-12901.3
720	0.00190397	-12004.6
721	0.00190397	-10124.7
722	0.00190397	-10798.5
723	0.00190397	-10972.5
724	0.00190397	-11330.1
725	0.00190397	-11156.9
726	0.00190397	-10189.3
727	0.00190397	-11266.5
728	0.00190397	-12813.7
729	0.00190397	-11891.8
730	0.00190397	-12100.3
731	0.00190397	-11418.6
732	0.00190397	-10706.9
733	0.00190397	-11228.3
734	0.00190397	-11417.1
735	0.00190397	-11019.2
736	0.00190397	-11244.3
737	0.00190397	-11184
738	0.00190397	-12017.4
739	0.00190397	-10868.7
740	0.00190397	-11439.3
741	0.00190397	-10734.1
742	0.00190397	-11345.1
743	0.00190397	-11890.9
744	0.00190397	-10848.6
745	0.00190397	-10544.7
746	0.00190397	-9849.09
747	0.00190397	-10820.3
748	0.00190397	-10514.3
749	0.00190397	-10181.5
750	0.00190397	-11123.2
751	0.00190397	-11242.5
752	0.00190397	-12020.6
753	0.00190397	-11809.5
754	0.00190397	-10967.5
755	0.00190397	-11466.2
756	0.00190397	-11655.4
757	0.00190397	-10464.7
758	0.00190397	-10736
759	0.00190397	-10181.3
760	0.00190397	-10389.8
761	0.00190397	-10289.7
762	0.00190397	-10966
763	0.00190397	-10790.8
764	0.00190397	-10676.2
765	0.00190397	-11713.5
766	0.00190397	-11708.7
767	0.00190397	-11449.6
768	0.00190397	-11042.9
769	0.00190397	-11417.6
770	0.00190397	-11373
771	0.00190397	-11826.2
772	0.00190397	-10989.9
773	0.00190397	-11061.6
774	0.00190397	-11622.9
775	0.00190397	-11019.1
776	0.00190397	-10579.7
777	0.00190397	-12106.5
778	0.00190397	-11163.7
779	0.00190397	-10833.5
780	0.00190397	-10023.5
781	0.00190397	-11044.9
782	0.00190397	-13077.7
783	0.00190397	-11901.5
784	0.00190397	-12395.1
785	0.00190397	-13058
786	0.00190397	-11415.8
787	0.00190397	-11292.8
788	0.00190397	-11217.9
789	0.00190397	-11305.3
790	0.00190397	-11695.1
791	0.00190397	-13970.1
792	0.00190397	-13237.7
793	0.00190397	-13660.3
794	0.00190397	-11756.1
795	0.00190397	-11620.3
796	0.00190397	-12751.9
797	0.00190397	-12438.4
798	0.00190397	-11562.1
799	0.00190397	-11112.6
800	0.00190397	-10980
801	0.00190397	-10258.7
802	0.00190397	-10139.3
803	0.00190397	-11190.8
804	0.00190397	-10995.1
805	0.00190397	-10476.2
806	0.00190397	-11133
807	0.00190397	-11051.7
808	0.00190397	-12176.2
809	0.00190397	-11710.3
810	0.00190397	-10977.6
811	0.00190397	-11110.8
812	0.00190397	-11024.3
813	0.00190397	-10565.3
814	0.00190397	-10180.9
815	0.00190397	-11702.4
816	0.00190397	-10295.4
817	0.00190397	-9791.88
818	0.00190397	-11692.9
819	0.00190397	-13436.2
820	0.00190397	-10987.5
821	0.00190397	-11241.5
822	0.00190397	-12326
823	0.00190397	-11164.8
824	0.00190397	-11128.9
825	0.00190397	-10921.9
826	0.00190397	-11659
827	0.00190397	-11596
828	0.00190397	-10380.8
829	0.00190397	-10631
830	0.00190397	-11053.9
831	0.00190397	-10616.7
832	0.00190397	-12102.3
833	0.00190397	-9537.54
834	0.00190397	-10301.4
835	0.00190397	-10564
836	0.00190397	-10645.4
837	0.00190397	-9794.33
838	0.00190397	-9738.97
839	0.00190397	-10488.8
840	0.00190397	-10723.9
841	0.00190397	-12431.5
842	0.00190397	-10279.6
843	0.00190397	-11239.4
844	0.00190397	-11171.7
845	0.00190397	-11621.9
846	0.00190397	-10737.5
847	0.00190397	-10372.5
848	0.00190397	-11089.4
849	0.00190397	-11279.5
850	0.00190397	-10725.2
851	0.00190397	-10116.5
852	0.00190397	-11723.8
853	0.00190397	-10164.6
854	0.00190397	-10492.8
855	0.00190397	-11538.8
856	0.00190397	-10469.1
857	0.00190397	-12809.5
858	0.00190397	-11533.3
859	0.00190397	-11463.9
860	0.00190397	-10806
861	0.00190397	-10363.1
862	0.00190397	-12607.5
863	0.00190397	-11610.6
864	0.00190397	-10918.2
865	0.00190397	-11263.7
866	0.00190397	-10698.6
867	0.00190397	-11254.9
868	0.00190397	-11741.1
869	0.00190397	-11198.7
870	0.00190397	-10578.6
871	0.00190397	-10847.2
872	0.00190397	-10897.9
873	0.00190397	-10642.4
874	0.00190397	-10634.7
875	0.00190397	-10516.5
876	0.00190397	-10987.9
877	0.00190397	-11803.9
878	0.00190397	-10104.7
879	0.00190397	-10342.5
880	0.00190397	-10886.2
881	0.00190397	-10184.2
882	0.00190397	-10743
883	0.00190397	-10367.6
884	0.00190397	-10184.3
885	0.00190397	-10751.5
886	0.00190397	-10571
887	0.00190397	-9665.38
888	0.00190397	-11322.1
889	0.00190397	-14187.5
890	0.00190397	-12964.2
891	0.00190397	-11599.9
892	0.00190397	-11649.4
893	0.00190397	-11409.6
894	0.00190397	-11210.5
895	0.00190397	-10896
896	0.00190397	-10776.7
897	0.00190397	-11251.1
898	0.00190397	-12288.5
899	0.00190397	-10737.8
900	0.00190397	-10807.2
901	0.00190397	-10366.7
902	0.00190397	-10706.9
903	0.00190397	-11064.1
904	0.00190397	-11934.2
905	0.00190397	-12276.5
906	0.00190397	-11022.9
907	0.00190397	-10193.3
908	0.00190397	-10580.4
909	0.00190397	-11380.5
910	0.00190397	-12434.5
911	0.00190397	-11304.9
912	0.00190397	-12548
913	0.00190397	-11182.5
914	0.00190397	-10875.4
915	0.00190397	-11695.2
916	0.00190397	-10959
917	0.00190397	-10652.9
918	0.00190397	-11561.2
919	0.00190397	-10972.8
920	0.00190397	-10944.1
921	0.00190397	-10199.3
922	0.00190397	-10205.2
923	0.00190397	-10731.7
924	0.00190397	-10753.5
925	0.00190397	-10995.3
926	0.00190397	-10506.2
927	0.00190397	-10053.4
928	0.00190397	-10160.5
929	0.00190397	-10231.4
930	0.00190397	-9507.96
931	0.00190397	-10317.6
932	0.00190397	-9785.88
933	0.00190397	-10967.6
934	0.00190397	-11000.3
935	0.00190397	-12892.5
936	0.00190397	-11012
937	0.00190397	-11203.3
938	0.00190397	-10843.2
939	0.00190397	-10582.8
940	0.00190397	-10907.7
941	0.00190397	-10480.1
942	0.00190397	-11204.8
943	0.00190397	-11342.1
944	0.00190397	-12011.8
945	0.00190397	-12810.3
946	0.00190397	-11323.6
947	0.00190397	-11231.8
948	0.00190397	-12210.2
949	0.00190397	-11057.9
950	0.00190397	-11818.3
951	0.00190397	-10387.5
952	0.00190397	-10668
953	0.00190397	-10012
954	0.00190397	-10959.6
955	0.00190397	-11267.1
956	0.00190397	-12180.8
957	0.00190397	-11859.1
958	0.00190397	-12145.3
959	0.00190397	-11951.6
960	0.00190397	-11127.4
961	0.00190397	-13577.9
962	0.00190397	-12035.4
963	0.00190397	-12013.6
964	0.00190397	-13006.5
965	0.00190397	-11407.7
966	0.00190397	-10027.2
967	0.00190397	-11726.4
968	0.00190397	-12245.6
969	0.00190397	-11664.4
970	0.00190397	-10866.5
971	0.00190397	-11543
972	0.00190397	-10705.7
973	0.00190397	-10964.4
974	0.00190397	-10383.5
975	0.00190397	-11120.4
976	0.00190397	-10223.5
977	0.00190397	-11117
978	0.00190397	-11832.3
979	0.00190397	-11541.1
980	0.00190397	-11188.2
981	0.00190397	-11058.8
982	0.00190397	-11111.7
983	0.00190397	-11356.5
984	0.00190397	-10772.9
985	0.00190397	-10316.9
986	0.00190397	-11343.6
987	0.00190397	-10154.2
988	0.00190397	-11464.2
989	0.00190397	-11320.5
990	0.00190397	-12196.7
991	0.00190397	-11385.7
992	0.00190397	-10775.8
993	0.00190397	-11552
994	0.00190397	-11355.4
995	0.00190397	-10953.4
996	0.00190397	-11271.6
997	0.00190397	-11098.9
998	0.00190397	-10646.8
999	0.00190397	-10817
1000	0.00190397	-10642.2
