state	power	likelihood
408	0.0420616	-8423.08
409	0.0420616	-8428.98
410	0.0420616	-8483.52
411	0.0420616	-8387
412	0.0420616	-8376.16
413	0.0420616	-8371.62
414	0.0420616	-8413.69
415	0.0420616	-8392.67
416	0.0420616	-8515.14
417	0.0420616	-8591.33
418	0.0420616	-8574.62
419	0.0420616	-8401.29
420	0.0420616	-8418.52
421	0.0420616	-8296.04
422	0.0420616	-8451.3
423	0.0420616	-8467.35
424	0.0420616	-8470.8
425	0.0420616	-8418.19
426	0.0420616	-8396
427	0.0420616	-8372.22
428	0.0420616	-8367.67
429	0.0420616	-8455.75
430	0.0420616	-8359.73
431	0.0420616	-8382.41
432	0.0420616	-8285.31
433	0.0420616	-8324.93
434	0.0420616	-8498.07
435	0.0420616	-8517.9
436	0.0420616	-8336.49
437	0.0420616	-8350.41
438	0.0420616	-8366.27
439	0.0420616	-8365.3
440	0.0420616	-8431.73
441	0.0420616	-8450.85
442	0.0420616	-8441.95
443	0.0420616	-8437.37
444	0.0420616	-8467.49
445	0.0420616	-8431.28
446	0.0420616	-8437.64
447	0.0420616	-8348.03
448	0.0420616	-8432.04
449	0.0420616	-8442.38
450	0.0420616	-8578.27
451	0.0420616	-8437.53
452	0.0420616	-8407.87
453	0.0420616	-8566.15
454	0.0420616	-8626.63
455	0.0420616	-8507.46
456	0.0420616	-8415.21
457	0.0420616	-8270.19
458	0.0420616	-8322.33
459	0.0420616	-8387.61
460	0.0420616	-8499.61
461	0.0420616	-8448.93
462	0.0420616	-8358.91
463	0.0420616	-8453.59
464	0.0420616	-8387.18
465	0.0420616	-8309.21
466	0.0420616	-8505.51
467	0.0420616	-8513.36
468	0.0420616	-8535.23
469	0.0420616	-8498.22
470	0.0420616	-8599.89
471	0.0420616	-8399.89
472	0.0420616	-8452.65
473	0.0420616	-8535.32
474	0.0420616	-8441.52
475	0.0420616	-8342.74
476	0.0420616	-8370.51
477	0.0420616	-8305.17
478	0.0420616	-8294.61
479	0.0420616	-8267.13
480	0.0420616	-8304.84
481	0.0420616	-8315.81
482	0.0420616	-8317.05
483	0.0420616	-8450.17
484	0.0420616	-8426.26
485	0.0420616	-8371.35
486	0.0420616	-8433.5
487	0.0420616	-8489.86
488	0.0420616	-8415.8
489	0.0420616	-8355.04
490	0.0420616	-8400.65
491	0.0420616	-8419.7
492	0.0420616	-8481.48
493	0.0420616	-8359.04
494	0.0420616	-8524.02
495	0.0420616	-8477.92
496	0.0420616	-8429.45
497	0.0420616	-8388.1
498	0.0420616	-8296.6
499	0.0420616	-8375.7
500	0.0420616	-8381.08
501	0.0420616	-8332.02
502	0.0420616	-8269.7
503	0.0420616	-8315.58
504	0.0420616	-8393.26
505	0.0420616	-8385.32
506	0.0420616	-8503.31
507	0.0420616	-8545.13
508	0.0420616	-8499.36
509	0.0420616	-8469.93
510	0.0420616	-8330.68
511	0.0420616	-8372.17
512	0.0420616	-8449.07
513	0.0420616	-8311.31
514	0.0420616	-8405.42
515	0.0420616	-8320.59
516	0.0420616	-8349.67
517	0.0420616	-8344.25
518	0.0420616	-8416.89
519	0.0420616	-8276.04
520	0.0420616	-8275.91
521	0.0420616	-8391.92
522	0.0420616	-8393.48
523	0.0420616	-8547.68
524	0.0420616	-8579.62
525	0.0420616	-8493.66
526	0.0420616	-8538.81
527	0.0420616	-8472.48
528	0.0420616	-8365.66
529	0.0420616	-8409.68
530	0.0420616	-8493.6
531	0.0420616	-8348.6
532	0.0420616	-8325.58
533	0.0420616	-8289.22
534	0.0420616	-8306.27
535	0.0420616	-8381.21
536	0.0420616	-8453.86
537	0.0420616	-8358.53
538	0.0420616	-8416.67
539	0.0420616	-8345.34
540	0.0420616	-8386.8
541	0.0420616	-8330.7
542	0.0420616	-8320.46
543	0.0420616	-8333.57
544	0.0420616	-8427.27
545	0.0420616	-8453.05
546	0.0420616	-8664.4
547	0.0420616	-8636.68
548	0.0420616	-8542.02
549	0.0420616	-8547.83
550	0.0420616	-8360.55
551	0.0420616	-8240.39
552	0.0420616	-8261.15
553	0.0420616	-8348.44
554	0.0420616	-8290.73
555	0.0420616	-8379.49
556	0.0420616	-8586.76
557	0.0420616	-8483.66
558	0.0420616	-8413.11
559	0.0420616	-8424.44
560	0.0420616	-8465.81
561	0.0420616	-8431.85
562	0.0420616	-8302.16
563	0.0420616	-8410.51
564	0.0420616	-8464.9
565	0.0420616	-8392.82
566	0.0420616	-8341.61
567	0.0420616	-8290.03
568	0.0420616	-8404.32
569	0.0420616	-8310.23
570	0.0420616	-8373.71
571	0.0420616	-8430.68
572	0.0420616	-8395.46
573	0.0420616	-8434.07
574	0.0420616	-8377.14
575	0.0420616	-8322
576	0.0420616	-8393.12
577	0.0420616	-8447.86
578	0.0420616	-8326.35
579	0.0420616	-8383.35
580	0.0420616	-8400.7
581	0.0420616	-8341.69
582	0.0420616	-8376.95
583	0.0420616	-8436.99
584	0.0420616	-8478.42
585	0.0420616	-8424.28
586	0.0420616	-8322.92
587	0.0420616	-8349.81
588	0.0420616	-8434.61
589	0.0420616	-8572.61
590	0.0420616	-8385.73
591	0.0420616	-8346.66
592	0.0420616	-8329.05
593	0.0420616	-8291.76
594	0.0420616	-8362.65
595	0.0420616	-8356.38
596	0.0420616	-8338.76
597	0.0420616	-8411.54
598	0.0420616	-8499.12
599	0.0420616	-8468.75
600	0.0420616	-8299.92
601	0.0420616	-8345.03
602	0.0420616	-8244.29
603	0.0420616	-8283.33
604	0.0420616	-8411.85
605	0.0420616	-8319.3
606	0.0420616	-8344.4
607	0.0420616	-8268.62
608	0.0420616	-8354.79
609	0.0420616	-8452.28
610	0.0420616	-8429.52
611	0.0420616	-8464.08
612	0.0420616	-8400.07
613	0.0420616	-8389.62
614	0.0420616	-8514.06
615	0.0420616	-8509.18
616	0.0420616	-8456.48
617	0.0420616	-8504.76
618	0.0420616	-8430.34
619	0.0420616	-8383.23
620	0.0420616	-8358.32
621	0.0420616	-8317.84
622	0.0420616	-8451.32
623	0.0420616	-8435
624	0.0420616	-8346.22
625	0.0420616	-8399.33
626	0.0420616	-8406.29
627	0.0420616	-8356.94
628	0.0420616	-8335.53
629	0.0420616	-8307.97
630	0.0420616	-8454.11
631	0.0420616	-8530.02
632	0.0420616	-8542.52
633	0.0420616	-8435.88
634	0.0420616	-8386.55
635	0.0420616	-8373.88
636	0.0420616	-8358.57
637	0.0420616	-8375.39
638	0.0420616	-8371.64
639	0.0420616	-8414.75
640	0.0420616	-8349.09
641	0.0420616	-8286.62
642	0.0420616	-8315.37
643	0.0420616	-8402.87
644	0.0420616	-8421.7
645	0.0420616	-8469.27
646	0.0420616	-8639.59
647	0.0420616	-8555.05
648	0.0420616	-8473.65
649	0.0420616	-8534.38
650	0.0420616	-8449.11
651	0.0420616	-8405.77
652	0.0420616	-8322.22
653	0.0420616	-8419.5
654	0.0420616	-8559.47
655	0.0420616	-8673.16
656	0.0420616	-8630.58
657	0.0420616	-8521.8
658	0.0420616	-8342.98
659	0.0420616	-8371.7
660	0.0420616	-8400.38
661	0.0420616	-8515.14
662	0.0420616	-8377.93
663	0.0420616	-8591.09
664	0.0420616	-8423.73
665	0.0420616	-8402.66
666	0.0420616	-8370.66
667	0.0420616	-8421.8
668	0.0420616	-8385.31
669	0.0420616	-8360.07
670	0.0420616	-8525.83
671	0.0420616	-8268.15
672	0.0420616	-8580.79
673	0.0420616	-8606.57
674	0.0420616	-8447.13
675	0.0420616	-8437.28
676	0.0420616	-8398.88
677	0.0420616	-8262.06
678	0.0420616	-8285.1
679	0.0420616	-8397.77
680	0.0420616	-8440.11
681	0.0420616	-8590.27
682	0.0420616	-8411.06
683	0.0420616	-8427.11
684	0.0420616	-8431.75
685	0.0420616	-8402.16
686	0.0420616	-8485.73
687	0.0420616	-8448.98
688	0.0420616	-8549.13
689	0.0420616	-8401.52
690	0.0420616	-8356.59
691	0.0420616	-8373.1
692	0.0420616	-8435.04
693	0.0420616	-8417.19
694	0.0420616	-8522.91
695	0.0420616	-8461.26
696	0.0420616	-8451.65
697	0.0420616	-8445.77
698	0.0420616	-8479.87
699	0.0420616	-8503.43
700	0.0420616	-8607.75
701	0.0420616	-8614.57
702	0.0420616	-8444.44
703	0.0420616	-8346.71
704	0.0420616	-8261.66
705	0.0420616	-8335.98
706	0.0420616	-8488.87
707	0.0420616	-8399.32
708	0.0420616	-8312.36
709	0.0420616	-8265.62
710	0.0420616	-8455.3
711	0.0420616	-8540.82
712	0.0420616	-8455.07
713	0.0420616	-8553.3
714	0.0420616	-8716.06
715	0.0420616	-8558.21
716	0.0420616	-8719.32
717	0.0420616	-8616.31
718	0.0420616	-8723.54
719	0.0420616	-8496.46
720	0.0420616	-8491.24
721	0.0420616	-8387.64
722	0.0420616	-8523.72
723	0.0420616	-8392.82
724	0.0420616	-8464.34
725	0.0420616	-8552.39
726	0.0420616	-8484.47
727	0.0420616	-8541.59
728	0.0420616	-8478.33
729	0.0420616	-8427.58
730	0.0420616	-8505.27
731	0.0420616	-8410.21
732	0.0420616	-8461.54
733	0.0420616	-8455.1
734	0.0420616	-8509.36
735	0.0420616	-8637.6
736	0.0420616	-8662.22
737	0.0420616	-8561.68
738	0.0420616	-8584.04
739	0.0420616	-8564.11
740	0.0420616	-8657.97
741	0.0420616	-8450.96
742	0.0420616	-8494.53
743	0.0420616	-8584.93
744	0.0420616	-8412.45
745	0.0420616	-8375.4
746	0.0420616	-8417.78
747	0.0420616	-8365.25
748	0.0420616	-8441.58
749	0.0420616	-8405.8
750	0.0420616	-8317.79
751	0.0420616	-8386.66
752	0.0420616	-8426.26
753	0.0420616	-8330.88
754	0.0420616	-8350.53
755	0.0420616	-8387.25
756	0.0420616	-8304.27
757	0.0420616	-8292.45
758	0.0420616	-8298.06
759	0.0420616	-8388.63
760	0.0420616	-8368.49
761	0.0420616	-8431.41
762	0.0420616	-8343.5
763	0.0420616	-8355.47
764	0.0420616	-8351.57
765	0.0420616	-8399.62
766	0.0420616	-8351.38
767	0.0420616	-8402.25
768	0.0420616	-8410.94
769	0.0420616	-8331.96
770	0.0420616	-8273.45
771	0.0420616	-8243.77
772	0.0420616	-8300.85
773	0.0420616	-8286.38
774	0.0420616	-8375.55
775	0.0420616	-8348.43
776	0.0420616	-8443.04
777	0.0420616	-8493.24
778	0.0420616	-8474.33
779	0.0420616	-8454.12
780	0.0420616	-8543.54
781	0.0420616	-8546.86
782	0.0420616	-8595.83
783	0.0420616	-8599.34
784	0.0420616	-8504.54
785	0.0420616	-8341.95
786	0.0420616	-8348.2
787	0.0420616	-8367.82
788	0.0420616	-8380.88
789	0.0420616	-8530.87
790	0.0420616	-8405.23
791	0.0420616	-8362.06
792	0.0420616	-8265.24
793	0.0420616	-8236.19
794	0.0420616	-8331.92
795	0.0420616	-8388.55
796	0.0420616	-8470.29
797	0.0420616	-8505.42
798	0.0420616	-8416.91
799	0.0420616	-8443.17
800	0.0420616	-8412.69
801	0.0420616	-8455.82
802	0.0420616	-8373.56
803	0.0420616	-8596.6
804	0.0420616	-8523.06
805	0.0420616	-8460.47
806	0.0420616	-8446.73
807	0.0420616	-8435.5
808	0.0420616	-8550.25
809	0.0420616	-8641.28
810	0.0420616	-8488.08
811	0.0420616	-8387.43
812	0.0420616	-8402.09
813	0.0420616	-8441.91
814	0.0420616	-8397.3
815	0.0420616	-8461.13
816	0.0420616	-8466.81
817	0.0420616	-8534.8
818	0.0420616	-8472.18
819	0.0420616	-8575.57
820	0.0420616	-8690.94
821	0.0420616	-8568.17
822	0.0420616	-8445.33
823	0.0420616	-8369.67
824	0.0420616	-8259.93
825	0.0420616	-8264.45
826	0.0420616	-8413.24
827	0.0420616	-8428.91
828	0.0420616	-8505.45
829	0.0420616	-8415.6
830	0.0420616	-8447.42
831	0.0420616	-8579.91
832	0.0420616	-8291.85
833	0.0420616	-8378.03
834	0.0420616	-8452.95
835	0.0420616	-8496.77
836	0.0420616	-8390.07
837	0.0420616	-8420.41
838	0.0420616	-8482.24
839	0.0420616	-8403.54
840	0.0420616	-8334.08
841	0.0420616	-8339.28
842	0.0420616	-8447.7
843	0.0420616	-8472.41
844	0.0420616	-8407.42
845	0.0420616	-8357.82
846	0.0420616	-8404.21
847	0.0420616	-8414.89
848	0.0420616	-8396.96
849	0.0420616	-8336.62
850	0.0420616	-8291.71
851	0.0420616	-8420.88
852	0.0420616	-8432.73
853	0.0420616	-8473.74
854	0.0420616	-8398.13
855	0.0420616	-8370.43
856	0.0420616	-8426.3
857	0.0420616	-8537.98
858	0.0420616	-8495.89
859	0.0420616	-8397.78
860	0.0420616	-8502.28
861	0.0420616	-8556.3
862	0.0420616	-8487.19
863	0.0420616	-8503.27
864	0.0420616	-8548.18
865	0.0420616	-8528.44
866	0.0420616	-8402.52
867	0.0420616	-8295.26
868	0.0420616	-8402.27
869	0.0420616	-8314.21
870	0.0420616	-8334.93
871	0.0420616	-8317.03
872	0.0420616	-8361.07
873	0.0420616	-8414.22
874	0.0420616	-8429.2
875	0.0420616	-8331.74
876	0.0420616	-8375.01
877	0.0420616	-8405.53
878	0.0420616	-8333.94
879	0.0420616	-8289.8
880	0.0420616	-8464.99
881	0.0420616	-8473.89
882	0.0420616	-8488.74
883	0.0420616	-8367.23
884	0.0420616	-8574.61
885	0.0420616	-8507.53
886	0.0420616	-8349.95
887	0.0420616	-8493.4
888	0.0420616	-8443.19
889	0.0420616	-8391.86
890	0.0420616	-8334.28
891	0.0420616	-8304.26
892	0.0420616	-8500.45
893	0.0420616	-8436.03
894	0.0420616	-8451.37
895	0.0420616	-8351.45
896	0.0420616	-8321.2
897	0.0420616	-8406.32
898	0.0420616	-8344.28
899	0.0420616	-8689.56
900	0.0420616	-8596.02
901	0.0420616	-8519.06
902	0.0420616	-8508.44
903	0.0420616	-8461.95
904	0.0420616	-8382.86
905	0.0420616	-8382.65
906	0.0420616	-8448.73
907	0.0420616	-8326.41
908	0.0420616	-8402.9
909	0.0420616	-8294.49
910	0.0420616	-8440.78
911	0.0420616	-8508.24
912	0.0420616	-8407.35
913	0.0420616	-8452.47
914	0.0420616	-8372.91
915	0.0420616	-8476.44
916	0.0420616	-8381.3
917	0.0420616	-8384.3
918	0.0420616	-8396.84
919	0.0420616	-8421.43
920	0.0420616	-8321.37
921	0.0420616	-8418.07
922	0.0420616	-8383.37
923	0.0420616	-8369.7
924	0.0420616	-8358.1
925	0.0420616	-8521.18
926	0.0420616	-8517.07
927	0.0420616	-8449.22
928	0.0420616	-8328.56
929	0.0420616	-8319.97
930	0.0420616	-8402.31
931	0.0420616	-8606.55
932	0.0420616	-8610.9
933	0.0420616	-8409.91
934	0.0420616	-8311.61
935	0.0420616	-8342.9
936	0.0420616	-8290.82
937	0.0420616	-8277.43
938	0.0420616	-8296.76
939	0.0420616	-8316.02
940	0.0420616	-8351.77
941	0.0420616	-8388.83
942	0.0420616	-8323.08
943	0.0420616	-8319.17
944	0.0420616	-8344.55
945	0.0420616	-8385.74
946	0.0420616	-8263.51
947	0.0420616	-8345.33
948	0.0420616	-8413.49
949	0.0420616	-8405.27
950	0.0420616	-8381.99
951	0.0420616	-8330.65
952	0.0420616	-8406
953	0.0420616	-8467.23
954	0.0420616	-8455.73
955	0.0420616	-8625.26
956	0.0420616	-8544.52
957	0.0420616	-8423.6
958	0.0420616	-8376.25
959	0.0420616	-8438.54
960	0.0420616	-8365.92
961	0.0420616	-8530.39
962	0.0420616	-8514.3
963	0.0420616	-8437.08
964	0.0420616	-8687.2
965	0.0420616	-8461.79
966	0.0420616	-8373.12
967	0.0420616	-8400.35
968	0.0420616	-8393.09
969	0.0420616	-8315.61
970	0.0420616	-8339.42
971	0.0420616	-8458.48
972	0.0420616	-8395.34
973	0.0420616	-8561.49
974	0.0420616	-8420.8
975	0.0420616	-8399.34
976	0.0420616	-8390.41
977	0.0420616	-8423.08
978	0.0420616	-8400.39
979	0.0420616	-8406.54
980	0.0420616	-8318.95
981	0.0420616	-8392.08
982	0.0420616	-8455.27
983	0.0420616	-8686.36
984	0.0420616	-8553.93
985	0.0420616	-8364.2
986	0.0420616	-8334.19
987	0.0420616	-8375.83
988	0.0420616	-8428.79
989	0.0420616	-8493.33
990	0.0420616	-8443.92
991	0.0420616	-8476.24
992	0.0420616	-8457.74
993	0.0420616	-8460.14
994	0.0420616	-8411.53
995	0.0420616	-8344.63
996	0.0420616	-8316.72
997	0.0420616	-8396.66
998	0.0420616	-8382.61
999	0.0420616	-8433.29
1000	0.0420616	-8296.21
