state	power	likelihood
573	0.520429	-8054.8
574	0.520429	-8050.23
575	0.520429	-8050.07
576	0.520429	-8046.22
577	0.520429	-8051.12
578	0.520429	-8045.75
579	0.520429	-8045.43
580	0.520429	-8050.9
581	0.520429	-8050.8
582	0.520429	-8049.26
583	0.520429	-8063.72
584	0.520429	-8063.65
585	0.520429	-8062.47
586	0.520429	-8070.06
587	0.520429	-8076.31
588	0.520429	-8052.62
589	0.520429	-8051.31
590	0.520429	-8044.12
591	0.520429	-8046.95
592	0.520429	-8050.64
593	0.520429	-8052.98
594	0.520429	-8059.25
595	0.520429	-8061.81
596	0.520429	-8050
597	0.520429	-8041.89
598	0.520429	-8046.18
599	0.520429	-8049.75
600	0.520429	-8065.8
601	0.520429	-8039.66
602	0.520429	-8050.11
603	0.520429	-8055.3
604	0.520429	-8056.55
605	0.520429	-8048.05
606	0.520429	-8045.68
607	0.520429	-8047.01
608	0.520429	-8039.27
609	0.520429	-8034.73
610	0.520429	-8042.95
611	0.520429	-8043.73
612	0.520429	-8043.7
613	0.520429	-8047.05
614	0.520429	-8043.43
615	0.520429	-8056.1
616	0.520429	-8038.62
617	0.520429	-8055.17
618	0.520429	-8050.36
619	0.520429	-8047.48
620	0.520429	-8055.42
621	0.520429	-8059.83
622	0.520429	-8055.84
623	0.520429	-8038.25
624	0.520429	-8035.04
625	0.520429	-8042.31
626	0.520429	-8046.19
627	0.520429	-8043.47
628	0.520429	-8038.24
629	0.520429	-8053.19
630	0.520429	-8050.4
631	0.520429	-8058.97
632	0.520429	-8059.75
633	0.520429	-8066.56
634	0.520429	-8072.41
635	0.520429	-8074.86
636	0.520429	-8065.21
637	0.520429	-8047.69
638	0.520429	-8044.23
639	0.520429	-8055.48
640	0.520429	-8044.85
641	0.520429	-8045.35
642	0.520429	-8045.11
643	0.520429	-8040.75
644	0.520429	-8037
645	0.520429	-8046.3
646	0.520429	-8048.76
647	0.520429	-8043.63
648	0.520429	-8041.13
649	0.520429	-8044.85
650	0.520429	-8040.33
651	0.520429	-8038.75
652	0.520429	-8034.07
653	0.520429	-8045.27
654	0.520429	-8056.08
655	0.520429	-8052.02
656	0.520429	-8046.39
657	0.520429	-8057.45
658	0.520429	-8062.08
659	0.520429	-8059.23
660	0.520429	-8057.63
661	0.520429	-8050.32
662	0.520429	-8052.2
663	0.520429	-8052.49
664	0.520429	-8066.37
665	0.520429	-8052.17
666	0.520429	-8051.19
667	0.520429	-8065.68
668	0.520429	-8062.27
669	0.520429	-8055.91
670	0.520429	-8049.66
671	0.520429	-8043.07
672	0.520429	-8050.48
673	0.520429	-8051.19
674	0.520429	-8037.63
675	0.520429	-8064.9
676	0.520429	-8058.94
677	0.520429	-8045.25
678	0.520429	-8052.41
679	0.520429	-8038.78
680	0.520429	-8037.49
681	0.520429	-8054.75
682	0.520429	-8045.86
683	0.520429	-8043.39
684	0.520429	-8055.1
685	0.520429	-8050.43
686	0.520429	-8048.65
687	0.520429	-8047.02
688	0.520429	-8064.11
689	0.520429	-8046.86
690	0.520429	-8053.07
691	0.520429	-8046.28
692	0.520429	-8048.25
693	0.520429	-8043.97
694	0.520429	-8047.71
695	0.520429	-8062.16
696	0.520429	-8055.59
697	0.520429	-8044
698	0.520429	-8054.48
699	0.520429	-8056.27
700	0.520429	-8057.21
701	0.520429	-8045.36
702	0.520429	-8063.32
703	0.520429	-8068.06
704	0.520429	-8050.84
705	0.520429	-8056.72
706	0.520429	-8051.49
707	0.520429	-8060.97
708	0.520429	-8066.03
709	0.520429	-8071.37
710	0.520429	-8058.24
711	0.520429	-8069.15
712	0.520429	-8064.08
713	0.520429	-8059.32
714	0.520429	-8055.43
715	0.520429	-8055.71
716	0.520429	-8056.11
717	0.520429	-8055.8
718	0.520429	-8061.55
719	0.520429	-8067.16
720	0.520429	-8069.55
721	0.520429	-8070.1
722	0.520429	-8051.29
723	0.520429	-8055.67
724	0.520429	-8051.63
725	0.520429	-8064.1
726	0.520429	-8075.55
727	0.520429	-8064.61
728	0.520429	-8079.8
729	0.520429	-8058.09
730	0.520429	-8047.73
731	0.520429	-8046.38
732	0.520429	-8067.38
733	0.520429	-8058.63
734	0.520429	-8050.48
735	0.520429	-8049.29
736	0.520429	-8046.57
737	0.520429	-8041
738	0.520429	-8044.49
739	0.520429	-8037.85
740	0.520429	-8041.81
741	0.520429	-8041.45
742	0.520429	-8040.45
743	0.520429	-8049.02
744	0.520429	-8044.21
745	0.520429	-8053.55
746	0.520429	-8051.11
747	0.520429	-8050.09
748	0.520429	-8043.51
749	0.520429	-8042.81
750	0.520429	-8037.93
751	0.520429	-8042.21
752	0.520429	-8037.16
753	0.520429	-8044.65
754	0.520429	-8042.52
755	0.520429	-8053.09
756	0.520429	-8050.65
757	0.520429	-8065.57
758	0.520429	-8053.55
759	0.520429	-8047.02
760	0.520429	-8052.78
761	0.520429	-8047.91
762	0.520429	-8047.1
763	0.520429	-8055.68
764	0.520429	-8059.84
765	0.520429	-8061.11
766	0.520429	-8058.45
767	0.520429	-8054
768	0.520429	-8049.83
769	0.520429	-8050.11
770	0.520429	-8051.75
771	0.520429	-8057.92
772	0.520429	-8047.82
773	0.520429	-8049.7
774	0.520429	-8039.54
775	0.520429	-8048.69
776	0.520429	-8040.43
777	0.520429	-8043.49
778	0.520429	-8054.84
779	0.520429	-8044.06
780	0.520429	-8053.05
781	0.520429	-8046.94
782	0.520429	-8055.12
783	0.520429	-8056.39
784	0.520429	-8049.28
785	0.520429	-8050.63
786	0.520429	-8058.87
787	0.520429	-8048.72
788	0.520429	-8057.61
789	0.520429	-8065.38
790	0.520429	-8052.18
791	0.520429	-8053.08
792	0.520429	-8056.38
793	0.520429	-8053.22
794	0.520429	-8056.77
795	0.520429	-8058.02
796	0.520429	-8064.78
797	0.520429	-8048.72
798	0.520429	-8039.33
799	0.520429	-8044.2
800	0.520429	-8053.23
801	0.520429	-8044.81
802	0.520429	-8043.81
803	0.520429	-8046.46
804	0.520429	-8055.25
805	0.520429	-8052.89
806	0.520429	-8045.7
807	0.520429	-8048.93
808	0.520429	-8057.46
809	0.520429	-8050.2
810	0.520429	-8035.66
811	0.520429	-8037.3
812	0.520429	-8044.43
813	0.520429	-8047.46
814	0.520429	-8036.37
815	0.520429	-8037.5
816	0.520429	-8048.2
817	0.520429	-8060.89
818	0.520429	-8061.69
819	0.520429	-8048.77
820	0.520429	-8064.69
821	0.520429	-8051.96
822	0.520429	-8051.45
823	0.520429	-8058.11
824	0.520429	-8060.32
825	0.520429	-8060.75
826	0.520429	-8058.45
827	0.520429	-8051.17
828	0.520429	-8045.96
829	0.520429	-8055.61
830	0.520429	-8056.35
831	0.520429	-8046.36
832	0.520429	-8048.48
833	0.520429	-8043.29
834	0.520429	-8065.82
835	0.520429	-8066.14
836	0.520429	-8072.43
837	0.520429	-8062.44
838	0.520429	-8051.1
839	0.520429	-8053.47
840	0.520429	-8046.13
841	0.520429	-8040.53
842	0.520429	-8054.76
843	0.520429	-8053
844	0.520429	-8065.06
845	0.520429	-8061.74
846	0.520429	-8054.43
847	0.520429	-8053.14
848	0.520429	-8061.27
849	0.520429	-8049.5
850	0.520429	-8044.82
851	0.520429	-8052.27
852	0.520429	-8051.99
853	0.520429	-8046.04
854	0.520429	-8043.63
855	0.520429	-8045.28
856	0.520429	-8043.69
857	0.520429	-8040.83
858	0.520429	-8045.48
859	0.520429	-8041.55
860	0.520429	-8046.21
861	0.520429	-8053.8
862	0.520429	-8058.38
863	0.520429	-8057.62
864	0.520429	-8043.28
865	0.520429	-8038.14
866	0.520429	-8048.96
867	0.520429	-8064.06
868	0.520429	-8063.99
869	0.520429	-8066.32
870	0.520429	-8047.18
871	0.520429	-8041.5
872	0.520429	-8044.42
873	0.520429	-8060.94
874	0.520429	-8038.92
875	0.520429	-8043.08
876	0.520429	-8052.26
877	0.520429	-8048.69
878	0.520429	-8049.31
879	0.520429	-8047.22
880	0.520429	-8044.86
881	0.520429	-8040
882	0.520429	-8049.02
883	0.520429	-8043.81
884	0.520429	-8046.45
885	0.520429	-8053.53
886	0.520429	-8049.02
887	0.520429	-8062.08
888	0.520429	-8058.53
889	0.520429	-8053.5
890	0.520429	-8056.95
891	0.520429	-8037.95
892	0.520429	-8049.74
893	0.520429	-8041.47
894	0.520429	-8044.75
895	0.520429	-8070.24
896	0.520429	-8062.31
897	0.520429	-8067.55
898	0.520429	-8064.55
899	0.520429	-8060.42
900	0.520429	-8065
901	0.520429	-8061.89
902	0.520429	-8050.73
903	0.520429	-8037.27
904	0.520429	-8034.96
905	0.520429	-8032.77
906	0.520429	-8046.39
907	0.520429	-8058.42
908	0.520429	-8061.88
909	0.520429	-8058.74
910	0.520429	-8057.44
911	0.520429	-8057.12
912	0.520429	-8050.88
913	0.520429	-8046.38
914	0.520429	-8045.12
915	0.520429	-8049.21
916	0.520429	-8064.97
917	0.520429	-8057.35
918	0.520429	-8066.33
919	0.520429	-8059.45
920	0.520429	-8045.06
921	0.520429	-8047.98
922	0.520429	-8054.73
923	0.520429	-8052.47
924	0.520429	-8073.35
925	0.520429	-8049.57
926	0.520429	-8047.35
927	0.520429	-8058.77
928	0.520429	-8032.12
929	0.520429	-8049.25
930	0.520429	-8055.93
931	0.520429	-8048.04
932	0.520429	-8040.89
933	0.520429	-8048.1
934	0.520429	-8048.59
935	0.520429	-8048.66
936	0.520429	-8057.08
937	0.520429	-8046.2
938	0.520429	-8039.17
939	0.520429	-8050.41
940	0.520429	-8048.42
941	0.520429	-8069.65
942	0.520429	-8053.45
943	0.520429	-8062.85
944	0.520429	-8044.69
945	0.520429	-8042.85
946	0.520429	-8048.66
947	0.520429	-8057.17
948	0.520429	-8053.81
949	0.520429	-8054.46
950	0.520429	-8052.59
951	0.520429	-8050.58
952	0.520429	-8045.06
953	0.520429	-8035.47
954	0.520429	-8038.14
955	0.520429	-8043.93
956	0.520429	-8052.22
957	0.520429	-8046.57
958	0.520429	-8046.58
959	0.520429	-8041.12
960	0.520429	-8044.67
961	0.520429	-8044.52
962	0.520429	-8049.1
963	0.520429	-8055.69
964	0.520429	-8055.87
965	0.520429	-8046.7
966	0.520429	-8054.75
967	0.520429	-8062.38
968	0.520429	-8049.18
969	0.520429	-8044.62
970	0.520429	-8040.7
971	0.520429	-8038.73
972	0.520429	-8035.15
973	0.520429	-8039.95
974	0.520429	-8041.79
975	0.520429	-8044.23
976	0.520429	-8045.77
977	0.520429	-8045.27
978	0.520429	-8050.51
979	0.520429	-8055.11
980	0.520429	-8059.82
981	0.520429	-8054.96
982	0.520429	-8048.07
983	0.520429	-8055.12
984	0.520429	-8058.1
985	0.520429	-8050.16
986	0.520429	-8044.18
987	0.520429	-8055.21
988	0.520429	-8063.59
989	0.520429	-8053.36
990	0.520429	-8055.3
991	0.520429	-8063.99
992	0.520429	-8059.3
993	0.520429	-8046.87
994	0.520429	-8049.42
995	0.520429	-8052.84
996	0.520429	-8065.04
997	0.520429	-8040.48
998	0.520429	-8044.51
999	0.520429	-8052.16
1000	0.520429	-8040.24
