state	power	likelihood
1363	5.9499e-05	-11972.2
1364	5.9499e-05	-11435
1365	5.9499e-05	-12813.5
1366	5.9499e-05	-13157.4
1367	5.9499e-05	-11837.1
1368	5.9499e-05	-11633.6
1369	5.9499e-05	-11720.1
1370	5.9499e-05	-12378.3
1371	5.9499e-05	-10896.8
1372	5.9499e-05	-13283.1
1373	5.9499e-05	-14235.5
1374	5.9499e-05	-15346.5
1375	5.9499e-05	-15731.1
1376	5.9499e-05	-11553.7
1377	5.9499e-05	-11614.9
1378	5.9499e-05	-11867.9
1379	5.9499e-05	-11633.9
1380	5.9499e-05	-11305.2
1381	5.9499e-05	-10589.7
1382	5.9499e-05	-11601.9
1383	5.9499e-05	-15372.5
1384	5.9499e-05	-13771.4
1385	5.9499e-05	-12080.2
1386	5.9499e-05	-10857.1
1387	5.9499e-05	-10957.4
1388	5.9499e-05	-12347.9
1389	5.9499e-05	-12723.4
1390	5.9499e-05	-12958.6
1391	5.9499e-05	-14848.1
1392	5.9499e-05	-12809
1393	5.9499e-05	-11276.3
1394	5.9499e-05	-12432
1395	5.9499e-05	-15566.7
1396	5.9499e-05	-12459.9
1397	5.9499e-05	-15371.9
1398	5.9499e-05	-15248.2
1399	5.9499e-05	-11758.2
1400	5.9499e-05	-14667.2
1401	5.9499e-05	-12217.7
1402	5.9499e-05	-14992.6
1403	5.9499e-05	-14620.1
1404	5.9499e-05	-14802.6
1405	5.9499e-05	-13401.3
1406	5.9499e-05	-12105.2
1407	5.9499e-05	-11792.1
1408	5.9499e-05	-12630.2
1409	5.9499e-05	-11278.3
1410	5.9499e-05	-14114.2
1411	5.9499e-05	-13116.9
1412	5.9499e-05	-16572.9
1413	5.9499e-05	-15027.1
1414	5.9499e-05	-12513.1
1415	5.9499e-05	-13836.1
1416	5.9499e-05	-12650.6
1417	5.9499e-05	-12165.9
1418	5.9499e-05	-15555.5
1419	5.9499e-05	-13557.3
1420	5.9499e-05	-13502.1
1421	5.9499e-05	-12716.8
1422	5.9499e-05	-10141.4
1423	5.9499e-05	-14130
1424	5.9499e-05	-13187.3
1425	5.9499e-05	-13183.6
1426	5.9499e-05	-12047.4
1427	5.9499e-05	-18640.3
1428	5.9499e-05	-19212.6
1429	5.9499e-05	-18111.7
1430	5.9499e-05	-18057.1
1431	5.9499e-05	-14935.2
1432	5.9499e-05	-12697.7
1433	5.9499e-05	-14470.3
1434	5.9499e-05	-14742.3
1435	5.9499e-05	-15351.2
1436	5.9499e-05	-15863.4
1437	5.9499e-05	-15303.9
1438	5.9499e-05	-11445.9
1439	5.9499e-05	-12621
1440	5.9499e-05	-12900.7
1441	5.9499e-05	-12048.7
1442	5.9499e-05	-13651
1443	5.9499e-05	-12027
1444	5.9499e-05	-13260.8
1445	5.9499e-05	-13993.8
1446	5.9499e-05	-12479.7
1447	5.9499e-05	-11505
1448	5.9499e-05	-12225.5
1449	5.9499e-05	-11015.8
1450	5.9499e-05	-10496.7
1451	5.9499e-05	-11158
1452	5.9499e-05	-11306.5
1453	5.9499e-05	-12361.4
1454	5.9499e-05	-11889.6
1455	5.9499e-05	-13245.9
1456	5.9499e-05	-12769.1
1457	5.9499e-05	-11437.1
1458	5.9499e-05	-11408.1
1459	5.9499e-05	-12132.3
1460	5.9499e-05	-11759
1461	5.9499e-05	-11450.9
1462	5.9499e-05	-10654.8
1463	5.9499e-05	-11601.1
1464	5.9499e-05	-11508.9
1465	5.9499e-05	-13486
1466	5.9499e-05	-13250
1467	5.9499e-05	-14053.3
1468	5.9499e-05	-11368.9
1469	5.9499e-05	-12241
1470	5.9499e-05	-12494.1
1471	5.9499e-05	-12471.6
1472	5.9499e-05	-11976.2
1473	5.9499e-05	-14891.8
1474	5.9499e-05	-11603.5
1475	5.9499e-05	-10741.8
1476	5.9499e-05	-12155.3
1477	5.9499e-05	-11725.8
1478	5.9499e-05	-11576
1479	5.9499e-05	-12133.7
1480	5.9499e-05	-11147.7
1481	5.9499e-05	-10955.2
1482	5.9499e-05	-10988.9
1483	5.9499e-05	-10498.8
1484	5.9499e-05	-11850.6
1485	5.9499e-05	-11782.8
1486	5.9499e-05	-10991.9
1487	5.9499e-05	-11317.3
1488	5.9499e-05	-11760.5
1489	5.9499e-05	-10581.6
1490	5.9499e-05	-12205.8
1491	5.9499e-05	-11559.7
1492	5.9499e-05	-15043.5
1493	5.9499e-05	-12314
1494	5.9499e-05	-12864.3
1495	5.9499e-05	-12552
1496	5.9499e-05	-12138.5
1497	5.9499e-05	-12443.4
1498	5.9499e-05	-12786.6
1499	5.9499e-05	-15298
1500	5.9499e-05	-11465.4
1501	5.9499e-05	-14063.2
1502	5.9499e-05	-14002.6
1503	5.9499e-05	-12792.6
1504	5.9499e-05	-12047.6
1505	5.9499e-05	-12959.7
1506	5.9499e-05	-12393.4
1507	5.9499e-05	-11793.4
1508	5.9499e-05	-12324.2
1509	5.9499e-05	-10916.6
1510	5.9499e-05	-12903.7
1511	5.9499e-05	-12121.8
1512	5.9499e-05	-13590.2
1513	5.9499e-05	-11443.8
1514	5.9499e-05	-11694.5
1515	5.9499e-05	-12505.6
1516	5.9499e-05	-13024.4
1517	5.9499e-05	-12274
1518	5.9499e-05	-10941.7
1519	5.9499e-05	-11972.9
1520	5.9499e-05	-11329.7
1521	5.9499e-05	-10841.6
1522	5.9499e-05	-12022.1
1523	5.9499e-05	-12532.9
1524	5.9499e-05	-12220.7
1525	5.9499e-05	-11572.3
1526	5.9499e-05	-13202.3
1527	5.9499e-05	-13822.5
1528	5.9499e-05	-12850.8
1529	5.9499e-05	-12976.4
1530	5.9499e-05	-13112
1531	5.9499e-05	-13762.1
1532	5.9499e-05	-12768.9
1533	5.9499e-05	-12892.7
1534	5.9499e-05	-12502.7
1535	5.9499e-05	-14452.3
1536	5.9499e-05	-14952.4
1537	5.9499e-05	-12595.9
1538	5.9499e-05	-12562.1
1539	5.9499e-05	-10269
1540	5.9499e-05	-11755.3
1541	5.9499e-05	-11756.2
1542	5.9499e-05	-12833.1
1543	5.9499e-05	-15767
1544	5.9499e-05	-16565.1
1545	5.9499e-05	-15411
1546	5.9499e-05	-13754.2
1547	5.9499e-05	-12104.1
1548	5.9499e-05	-13413
1549	5.9499e-05	-12439.3
1550	5.9499e-05	-12821.7
1551	5.9499e-05	-12673.6
1552	5.9499e-05	-11516.7
1553	5.9499e-05	-12956.7
1554	5.9499e-05	-11786.6
1555	5.9499e-05	-10858.7
1556	5.9499e-05	-10738.8
1557	5.9499e-05	-11163.7
1558	5.9499e-05	-13570.6
1559	5.9499e-05	-14905.8
1560	5.9499e-05	-12285.2
1561	5.9499e-05	-13191.6
1562	5.9499e-05	-13184.7
1563	5.9499e-05	-15627
1564	5.9499e-05	-15358.9
1565	5.9499e-05	-15968.6
1566	5.9499e-05	-13804.9
1567	5.9499e-05	-13230.6
1568	5.9499e-05	-12871.3
1569	5.9499e-05	-13442.2
1570	5.9499e-05	-10841.2
1571	5.9499e-05	-11379.7
1572	5.9499e-05	-11165.7
1573	5.9499e-05	-11565
1574	5.9499e-05	-11143.9
1575	5.9499e-05	-11739.2
1576	5.9499e-05	-11629
1577	5.9499e-05	-13891.3
1578	5.9499e-05	-12933.1
1579	5.9499e-05	-11823.7
1580	5.9499e-05	-11182.7
1581	5.9499e-05	-10764.3
1582	5.9499e-05	-11714.9
1583	5.9499e-05	-12351.4
1584	5.9499e-05	-12932.3
1585	5.9499e-05	-14197.6
1586	5.9499e-05	-11344.4
1587	5.9499e-05	-10549.7
1588	5.9499e-05	-12833.2
1589	5.9499e-05	-10938.2
1590	5.9499e-05	-11067.1
1591	5.9499e-05	-16078.2
1592	5.9499e-05	-14532.7
1593	5.9499e-05	-12478.7
1594	5.9499e-05	-14079.2
1595	5.9499e-05	-15155.7
1596	5.9499e-05	-14586.9
1597	5.9499e-05	-14280.7
1598	5.9499e-05	-11111.3
1599	5.9499e-05	-11989.3
1600	5.9499e-05	-12173.5
1601	5.9499e-05	-12465.6
1602	5.9499e-05	-12196.5
1603	5.9499e-05	-15760.5
1604	5.9499e-05	-14321.6
1605	5.9499e-05	-13496.8
1606	5.9499e-05	-14488.2
1607	5.9499e-05	-12182.2
1608	5.9499e-05	-12254.7
1609	5.9499e-05	-10882.1
1610	5.9499e-05	-10947.8
1611	5.9499e-05	-10338.2
1612	5.9499e-05	-12500.2
1613	5.9499e-05	-11643.8
1614	5.9499e-05	-11329.7
1615	5.9499e-05	-11319.8
1616	5.9499e-05	-11065.8
1617	5.9499e-05	-11554.5
1618	5.9499e-05	-13458.8
1619	5.9499e-05	-12705
1620	5.9499e-05	-11131.5
1621	5.9499e-05	-10845.5
1622	5.9499e-05	-11314
1623	5.9499e-05	-12296.5
1624	5.9499e-05	-11248.9
1625	5.9499e-05	-13164.6
1626	5.9499e-05	-12028.9
1627	5.9499e-05	-14871.5
1628	5.9499e-05	-11901.9
1629	5.9499e-05	-12716
1630	5.9499e-05	-12498.7
1631	5.9499e-05	-11063.4
1632	5.9499e-05	-12206
1633	5.9499e-05	-12447.6
1634	5.9499e-05	-11873.7
1635	5.9499e-05	-11980.7
1636	5.9499e-05	-10775.2
1637	5.9499e-05	-11171.8
1638	5.9499e-05	-12518.8
1639	5.9499e-05	-13035.9
1640	5.9499e-05	-11657.2
1641	5.9499e-05	-13660
1642	5.9499e-05	-12832.8
1643	5.9499e-05	-12269.7
1644	5.9499e-05	-14083.2
1645	5.9499e-05	-13627.9
1646	5.9499e-05	-13723.8
1647	5.9499e-05	-14216.3
1648	5.9499e-05	-13485.5
1649	5.9499e-05	-12650.8
1650	5.9499e-05	-11100.1
1651	5.9499e-05	-13552.6
1652	5.9499e-05	-12827
1653	5.9499e-05	-12802.7
1654	5.9499e-05	-11745
1655	5.9499e-05	-13036.3
1656	5.9499e-05	-13990.5
1657	5.9499e-05	-11919.9
1658	5.9499e-05	-11353.3
1659	5.9499e-05	-14040
1660	5.9499e-05	-11789.9
1661	5.9499e-05	-12150.5
1662	5.9499e-05	-12603.7
1663	5.9499e-05	-15460.2
1664	5.9499e-05	-14901.9
1665	5.9499e-05	-13578.6
1666	5.9499e-05	-13312.7
1667	5.9499e-05	-12855.1
1668	5.9499e-05	-12639.7
1669	5.9499e-05	-11759.4
1670	5.9499e-05	-11753
1671	5.9499e-05	-13239.2
1672	5.9499e-05	-14644.5
1673	5.9499e-05	-13329.2
1674	5.9499e-05	-11424.6
1675	5.9499e-05	-12318.3
1676	5.9499e-05	-13461.9
1677	5.9499e-05	-16001.4
1678	5.9499e-05	-13445.6
1679	5.9499e-05	-13543.6
1680	5.9499e-05	-12711.2
1681	5.9499e-05	-10921.3
1682	5.9499e-05	-12422.4
1683	5.9499e-05	-12652.9
1684	5.9499e-05	-14082.7
1685	5.9499e-05	-12328.2
1686	5.9499e-05	-11925.4
1687	5.9499e-05	-13705.1
1688	5.9499e-05	-12067.9
1689	5.9499e-05	-12135.7
1690	5.9499e-05	-12759.3
1691	5.9499e-05	-12368.7
1692	5.9499e-05	-13177.5
1693	5.9499e-05	-14063.4
1694	5.9499e-05	-13192
1695	5.9499e-05	-11293.5
1696	5.9499e-05	-11156.8
1697	5.9499e-05	-12449.4
1698	5.9499e-05	-12284.5
1699	5.9499e-05	-11976.1
1700	5.9499e-05	-12725.1
1701	5.9499e-05	-14071.9
1702	5.9499e-05	-16408.3
1703	5.9499e-05	-12514.9
1704	5.9499e-05	-14448.4
1705	5.9499e-05	-10795.3
1706	5.9499e-05	-13342
1707	5.9499e-05	-14389.1
1708	5.9499e-05	-13157.6
1709	5.9499e-05	-12699
1710	5.9499e-05	-13511.3
1711	5.9499e-05	-12951.7
1712	5.9499e-05	-14659.4
1713	5.9499e-05	-15678.5
1714	5.9499e-05	-14000.7
1715	5.9499e-05	-10926.2
1716	5.9499e-05	-15246.7
1717	5.9499e-05	-11961.5
1718	5.9499e-05	-13371.1
1719	5.9499e-05	-11094.2
1720	5.9499e-05	-14838.9
1721	5.9499e-05	-12989.5
1722	5.9499e-05	-12020.4
1723	5.9499e-05	-12830
1724	5.9499e-05	-13162.8
1725	5.9499e-05	-11318.9
1726	5.9499e-05	-11839.9
1727	5.9499e-05	-12288.7
1728	5.9499e-05	-12657.4
1729	5.9499e-05	-13343.5
1730	5.9499e-05	-12165.5
1731	5.9499e-05	-12672.8
1732	5.9499e-05	-13688.9
1733	5.9499e-05	-12393
1734	5.9499e-05	-12178.7
1735	5.9499e-05	-12897.1
1736	5.9499e-05	-10493
1737	5.9499e-05	-12023.9
1738	5.9499e-05	-14280
1739	5.9499e-05	-15608.8
1740	5.9499e-05	-11240.4
1741	5.9499e-05	-12305.8
1742	5.9499e-05	-13247.1
1743	5.9499e-05	-11411.4
1744	5.9499e-05	-13350.9
1745	5.9499e-05	-11294.6
1746	5.9499e-05	-13311.1
1747	5.9499e-05	-11079.9
1748	5.9499e-05	-11706.2
1749	5.9499e-05	-15197
1750	5.9499e-05	-13418.6
1751	5.9499e-05	-11248.6
1752	5.9499e-05	-10326.2
1753	5.9499e-05	-11429.1
1754	5.9499e-05	-10605.7
1755	5.9499e-05	-11625.4
1756	5.9499e-05	-13139.1
1757	5.9499e-05	-12072.9
1758	5.9499e-05	-12573.8
1759	5.9499e-05	-14068.3
1760	5.9499e-05	-12318.3
1761	5.9499e-05	-12038
1762	5.9499e-05	-10758.3
1763	5.9499e-05	-10666.8
1764	5.9499e-05	-11299
1765	5.9499e-05	-11447.8
1766	5.9499e-05	-11182.3
1767	5.9499e-05	-15244.3
1768	5.9499e-05	-13695.3
1769	5.9499e-05	-10477.6
1770	5.9499e-05	-12499.4
1771	5.9499e-05	-12335.9
1772	5.9499e-05	-14428.5
1773	5.9499e-05	-14291.6
1774	5.9499e-05	-13870.4
1775	5.9499e-05	-11022.4
1776	5.9499e-05	-19560.1
1777	5.9499e-05	-12027.2
1778	5.9499e-05	-12208.2
1779	5.9499e-05	-14737.4
1780	5.9499e-05	-13670.8
1781	5.9499e-05	-12669.8
1782	5.9499e-05	-13097.5
1783	5.9499e-05	-16015.2
1784	5.9499e-05	-12516.6
1785	5.9499e-05	-12039.6
1786	5.9499e-05	-12268.9
1787	5.9499e-05	-12333.1
1788	5.9499e-05	-13377.7
1789	5.9499e-05	-11937.9
1790	5.9499e-05	-11591.5
1791	5.9499e-05	-10830.1
1792	5.9499e-05	-11027.7
1793	5.9499e-05	-12645.4
1794	5.9499e-05	-12572.3
1795	5.9499e-05	-11857.2
1796	5.9499e-05	-10527.7
1797	5.9499e-05	-11345.2
1798	5.9499e-05	-10693.3
1799	5.9499e-05	-11581.4
1800	5.9499e-05	-20945.9
1801	5.9499e-05	-12229.9
1802	5.9499e-05	-11167.4
1803	5.9499e-05	-10980
1804	5.9499e-05	-15659.1
1805	5.9499e-05	-13257.4
1806	5.9499e-05	-12416
1807	5.9499e-05	-12965.6
1808	5.9499e-05	-12077.1
1809	5.9499e-05	-14742.7
1810	5.9499e-05	-15513.6
1811	5.9499e-05	-14315.6
1812	5.9499e-05	-13654.7
1813	5.9499e-05	-12183
1814	5.9499e-05	-12673.9
1815	5.9499e-05	-11818.4
1816	5.9499e-05	-13630.1
1817	5.9499e-05	-17001.2
1818	5.9499e-05	-13191.6
1819	5.9499e-05	-11840.5
1820	5.9499e-05	-13119.1
1821	5.9499e-05	-13962.3
1822	5.9499e-05	-14126.4
1823	5.9499e-05	-12391
1824	5.9499e-05	-12103.1
1825	5.9499e-05	-12576
1826	5.9499e-05	-12466.7
1827	5.9499e-05	-14744.5
1828	5.9499e-05	-13827.6
1829	5.9499e-05	-13555
1830	5.9499e-05	-14450.9
1831	5.9499e-05	-14195.6
1832	5.9499e-05	-15225
1833	5.9499e-05	-15376.3
1834	5.9499e-05	-12871.7
1835	5.9499e-05	-12519.5
1836	5.9499e-05	-13930.2
1837	5.9499e-05	-13997.4
1838	5.9499e-05	-11870.3
1839	5.9499e-05	-13123.3
1840	5.9499e-05	-10865.6
1841	5.9499e-05	-11557.8
1842	5.9499e-05	-11388.1
1843	5.9499e-05	-13071.3
1844	5.9499e-05	-13702.9
1845	5.9499e-05	-12322
1846	5.9499e-05	-11940.7
1847	5.9499e-05	-12434
1848	5.9499e-05	-11793.2
1849	5.9499e-05	-13720.7
1850	5.9499e-05	-12691.4
1851	5.9499e-05	-13208.8
1852	5.9499e-05	-12512.5
1853	5.9499e-05	-11215.4
1854	5.9499e-05	-11623.3
1855	5.9499e-05	-13040.4
1856	5.9499e-05	-11156.3
1857	5.9499e-05	-13413.3
1858	5.9499e-05	-11318
1859	5.9499e-05	-12805.2
1860	5.9499e-05	-13031.8
1861	5.9499e-05	-12458.6
1862	5.9499e-05	-14496.2
1863	5.9499e-05	-12133.8
1864	5.9499e-05	-13549.5
1865	5.9499e-05	-12618.1
1866	5.9499e-05	-12887.2
1867	5.9499e-05	-12588.2
1868	5.9499e-05	-12462.3
1869	5.9499e-05	-12499.9
1870	5.9499e-05	-16531.2
1871	5.9499e-05	-15665.2
1872	5.9499e-05	-10165.8
1873	5.9499e-05	-11672.7
1874	5.9499e-05	-12225.4
1875	5.9499e-05	-12901.3
1876	5.9499e-05	-12232.4
1877	5.9499e-05	-10344.1
1878	5.9499e-05	-13110.5
1879	5.9499e-05	-11324.8
1880	5.9499e-05	-11208.5
1881	5.9499e-05	-14458.2
1882	5.9499e-05	-15024.6
1883	5.9499e-05	-15653.3
1884	5.9499e-05	-12511.8
1885	5.9499e-05	-15031
1886	5.9499e-05	-13387.2
1887	5.9499e-05	-12963.6
1888	5.9499e-05	-13056.6
1889	5.9499e-05	-10617.9
1890	5.9499e-05	-11009.4
1891	5.9499e-05	-10116.9
1892	5.9499e-05	-11072.6
1893	5.9499e-05	-12158.5
1894	5.9499e-05	-13832.6
1895	5.9499e-05	-12295.8
1896	5.9499e-05	-10051.4
1897	5.9499e-05	-11317.2
1898	5.9499e-05	-12100.2
1899	5.9499e-05	-13997.2
1900	5.9499e-05	-14990.5
1901	5.9499e-05	-14611
1902	5.9499e-05	-12902.1
1903	5.9499e-05	-12215.7
1904	5.9499e-05	-13865.5
1905	5.9499e-05	-13502.9
1906	5.9499e-05	-14343
1907	5.9499e-05	-12674.4
1908	5.9499e-05	-12850.7
1909	5.9499e-05	-11588.2
1910	5.9499e-05	-13294.8
1911	5.9499e-05	-13030.2
1912	5.9499e-05	-13469
1913	5.9499e-05	-12842.6
1914	5.9499e-05	-15362.7
1915	5.9499e-05	-14096.1
1916	5.9499e-05	-11760.8
1917	5.9499e-05	-11236.9
1918	5.9499e-05	-11606.8
1919	5.9499e-05	-11232.6
1920	5.9499e-05	-11640.6
1921	5.9499e-05	-11417.1
1922	5.9499e-05	-11646.6
1923	5.9499e-05	-11731.1
1924	5.9499e-05	-12429.1
1925	5.9499e-05	-11345.6
1926	5.9499e-05	-13515.3
1927	5.9499e-05	-12803.8
1928	5.9499e-05	-11957.7
1929	5.9499e-05	-11474.9
1930	5.9499e-05	-10303.9
1931	5.9499e-05	-12296.9
1932	5.9499e-05	-13207.4
1933	5.9499e-05	-13515.4
1934	5.9499e-05	-12453.5
1935	5.9499e-05	-11163.1
1936	5.9499e-05	-11512
1937	5.9499e-05	-10653.6
1938	5.9499e-05	-11081.3
1939	5.9499e-05	-15788.7
1940	5.9499e-05	-11318.9
1941	5.9499e-05	-12052.4
1942	5.9499e-05	-12189.7
1943	5.9499e-05	-13141.7
1944	5.9499e-05	-12605.3
1945	5.9499e-05	-14192.7
1946	5.9499e-05	-10957.2
1947	5.9499e-05	-10809.1
1948	5.9499e-05	-10666.2
1949	5.9499e-05	-12323.8
1950	5.9499e-05	-12449.2
1951	5.9499e-05	-12168.1
1952	5.9499e-05	-11593.7
1953	5.9499e-05	-15332.2
1954	5.9499e-05	-13481
1955	5.9499e-05	-13497.2
1956	5.9499e-05	-13742.5
1957	5.9499e-05	-13244.8
1958	5.9499e-05	-12523.8
1959	5.9499e-05	-13404.9
1960	5.9499e-05	-11412
1961	5.9499e-05	-12484.3
1962	5.9499e-05	-12539.3
1963	5.9499e-05	-11538.1
1964	5.9499e-05	-12862.7
1965	5.9499e-05	-12503.7
1966	5.9499e-05	-13136.2
1967	5.9499e-05	-13909.9
1968	5.9499e-05	-10789.4
1969	5.9499e-05	-12171.2
1970	5.9499e-05	-13445.8
1971	5.9499e-05	-14159.5
1972	5.9499e-05	-12090.9
1973	5.9499e-05	-12699.9
1974	5.9499e-05	-11742.7
1975	5.9499e-05	-11145.6
1976	5.9499e-05	-14375
1977	5.9499e-05	-13027.8
1978	5.9499e-05	-13082.8
1979	5.9499e-05	-11680.1
1980	5.9499e-05	-10264.8
1981	5.9499e-05	-10806.8
1982	5.9499e-05	-12077.2
1983	5.9499e-05	-11037.4
1984	5.9499e-05	-11863
1985	5.9499e-05	-14319.1
1986	5.9499e-05	-12551.7
1987	5.9499e-05	-14609.3
1988	5.9499e-05	-11476.4
1989	5.9499e-05	-12144.2
1990	5.9499e-05	-13019.6
1991	5.9499e-05	-14676.4
1992	5.9499e-05	-14973
1993	5.9499e-05	-13659.9
1994	5.9499e-05	-13542.5
1995	5.9499e-05	-11903.2
1996	5.9499e-05	-10815.9
1997	5.9499e-05	-11575.1
1998	5.9499e-05	-10522.5
1999	5.9499e-05	-11140.7
2000	5.9499e-05	-13048
