state	power	likelihood
1302	1.10629e-05	-11722.1
1303	1.10629e-05	-13312.6
1304	1.10629e-05	-11922.4
1305	1.10629e-05	-13714.2
1306	1.10629e-05	-11005.2
1307	1.10629e-05	-11422.2
1308	1.10629e-05	-10345
1309	1.10629e-05	-11972.1
1310	1.10629e-05	-11834.6
1311	1.10629e-05	-11367.9
1312	1.10629e-05	-16042.3
1313	1.10629e-05	-12472.5
1314	1.10629e-05	-12532.8
1315	1.10629e-05	-12396.1
1316	1.10629e-05	-13510.5
1317	1.10629e-05	-13029.5
1318	1.10629e-05	-13237.6
1319	1.10629e-05	-12595.1
1320	1.10629e-05	-12419.6
1321	1.10629e-05	-13395.9
1322	1.10629e-05	-12202.5
1323	1.10629e-05	-13574.1
1324	1.10629e-05	-14506.2
1325	1.10629e-05	-12392.2
1326	1.10629e-05	-14371.6
1327	1.10629e-05	-13719.7
1328	1.10629e-05	-11755.7
1329	1.10629e-05	-12893.9
1330	1.10629e-05	-13038.1
1331	1.10629e-05	-12813.9
1332	1.10629e-05	-12299.3
1333	1.10629e-05	-12729.7
1334	1.10629e-05	-12075
1335	1.10629e-05	-12203.2
1336	1.10629e-05	-12860.4
1337	1.10629e-05	-13458.1
1338	1.10629e-05	-11317.9
1339	1.10629e-05	-13776.5
1340	1.10629e-05	-13972.7
1341	1.10629e-05	-13885.2
1342	1.10629e-05	-14137.1
1343	1.10629e-05	-13836.6
1344	1.10629e-05	-11783.7
1345	1.10629e-05	-12924.6
1346	1.10629e-05	-13315.1
1347	1.10629e-05	-13040.3
1348	1.10629e-05	-11239.3
1349	1.10629e-05	-12045.7
1350	1.10629e-05	-11935.6
1351	1.10629e-05	-11621
1352	1.10629e-05	-11612.9
1353	1.10629e-05	-11151.2
1354	1.10629e-05	-11678.1
1355	1.10629e-05	-12229.8
1356	1.10629e-05	-13115.2
1357	1.10629e-05	-12572.3
1358	1.10629e-05	-11771.1
