state	power	likelihood
1536	0.583825	-8203.52
1537	0.583825	-8199.39
1538	0.583825	-8201.23
1539	0.583825	-8192.77
1540	0.583825	-8193.45
1541	0.583825	-8195.63
1542	0.583825	-8191.85
1543	0.583825	-8192.63
1544	0.583825	-8188.33
1545	0.583825	-8192.96
1546	0.583825	-8191.07
1547	0.583825	-8199.58
1548	0.583825	-8211.75
1549	0.583825	-8203.22
1550	0.583825	-8199.18
1551	0.583825	-8201.06
1552	0.583825	-8196.35
1553	0.583825	-8196.95
1554	0.583825	-8200.25
1555	0.583825	-8190.71
1556	0.583825	-8197.41
1557	0.583825	-8189.42
1558	0.583825	-8190.05
1559	0.583825	-8191.96
1560	0.583825	-8190.41
1561	0.583825	-8198.5
1562	0.583825	-8191.92
1563	0.583825	-8197.02
1564	0.583825	-8200.57
1565	0.583825	-8207.97
1566	0.583825	-8207.4
1567	0.583825	-8210.38
1568	0.583825	-8196.21
1569	0.583825	-8206.1
1570	0.583825	-8205.13
1571	0.583825	-8204.43
1572	0.583825	-8195.73
1573	0.583825	-8197.43
1574	0.583825	-8202.71
1575	0.583825	-8203.86
1576	0.583825	-8197.56
1577	0.583825	-8188.25
1578	0.583825	-8193.69
1579	0.583825	-8188.68
1580	0.583825	-8203.95
1581	0.583825	-8198.47
1582	0.583825	-8199.39
1583	0.583825	-8198.49
1584	0.583825	-8205.54
1585	0.583825	-8202.75
1586	0.583825	-8199.54
1587	0.583825	-8198.01
1588	0.583825	-8192.59
1589	0.583825	-8195.41
1590	0.583825	-8195.95
1591	0.583825	-8189.65
1592	0.583825	-8191.78
1593	0.583825	-8194.14
1594	0.583825	-8195.67
1595	0.583825	-8193.88
1596	0.583825	-8188.88
1597	0.583825	-8184.12
1598	0.583825	-8188.93
1599	0.583825	-8204.48
1600	0.583825	-8202.25
1601	0.583825	-8201.89
1602	0.583825	-8208.39
1603	0.583825	-8199.58
1604	0.583825	-8197.19
1605	0.583825	-8188.48
1606	0.583825	-8188.43
1607	0.583825	-8189.83
1608	0.583825	-8186.16
1609	0.583825	-8186.11
1610	0.583825	-8186.73
1611	0.583825	-8189.06
1612	0.583825	-8195.52
1613	0.583825	-8193.87
1614	0.583825	-8195.52
1615	0.583825	-8194.62
1616	0.583825	-8194.54
1617	0.583825	-8203.9
1618	0.583825	-8200.34
1619	0.583825	-8199.9
1620	0.583825	-8200.99
1621	0.583825	-8189.47
1622	0.583825	-8190.11
1623	0.583825	-8204.71
1624	0.583825	-8196.93
1625	0.583825	-8210.89
1626	0.583825	-8206.68
1627	0.583825	-8207.88
1628	0.583825	-8203.55
1629	0.583825	-8204
1630	0.583825	-8188.01
1631	0.583825	-8193.29
1632	0.583825	-8186.55
1633	0.583825	-8196.53
1634	0.583825	-8200.6
1635	0.583825	-8188.88
1636	0.583825	-8194.14
1637	0.583825	-8208.91
1638	0.583825	-8199.16
1639	0.583825	-8196.93
1640	0.583825	-8186.17
1641	0.583825	-8196.77
1642	0.583825	-8194.5
1643	0.583825	-8187.94
1644	0.583825	-8200.55
1645	0.583825	-8196.9
1646	0.583825	-8204.58
1647	0.583825	-8194.41
1648	0.583825	-8192.41
1649	0.583825	-8201.71
1650	0.583825	-8205.55
1651	0.583825	-8211.74
1652	0.583825	-8210.21
1653	0.583825	-8202.73
1654	0.583825	-8199.75
1655	0.583825	-8197.59
1656	0.583825	-8196.54
1657	0.583825	-8186.26
1658	0.583825	-8187.14
1659	0.583825	-8184.96
1660	0.583825	-8191.6
1661	0.583825	-8189.33
1662	0.583825	-8184.6
1663	0.583825	-8181.07
1664	0.583825	-8191.37
1665	0.583825	-8197.83
1666	0.583825	-8191.84
1667	0.583825	-8198.46
1668	0.583825	-8198.81
1669	0.583825	-8198.8
1670	0.583825	-8192.13
1671	0.583825	-8192.03
1672	0.583825	-8191.46
1673	0.583825	-8193.89
1674	0.583825	-8187.05
1675	0.583825	-8188.93
1676	0.583825	-8193.87
1677	0.583825	-8191.27
1678	0.583825	-8198.87
1679	0.583825	-8190.99
1680	0.583825	-8195.29
1681	0.583825	-8199.86
1682	0.583825	-8191.65
1683	0.583825	-8196.7
1684	0.583825	-8201.67
1685	0.583825	-8204.41
1686	0.583825	-8189.66
1687	0.583825	-8199.25
1688	0.583825	-8199.68
1689	0.583825	-8197.7
1690	0.583825	-8190.66
1691	0.583825	-8193.07
1692	0.583825	-8199.52
1693	0.583825	-8194.84
1694	0.583825	-8184.83
1695	0.583825	-8178.72
1696	0.583825	-8191.29
1697	0.583825	-8191.19
1698	0.583825	-8200.37
1699	0.583825	-8200.49
1700	0.583825	-8194.02
1701	0.583825	-8200.19
1702	0.583825	-8206.8
1703	0.583825	-8210.43
1704	0.583825	-8208.21
1705	0.583825	-8209.78
1706	0.583825	-8206.38
1707	0.583825	-8193.93
1708	0.583825	-8194.66
1709	0.583825	-8198.67
1710	0.583825	-8191.54
1711	0.583825	-8191.2
1712	0.583825	-8189.62
1713	0.583825	-8191.84
1714	0.583825	-8184.69
1715	0.583825	-8194.32
1716	0.583825	-8190.53
1717	0.583825	-8195.44
1718	0.583825	-8197.14
1719	0.583825	-8196.47
1720	0.583825	-8197.24
1721	0.583825	-8195.43
1722	0.583825	-8196.17
1723	0.583825	-8207.15
1724	0.583825	-8204.74
1725	0.583825	-8194.49
1726	0.583825	-8195.11
1727	0.583825	-8197.68
1728	0.583825	-8198.38
1729	0.583825	-8205.14
1730	0.583825	-8201.42
1731	0.583825	-8198.69
1732	0.583825	-8187.47
1733	0.583825	-8189.01
1734	0.583825	-8185.7
1735	0.583825	-8190.53
1736	0.583825	-8195.78
1737	0.583825	-8191.51
1738	0.583825	-8187.72
1739	0.583825	-8191.04
1740	0.583825	-8193.59
1741	0.583825	-8197.6
1742	0.583825	-8189.24
1743	0.583825	-8199.94
1744	0.583825	-8204.64
1745	0.583825	-8195.91
1746	0.583825	-8197.27
1747	0.583825	-8196.6
1748	0.583825	-8199.98
1749	0.583825	-8200.24
1750	0.583825	-8195.86
1751	0.583825	-8196.4
1752	0.583825	-8194.47
1753	0.583825	-8207.35
1754	0.583825	-8201.05
1755	0.583825	-8200.61
1756	0.583825	-8190.41
1757	0.583825	-8185.57
1758	0.583825	-8185.21
1759	0.583825	-8203.91
1760	0.583825	-8185.42
1761	0.583825	-8182.74
1762	0.583825	-8182.99
1763	0.583825	-8189.21
1764	0.583825	-8189.14
1765	0.583825	-8185.95
1766	0.583825	-8194.24
1767	0.583825	-8193.55
1768	0.583825	-8191.33
1769	0.583825	-8194.8
1770	0.583825	-8201.76
1771	0.583825	-8188.32
1772	0.583825	-8189.36
1773	0.583825	-8194.88
1774	0.583825	-8190.63
1775	0.583825	-8206.24
1776	0.583825	-8196.31
1777	0.583825	-8196.63
1778	0.583825	-8189.78
1779	0.583825	-8190.83
1780	0.583825	-8192.64
1781	0.583825	-8188.84
1782	0.583825	-8180.58
1783	0.583825	-8189.21
1784	0.583825	-8183.42
1785	0.583825	-8186.08
1786	0.583825	-8187.29
1787	0.583825	-8184.03
1788	0.583825	-8186.6
1789	0.583825	-8193.25
1790	0.583825	-8186.66
1791	0.583825	-8190.7
1792	0.583825	-8190.46
1793	0.583825	-8196.88
1794	0.583825	-8196.4
1795	0.583825	-8200.79
1796	0.583825	-8209.91
1797	0.583825	-8183.97
1798	0.583825	-8184.73
1799	0.583825	-8190.3
1800	0.583825	-8191.95
1801	0.583825	-8191.13
1802	0.583825	-8197.07
1803	0.583825	-8189.8
1804	0.583825	-8191.49
1805	0.583825	-8186.88
1806	0.583825	-8191.38
1807	0.583825	-8184.74
1808	0.583825	-8188.95
1809	0.583825	-8197.43
1810	0.583825	-8199.24
1811	0.583825	-8211.08
1812	0.583825	-8199.08
1813	0.583825	-8194.87
1814	0.583825	-8202.6
1815	0.583825	-8208.67
1816	0.583825	-8207.02
1817	0.583825	-8204.57
1818	0.583825	-8204.17
1819	0.583825	-8203.88
1820	0.583825	-8199.03
1821	0.583825	-8197.12
1822	0.583825	-8197.94
1823	0.583825	-8200.25
1824	0.583825	-8192.75
1825	0.583825	-8205.2
1826	0.583825	-8206.86
1827	0.583825	-8197.44
1828	0.583825	-8200.37
1829	0.583825	-8205.46
1830	0.583825	-8200.26
1831	0.583825	-8184.6
1832	0.583825	-8195.92
1833	0.583825	-8198.05
1834	0.583825	-8191.43
1835	0.583825	-8202.14
1836	0.583825	-8201.55
1837	0.583825	-8201.81
1838	0.583825	-8199.8
1839	0.583825	-8195.25
1840	0.583825	-8195.79
1841	0.583825	-8198.96
1842	0.583825	-8204.08
1843	0.583825	-8206.35
1844	0.583825	-8213.6
1845	0.583825	-8203.13
1846	0.583825	-8205.5
1847	0.583825	-8199.91
1848	0.583825	-8202.22
1849	0.583825	-8194.19
1850	0.583825	-8199.27
1851	0.583825	-8199.19
1852	0.583825	-8205.75
1853	0.583825	-8196.03
1854	0.583825	-8200.92
1855	0.583825	-8193.94
1856	0.583825	-8197.19
1857	0.583825	-8200.7
1858	0.583825	-8197.46
1859	0.583825	-8197.88
1860	0.583825	-8195.59
1861	0.583825	-8199.8
1862	0.583825	-8191.9
1863	0.583825	-8197.9
1864	0.583825	-8199.25
1865	0.583825	-8198.37
1866	0.583825	-8195.25
1867	0.583825	-8195.61
1868	0.583825	-8200.83
1869	0.583825	-8193.26
1870	0.583825	-8184.42
1871	0.583825	-8190.12
1872	0.583825	-8190.42
1873	0.583825	-8180.61
1874	0.583825	-8183.19
1875	0.583825	-8193.51
1876	0.583825	-8196.33
1877	0.583825	-8198.19
1878	0.583825	-8192.78
1879	0.583825	-8193.05
1880	0.583825	-8190.01
1881	0.583825	-8190.35
1882	0.583825	-8196.5
1883	0.583825	-8192.43
1884	0.583825	-8194.05
1885	0.583825	-8199.38
1886	0.583825	-8195.96
1887	0.583825	-8190.92
1888	0.583825	-8186.97
1889	0.583825	-8197.77
1890	0.583825	-8206.8
1891	0.583825	-8203.23
1892	0.583825	-8196.37
1893	0.583825	-8192.07
1894	0.583825	-8199.28
1895	0.583825	-8200.47
1896	0.583825	-8198.15
1897	0.583825	-8189.18
1898	0.583825	-8186.77
1899	0.583825	-8197.85
1900	0.583825	-8196.64
1901	0.583825	-8191.56
1902	0.583825	-8191.59
1903	0.583825	-8192.49
1904	0.583825	-8197.14
1905	0.583825	-8201.53
1906	0.583825	-8198
1907	0.583825	-8199.96
1908	0.583825	-8193.38
1909	0.583825	-8192.94
1910	0.583825	-8190.19
1911	0.583825	-8191.86
1912	0.583825	-8195.09
1913	0.583825	-8211.17
1914	0.583825	-8199.13
1915	0.583825	-8193.16
1916	0.583825	-8194.79
1917	0.583825	-8199.65
1918	0.583825	-8210.01
1919	0.583825	-8211.64
1920	0.583825	-8204.73
1921	0.583825	-8200.22
1922	0.583825	-8205.15
1923	0.583825	-8202.96
1924	0.583825	-8216.64
1925	0.583825	-8200.96
1926	0.583825	-8194.69
1927	0.583825	-8201.07
1928	0.583825	-8200.24
1929	0.583825	-8204.51
1930	0.583825	-8197.52
1931	0.583825	-8193.62
1932	0.583825	-8191.07
1933	0.583825	-8192.13
1934	0.583825	-8198.54
1935	0.583825	-8192.59
1936	0.583825	-8208.37
1937	0.583825	-8192.59
1938	0.583825	-8194.31
1939	0.583825	-8195.04
1940	0.583825	-8198.31
1941	0.583825	-8205
1942	0.583825	-8193.13
1943	0.583825	-8187.75
1944	0.583825	-8194.2
1945	0.583825	-8196.41
1946	0.583825	-8199.2
1947	0.583825	-8206.84
1948	0.583825	-8206.7
1949	0.583825	-8203.91
1950	0.583825	-8193.55
1951	0.583825	-8198.75
1952	0.583825	-8195.02
1953	0.583825	-8191.37
1954	0.583825	-8190.91
1955	0.583825	-8190.74
1956	0.583825	-8196.48
1957	0.583825	-8197.32
1958	0.583825	-8198.44
1959	0.583825	-8204.84
1960	0.583825	-8197.19
1961	0.583825	-8192.94
1962	0.583825	-8191.6
1963	0.583825	-8198.71
1964	0.583825	-8201.8
1965	0.583825	-8199.25
1966	0.583825	-8198.85
1967	0.583825	-8197.54
1968	0.583825	-8196.87
1969	0.583825	-8195.11
1970	0.583825	-8190.02
1971	0.583825	-8186.42
1972	0.583825	-8190.81
1973	0.583825	-8188.41
1974	0.583825	-8189.55
1975	0.583825	-8191.99
1976	0.583825	-8188.87
1977	0.583825	-8189.96
1978	0.583825	-8192.05
1979	0.583825	-8198.03
1980	0.583825	-8192.77
1981	0.583825	-8201.42
1982	0.583825	-8210.29
1983	0.583825	-8206.08
1984	0.583825	-8199.89
1985	0.583825	-8195.92
1986	0.583825	-8198.57
1987	0.583825	-8197.12
1988	0.583825	-8199.6
1989	0.583825	-8194.38
1990	0.583825	-8199.68
1991	0.583825	-8198.78
1992	0.583825	-8214.27
1993	0.583825	-8206.96
1994	0.583825	-8201.45
1995	0.583825	-8201.41
1996	0.583825	-8214.37
1997	0.583825	-8205.81
1998	0.583825	-8186.24
1999	0.583825	-8189.76
2000	0.583825	-8190.32
