state	power	likelihood
1819	1	-8188.44
1820	1	-8182.46
1821	1	-8181.29
1822	1	-8177.95
1823	1	-8179.91
1824	1	-8182.33
1825	1	-8186.82
1826	1	-8189.04
1827	1	-8195.29
1828	1	-8192.42
1829	1	-8191.28
1830	1	-8187.95
1831	1	-8189.37
1832	1	-8195.55
1833	1	-8197.25
1834	1	-8194.17
1835	1	-8194.38
1836	1	-8185.74
1837	1	-8189.4
1838	1	-8193.72
1839	1	-8192.7
1840	1	-8189.99
1841	1	-8185.82
1842	1	-8183.06
1843	1	-8180.74
1844	1	-8185.19
1845	1	-8186.12
1846	1	-8184.44
1847	1	-8186.61
1848	1	-8187.19
1849	1	-8187.79
1850	1	-8187.95
1851	1	-8184.27
1852	1	-8187.65
1853	1	-8185.91
1854	1	-8193.41
1855	1	-8185.98
1856	1	-8181.89
1857	1	-8183.42
1858	1	-8191.74
1859	1	-8188.6
1860	1	-8190.62
1861	1	-8193.11
1862	1	-8187.18
1863	1	-8190.6
1864	1	-8187.38
1865	1	-8186.05
1866	1	-8182.37
1867	1	-8180.95
1868	1	-8183.43
1869	1	-8181.89
1870	1	-8183.71
1871	1	-8186.92
1872	1	-8184.59
1873	1	-8180.01
1874	1	-8185.36
1875	1	-8183.3
1876	1	-8189.43
1877	1	-8188.91
1878	1	-8187.53
1879	1	-8177.6
1880	1	-8182.67
1881	1	-8189.63
1882	1	-8186.43
1883	1	-8189.32
1884	1	-8184.56
1885	1	-8190.74
1886	1	-8188.19
1887	1	-8185.83
1888	1	-8179.91
1889	1	-8184.82
1890	1	-8181.93
1891	1	-8181.17
1892	1	-8177.17
1893	1	-8176.51
1894	1	-8179.97
1895	1	-8184.08
1896	1	-8184.21
1897	1	-8188.2
1898	1	-8190.58
1899	1	-8188.12
1900	1	-8191.52
1901	1	-8190.15
1902	1	-8186.2
1903	1	-8185.11
1904	1	-8190.52
1905	1	-8184.38
1906	1	-8183.09
1907	1	-8183.27
1908	1	-8185.86
1909	1	-8184.71
1910	1	-8182.71
1911	1	-8183.3
1912	1	-8179.81
1913	1	-8181.42
1914	1	-8179.07
1915	1	-8176.96
1916	1	-8172.96
1917	1	-8175.8
1918	1	-8180.32
1919	1	-8179.23
1920	1	-8182.23
1921	1	-8181.21
1922	1	-8178.21
1923	1	-8177.79
1924	1	-8179.39
1925	1	-8181.58
1926	1	-8179.41
1927	1	-8186.04
1928	1	-8183.86
1929	1	-8183.82
1930	1	-8181.83
1931	1	-8182.23
1932	1	-8187.08
1933	1	-8188.9
1934	1	-8188.6
1935	1	-8192.1
1936	1	-8184.22
1937	1	-8185.28
1938	1	-8186.81
1939	1	-8187.1
1940	1	-8186.76
1941	1	-8183.43
1942	1	-8184.91
1943	1	-8185.67
1944	1	-8182.8
1945	1	-8186.68
1946	1	-8186.87
1947	1	-8187.65
1948	1	-8189.41
1949	1	-8181.44
1950	1	-8182.19
1951	1	-8184.98
1952	1	-8186.66
1953	1	-8187.22
1954	1	-8188.19
1955	1	-8188.03
1956	1	-8182.14
1957	1	-8179.14
1958	1	-8183.01
1959	1	-8182.05
1960	1	-8185.16
1961	1	-8181.59
1962	1	-8179.4
1963	1	-8180.46
1964	1	-8183.49
1965	1	-8183.6
1966	1	-8183.86
1967	1	-8184.59
1968	1	-8188.71
1969	1	-8188.17
1970	1	-8191.64
1971	1	-8194.57
1972	1	-8189.98
1973	1	-8188.01
1974	1	-8181.14
1975	1	-8178.5
1976	1	-8177.86
1977	1	-8181.42
1978	1	-8180.39
1979	1	-8180.51
1980	1	-8183.43
1981	1	-8184.01
1982	1	-8182.7
1983	1	-8183.63
1984	1	-8186.35
1985	1	-8184.01
1986	1	-8183.78
1987	1	-8190.57
1988	1	-8189.42
1989	1	-8186.35
1990	1	-8185.19
1991	1	-8183.34
1992	1	-8186.41
1993	1	-8182.68
1994	1	-8184.05
1995	1	-8183.76
1996	1	-8185.79
1997	1	-8186.44
1998	1	-8192.07
1999	1	-8189.14
2000	1	-8191.23
