state	power	likelihood
1363	3.6251e-06	-11328
1364	3.6251e-06	-12289.5
1365	3.6251e-06	-12247.5
1366	3.6251e-06	-11378.6
1367	3.6251e-06	-11352.6
1368	3.6251e-06	-11251.4
1369	3.6251e-06	-12125.8
1370	3.6251e-06	-13103.8
1371	3.6251e-06	-13098.8
1372	3.6251e-06	-13461.8
1373	3.6251e-06	-12895.4
1374	3.6251e-06	-13920.2
1375	3.6251e-06	-14626.4
1376	3.6251e-06	-10888.2
1377	3.6251e-06	-11948.6
1378	3.6251e-06	-12166.1
1379	3.6251e-06	-11398.1
1380	3.6251e-06	-11882.2
1381	3.6251e-06	-11816.4
1382	3.6251e-06	-13171.1
1383	3.6251e-06	-12218
1384	3.6251e-06	-11599.8
1385	3.6251e-06	-11568.8
1386	3.6251e-06	-12417.5
1387	3.6251e-06	-11853.3
1388	3.6251e-06	-12735.2
1389	3.6251e-06	-13161.5
1390	3.6251e-06	-12690.1
1391	3.6251e-06	-12668.7
1392	3.6251e-06	-11969.3
1393	3.6251e-06	-12681
1394	3.6251e-06	-11923.9
1395	3.6251e-06	-10827.3
1396	3.6251e-06	-11143
1397	3.6251e-06	-11884.9
1398	3.6251e-06	-11568.9
1399	3.6251e-06	-13276.2
1400	3.6251e-06	-14638.9
1401	3.6251e-06	-13431.8
1402	3.6251e-06	-13245
1403	3.6251e-06	-12377
1404	3.6251e-06	-13653.2
1405	3.6251e-06	-13497.4
1406	3.6251e-06	-14100.9
1407	3.6251e-06	-12713.3
1408	3.6251e-06	-12865.9
1409	3.6251e-06	-10772
1410	3.6251e-06	-11510
1411	3.6251e-06	-11762.5
1412	3.6251e-06	-11054.6
1413	3.6251e-06	-11118.8
1414	3.6251e-06	-11368.3
1415	3.6251e-06	-14286.8
1416	3.6251e-06	-10331.1
1417	3.6251e-06	-11142.6
1418	3.6251e-06	-11554.6
1419	3.6251e-06	-12828.9
1420	3.6251e-06	-12273.9
1421	3.6251e-06	-12960.5
1422	3.6251e-06	-13068.9
1423	3.6251e-06	-12212.8
1424	3.6251e-06	-13264.2
1425	3.6251e-06	-11836.1
1426	3.6251e-06	-12308
1427	3.6251e-06	-10725.9
1428	3.6251e-06	-12545.7
1429	3.6251e-06	-11834
1430	3.6251e-06	-15534.7
1431	3.6251e-06	-13504.7
1432	3.6251e-06	-11751.4
1433	3.6251e-06	-13313.9
1434	3.6251e-06	-12678.2
1435	3.6251e-06	-13316.3
1436	3.6251e-06	-13855
1437	3.6251e-06	-16288.3
1438	3.6251e-06	-13319.8
1439	3.6251e-06	-11564.4
1440	3.6251e-06	-14219.7
1441	3.6251e-06	-12700.9
1442	3.6251e-06	-13169.1
1443	3.6251e-06	-12106.7
1444	3.6251e-06	-10994.1
1445	3.6251e-06	-11642.7
1446	3.6251e-06	-12348.2
1447	3.6251e-06	-11531
1448	3.6251e-06	-13339
1449	3.6251e-06	-14748.1
1450	3.6251e-06	-12174.7
1451	3.6251e-06	-13834.6
1452	3.6251e-06	-12125.2
1453	3.6251e-06	-11227.2
1454	3.6251e-06	-11801.1
1455	3.6251e-06	-12091.4
1456	3.6251e-06	-12676.4
1457	3.6251e-06	-13307.6
1458	3.6251e-06	-14164.1
1459	3.6251e-06	-12698.5
1460	3.6251e-06	-11985.2
1461	3.6251e-06	-17394.9
1462	3.6251e-06	-12956.6
1463	3.6251e-06	-12766
1464	3.6251e-06	-12476.8
1465	3.6251e-06	-12171
1466	3.6251e-06	-12495.3
1467	3.6251e-06	-13325.8
1468	3.6251e-06	-13719.1
1469	3.6251e-06	-11823.3
1470	3.6251e-06	-11081.8
1471	3.6251e-06	-10770.2
1472	3.6251e-06	-11361.1
1473	3.6251e-06	-10724.6
1474	3.6251e-06	-12470.6
1475	3.6251e-06	-12929.8
1476	3.6251e-06	-10362.1
1477	3.6251e-06	-13150.9
1478	3.6251e-06	-13505.5
1479	3.6251e-06	-13400.6
1480	3.6251e-06	-14127.8
1481	3.6251e-06	-11481.7
1482	3.6251e-06	-10752.5
1483	3.6251e-06	-13225.1
1484	3.6251e-06	-11415.9
1485	3.6251e-06	-11582.8
1486	3.6251e-06	-12925.4
1487	3.6251e-06	-15749.4
1488	3.6251e-06	-13443.3
1489	3.6251e-06	-12165.2
1490	3.6251e-06	-12045.1
1491	3.6251e-06	-14776.2
1492	3.6251e-06	-14111.1
1493	3.6251e-06	-12388.7
1494	3.6251e-06	-14303
1495	3.6251e-06	-14057.3
1496	3.6251e-06	-13434.6
1497	3.6251e-06	-13997.6
1498	3.6251e-06	-15451.7
1499	3.6251e-06	-13989.9
1500	3.6251e-06	-13986.2
1501	3.6251e-06	-12472.2
1502	3.6251e-06	-13091.3
1503	3.6251e-06	-12397.8
1504	3.6251e-06	-11899.6
1505	3.6251e-06	-13215
1506	3.6251e-06	-11133
1507	3.6251e-06	-10927.4
1508	3.6251e-06	-10902.1
1509	3.6251e-06	-11530.8
1510	3.6251e-06	-11273.8
1511	3.6251e-06	-11347.4
1512	3.6251e-06	-10053.8
1513	3.6251e-06	-11870.3
1514	3.6251e-06	-13542.1
1515	3.6251e-06	-13277.8
1516	3.6251e-06	-12517.8
1517	3.6251e-06	-11976
1518	3.6251e-06	-11569.1
1519	3.6251e-06	-12181
1520	3.6251e-06	-12063
1521	3.6251e-06	-15001.1
1522	3.6251e-06	-14111.7
1523	3.6251e-06	-14859.7
1524	3.6251e-06	-12956
1525	3.6251e-06	-12741.9
1526	3.6251e-06	-12158.5
1527	3.6251e-06	-11882.1
1528	3.6251e-06	-15213
1529	3.6251e-06	-12940.4
1530	3.6251e-06	-13474.8
1531	3.6251e-06	-14433.7
1532	3.6251e-06	-13705.4
1533	3.6251e-06	-14593.2
1534	3.6251e-06	-16256.5
1535	3.6251e-06	-18209.8
1536	3.6251e-06	-14753.6
1537	3.6251e-06	-13094.3
1538	3.6251e-06	-13083
1539	3.6251e-06	-14482.8
1540	3.6251e-06	-13388.5
1541	3.6251e-06	-12211.4
1542	3.6251e-06	-13132.6
1543	3.6251e-06	-11890.7
1544	3.6251e-06	-11014.3
1545	3.6251e-06	-13093
1546	3.6251e-06	-12374.4
1547	3.6251e-06	-11834.6
1548	3.6251e-06	-11984.2
1549	3.6251e-06	-11531.1
1550	3.6251e-06	-12435.8
1551	3.6251e-06	-12889
1552	3.6251e-06	-14367.4
1553	3.6251e-06	-14973.2
1554	3.6251e-06	-13402.5
1555	3.6251e-06	-11732.2
1556	3.6251e-06	-11936.8
1557	3.6251e-06	-12750.2
1558	3.6251e-06	-16156.6
1559	3.6251e-06	-16573.2
1560	3.6251e-06	-16023.5
1561	3.6251e-06	-12372.3
1562	3.6251e-06	-12649.9
1563	3.6251e-06	-12538.4
1564	3.6251e-06	-12283.4
1565	3.6251e-06	-10826.5
1566	3.6251e-06	-11959.9
1567	3.6251e-06	-12233.1
1568	3.6251e-06	-12202.1
1569	3.6251e-06	-12109.6
1570	3.6251e-06	-12504.4
1571	3.6251e-06	-10804
1572	3.6251e-06	-11890.4
1573	3.6251e-06	-13011.9
1574	3.6251e-06	-14054.4
1575	3.6251e-06	-14057.2
1576	3.6251e-06	-13034.8
1577	3.6251e-06	-12656.9
1578	3.6251e-06	-12626.4
1579	3.6251e-06	-11006.1
1580	3.6251e-06	-10888.3
1581	3.6251e-06	-11410.8
1582	3.6251e-06	-11524.1
1583	3.6251e-06	-12286.9
1584	3.6251e-06	-12143.9
1585	3.6251e-06	-12750.7
1586	3.6251e-06	-14122.8
1587	3.6251e-06	-13381.6
1588	3.6251e-06	-12749.4
1589	3.6251e-06	-11666.3
1590	3.6251e-06	-11935.5
1591	3.6251e-06	-11853.3
1592	3.6251e-06	-10700.4
1593	3.6251e-06	-10615
1594	3.6251e-06	-14046.3
1595	3.6251e-06	-14530.2
1596	3.6251e-06	-11328.8
1597	3.6251e-06	-12507.9
1598	3.6251e-06	-11200.3
1599	3.6251e-06	-13048.9
1600	3.6251e-06	-11012.5
1601	3.6251e-06	-12024.9
1602	3.6251e-06	-11610
1603	3.6251e-06	-12870.7
1604	3.6251e-06	-13692.4
1605	3.6251e-06	-12324.4
1606	3.6251e-06	-14704.4
1607	3.6251e-06	-11986.9
1608	3.6251e-06	-11527.3
1609	3.6251e-06	-12785
1610	3.6251e-06	-11533
1611	3.6251e-06	-13345
1612	3.6251e-06	-11891.2
1613	3.6251e-06	-12535.8
1614	3.6251e-06	-11095.3
1615	3.6251e-06	-12752.2
1616	3.6251e-06	-18262.8
1617	3.6251e-06	-15267.6
1618	3.6251e-06	-14028.4
1619	3.6251e-06	-12793.2
1620	3.6251e-06	-13085.3
1621	3.6251e-06	-12268.2
1622	3.6251e-06	-11870.6
1623	3.6251e-06	-14091.1
1624	3.6251e-06	-12183.1
1625	3.6251e-06	-12011.1
1626	3.6251e-06	-12463.4
1627	3.6251e-06	-12342.6
1628	3.6251e-06	-13049.6
1629	3.6251e-06	-12182.8
1630	3.6251e-06	-11981.4
1631	3.6251e-06	-11676.1
1632	3.6251e-06	-11583
1633	3.6251e-06	-13215.9
1634	3.6251e-06	-11586
1635	3.6251e-06	-11387.1
1636	3.6251e-06	-14028.3
1637	3.6251e-06	-18467.2
1638	3.6251e-06	-16787.7
1639	3.6251e-06	-14487.2
1640	3.6251e-06	-15298.5
1641	3.6251e-06	-11991.6
1642	3.6251e-06	-13710.4
1643	3.6251e-06	-14808.8
1644	3.6251e-06	-15294.7
1645	3.6251e-06	-16414.7
1646	3.6251e-06	-15464.7
1647	3.6251e-06	-13478.5
1648	3.6251e-06	-11647.4
1649	3.6251e-06	-11129
1650	3.6251e-06	-11740.1
1651	3.6251e-06	-15270.3
1652	3.6251e-06	-14688.9
1653	3.6251e-06	-14980.1
1654	3.6251e-06	-15423.7
1655	3.6251e-06	-16702.8
1656	3.6251e-06	-15274.9
1657	3.6251e-06	-11138
1658	3.6251e-06	-14551.5
1659	3.6251e-06	-17400.6
1660	3.6251e-06	-12143.3
1661	3.6251e-06	-13176.9
1662	3.6251e-06	-14620
1663	3.6251e-06	-14409.9
1664	3.6251e-06	-12427.9
1665	3.6251e-06	-12531
1666	3.6251e-06	-11037
1667	3.6251e-06	-12300.6
1668	3.6251e-06	-10793.9
1669	3.6251e-06	-11775.3
1670	3.6251e-06	-13887.7
1671	3.6251e-06	-14714.5
1672	3.6251e-06	-16860.7
1673	3.6251e-06	-18842.4
1674	3.6251e-06	-13716.4
1675	3.6251e-06	-14471.1
1676	3.6251e-06	-12442.8
1677	3.6251e-06	-16193.6
1678	3.6251e-06	-14121.1
1679	3.6251e-06	-13424.6
1680	3.6251e-06	-13307
1681	3.6251e-06	-14399.8
1682	3.6251e-06	-14347.7
1683	3.6251e-06	-12354.7
1684	3.6251e-06	-13635.5
1685	3.6251e-06	-12156.2
1686	3.6251e-06	-11413.6
1687	3.6251e-06	-10944.4
1688	3.6251e-06	-12931.3
1689	3.6251e-06	-14933.9
1690	3.6251e-06	-14795.1
1691	3.6251e-06	-14808.1
1692	3.6251e-06	-16698.1
1693	3.6251e-06	-16303.9
1694	3.6251e-06	-14237
1695	3.6251e-06	-12863.9
1696	3.6251e-06	-12712.3
1697	3.6251e-06	-11437.2
1698	3.6251e-06	-15474.4
1699	3.6251e-06	-13654.5
1700	3.6251e-06	-19537
1701	3.6251e-06	-15857.8
1702	3.6251e-06	-13188.5
1703	3.6251e-06	-12102.8
1704	3.6251e-06	-10427.5
1705	3.6251e-06	-11965
1706	3.6251e-06	-11015.4
1707	3.6251e-06	-11465.5
1708	3.6251e-06	-12540.8
1709	3.6251e-06	-14598.6
1710	3.6251e-06	-12746.4
1711	3.6251e-06	-11606.7
1712	3.6251e-06	-11823.3
1713	3.6251e-06	-14415.4
1714	3.6251e-06	-14612.1
1715	3.6251e-06	-11968
1716	3.6251e-06	-13451.3
1717	3.6251e-06	-13836.3
1718	3.6251e-06	-13235.4
1719	3.6251e-06	-12507.4
1720	3.6251e-06	-12514.7
1721	3.6251e-06	-12489
1722	3.6251e-06	-13187.8
1723	3.6251e-06	-17325.2
1724	3.6251e-06	-14462.4
1725	3.6251e-06	-12050.5
1726	3.6251e-06	-13384.5
1727	3.6251e-06	-12987.4
1728	3.6251e-06	-13298.1
1729	3.6251e-06	-12180.5
1730	3.6251e-06	-12370.2
1731	3.6251e-06	-12498.5
1732	3.6251e-06	-12289.2
1733	3.6251e-06	-11370.2
1734	3.6251e-06	-11432.5
1735	3.6251e-06	-11392.9
1736	3.6251e-06	-12172.8
1737	3.6251e-06	-11995.6
1738	3.6251e-06	-10490.3
1739	3.6251e-06	-11842.5
1740	3.6251e-06	-13190.8
1741	3.6251e-06	-12854.2
1742	3.6251e-06	-12346.3
1743	3.6251e-06	-11863.4
1744	3.6251e-06	-15427.6
1745	3.6251e-06	-12680
1746	3.6251e-06	-14095.4
1747	3.6251e-06	-14409.7
1748	3.6251e-06	-13077.1
1749	3.6251e-06	-12610.7
1750	3.6251e-06	-17578.2
1751	3.6251e-06	-13653.5
1752	3.6251e-06	-15379.2
1753	3.6251e-06	-15465.2
1754	3.6251e-06	-14325.8
1755	3.6251e-06	-15454.6
1756	3.6251e-06	-14893.1
1757	3.6251e-06	-12815.8
1758	3.6251e-06	-11959.4
1759	3.6251e-06	-11828.6
1760	3.6251e-06	-13132.6
1761	3.6251e-06	-11951.6
1762	3.6251e-06	-13299.8
1763	3.6251e-06	-12255.1
1764	3.6251e-06	-12347.6
1765	3.6251e-06	-13740.9
1766	3.6251e-06	-13113.2
1767	3.6251e-06	-14249.4
1768	3.6251e-06	-10893.6
1769	3.6251e-06	-11644.6
1770	3.6251e-06	-10929
1771	3.6251e-06	-14899.4
1772	3.6251e-06	-12698.9
1773	3.6251e-06	-16031
1774	3.6251e-06	-14009.9
1775	3.6251e-06	-16653.7
1776	3.6251e-06	-15075.8
1777	3.6251e-06	-15119.2
1778	3.6251e-06	-14457.1
1779	3.6251e-06	-12642.2
1780	3.6251e-06	-11269.9
1781	3.6251e-06	-15163.8
1782	3.6251e-06	-18362.7
1783	3.6251e-06	-11756.7
1784	3.6251e-06	-12076.3
1785	3.6251e-06	-15093.7
1786	3.6251e-06	-11673
1787	3.6251e-06	-12315.1
1788	3.6251e-06	-14495.9
1789	3.6251e-06	-12473.3
1790	3.6251e-06	-12379
1791	3.6251e-06	-16517.7
1792	3.6251e-06	-16121.6
1793	3.6251e-06	-16196.6
1794	3.6251e-06	-15214
1795	3.6251e-06	-12679.2
1796	3.6251e-06	-14673.4
1797	3.6251e-06	-13584.5
1798	3.6251e-06	-13203.7
1799	3.6251e-06	-13677.2
1800	3.6251e-06	-16692.1
1801	3.6251e-06	-12808.6
1802	3.6251e-06	-12481.4
1803	3.6251e-06	-11885.2
1804	3.6251e-06	-16991.2
1805	3.6251e-06	-12490.6
1806	3.6251e-06	-13229.1
1807	3.6251e-06	-12874.1
1808	3.6251e-06	-14472.8
1809	3.6251e-06	-15677.9
1810	3.6251e-06	-11229
1811	3.6251e-06	-11434.3
1812	3.6251e-06	-14702
1813	3.6251e-06	-16898.1
1814	3.6251e-06	-11357.1
1815	3.6251e-06	-11161.6
1816	3.6251e-06	-11908.6
1817	3.6251e-06	-12076.5
1818	3.6251e-06	-11720.4
1819	3.6251e-06	-11257.3
1820	3.6251e-06	-11460.8
1821	3.6251e-06	-10885.7
1822	3.6251e-06	-11093
1823	3.6251e-06	-11040.5
1824	3.6251e-06	-11794
1825	3.6251e-06	-12913.3
1826	3.6251e-06	-12323.4
1827	3.6251e-06	-11793.8
1828	3.6251e-06	-12355.1
1829	3.6251e-06	-13010.9
1830	3.6251e-06	-12814.7
1831	3.6251e-06	-12953.2
1832	3.6251e-06	-14261.8
1833	3.6251e-06	-13234.3
1834	3.6251e-06	-12262.2
1835	3.6251e-06	-11470.8
1836	3.6251e-06	-10764.4
1837	3.6251e-06	-11864.1
1838	3.6251e-06	-12253.1
1839	3.6251e-06	-17963.7
1840	3.6251e-06	-13100
1841	3.6251e-06	-14500.4
1842	3.6251e-06	-14731.6
1843	3.6251e-06	-12885
1844	3.6251e-06	-17559
1845	3.6251e-06	-19293.7
1846	3.6251e-06	-15245.2
1847	3.6251e-06	-15117.6
1848	3.6251e-06	-13874.6
1849	3.6251e-06	-13886.1
1850	3.6251e-06	-10904.9
1851	3.6251e-06	-12778.3
1852	3.6251e-06	-12492.5
1853	3.6251e-06	-11294.3
1854	3.6251e-06	-12265.5
1855	3.6251e-06	-12313.8
1856	3.6251e-06	-13369.5
1857	3.6251e-06	-12341.9
1858	3.6251e-06	-14449.5
1859	3.6251e-06	-13987
1860	3.6251e-06	-11936.7
1861	3.6251e-06	-11776.1
1862	3.6251e-06	-12150.7
1863	3.6251e-06	-10700
1864	3.6251e-06	-11731.8
1865	3.6251e-06	-12450.7
1866	3.6251e-06	-13387.2
1867	3.6251e-06	-14925.6
1868	3.6251e-06	-12712.3
1869	3.6251e-06	-13331.5
1870	3.6251e-06	-13244.2
1871	3.6251e-06	-12509.2
1872	3.6251e-06	-11099.3
1873	3.6251e-06	-11271.4
1874	3.6251e-06	-11176.9
1875	3.6251e-06	-11807.1
1876	3.6251e-06	-11504.6
1877	3.6251e-06	-11635.3
1878	3.6251e-06	-11452.9
1879	3.6251e-06	-11526
1880	3.6251e-06	-12918.5
1881	3.6251e-06	-12869.3
1882	3.6251e-06	-12708.6
1883	3.6251e-06	-14244.7
1884	3.6251e-06	-14357.4
1885	3.6251e-06	-13745.3
1886	3.6251e-06	-12498.2
1887	3.6251e-06	-12019.4
1888	3.6251e-06	-12012.4
1889	3.6251e-06	-15282.3
1890	3.6251e-06	-20296.9
1891	3.6251e-06	-16670.7
1892	3.6251e-06	-15467.5
1893	3.6251e-06	-16212.9
1894	3.6251e-06	-14016.2
1895	3.6251e-06	-12765
1896	3.6251e-06	-12627.8
1897	3.6251e-06	-12942.9
1898	3.6251e-06	-14190.7
1899	3.6251e-06	-14845.4
1900	3.6251e-06	-14863.5
1901	3.6251e-06	-14392.6
1902	3.6251e-06	-13454.6
1903	3.6251e-06	-13228.5
1904	3.6251e-06	-13684.4
1905	3.6251e-06	-14034.9
1906	3.6251e-06	-12586.6
1907	3.6251e-06	-12200.3
1908	3.6251e-06	-11948.8
1909	3.6251e-06	-11604.1
1910	3.6251e-06	-12517.2
1911	3.6251e-06	-10756.9
1912	3.6251e-06	-13802.3
1913	3.6251e-06	-13729.3
1914	3.6251e-06	-12629.7
1915	3.6251e-06	-12388.5
1916	3.6251e-06	-13427.8
1917	3.6251e-06	-14190.5
1918	3.6251e-06	-13994.8
1919	3.6251e-06	-13102.5
1920	3.6251e-06	-12411.7
1921	3.6251e-06	-11754.8
1922	3.6251e-06	-14252.8
1923	3.6251e-06	-15053.5
1924	3.6251e-06	-15398.9
1925	3.6251e-06	-13173.3
1926	3.6251e-06	-13065.4
1927	3.6251e-06	-13834.8
1928	3.6251e-06	-13329.7
1929	3.6251e-06	-13829.6
1930	3.6251e-06	-13198.8
1931	3.6251e-06	-10973.1
1932	3.6251e-06	-11443.4
1933	3.6251e-06	-11685.1
1934	3.6251e-06	-12598.4
1935	3.6251e-06	-12873
1936	3.6251e-06	-12341.5
1937	3.6251e-06	-13749.4
1938	3.6251e-06	-13589
1939	3.6251e-06	-12140.5
1940	3.6251e-06	-11580.8
1941	3.6251e-06	-10220
1942	3.6251e-06	-10612.1
1943	3.6251e-06	-11793
1944	3.6251e-06	-10940.9
1945	3.6251e-06	-11619.3
1946	3.6251e-06	-12840.5
1947	3.6251e-06	-15318
1948	3.6251e-06	-14412.7
1949	3.6251e-06	-13883.1
1950	3.6251e-06	-12846
1951	3.6251e-06	-12950.1
1952	3.6251e-06	-10963
1953	3.6251e-06	-10631.8
1954	3.6251e-06	-11678.5
1955	3.6251e-06	-10521.8
1956	3.6251e-06	-11022.1
1957	3.6251e-06	-12665
1958	3.6251e-06	-10762.7
1959	3.6251e-06	-10633.2
1960	3.6251e-06	-11092.9
1961	3.6251e-06	-11519.8
1962	3.6251e-06	-12318.2
1963	3.6251e-06	-12943.8
1964	3.6251e-06	-13707.3
1965	3.6251e-06	-10733.5
1966	3.6251e-06	-10526.2
1967	3.6251e-06	-11316.8
1968	3.6251e-06	-13156.7
1969	3.6251e-06	-11821.5
1970	3.6251e-06	-11455.9
1971	3.6251e-06	-11647.1
1972	3.6251e-06	-12033
1973	3.6251e-06	-11484.5
1974	3.6251e-06	-12626.5
1975	3.6251e-06	-15322.1
1976	3.6251e-06	-12948.8
1977	3.6251e-06	-13148.7
1978	3.6251e-06	-13221.2
1979	3.6251e-06	-13302
1980	3.6251e-06	-13643.9
1981	3.6251e-06	-13609.9
1982	3.6251e-06	-12920
1983	3.6251e-06	-15650.7
1984	3.6251e-06	-13594.8
1985	3.6251e-06	-12085.8
1986	3.6251e-06	-11740.4
1987	3.6251e-06	-15674.1
1988	3.6251e-06	-14225.2
1989	3.6251e-06	-13652.3
1990	3.6251e-06	-12511
1991	3.6251e-06	-12999
1992	3.6251e-06	-12640.4
1993	3.6251e-06	-12125
1994	3.6251e-06	-12952.5
1995	3.6251e-06	-11537
1996	3.6251e-06	-11615.5
1997	3.6251e-06	-12047.1
1998	3.6251e-06	-11098.7
1999	3.6251e-06	-10659.3
2000	3.6251e-06	-11718.6
