state	power	likelihood
1537	0.160847	-8258.17
1538	0.160847	-8300.92
1539	0.160847	-8292.61
1540	0.160847	-8291.41
1541	0.160847	-8286.17
1542	0.160847	-8307.89
1543	0.160847	-8277.59
1544	0.160847	-8282.3
1545	0.160847	-8289.14
1546	0.160847	-8280.12
1547	0.160847	-8250.74
1548	0.160847	-8262.29
1549	0.160847	-8269.29
1550	0.160847	-8261.3
1551	0.160847	-8265.19
1552	0.160847	-8277.62
1553	0.160847	-8276.41
1554	0.160847	-8248.6
1555	0.160847	-8252.57
1556	0.160847	-8239.79
1557	0.160847	-8230.53
1558	0.160847	-8238.03
1559	0.160847	-8232.42
1560	0.160847	-8239.55
1561	0.160847	-8256.93
1562	0.160847	-8264.77
1563	0.160847	-8250.16
1564	0.160847	-8286.1
1565	0.160847	-8299.07
1566	0.160847	-8363.59
1567	0.160847	-8300.33
1568	0.160847	-8302.22
1569	0.160847	-8322.26
1570	0.160847	-8354.64
1571	0.160847	-8279.2
1572	0.160847	-8283.26
1573	0.160847	-8282.61
1574	0.160847	-8317.73
1575	0.160847	-8264.64
1576	0.160847	-8237.97
1577	0.160847	-8265.11
1578	0.160847	-8264.16
1579	0.160847	-8260.15
1580	0.160847	-8258.86
1581	0.160847	-8254.66
1582	0.160847	-8224.02
1583	0.160847	-8242.2
1584	0.160847	-8239.76
1585	0.160847	-8318.61
1586	0.160847	-8268.35
1587	0.160847	-8272.87
1588	0.160847	-8277.1
1589	0.160847	-8285.21
1590	0.160847	-8276.68
1591	0.160847	-8320.28
1592	0.160847	-8312.16
1593	0.160847	-8330.04
1594	0.160847	-8297.22
1595	0.160847	-8291.56
1596	0.160847	-8253.25
1597	0.160847	-8272.88
1598	0.160847	-8243.2
1599	0.160847	-8275.95
1600	0.160847	-8271.83
1601	0.160847	-8302.71
1602	0.160847	-8321.92
1603	0.160847	-8295.43
1604	0.160847	-8323.33
1605	0.160847	-8294.25
1606	0.160847	-8298.36
1607	0.160847	-8277.05
1608	0.160847	-8265.52
1609	0.160847	-8278.03
1610	0.160847	-8282.91
1611	0.160847	-8256.26
1612	0.160847	-8301.54
1613	0.160847	-8267.19
1614	0.160847	-8295.87
1615	0.160847	-8289.79
1616	0.160847	-8297.51
1617	0.160847	-8300.24
1618	0.160847	-8256.56
1619	0.160847	-8241.35
1620	0.160847	-8297.7
1621	0.160847	-8251.92
1622	0.160847	-8241
1623	0.160847	-8252.74
1624	0.160847	-8276.01
1625	0.160847	-8292.5
1626	0.160847	-8260.13
1627	0.160847	-8246.31
1628	0.160847	-8280.21
1629	0.160847	-8252.67
1630	0.160847	-8270
1631	0.160847	-8275.7
1632	0.160847	-8280.55
1633	0.160847	-8278.78
1634	0.160847	-8269.49
1635	0.160847	-8284.37
1636	0.160847	-8258.12
1637	0.160847	-8262.89
1638	0.160847	-8312.6
1639	0.160847	-8306.81
1640	0.160847	-8301.71
1641	0.160847	-8286.47
1642	0.160847	-8263.98
1643	0.160847	-8269.65
1644	0.160847	-8314.72
1645	0.160847	-8328.16
1646	0.160847	-8264.98
1647	0.160847	-8297.09
1648	0.160847	-8294.87
1649	0.160847	-8301.04
1650	0.160847	-8264.14
1651	0.160847	-8265.08
1652	0.160847	-8257.35
1653	0.160847	-8229.71
1654	0.160847	-8245.07
1655	0.160847	-8277.89
1656	0.160847	-8292.18
1657	0.160847	-8325.7
1658	0.160847	-8336.14
1659	0.160847	-8292.76
1660	0.160847	-8303.75
1661	0.160847	-8307.98
1662	0.160847	-8299.41
1663	0.160847	-8279.52
1664	0.160847	-8259.34
1665	0.160847	-8297.2
1666	0.160847	-8262.8
1667	0.160847	-8287.94
1668	0.160847	-8289.86
1669	0.160847	-8320.14
1670	0.160847	-8343.16
1671	0.160847	-8300.76
1672	0.160847	-8270.59
1673	0.160847	-8290.36
1674	0.160847	-8323.08
1675	0.160847	-8268.41
1676	0.160847	-8293.81
1677	0.160847	-8297.02
1678	0.160847	-8310.5
1679	0.160847	-8306.65
1680	0.160847	-8296.5
1681	0.160847	-8266.56
1682	0.160847	-8279.81
1683	0.160847	-8348.43
1684	0.160847	-8361.22
1685	0.160847	-8312.43
1686	0.160847	-8309.01
1687	0.160847	-8313.15
1688	0.160847	-8283.05
1689	0.160847	-8281.93
1690	0.160847	-8254.39
1691	0.160847	-8272.01
1692	0.160847	-8283.5
1693	0.160847	-8263.15
1694	0.160847	-8269.62
1695	0.160847	-8281.8
1696	0.160847	-8254.65
1697	0.160847	-8286.5
1698	0.160847	-8289.36
1699	0.160847	-8264.29
1700	0.160847	-8308.47
1701	0.160847	-8272.82
1702	0.160847	-8257.08
1703	0.160847	-8259.71
1704	0.160847	-8249.65
1705	0.160847	-8226.45
1706	0.160847	-8224.69
1707	0.160847	-8258.93
1708	0.160847	-8252.27
1709	0.160847	-8301.68
1710	0.160847	-8281.1
1711	0.160847	-8258.14
1712	0.160847	-8250
1713	0.160847	-8232.36
1714	0.160847	-8226.5
1715	0.160847	-8221.47
1716	0.160847	-8226.6
1717	0.160847	-8238.33
1718	0.160847	-8233.06
1719	0.160847	-8247.17
1720	0.160847	-8287.17
1721	0.160847	-8280.6
1722	0.160847	-8252.86
1723	0.160847	-8244.26
1724	0.160847	-8242.01
1725	0.160847	-8225.52
1726	0.160847	-8278.24
1727	0.160847	-8292.53
1728	0.160847	-8238.82
1729	0.160847	-8267.03
1730	0.160847	-8229.94
1731	0.160847	-8261.16
1732	0.160847	-8287.45
1733	0.160847	-8262.65
1734	0.160847	-8262.08
1735	0.160847	-8295.49
1736	0.160847	-8305.01
1737	0.160847	-8277.19
1738	0.160847	-8258.57
1739	0.160847	-8281.04
1740	0.160847	-8273.78
1741	0.160847	-8235.72
1742	0.160847	-8227.37
1743	0.160847	-8209.8
1744	0.160847	-8258.57
1745	0.160847	-8234.19
1746	0.160847	-8249.55
1747	0.160847	-8242.98
1748	0.160847	-8254.52
1749	0.160847	-8265.44
1750	0.160847	-8260.89
1751	0.160847	-8241.5
1752	0.160847	-8269.83
1753	0.160847	-8310.7
1754	0.160847	-8259.01
1755	0.160847	-8256.3
1756	0.160847	-8291.96
1757	0.160847	-8268.06
1758	0.160847	-8256.71
1759	0.160847	-8295.82
1760	0.160847	-8261.54
1761	0.160847	-8250.78
1762	0.160847	-8263.93
1763	0.160847	-8267.78
1764	0.160847	-8258.26
1765	0.160847	-8254.28
1766	0.160847	-8256.9
1767	0.160847	-8272.2
1768	0.160847	-8237.2
1769	0.160847	-8257.31
1770	0.160847	-8285.01
1771	0.160847	-8282.36
1772	0.160847	-8306.27
1773	0.160847	-8302.17
1774	0.160847	-8252.02
1775	0.160847	-8263.89
1776	0.160847	-8253.03
1777	0.160847	-8250.86
1778	0.160847	-8274.35
1779	0.160847	-8273.16
1780	0.160847	-8253.63
1781	0.160847	-8318.02
1782	0.160847	-8314.77
1783	0.160847	-8273.01
1784	0.160847	-8268.8
1785	0.160847	-8322.29
1786	0.160847	-8333.38
1787	0.160847	-8254.56
1788	0.160847	-8254.01
1789	0.160847	-8269.6
1790	0.160847	-8236.45
1791	0.160847	-8248.34
1792	0.160847	-8240.19
1793	0.160847	-8247.98
1794	0.160847	-8274.48
1795	0.160847	-8255.15
1796	0.160847	-8293.14
1797	0.160847	-8284.97
1798	0.160847	-8263.23
1799	0.160847	-8314.49
1800	0.160847	-8330
1801	0.160847	-8263.28
1802	0.160847	-8278.33
1803	0.160847	-8274.71
1804	0.160847	-8267.22
1805	0.160847	-8230.76
1806	0.160847	-8229.99
1807	0.160847	-8251.21
1808	0.160847	-8276
1809	0.160847	-8271.72
1810	0.160847	-8265.22
1811	0.160847	-8278.76
1812	0.160847	-8334.65
1813	0.160847	-8270.91
1814	0.160847	-8288.67
1815	0.160847	-8284.17
1816	0.160847	-8300.09
1817	0.160847	-8270.13
1818	0.160847	-8285.04
1819	0.160847	-8289.71
1820	0.160847	-8302.16
1821	0.160847	-8289.49
1822	0.160847	-8250.31
1823	0.160847	-8247.63
1824	0.160847	-8246.45
1825	0.160847	-8257.53
1826	0.160847	-8282.81
1827	0.160847	-8291.25
1828	0.160847	-8274.87
1829	0.160847	-8282.89
1830	0.160847	-8321.68
1831	0.160847	-8275.03
1832	0.160847	-8270.6
1833	0.160847	-8260.91
1834	0.160847	-8281.53
1835	0.160847	-8278.8
1836	0.160847	-8252.6
1837	0.160847	-8296.02
1838	0.160847	-8282.74
1839	0.160847	-8264.32
1840	0.160847	-8294.16
1841	0.160847	-8247
1842	0.160847	-8239.91
1843	0.160847	-8231.05
1844	0.160847	-8256.49
1845	0.160847	-8283.61
1846	0.160847	-8272.41
1847	0.160847	-8244.97
1848	0.160847	-8226.51
1849	0.160847	-8268.95
1850	0.160847	-8282.66
1851	0.160847	-8246.33
1852	0.160847	-8262.65
1853	0.160847	-8281.52
1854	0.160847	-8261.52
1855	0.160847	-8262.44
1856	0.160847	-8295.15
1857	0.160847	-8304.15
1858	0.160847	-8271.44
1859	0.160847	-8290.6
1860	0.160847	-8309.22
1861	0.160847	-8289.39
1862	0.160847	-8325.88
1863	0.160847	-8328.48
1864	0.160847	-8310.41
1865	0.160847	-8297.81
1866	0.160847	-8297.69
1867	0.160847	-8283.35
1868	0.160847	-8377.16
1869	0.160847	-8374.79
1870	0.160847	-8282.67
1871	0.160847	-8266.28
1872	0.160847	-8282.01
1873	0.160847	-8288.01
1874	0.160847	-8306.27
1875	0.160847	-8265.51
1876	0.160847	-8257.7
1877	0.160847	-8285.24
1878	0.160847	-8271.35
1879	0.160847	-8282.31
1880	0.160847	-8296.19
1881	0.160847	-8319.59
1882	0.160847	-8284.61
1883	0.160847	-8293.57
1884	0.160847	-8269.31
1885	0.160847	-8253.02
1886	0.160847	-8257.93
1887	0.160847	-8276.52
1888	0.160847	-8256.73
1889	0.160847	-8281.18
1890	0.160847	-8310.62
1891	0.160847	-8287.95
1892	0.160847	-8311.53
1893	0.160847	-8290.42
1894	0.160847	-8285.53
1895	0.160847	-8310.45
1896	0.160847	-8322.82
1897	0.160847	-8336.76
1898	0.160847	-8298.65
1899	0.160847	-8289.41
1900	0.160847	-8321.88
1901	0.160847	-8321.32
1902	0.160847	-8325.79
1903	0.160847	-8264.39
1904	0.160847	-8275.25
1905	0.160847	-8293.46
1906	0.160847	-8268.36
1907	0.160847	-8286.07
1908	0.160847	-8250.8
1909	0.160847	-8240.97
1910	0.160847	-8225.82
1911	0.160847	-8274.49
1912	0.160847	-8291.35
1913	0.160847	-8273.66
1914	0.160847	-8263.8
1915	0.160847	-8277.68
1916	0.160847	-8278.05
1917	0.160847	-8275.75
1918	0.160847	-8307.24
1919	0.160847	-8311.02
1920	0.160847	-8256.84
1921	0.160847	-8265.89
1922	0.160847	-8297.15
1923	0.160847	-8312.39
1924	0.160847	-8329.32
1925	0.160847	-8335.23
1926	0.160847	-8335.23
1927	0.160847	-8267.11
1928	0.160847	-8278.49
1929	0.160847	-8280.94
1930	0.160847	-8285.17
1931	0.160847	-8295.9
1932	0.160847	-8281.08
1933	0.160847	-8270.42
1934	0.160847	-8265.39
1935	0.160847	-8298.77
1936	0.160847	-8267.49
1937	0.160847	-8304.57
1938	0.160847	-8235.39
1939	0.160847	-8261.28
1940	0.160847	-8265.28
1941	0.160847	-8261.34
1942	0.160847	-8289.38
1943	0.160847	-8251.42
1944	0.160847	-8271.27
1945	0.160847	-8261.01
1946	0.160847	-8239.3
1947	0.160847	-8293.84
1948	0.160847	-8282
1949	0.160847	-8267.76
1950	0.160847	-8262.65
1951	0.160847	-8272.01
1952	0.160847	-8255.09
1953	0.160847	-8244.66
1954	0.160847	-8245.38
1955	0.160847	-8266.24
1956	0.160847	-8261.79
1957	0.160847	-8268.77
1958	0.160847	-8232.12
1959	0.160847	-8249.25
1960	0.160847	-8250.44
1961	0.160847	-8276.68
1962	0.160847	-8294.14
1963	0.160847	-8320.98
1964	0.160847	-8291.65
1965	0.160847	-8286.78
1966	0.160847	-8313.85
1967	0.160847	-8320.22
1968	0.160847	-8342.89
1969	0.160847	-8314.36
1970	0.160847	-8273.86
1971	0.160847	-8269.49
1972	0.160847	-8274.35
1973	0.160847	-8263.62
1974	0.160847	-8275.37
1975	0.160847	-8231.09
1976	0.160847	-8223.87
1977	0.160847	-8237.72
1978	0.160847	-8307.06
1979	0.160847	-8289.39
1980	0.160847	-8267.05
1981	0.160847	-8285.8
1982	0.160847	-8270.44
1983	0.160847	-8276.65
1984	0.160847	-8294.31
1985	0.160847	-8331.56
1986	0.160847	-8316.65
1987	0.160847	-8270.54
1988	0.160847	-8258.32
1989	0.160847	-8314.28
1990	0.160847	-8320.81
1991	0.160847	-8327.14
1992	0.160847	-8318.66
1993	0.160847	-8323.1
1994	0.160847	-8324.92
1995	0.160847	-8317.67
1996	0.160847	-8284.6
1997	0.160847	-8305.18
1998	0.160847	-8294.85
1999	0.160847	-8304.5
2000	0.160847	-8292.43
