state	power	likelihood
450	0.653254	-8017.53
451	0.653254	-8008.23
452	0.653254	-8008.24
453	0.653254	-8005.68
454	0.653254	-8003.77
455	0.653254	-8005.97
456	0.653254	-7996.87
457	0.653254	-7993.93
458	0.653254	-8004.92
459	0.653254	-7996.98
460	0.653254	-8004.29
461	0.653254	-8006.8
462	0.653254	-7999.88
463	0.653254	-7998.74
464	0.653254	-8000.03
465	0.653254	-8002.73
466	0.653254	-8006.35
467	0.653254	-8017.44
468	0.653254	-8006.68
469	0.653254	-8006.29
470	0.653254	-8002.67
471	0.653254	-8009.17
472	0.653254	-8008.54
473	0.653254	-8002.96
474	0.653254	-8004.7
475	0.653254	-8001.32
476	0.653254	-8004.08
477	0.653254	-8006.7
478	0.653254	-8013.59
479	0.653254	-8007.66
480	0.653254	-8011.59
481	0.653254	-8011.39
482	0.653254	-8011.21
483	0.653254	-8009.96
484	0.653254	-8012.54
485	0.653254	-8013.55
486	0.653254	-8018.65
487	0.653254	-8010.32
488	0.653254	-8019.69
489	0.653254	-8023.04
490	0.653254	-8003.17
491	0.653254	-8005.15
492	0.653254	-8015.63
493	0.653254	-8010.94
494	0.653254	-8016.48
495	0.653254	-8027.71
496	0.653254	-8021.25
497	0.653254	-8015.28
498	0.653254	-8013.63
499	0.653254	-8009.84
500	0.653254	-8008.81
501	0.653254	-8003.35
502	0.653254	-8008.18
503	0.653254	-8005.86
504	0.653254	-8011.11
505	0.653254	-8009.61
506	0.653254	-8010.82
507	0.653254	-8013.14
508	0.653254	-8015.02
509	0.653254	-8008.44
510	0.653254	-8008.94
511	0.653254	-8008.21
512	0.653254	-8007.09
513	0.653254	-8008.24
514	0.653254	-8011.05
515	0.653254	-8016.49
516	0.653254	-8003.02
517	0.653254	-8001.99
518	0.653254	-8003.08
519	0.653254	-8001.65
520	0.653254	-7998.83
521	0.653254	-8000.87
522	0.653254	-8011.45
523	0.653254	-8005.48
524	0.653254	-8002.66
525	0.653254	-8008.62
526	0.653254	-8013.72
527	0.653254	-8004.61
528	0.653254	-8004.57
529	0.653254	-8017.18
530	0.653254	-8012.49
531	0.653254	-8005.68
532	0.653254	-8007.78
533	0.653254	-8012.68
534	0.653254	-8011.34
535	0.653254	-8016.95
536	0.653254	-8014.83
537	0.653254	-8022.29
538	0.653254	-8024.15
539	0.653254	-8006.93
540	0.653254	-8013.38
541	0.653254	-8007.42
542	0.653254	-8009.56
543	0.653254	-8010.39
544	0.653254	-8007.25
545	0.653254	-8008.19
546	0.653254	-8009.52
547	0.653254	-8016.23
548	0.653254	-8017.18
549	0.653254	-8009.49
550	0.653254	-8005.62
551	0.653254	-8000.92
552	0.653254	-8002.57
553	0.653254	-8000.22
554	0.653254	-8000.28
555	0.653254	-8004.25
556	0.653254	-8003.4
557	0.653254	-7996.67
558	0.653254	-7997.15
559	0.653254	-7997.06
560	0.653254	-7995.93
561	0.653254	-7998.21
562	0.653254	-8003.28
563	0.653254	-8004.14
564	0.653254	-7996.73
565	0.653254	-8003.42
566	0.653254	-8001
567	0.653254	-8003.61
568	0.653254	-8012.58
569	0.653254	-8016.36
570	0.653254	-8013.64
571	0.653254	-8013
572	0.653254	-8018.52
573	0.653254	-8008.55
574	0.653254	-8007.37
575	0.653254	-8012.27
576	0.653254	-8007.4
577	0.653254	-8008.63
578	0.653254	-8003.53
579	0.653254	-8006.73
580	0.653254	-8008.23
581	0.653254	-8005.87
582	0.653254	-8005.62
583	0.653254	-8002.13
584	0.653254	-8000.9
585	0.653254	-7997.16
586	0.653254	-8001.1
587	0.653254	-8005.72
588	0.653254	-8010.77
589	0.653254	-8011.44
590	0.653254	-8010.98
591	0.653254	-8011.19
592	0.653254	-8013.83
593	0.653254	-8001.41
594	0.653254	-8006.75
595	0.653254	-8003.68
596	0.653254	-8002.72
597	0.653254	-7997.45
598	0.653254	-7995.35
599	0.653254	-7995.53
600	0.653254	-8002.94
601	0.653254	-8010.39
602	0.653254	-8014.46
603	0.653254	-8010.46
604	0.653254	-8011.34
605	0.653254	-8002.65
606	0.653254	-7996.46
607	0.653254	-8000.66
608	0.653254	-7998.89
609	0.653254	-8004.1
610	0.653254	-7998.1
611	0.653254	-8003.7
612	0.653254	-8001.05
613	0.653254	-8002.36
614	0.653254	-8000.77
615	0.653254	-7995.76
616	0.653254	-7999.53
617	0.653254	-8002.97
618	0.653254	-8003.08
619	0.653254	-8004.23
620	0.653254	-8003.47
621	0.653254	-7995.87
622	0.653254	-8003.02
623	0.653254	-7998.38
624	0.653254	-8004.55
625	0.653254	-8003.86
626	0.653254	-8000.18
627	0.653254	-8004.68
628	0.653254	-8008.12
629	0.653254	-8012.68
630	0.653254	-8002.37
631	0.653254	-8007.19
632	0.653254	-8012.26
633	0.653254	-8010.44
634	0.653254	-8003.82
635	0.653254	-8009.69
636	0.653254	-8009.89
637	0.653254	-8009.6
638	0.653254	-8010.28
639	0.653254	-8007.42
640	0.653254	-8000.43
641	0.653254	-8003.26
642	0.653254	-8007.17
643	0.653254	-8010.54
644	0.653254	-8013.64
645	0.653254	-8009.17
646	0.653254	-8011.41
647	0.653254	-8021.05
648	0.653254	-8021.68
649	0.653254	-8013.41
650	0.653254	-8006.8
651	0.653254	-8007.98
652	0.653254	-8010.01
653	0.653254	-8003.24
654	0.653254	-7999.68
655	0.653254	-8004.04
656	0.653254	-8009.15
657	0.653254	-8003.26
658	0.653254	-8004.99
659	0.653254	-8005.43
660	0.653254	-8005.77
661	0.653254	-8007.6
662	0.653254	-8011.97
663	0.653254	-8011.98
664	0.653254	-8002.63
665	0.653254	-8002.83
666	0.653254	-8005.28
667	0.653254	-8002.54
668	0.653254	-8006.46
669	0.653254	-8012.62
670	0.653254	-8013.95
671	0.653254	-8021.49
672	0.653254	-8022.48
673	0.653254	-8028.3
674	0.653254	-8025.62
675	0.653254	-8012.1
676	0.653254	-8020.15
677	0.653254	-8017.57
678	0.653254	-8021.91
679	0.653254	-8011.74
680	0.653254	-8007.46
681	0.653254	-8004.17
682	0.653254	-8008.06
683	0.653254	-8001
684	0.653254	-8004.25
685	0.653254	-8010.98
686	0.653254	-8013.42
687	0.653254	-8008.16
688	0.653254	-8013.85
689	0.653254	-8011.61
690	0.653254	-8013.49
691	0.653254	-8005.82
692	0.653254	-8003.67
693	0.653254	-8002.89
694	0.653254	-8011.64
695	0.653254	-8005.04
696	0.653254	-8005.41
697	0.653254	-8002.58
698	0.653254	-8008.65
699	0.653254	-8012.93
700	0.653254	-8008.92
701	0.653254	-8012.31
702	0.653254	-8018.28
703	0.653254	-8015.69
704	0.653254	-8002.24
705	0.653254	-8002.89
706	0.653254	-8012.79
707	0.653254	-8007.31
708	0.653254	-8019.05
709	0.653254	-8010.85
710	0.653254	-8012.68
711	0.653254	-8005.4
712	0.653254	-8005.4
713	0.653254	-8002.19
714	0.653254	-8007.25
715	0.653254	-8009.92
716	0.653254	-8012.5
717	0.653254	-8007.77
718	0.653254	-8007.1
719	0.653254	-8003.11
720	0.653254	-8006.38
721	0.653254	-8007.42
722	0.653254	-8006.22
723	0.653254	-7999.96
724	0.653254	-8010.06
725	0.653254	-8002.13
726	0.653254	-8011.78
727	0.653254	-8015.17
728	0.653254	-8009.9
729	0.653254	-8018.2
730	0.653254	-8018.25
731	0.653254	-8006.36
732	0.653254	-7999.69
733	0.653254	-8004.68
734	0.653254	-7998.87
735	0.653254	-7999.26
736	0.653254	-8003.58
737	0.653254	-8000.68
738	0.653254	-8003.07
739	0.653254	-8002.82
740	0.653254	-8002.85
741	0.653254	-8003.71
742	0.653254	-8008.43
743	0.653254	-8009.13
744	0.653254	-8010.35
745	0.653254	-8004.68
746	0.653254	-8002.65
747	0.653254	-8002.15
748	0.653254	-8008.5
749	0.653254	-8005.57
750	0.653254	-8003.99
751	0.653254	-8003.49
752	0.653254	-8009.86
753	0.653254	-8009.83
754	0.653254	-8008.11
755	0.653254	-8008.72
756	0.653254	-8013.36
757	0.653254	-8012.91
758	0.653254	-8008.97
759	0.653254	-8002.1
760	0.653254	-7994.89
761	0.653254	-7995.34
762	0.653254	-7998.66
763	0.653254	-8009.61
764	0.653254	-8006.26
765	0.653254	-8006.26
766	0.653254	-8001.33
767	0.653254	-7999.94
768	0.653254	-7997.94
769	0.653254	-7999.48
770	0.653254	-8011.48
771	0.653254	-8015.54
772	0.653254	-8014.61
773	0.653254	-8007.11
774	0.653254	-8010.5
775	0.653254	-8004.95
776	0.653254	-8011.89
777	0.653254	-8012.09
778	0.653254	-8006.15
779	0.653254	-8008.57
780	0.653254	-8009.73
781	0.653254	-8012.94
782	0.653254	-8015.91
783	0.653254	-8012.61
784	0.653254	-8012.34
785	0.653254	-8013.24
786	0.653254	-8008.86
787	0.653254	-8000.01
788	0.653254	-8002.22
789	0.653254	-8011.89
790	0.653254	-8010.7
791	0.653254	-8011.8
792	0.653254	-8001.79
793	0.653254	-8004.9
794	0.653254	-8006.9
795	0.653254	-8001.55
796	0.653254	-8008.75
797	0.653254	-8007.06
798	0.653254	-8001.91
799	0.653254	-8004.6
800	0.653254	-8004.87
801	0.653254	-8000.35
802	0.653254	-7996.02
803	0.653254	-8001.05
804	0.653254	-7996.49
805	0.653254	-7995.64
806	0.653254	-8007.64
807	0.653254	-8010.67
808	0.653254	-8014.05
809	0.653254	-8001.04
810	0.653254	-8010.47
811	0.653254	-8008.16
812	0.653254	-8003.37
813	0.653254	-8005.96
814	0.653254	-8003.83
815	0.653254	-8002.52
816	0.653254	-7994.83
817	0.653254	-8005.68
818	0.653254	-7997.18
819	0.653254	-7998.66
820	0.653254	-8009.72
821	0.653254	-8002.78
822	0.653254	-8014.92
823	0.653254	-8006.25
824	0.653254	-8002.06
825	0.653254	-8002.81
826	0.653254	-8007.46
827	0.653254	-8010.64
828	0.653254	-8009.35
829	0.653254	-8007.14
830	0.653254	-8013.85
831	0.653254	-8008.21
832	0.653254	-8009.06
833	0.653254	-8008.22
834	0.653254	-8003.97
835	0.653254	-8009.7
836	0.653254	-8005.18
837	0.653254	-8019.5
838	0.653254	-8001.68
839	0.653254	-8013.87
840	0.653254	-8012.2
841	0.653254	-8009.72
842	0.653254	-8013
843	0.653254	-8015.79
844	0.653254	-8014.29
845	0.653254	-8013.15
846	0.653254	-8015.97
847	0.653254	-8011.36
848	0.653254	-8006.76
849	0.653254	-8007.68
850	0.653254	-8014.92
851	0.653254	-8017.72
852	0.653254	-8012.02
853	0.653254	-8012.45
854	0.653254	-8008.34
855	0.653254	-8013.97
856	0.653254	-8011.49
857	0.653254	-8010.86
858	0.653254	-8013.95
859	0.653254	-8021.85
860	0.653254	-8016.69
861	0.653254	-8015.13
862	0.653254	-8018.59
863	0.653254	-8012.07
864	0.653254	-8012.27
865	0.653254	-8018.66
866	0.653254	-8009.32
867	0.653254	-8012.57
868	0.653254	-8009.05
869	0.653254	-8011.19
870	0.653254	-8012.45
871	0.653254	-8010.94
872	0.653254	-8005.01
873	0.653254	-8000.03
874	0.653254	-8011.49
875	0.653254	-8005.89
876	0.653254	-8018.75
877	0.653254	-8032.01
878	0.653254	-8028.04
879	0.653254	-8025.81
880	0.653254	-8009.02
881	0.653254	-8009.96
882	0.653254	-8001.82
883	0.653254	-8001.75
884	0.653254	-8008.7
885	0.653254	-8022.58
886	0.653254	-8020.04
887	0.653254	-8007.66
888	0.653254	-8006.54
889	0.653254	-8005.86
890	0.653254	-8001.44
891	0.653254	-8003.98
892	0.653254	-8010.9
893	0.653254	-8008.14
894	0.653254	-8004.46
895	0.653254	-8000.12
896	0.653254	-8006.21
897	0.653254	-8010.24
898	0.653254	-8013.76
899	0.653254	-8026.05
900	0.653254	-8021.88
901	0.653254	-8015.5
902	0.653254	-8009.16
903	0.653254	-8004.96
904	0.653254	-8012.5
905	0.653254	-8011.35
906	0.653254	-8011.38
907	0.653254	-8013.23
908	0.653254	-8014.5
909	0.653254	-8013.39
910	0.653254	-8013.53
911	0.653254	-8011.35
912	0.653254	-8013.95
913	0.653254	-8013.02
914	0.653254	-8018.56
915	0.653254	-8019.9
916	0.653254	-8007.59
917	0.653254	-8008.37
918	0.653254	-8013.5
919	0.653254	-8012.13
920	0.653254	-8011.52
921	0.653254	-8006.19
922	0.653254	-8006.88
923	0.653254	-8004.24
924	0.653254	-8002.96
925	0.653254	-8006.91
926	0.653254	-8003.03
927	0.653254	-8005
928	0.653254	-8005.68
929	0.653254	-8018.83
930	0.653254	-8015.9
931	0.653254	-8010.82
932	0.653254	-8005.95
933	0.653254	-8006.62
934	0.653254	-8009.8
935	0.653254	-8001.22
936	0.653254	-8005.65
937	0.653254	-8003.81
938	0.653254	-8008.29
939	0.653254	-8015.77
940	0.653254	-8011.87
941	0.653254	-8021.36
942	0.653254	-8015.48
943	0.653254	-8012.97
944	0.653254	-8010.36
945	0.653254	-8018.82
946	0.653254	-8014.99
947	0.653254	-8003.1
948	0.653254	-7995.88
949	0.653254	-7993.25
950	0.653254	-7999.92
951	0.653254	-8000.75
952	0.653254	-7999.7
953	0.653254	-7998.6
954	0.653254	-8001.84
955	0.653254	-8006.36
956	0.653254	-8018.32
957	0.653254	-8006.92
958	0.653254	-8006.64
959	0.653254	-8007.23
960	0.653254	-8011.69
961	0.653254	-8007.45
962	0.653254	-8001.62
963	0.653254	-8008.6
964	0.653254	-8009.47
965	0.653254	-8003.84
966	0.653254	-8010.72
967	0.653254	-8021.57
968	0.653254	-8015.08
969	0.653254	-8005.52
970	0.653254	-8013.71
971	0.653254	-8013.74
972	0.653254	-8015.55
973	0.653254	-8023.77
974	0.653254	-8012.7
975	0.653254	-8013.22
976	0.653254	-8005.7
977	0.653254	-8006.48
978	0.653254	-8005.72
979	0.653254	-8003.3
980	0.653254	-8017.37
981	0.653254	-8016.51
982	0.653254	-8019.37
983	0.653254	-8022.99
984	0.653254	-8008.01
985	0.653254	-8018.64
986	0.653254	-8021.3
987	0.653254	-8008.24
988	0.653254	-8008.93
989	0.653254	-8000.82
990	0.653254	-7998.16
991	0.653254	-8012.12
992	0.653254	-8018.9
993	0.653254	-8022.35
994	0.653254	-8016.77
995	0.653254	-8007.67
996	0.653254	-8017.08
997	0.653254	-8018.46
998	0.653254	-8011.06
999	0.653254	-8014.77
1000	0.653254	-8013.18
251	0.583825	-8010.82
252	0.583825	-8007.52
253	0.583825	-8011.37
254	0.583825	-8013.07
255	0.583825	-8019.49
256	0.583825	-8015.47
257	0.583825	-8026.74
258	0.583825	-8017.49
259	0.583825	-8007.82
260	0.583825	-8006.88
261	0.583825	-8013.18
262	0.583825	-8016.32
263	0.583825	-8002.15
264	0.583825	-8002.39
265	0.583825	-8008.31
266	0.583825	-8005.41
267	0.583825	-8000.88
268	0.583825	-8016.42
269	0.583825	-8021.9
270	0.583825	-8014.48
271	0.583825	-8014.87
272	0.583825	-8020.8
273	0.583825	-8015.38
274	0.583825	-8016.9
275	0.583825	-8010.35
276	0.583825	-8002.44
277	0.583825	-8009.94
278	0.583825	-8012.24
279	0.583825	-8005.87
280	0.583825	-8016.77
281	0.583825	-8024.69
282	0.583825	-8023.14
283	0.583825	-8013.03
284	0.583825	-8006.56
285	0.583825	-8006.95
286	0.583825	-8013.94
287	0.583825	-8018.46
288	0.583825	-8007.24
289	0.583825	-8022.41
290	0.583825	-8014.15
291	0.583825	-8010.77
292	0.583825	-8008.98
293	0.583825	-8008.08
294	0.583825	-8009.48
295	0.583825	-8005.15
296	0.583825	-8013.32
297	0.583825	-8018.76
298	0.583825	-8020.11
299	0.583825	-8025.31
300	0.583825	-8016.39
301	0.583825	-8015.66
302	0.583825	-8017.4
303	0.583825	-8011.98
304	0.583825	-8004.53
305	0.583825	-8009.49
306	0.583825	-8017.94
307	0.583825	-8013.26
308	0.583825	-8002.75
309	0.583825	-8001.93
310	0.583825	-8015.14
311	0.583825	-8017.56
312	0.583825	-8013.53
313	0.583825	-8014.67
314	0.583825	-8019.81
315	0.583825	-8020.19
316	0.583825	-8017.36
317	0.583825	-8020.27
318	0.583825	-8019.56
319	0.583825	-8006.9
320	0.583825	-8005.93
321	0.583825	-8008.27
322	0.583825	-8009.93
323	0.583825	-8035.21
324	0.583825	-8020.69
325	0.583825	-8016.64
326	0.583825	-8012.81
327	0.583825	-8013.04
328	0.583825	-8017.47
329	0.583825	-8019.41
330	0.583825	-8007.67
331	0.583825	-8003.39
332	0.583825	-8005.29
333	0.583825	-8010.06
334	0.583825	-8008.28
335	0.583825	-8020.77
336	0.583825	-8014.21
337	0.583825	-8019.02
338	0.583825	-8022.24
339	0.583825	-8016.48
340	0.583825	-8014.96
341	0.583825	-8013.11
342	0.583825	-8014.2
343	0.583825	-8016.33
344	0.583825	-8019.19
345	0.583825	-8008.67
346	0.583825	-8018.39
347	0.583825	-8016.53
348	0.583825	-8022.33
349	0.583825	-8002.08
350	0.583825	-8012.16
351	0.583825	-8007.86
352	0.583825	-8000.61
353	0.583825	-8013.9
354	0.583825	-8010.64
355	0.583825	-8011.41
356	0.583825	-8015.5
357	0.583825	-8020.73
358	0.583825	-8010.42
359	0.583825	-8010.08
360	0.583825	-8017.53
361	0.583825	-8017.64
362	0.583825	-8016.42
363	0.583825	-8016.15
364	0.583825	-8011.23
365	0.583825	-8008.61
366	0.583825	-8002.22
367	0.583825	-8001.59
368	0.583825	-8004.1
369	0.583825	-8006.74
370	0.583825	-8006.63
371	0.583825	-8000.48
372	0.583825	-8003.56
373	0.583825	-8008.66
374	0.583825	-8005.85
375	0.583825	-8006.47
376	0.583825	-8017.82
377	0.583825	-8007.76
378	0.583825	-8015.89
379	0.583825	-8012.58
380	0.583825	-8011.93
381	0.583825	-8014.58
382	0.583825	-8009.27
383	0.583825	-8019.7
384	0.583825	-8014.72
385	0.583825	-8016.78
386	0.583825	-8025.34
387	0.583825	-8000.43
388	0.583825	-8008.92
389	0.583825	-8010.51
390	0.583825	-8016.45
391	0.583825	-8014.07
392	0.583825	-8024.65
393	0.583825	-8016.35
394	0.583825	-8026.95
395	0.583825	-8020.76
396	0.583825	-8013.34
397	0.583825	-8011.09
398	0.583825	-8005.5
399	0.583825	-8008.04
400	0.583825	-8010.06
401	0.583825	-8011.4
402	0.583825	-8006.96
403	0.583825	-8015.89
404	0.583825	-8001.04
405	0.583825	-8003.81
406	0.583825	-8015.54
407	0.583825	-8014.99
408	0.583825	-8029.1
409	0.583825	-8021.81
410	0.583825	-8019.53
411	0.583825	-8015.76
412	0.583825	-8028.71
413	0.583825	-8015.49
414	0.583825	-8018.29
415	0.583825	-8011.46
416	0.583825	-8012.89
417	0.583825	-8013.22
418	0.583825	-8019.66
419	0.583825	-8011.28
420	0.583825	-8010.79
421	0.583825	-8011.14
422	0.583825	-8009.19
423	0.583825	-8015.53
424	0.583825	-8012.32
425	0.583825	-8004.76
426	0.583825	-8016.87
427	0.583825	-8015.22
428	0.583825	-8013.38
429	0.583825	-8021.42
430	0.583825	-8020.37
431	0.583825	-8014.87
432	0.583825	-8013.63
433	0.583825	-8013.76
434	0.583825	-8010.63
435	0.583825	-8017.45
436	0.583825	-8020.96
437	0.583825	-8008.79
438	0.583825	-8004.62
439	0.583825	-8007.61
440	0.583825	-8004.86
441	0.583825	-8001.07
442	0.583825	-8005.44
443	0.583825	-8004.64
444	0.583825	-8002.24
445	0.583825	-8007.28
446	0.583825	-8007.1
447	0.583825	-8000.13
448	0.583825	-8007.54
449	0.583825	-8002.94
450	0.583825	-8016.74
451	0.583825	-8020.62
452	0.583825	-8015.02
453	0.583825	-8015.17
454	0.583825	-8016.61
455	0.583825	-8006.52
456	0.583825	-8006.35
457	0.583825	-8009.93
458	0.583825	-8010.21
459	0.583825	-8012.15
460	0.583825	-8015.88
461	0.583825	-8016.31
462	0.583825	-8012.73
463	0.583825	-8011.59
464	0.583825	-8018.79
465	0.583825	-8016.65
466	0.583825	-8020.19
467	0.583825	-8014.24
468	0.583825	-8012.81
469	0.583825	-8003.63
470	0.583825	-8005.81
471	0.583825	-8028.59
472	0.583825	-8033.11
473	0.583825	-8037.93
474	0.583825	-8035.76
475	0.583825	-8020.81
476	0.583825	-8019.09
477	0.583825	-8016.26
478	0.583825	-8007.51
479	0.583825	-8008.88
480	0.583825	-8022.49
481	0.583825	-8022.06
482	0.583825	-8018.4
483	0.583825	-8011.78
484	0.583825	-8009.29
485	0.583825	-8020.27
486	0.583825	-8020.21
487	0.583825	-8013.64
488	0.583825	-8024.63
489	0.583825	-8018.29
490	0.583825	-8034.31
491	0.583825	-8030.47
492	0.583825	-8015.12
493	0.583825	-8016.5
494	0.583825	-8019.99
495	0.583825	-8022.02
496	0.583825	-8017.06
497	0.583825	-8008.68
498	0.583825	-7999.38
499	0.583825	-8004.33
500	0.583825	-8000.74
501	0.583825	-8006.44
502	0.583825	-8007.74
503	0.583825	-8008.17
504	0.583825	-8001.69
505	0.583825	-8011.45
506	0.583825	-8006.76
507	0.583825	-8003.29
508	0.583825	-7999.73
509	0.583825	-8002.79
510	0.583825	-7999.34
511	0.583825	-7997.55
512	0.583825	-8002.44
513	0.583825	-8009.27
514	0.583825	-8007.06
515	0.583825	-8012.94
516	0.583825	-8011.07
517	0.583825	-8008.75
518	0.583825	-8004.79
519	0.583825	-8005.15
520	0.583825	-8002.16
521	0.583825	-8004.09
522	0.583825	-8009.44
523	0.583825	-8018.42
524	0.583825	-8005.24
525	0.583825	-8005.52
526	0.583825	-8007.27
527	0.583825	-8008.86
528	0.583825	-8014.06
529	0.583825	-8006.33
530	0.583825	-8007.81
531	0.583825	-8008.14
532	0.583825	-8002.03
533	0.583825	-8006.11
534	0.583825	-8011.45
535	0.583825	-8013.62
536	0.583825	-8011.33
537	0.583825	-8006.53
538	0.583825	-8011.76
539	0.583825	-8017.19
540	0.583825	-8012.75
541	0.583825	-8026.02
542	0.583825	-8017.79
543	0.583825	-8003.91
544	0.583825	-8007.51
545	0.583825	-8003.07
546	0.583825	-8009.82
547	0.583825	-8001.01
548	0.583825	-8006.14
549	0.583825	-8012.98
550	0.583825	-8014.88
551	0.583825	-8027.98
552	0.583825	-8019.27
553	0.583825	-8031.23
554	0.583825	-8019.06
555	0.583825	-8014.4
556	0.583825	-8006.74
557	0.583825	-8013.33
558	0.583825	-8006.01
559	0.583825	-8011.56
560	0.583825	-8012.03
561	0.583825	-8022.59
562	0.583825	-8018.71
563	0.583825	-8023.18
564	0.583825	-8027.13
565	0.583825	-8006.83
566	0.583825	-8012.27
567	0.583825	-8009.88
568	0.583825	-8011.92
569	0.583825	-8002.92
570	0.583825	-7999.41
571	0.583825	-8005.73
572	0.583825	-8014.61
573	0.583825	-8020.22
574	0.583825	-8014.93
575	0.583825	-8019.4
576	0.583825	-8012.12
577	0.583825	-8018.32
578	0.583825	-8011.93
579	0.583825	-8011.14
580	0.583825	-8007.41
581	0.583825	-8007.21
582	0.583825	-8013.27
583	0.583825	-8013.94
584	0.583825	-8015.96
585	0.583825	-8006.08
586	0.583825	-8006.09
587	0.583825	-8009.73
588	0.583825	-8004.69
589	0.583825	-8012.6
590	0.583825	-8027.2
591	0.583825	-8018.94
592	0.583825	-8017.32
593	0.583825	-8021.7
594	0.583825	-8021.24
595	0.583825	-8030.93
596	0.583825	-8015.99
597	0.583825	-8010.01
598	0.583825	-8022.43
599	0.583825	-8017.15
600	0.583825	-8017.55
601	0.583825	-8012.02
602	0.583825	-8022.49
603	0.583825	-8022.1
604	0.583825	-8021.43
605	0.583825	-8025.02
606	0.583825	-8024.68
607	0.583825	-8020.21
608	0.583825	-8023.38
609	0.583825	-8018.91
610	0.583825	-8012.74
611	0.583825	-8017.89
612	0.583825	-8031.1
613	0.583825	-8020.89
614	0.583825	-8032.87
615	0.583825	-8029.56
616	0.583825	-8017.15
617	0.583825	-8004.65
618	0.583825	-8016.21
619	0.583825	-8013.14
620	0.583825	-8004.05
621	0.583825	-7999.71
622	0.583825	-8015.52
623	0.583825	-8012.51
624	0.583825	-8012.7
625	0.583825	-8011.56
626	0.583825	-8013.5
627	0.583825	-8019.53
628	0.583825	-8015.07
629	0.583825	-8010.74
630	0.583825	-8010.31
631	0.583825	-8005.96
632	0.583825	-8010.76
633	0.583825	-8012.39
634	0.583825	-8008.05
635	0.583825	-8010.81
636	0.583825	-8015.19
637	0.583825	-8016.1
638	0.583825	-8009.72
639	0.583825	-8002.34
640	0.583825	-8009.45
641	0.583825	-8007.7
642	0.583825	-8006.2
643	0.583825	-8011.98
644	0.583825	-8017.74
645	0.583825	-8017.7
646	0.583825	-8011.26
647	0.583825	-8005.93
648	0.583825	-8011.72
649	0.583825	-8009.27
650	0.583825	-8012.15
651	0.583825	-8016.75
652	0.583825	-8018.52
653	0.583825	-8007.56
654	0.583825	-8008.35
655	0.583825	-8004.52
656	0.583825	-8012.44
657	0.583825	-8015.75
658	0.583825	-8010.92
659	0.583825	-8007.28
660	0.583825	-8001.85
661	0.583825	-8017.15
662	0.583825	-8021.41
663	0.583825	-8021.97
664	0.583825	-8021.01
665	0.583825	-8017.46
666	0.583825	-8007.45
667	0.583825	-8008.07
668	0.583825	-8008.19
669	0.583825	-8013.56
670	0.583825	-8020.22
671	0.583825	-8016.67
672	0.583825	-8016.46
673	0.583825	-8014.28
674	0.583825	-8015.75
675	0.583825	-8022.79
676	0.583825	-8016.61
677	0.583825	-8019.77
678	0.583825	-8017.1
679	0.583825	-8018.38
680	0.583825	-8015
681	0.583825	-8010.69
682	0.583825	-8015.3
683	0.583825	-8014.41
684	0.583825	-8012.69
685	0.583825	-8009.97
686	0.583825	-8010.92
687	0.583825	-8015.19
688	0.583825	-8019.42
689	0.583825	-8015.65
690	0.583825	-8016.98
691	0.583825	-8019.74
692	0.583825	-8018.35
693	0.583825	-8016.11
694	0.583825	-8016.27
695	0.583825	-8015.74
696	0.583825	-8013.14
697	0.583825	-8004.96
698	0.583825	-8010.66
699	0.583825	-8003.08
700	0.583825	-8008.53
701	0.583825	-8007.52
702	0.583825	-8008.79
703	0.583825	-8010.61
704	0.583825	-8020.57
705	0.583825	-8017.41
706	0.583825	-8007.15
707	0.583825	-8012.02
708	0.583825	-8021.69
709	0.583825	-8019.8
710	0.583825	-8021.9
711	0.583825	-8014.57
712	0.583825	-8009.76
713	0.583825	-8007.19
714	0.583825	-7998.99
715	0.583825	-8001.22
716	0.583825	-8003.08
717	0.583825	-8009.47
718	0.583825	-8008.51
719	0.583825	-8009.29
720	0.583825	-8009.08
721	0.583825	-8001.37
722	0.583825	-8011.35
723	0.583825	-8013.23
724	0.583825	-8014.8
725	0.583825	-8011.07
726	0.583825	-8004.96
727	0.583825	-8001.26
728	0.583825	-8007.65
729	0.583825	-8009.76
730	0.583825	-7998.96
731	0.583825	-8005.44
732	0.583825	-8005.84
733	0.583825	-8017.82
734	0.583825	-8016.95
735	0.583825	-8026.66
736	0.583825	-8022.05
737	0.583825	-8017.1
738	0.583825	-8018.46
739	0.583825	-8008.2
740	0.583825	-8006.81
741	0.583825	-8014.3
742	0.583825	-8024.03
743	0.583825	-8015.52
744	0.583825	-8016.07
745	0.583825	-8003.18
746	0.583825	-8012.77
747	0.583825	-8016.55
748	0.583825	-8018.74
749	0.583825	-8004.49
750	0.583825	-8011.48
751	0.583825	-8011.18
752	0.583825	-8002.13
753	0.583825	-8010.87
754	0.583825	-8005.21
755	0.583825	-8014.95
756	0.583825	-8014.54
757	0.583825	-8016.55
758	0.583825	-8007.99
759	0.583825	-8009.46
760	0.583825	-8005.2
761	0.583825	-8006.26
762	0.583825	-8002.1
763	0.583825	-8012.99
764	0.583825	-8021.53
765	0.583825	-8024.43
766	0.583825	-8025.54
767	0.583825	-8029.02
768	0.583825	-8013.62
769	0.583825	-8014.33
770	0.583825	-8015.14
771	0.583825	-8006.64
772	0.583825	-8028.67
773	0.583825	-8017.37
774	0.583825	-8014.9
775	0.583825	-8011.88
776	0.583825	-8013.16
