state	power	likelihood
811	0.000209041	-15069.9
812	0.000209041	-12159.9
813	0.000209041	-13316.9
814	0.000209041	-13270.3
815	0.000209041	-12723.8
816	0.000209041	-12282.8
817	0.000209041	-11842.1
818	0.000209041	-11825.7
819	0.000209041	-12912.6
820	0.000209041	-12373.5
821	0.000209041	-14247.4
822	0.000209041	-12998.6
823	0.000209041	-12012.2
824	0.000209041	-11504.4
825	0.000209041	-11698.8
826	0.000209041	-14709
827	0.000209041	-11227.5
828	0.000209041	-10892.7
829	0.000209041	-11144
830	0.000209041	-11829.2
831	0.000209041	-14631.2
832	0.000209041	-14151.8
833	0.000209041	-11674
834	0.000209041	-12445.7
835	0.000209041	-11821.2
836	0.000209041	-12543.8
837	0.000209041	-13038.6
838	0.000209041	-11900.1
839	0.000209041	-12934.7
840	0.000209041	-12900.3
841	0.000209041	-12265.9
842	0.000209041	-11710.6
843	0.000209041	-10665.6
844	0.000209041	-11417.7
845	0.000209041	-12208.9
846	0.000209041	-11671.9
847	0.000209041	-13098
848	0.000209041	-13073.2
849	0.000209041	-14190.5
850	0.000209041	-12876.7
851	0.000209041	-13197.6
852	0.000209041	-12940.7
853	0.000209041	-15142.3
854	0.000209041	-14162.8
855	0.000209041	-11065.8
856	0.000209041	-11847.7
857	0.000209041	-12899.3
858	0.000209041	-11021.9
859	0.000209041	-12085.5
860	0.000209041	-11277.1
861	0.000209041	-11633.5
862	0.000209041	-13542.4
863	0.000209041	-12396
864	0.000209041	-12432.4
865	0.000209041	-13221.7
866	0.000209041	-12770.9
867	0.000209041	-14442.9
868	0.000209041	-12955
869	0.000209041	-13526.1
870	0.000209041	-12292.4
871	0.000209041	-12477.5
872	0.000209041	-14245.5
873	0.000209041	-11492.4
874	0.000209041	-12056.2
875	0.000209041	-11669.3
876	0.000209041	-10582.6
877	0.000209041	-13335.8
878	0.000209041	-13319.4
879	0.000209041	-12468.1
880	0.000209041	-13572.8
881	0.000209041	-11531.4
882	0.000209041	-12105.2
883	0.000209041	-10847.3
884	0.000209041	-14979.3
885	0.000209041	-12128.2
886	0.000209041	-13455.4
887	0.000209041	-12673.3
888	0.000209041	-12757.5
889	0.000209041	-11432.6
890	0.000209041	-11458.3
891	0.000209041	-13651
892	0.000209041	-11805.6
893	0.000209041	-10444
894	0.000209041	-12722.7
895	0.000209041	-12640.2
896	0.000209041	-13734.8
897	0.000209041	-13142.5
898	0.000209041	-12554
899	0.000209041	-12075.6
900	0.000209041	-12256.4
901	0.000209041	-13786.3
902	0.000209041	-10534.6
903	0.000209041	-9954.51
904	0.000209041	-11237.9
905	0.000209041	-11261.7
906	0.000209041	-11673.1
907	0.000209041	-13408.9
908	0.000209041	-12214.4
909	0.000209041	-13102.3
910	0.000209041	-14457.1
911	0.000209041	-12161.2
912	0.000209041	-12881.5
913	0.000209041	-11319.8
914	0.000209041	-11505.8
915	0.000209041	-11595.6
916	0.000209041	-13269.4
917	0.000209041	-11743.1
918	0.000209041	-14350.7
919	0.000209041	-14574.5
920	0.000209041	-13236.8
921	0.000209041	-16689.3
922	0.000209041	-13454.2
923	0.000209041	-13603.5
924	0.000209041	-15361.8
925	0.000209041	-12079.7
926	0.000209041	-13747.6
927	0.000209041	-12089.8
928	0.000209041	-13421.7
929	0.000209041	-12756.3
930	0.000209041	-13235.2
931	0.000209041	-14644.3
932	0.000209041	-14987.1
933	0.000209041	-13867.2
934	0.000209041	-11371.1
935	0.000209041	-12117.5
936	0.000209041	-11528.8
937	0.000209041	-11987.1
938	0.000209041	-12056.4
939	0.000209041	-12595
940	0.000209041	-14300.2
941	0.000209041	-13313.1
942	0.000209041	-13478.3
943	0.000209041	-13692.5
944	0.000209041	-12880.3
945	0.000209041	-13096.3
946	0.000209041	-12858.6
947	0.000209041	-11622.6
948	0.000209041	-13216.4
949	0.000209041	-13181
950	0.000209041	-15310.1
951	0.000209041	-12770.3
952	0.000209041	-12544.5
953	0.000209041	-12402.6
954	0.000209041	-13271.6
955	0.000209041	-14131.7
956	0.000209041	-16887.1
957	0.000209041	-14568.9
958	0.000209041	-12637
959	0.000209041	-11736.4
960	0.000209041	-12198
961	0.000209041	-12519.5
962	0.000209041	-13450.5
963	0.000209041	-13136.7
964	0.000209041	-12800.6
965	0.000209041	-12383.7
966	0.000209041	-11735.4
967	0.000209041	-12427.2
968	0.000209041	-13068.9
969	0.000209041	-14115.1
970	0.000209041	-11513.4
971	0.000209041	-13508.6
972	0.000209041	-12345.3
973	0.000209041	-13020.9
974	0.000209041	-12180.8
975	0.000209041	-12374
976	0.000209041	-12508.5
977	0.000209041	-14281.9
978	0.000209041	-15777.1
979	0.000209041	-12855.5
980	0.000209041	-13334.9
981	0.000209041	-17088.9
982	0.000209041	-15887.6
983	0.000209041	-11611.2
984	0.000209041	-12038.1
985	0.000209041	-11834.5
986	0.000209041	-11962
987	0.000209041	-15104.3
988	0.000209041	-15835.9
989	0.000209041	-14543.9
990	0.000209041	-13394.2
991	0.000209041	-13214.6
992	0.000209041	-14068.8
993	0.000209041	-12426.8
994	0.000209041	-11603.9
995	0.000209041	-12062.5
996	0.000209041	-11993.7
997	0.000209041	-14733.1
998	0.000209041	-14598.4
999	0.000209041	-11233.9
1000	0.000209041	-12642.4
