state	power	likelihood
354	0.00131443	-11803.7
355	0.00131443	-11956.4
356	0.00131443	-11191.9
357	0.00131443	-11506.6
358	0.00131443	-11797.9
359	0.00131443	-11582.7
360	0.00131443	-12017.3
361	0.00131443	-11726.6
362	0.00131443	-11723.1
363	0.00131443	-12315
364	0.00131443	-11431.2
365	0.00131443	-10459
366	0.00131443	-11366.8
367	0.00131443	-10787
368	0.00131443	-11020.6
369	0.00131443	-11381.2
370	0.00131443	-11414.5
371	0.00131443	-10894
372	0.00131443	-11882.9
373	0.00131443	-11916.1
374	0.00131443	-10770
375	0.00131443	-11614.2
376	0.00131443	-11582.9
377	0.00131443	-11673.3
378	0.00131443	-11959.4
379	0.00131443	-10652
380	0.00131443	-11018.5
381	0.00131443	-10430.8
382	0.00131443	-10352.4
383	0.00131443	-11535.7
384	0.00131443	-10995.2
385	0.00131443	-11186.9
386	0.00131443	-11048.9
387	0.00131443	-10784.9
388	0.00131443	-10798.6
389	0.00131443	-10105.1
390	0.00131443	-12507.6
391	0.00131443	-12385.8
392	0.00131443	-12620.4
393	0.00131443	-10996.3
394	0.00131443	-11007.8
395	0.00131443	-11082
396	0.00131443	-12597.1
397	0.00131443	-10774.4
398	0.00131443	-11340.3
399	0.00131443	-10245.3
400	0.00131443	-11672.5
401	0.00131443	-11119.1
402	0.00131443	-11366.5
403	0.00131443	-10889.6
404	0.00131443	-10846.8
405	0.00131443	-11308.1
406	0.00131443	-10453.8
407	0.00131443	-11300.3
408	0.00131443	-10692
409	0.00131443	-12486.2
410	0.00131443	-11160.6
411	0.00131443	-11124.9
412	0.00131443	-12271.5
413	0.00131443	-11302.9
414	0.00131443	-12944.6
415	0.00131443	-12344
416	0.00131443	-12156.8
417	0.00131443	-12999.6
418	0.00131443	-11008.3
419	0.00131443	-10900.7
420	0.00131443	-12303.3
421	0.00131443	-11223.5
422	0.00131443	-11106.1
423	0.00131443	-14510.2
424	0.00131443	-13953.1
425	0.00131443	-13847.3
426	0.00131443	-12611.5
427	0.00131443	-12339.6
428	0.00131443	-12316.3
429	0.00131443	-11711.5
430	0.00131443	-12581.9
431	0.00131443	-10820.2
432	0.00131443	-10185.7
433	0.00131443	-11111.7
434	0.00131443	-12257
435	0.00131443	-11921.8
436	0.00131443	-11648.2
437	0.00131443	-10763.9
438	0.00131443	-10185.8
439	0.00131443	-10918.8
440	0.00131443	-11058.5
441	0.00131443	-10563.8
442	0.00131443	-10906.2
443	0.00131443	-10991.2
444	0.00131443	-10756.7
445	0.00131443	-10344.3
446	0.00131443	-10495.6
447	0.00131443	-10308.2
448	0.00131443	-9540.82
449	0.00131443	-10746.1
450	0.00131443	-11559.9
451	0.00131443	-10989
452	0.00131443	-10654.1
453	0.00131443	-11393.5
454	0.00131443	-12233.4
455	0.00131443	-12414.8
456	0.00131443	-14043
457	0.00131443	-13088.4
458	0.00131443	-10487.6
459	0.00131443	-11982
460	0.00131443	-11298.1
461	0.00131443	-11040.9
462	0.00131443	-11362
463	0.00131443	-10511.2
464	0.00131443	-10838.6
465	0.00131443	-10918.5
466	0.00131443	-11005.5
467	0.00131443	-11545.8
468	0.00131443	-12102.4
469	0.00131443	-13997.7
470	0.00131443	-11437.9
471	0.00131443	-11223.5
472	0.00131443	-10047.8
473	0.00131443	-10491
474	0.00131443	-11161.6
475	0.00131443	-11535.9
476	0.00131443	-11838.3
477	0.00131443	-11906.1
478	0.00131443	-10803.5
479	0.00131443	-10162.7
480	0.00131443	-10925.6
481	0.00131443	-12091.5
482	0.00131443	-10825.1
483	0.00131443	-11972.6
484	0.00131443	-11539.3
485	0.00131443	-10812.6
486	0.00131443	-11946.4
487	0.00131443	-11074.3
488	0.00131443	-11022.9
489	0.00131443	-10632.3
490	0.00131443	-10951.9
491	0.00131443	-10954.8
492	0.00131443	-12922.1
493	0.00131443	-12380.2
494	0.00131443	-11066.6
495	0.00131443	-12486.2
496	0.00131443	-11894.3
497	0.00131443	-13246.3
498	0.00131443	-11397.7
499	0.00131443	-13343.1
500	0.00131443	-14071.4
501	0.00131443	-11180.1
502	0.00131443	-12611.1
503	0.00131443	-11915.7
504	0.00131443	-12656.5
505	0.00131443	-11499.3
506	0.00131443	-11867.7
507	0.00131443	-10842.2
508	0.00131443	-11090.6
509	0.00131443	-13130
510	0.00131443	-11483.5
511	0.00131443	-11228.3
512	0.00131443	-11547.7
513	0.00131443	-12067.3
514	0.00131443	-11950.9
515	0.00131443	-12344
516	0.00131443	-11058.5
517	0.00131443	-12320.2
518	0.00131443	-11391.5
519	0.00131443	-11237.5
520	0.00131443	-12096.6
521	0.00131443	-12252.4
522	0.00131443	-11550.9
523	0.00131443	-11048.8
524	0.00131443	-12320.4
525	0.00131443	-11347.9
526	0.00131443	-11656.9
527	0.00131443	-12195.5
528	0.00131443	-11058.2
529	0.00131443	-11286.9
530	0.00131443	-11855.4
531	0.00131443	-11456.7
532	0.00131443	-11652.4
533	0.00131443	-11725.8
534	0.00131443	-10106.2
535	0.00131443	-12309.8
536	0.00131443	-11294.9
537	0.00131443	-11362.5
538	0.00131443	-11021.4
539	0.00131443	-10475.8
540	0.00131443	-10920.9
541	0.00131443	-10941.1
542	0.00131443	-10509.2
543	0.00131443	-11920.8
544	0.00131443	-11115.5
545	0.00131443	-11593.4
546	0.00131443	-11694.3
547	0.00131443	-10729.9
548	0.00131443	-11624.7
549	0.00131443	-11974.7
550	0.00131443	-11309.1
551	0.00131443	-11537.3
552	0.00131443	-10883.3
553	0.00131443	-12167.8
554	0.00131443	-10633.9
555	0.00131443	-10649
556	0.00131443	-12461.6
557	0.00131443	-11848
558	0.00131443	-11494.3
559	0.00131443	-11095.4
560	0.00131443	-11108.7
561	0.00131443	-10388.4
562	0.00131443	-11833.4
563	0.00131443	-10865.5
564	0.00131443	-12174.4
565	0.00131443	-12723
566	0.00131443	-12929.1
567	0.00131443	-11557.6
568	0.00131443	-11741.6
569	0.00131443	-10052.7
570	0.00131443	-10943.8
571	0.00131443	-11223.5
572	0.00131443	-10872.6
573	0.00131443	-10403.9
574	0.00131443	-13015.3
575	0.00131443	-11320.4
576	0.00131443	-10967.8
577	0.00131443	-11148.5
578	0.00131443	-11900.6
579	0.00131443	-13240.6
580	0.00131443	-12985.2
581	0.00131443	-11752.3
582	0.00131443	-12103.2
583	0.00131443	-12909.8
584	0.00131443	-14098.4
585	0.00131443	-12269.9
586	0.00131443	-10952.6
587	0.00131443	-12390.6
588	0.00131443	-12392.5
589	0.00131443	-12268.4
590	0.00131443	-11731.9
591	0.00131443	-11368.3
592	0.00131443	-11663.8
593	0.00131443	-11968.2
594	0.00131443	-12589
595	0.00131443	-13345.9
596	0.00131443	-12070.9
597	0.00131443	-11549.3
598	0.00131443	-11296.6
599	0.00131443	-11368
600	0.00131443	-12576.2
601	0.00131443	-13685.8
602	0.00131443	-10716.6
603	0.00131443	-11469.5
604	0.00131443	-10853.5
605	0.00131443	-11917.2
606	0.00131443	-11534.9
607	0.00131443	-10513.7
608	0.00131443	-10260.6
609	0.00131443	-11287.2
610	0.00131443	-11728.1
611	0.00131443	-10948.5
612	0.00131443	-9079.44
613	0.00131443	-9786.34
614	0.00131443	-10528.6
615	0.00131443	-9973.07
616	0.00131443	-11334.6
617	0.00131443	-11592.8
618	0.00131443	-11539.4
619	0.00131443	-11040.5
620	0.00131443	-11170.6
621	0.00131443	-11788.8
622	0.00131443	-11017.4
623	0.00131443	-10544.2
624	0.00131443	-12328.6
625	0.00131443	-11900.9
626	0.00131443	-12206.4
627	0.00131443	-11352.5
628	0.00131443	-11625
629	0.00131443	-11150.3
630	0.00131443	-11151.1
631	0.00131443	-11064.8
632	0.00131443	-10634.2
633	0.00131443	-10974.1
634	0.00131443	-10044.9
635	0.00131443	-13564.8
636	0.00131443	-11665.5
637	0.00131443	-10746.8
638	0.00131443	-10739.1
639	0.00131443	-11009.7
640	0.00131443	-10788.6
641	0.00131443	-12812.3
642	0.00131443	-11548.8
643	0.00131443	-10738.1
644	0.00131443	-10432.5
645	0.00131443	-10804.7
646	0.00131443	-10923.8
647	0.00131443	-11740.3
648	0.00131443	-11419
649	0.00131443	-12214.9
650	0.00131443	-10304.4
651	0.00131443	-10874.9
652	0.00131443	-10856.4
653	0.00131443	-11396
654	0.00131443	-10796.5
655	0.00131443	-10271.5
656	0.00131443	-11462.1
657	0.00131443	-11697.5
658	0.00131443	-11688.3
659	0.00131443	-11213.6
660	0.00131443	-11529.7
661	0.00131443	-11318.7
662	0.00131443	-11293.2
663	0.00131443	-10922.4
664	0.00131443	-14913.1
665	0.00131443	-11686.5
666	0.00131443	-11395.9
667	0.00131443	-12641.9
668	0.00131443	-11836.9
669	0.00131443	-11206.7
670	0.00131443	-11200.5
671	0.00131443	-11738.4
672	0.00131443	-11630.9
673	0.00131443	-12734.6
674	0.00131443	-12607.3
675	0.00131443	-11827.6
676	0.00131443	-11547
677	0.00131443	-11427.6
678	0.00131443	-11209.7
679	0.00131443	-11193.7
680	0.00131443	-10536.6
681	0.00131443	-10745.3
682	0.00131443	-12341
683	0.00131443	-12729.1
684	0.00131443	-10601.3
685	0.00131443	-10751
686	0.00131443	-10976.9
687	0.00131443	-11746.9
688	0.00131443	-12052.6
689	0.00131443	-12004
690	0.00131443	-10709.7
691	0.00131443	-11356.8
692	0.00131443	-12004.9
693	0.00131443	-12365.8
694	0.00131443	-11227
695	0.00131443	-9949.74
696	0.00131443	-11075.2
697	0.00131443	-11144.4
698	0.00131443	-10275.1
699	0.00131443	-11283.3
700	0.00131443	-10941.6
701	0.00131443	-12500.2
702	0.00131443	-11859.5
703	0.00131443	-11557.4
704	0.00131443	-12083.5
705	0.00131443	-11594.7
706	0.00131443	-11725.7
707	0.00131443	-11597.7
708	0.00131443	-12007.9
709	0.00131443	-11127.7
710	0.00131443	-12277.2
711	0.00131443	-12463.2
712	0.00131443	-11981.2
713	0.00131443	-11198.4
714	0.00131443	-11344.6
715	0.00131443	-11653.2
716	0.00131443	-11487.1
717	0.00131443	-10979
718	0.00131443	-11130.9
719	0.00131443	-10568.7
720	0.00131443	-10707.6
721	0.00131443	-12282.5
722	0.00131443	-10312.2
723	0.00131443	-10776.9
724	0.00131443	-10151.7
725	0.00131443	-11231.7
726	0.00131443	-12062.8
727	0.00131443	-11321
728	0.00131443	-10944.1
729	0.00131443	-10720.1
730	0.00131443	-11033.3
731	0.00131443	-10880.2
732	0.00131443	-10827.1
733	0.00131443	-11308.2
734	0.00131443	-11616
735	0.00131443	-11707.4
736	0.00131443	-10839.9
737	0.00131443	-11124.1
738	0.00131443	-11347.7
739	0.00131443	-11629.4
740	0.00131443	-11277.9
741	0.00131443	-12095.4
742	0.00131443	-10809.2
743	0.00131443	-10142.3
744	0.00131443	-10871.8
745	0.00131443	-11597
746	0.00131443	-11311.8
747	0.00131443	-10556.2
748	0.00131443	-10845
749	0.00131443	-9799.26
750	0.00131443	-12112.5
751	0.00131443	-12227.6
752	0.00131443	-12067.9
753	0.00131443	-11870
754	0.00131443	-11735.9
755	0.00131443	-13124.3
756	0.00131443	-12420.1
757	0.00131443	-11526.4
758	0.00131443	-10906.9
759	0.00131443	-10628.8
760	0.00131443	-10610.5
761	0.00131443	-12868.2
762	0.00131443	-11064.3
763	0.00131443	-11662.6
764	0.00131443	-11251.4
765	0.00131443	-11879.7
766	0.00131443	-12577.4
767	0.00131443	-12639.3
768	0.00131443	-11530
769	0.00131443	-11420.2
770	0.00131443	-11833
771	0.00131443	-12571.9
772	0.00131443	-13347.9
773	0.00131443	-13043.6
774	0.00131443	-11184
775	0.00131443	-10217.4
776	0.00131443	-12592.7
777	0.00131443	-11748.9
778	0.00131443	-11981.4
779	0.00131443	-12561.3
780	0.00131443	-11479.5
781	0.00131443	-11184.9
782	0.00131443	-11537.2
783	0.00131443	-12324.2
784	0.00131443	-11620.3
785	0.00131443	-10694.7
786	0.00131443	-10498.6
787	0.00131443	-10868.7
788	0.00131443	-12487.7
789	0.00131443	-11353.9
790	0.00131443	-11364.1
791	0.00131443	-12173
792	0.00131443	-11225.3
793	0.00131443	-12122.2
794	0.00131443	-11699.3
795	0.00131443	-11208.3
796	0.00131443	-10237.4
797	0.00131443	-12062.8
798	0.00131443	-10639.1
799	0.00131443	-10766
800	0.00131443	-10836
801	0.00131443	-10496.8
802	0.00131443	-12338.2
803	0.00131443	-11865.9
804	0.00131443	-11908.6
805	0.00131443	-12320.9
806	0.00131443	-11397.2
807	0.00131443	-10683.3
808	0.00131443	-11645.9
809	0.00131443	-12163.8
810	0.00131443	-11236.3
811	0.00131443	-14351.5
812	0.00131443	-13099.1
813	0.00131443	-11035.8
814	0.00131443	-12066.1
815	0.00131443	-11476.7
816	0.00131443	-9938.7
817	0.00131443	-11277.1
818	0.00131443	-11472.9
819	0.00131443	-10352.1
820	0.00131443	-10415.7
821	0.00131443	-11488.9
822	0.00131443	-12033.3
823	0.00131443	-13614.4
824	0.00131443	-10959.8
825	0.00131443	-11297
826	0.00131443	-12601.9
827	0.00131443	-10905.3
828	0.00131443	-11741.1
829	0.00131443	-10587.7
830	0.00131443	-10531.6
831	0.00131443	-11170
832	0.00131443	-10421.1
833	0.00131443	-11245.1
834	0.00131443	-12107.8
835	0.00131443	-13234.1
836	0.00131443	-11065.2
837	0.00131443	-11893.6
838	0.00131443	-10455.9
839	0.00131443	-10993.7
840	0.00131443	-10882.3
841	0.00131443	-11483.1
842	0.00131443	-11880.9
843	0.00131443	-11742.4
844	0.00131443	-11047.8
845	0.00131443	-12502.3
846	0.00131443	-11402.3
847	0.00131443	-11223.7
848	0.00131443	-11707.9
849	0.00131443	-11162.6
850	0.00131443	-11962.6
851	0.00131443	-11085
852	0.00131443	-12125.1
853	0.00131443	-11423.4
854	0.00131443	-12184.5
855	0.00131443	-12068.9
856	0.00131443	-11066.7
857	0.00131443	-12715.4
858	0.00131443	-12004.7
859	0.00131443	-11175.1
860	0.00131443	-11460.1
861	0.00131443	-11693.7
862	0.00131443	-11376.9
863	0.00131443	-11582.8
864	0.00131443	-11571.6
865	0.00131443	-11291
866	0.00131443	-11800.8
867	0.00131443	-12430.6
868	0.00131443	-11041
869	0.00131443	-11704.4
870	0.00131443	-11864.4
871	0.00131443	-11861
872	0.00131443	-12523.8
873	0.00131443	-12922.1
874	0.00131443	-12543
875	0.00131443	-11738.9
876	0.00131443	-12879.2
877	0.00131443	-12023.5
878	0.00131443	-11513.9
879	0.00131443	-11473.9
880	0.00131443	-11422
881	0.00131443	-11334.4
882	0.00131443	-10643
883	0.00131443	-11898.8
884	0.00131443	-12585
885	0.00131443	-11741.2
886	0.00131443	-10997
887	0.00131443	-12449.6
888	0.00131443	-15343.4
889	0.00131443	-11875.1
890	0.00131443	-12698.2
891	0.00131443	-12320.5
892	0.00131443	-12525.2
893	0.00131443	-11778.2
894	0.00131443	-11956.2
895	0.00131443	-11022.4
896	0.00131443	-12107.2
897	0.00131443	-12136.5
898	0.00131443	-13175.1
899	0.00131443	-12420.7
900	0.00131443	-11887.1
901	0.00131443	-11305.4
902	0.00131443	-11080.1
903	0.00131443	-11368.5
904	0.00131443	-10628.2
905	0.00131443	-11289
906	0.00131443	-10930.4
907	0.00131443	-10486.2
908	0.00131443	-10702.8
909	0.00131443	-10856.2
910	0.00131443	-12476
911	0.00131443	-11795.1
912	0.00131443	-11524.4
913	0.00131443	-10710.4
914	0.00131443	-10987.1
915	0.00131443	-11469
916	0.00131443	-11117.3
917	0.00131443	-11474.8
918	0.00131443	-11654.6
919	0.00131443	-11287.3
920	0.00131443	-11996.1
921	0.00131443	-10452.6
922	0.00131443	-11661.3
923	0.00131443	-10046.8
924	0.00131443	-10918.7
925	0.00131443	-11924.6
926	0.00131443	-11054.2
927	0.00131443	-11047.2
928	0.00131443	-10940.1
929	0.00131443	-10688.6
930	0.00131443	-11917.5
931	0.00131443	-11898.8
932	0.00131443	-9842.16
933	0.00131443	-11089.3
934	0.00131443	-9796.28
935	0.00131443	-12455.6
936	0.00131443	-13273.5
937	0.00131443	-12066.7
938	0.00131443	-10441
939	0.00131443	-11645.9
940	0.00131443	-13004.6
941	0.00131443	-11360.2
942	0.00131443	-12145.4
943	0.00131443	-12749.6
944	0.00131443	-11573.1
945	0.00131443	-10620.6
946	0.00131443	-12318.9
947	0.00131443	-12830.5
948	0.00131443	-10927.4
949	0.00131443	-10760.4
950	0.00131443	-11548.1
951	0.00131443	-11419.8
952	0.00131443	-12798.5
953	0.00131443	-10643.4
954	0.00131443	-12043.3
955	0.00131443	-13201.4
956	0.00131443	-12072.7
957	0.00131443	-12187.9
958	0.00131443	-11297.6
959	0.00131443	-11001.9
960	0.00131443	-10421.7
961	0.00131443	-10289.8
962	0.00131443	-10249.4
963	0.00131443	-11509.3
964	0.00131443	-11275.1
965	0.00131443	-10960
966	0.00131443	-10699.7
967	0.00131443	-11646.2
968	0.00131443	-10564.8
969	0.00131443	-11257.9
970	0.00131443	-11218.6
971	0.00131443	-10844.7
972	0.00131443	-10884.2
973	0.00131443	-11198.8
974	0.00131443	-11234.9
975	0.00131443	-11749.5
976	0.00131443	-11594.6
977	0.00131443	-11749
978	0.00131443	-11218
979	0.00131443	-12047.6
980	0.00131443	-12844.4
981	0.00131443	-12758.8
982	0.00131443	-12898.5
983	0.00131443	-13770.5
984	0.00131443	-11168.2
985	0.00131443	-11594.5
986	0.00131443	-11924.4
987	0.00131443	-10644.8
988	0.00131443	-11179
989	0.00131443	-10913.9
990	0.00131443	-10117.8
991	0.00131443	-12640.9
992	0.00131443	-10873.4
993	0.00131443	-11883.5
994	0.00131443	-12190.2
995	0.00131443	-12260.2
996	0.00131443	-11685.9
997	0.00131443	-10744.1
998	0.00131443	-10478.1
999	0.00131443	-10589.3
1000	0.00131443	-11981.3
