state	power	likelihood
460	8.60252e-07	-11897.8
461	8.60252e-07	-11725.1
462	8.60252e-07	-11275.2
463	8.60252e-07	-11050.3
464	8.60252e-07	-14045.8
465	8.60252e-07	-14264.8
466	8.60252e-07	-11857
467	8.60252e-07	-12494.8
468	8.60252e-07	-12653.3
469	8.60252e-07	-13596.8
470	8.60252e-07	-15184.9
471	8.60252e-07	-17697.5
472	8.60252e-07	-14987.7
473	8.60252e-07	-12572.8
474	8.60252e-07	-13834.9
475	8.60252e-07	-11777.9
476	8.60252e-07	-16712.9
477	8.60252e-07	-14523.7
478	8.60252e-07	-13316.1
479	8.60252e-07	-14415.8
480	8.60252e-07	-15603.6
481	8.60252e-07	-13207.8
482	8.60252e-07	-13071.9
483	8.60252e-07	-12795.1
484	8.60252e-07	-12521.9
485	8.60252e-07	-12647.1
486	8.60252e-07	-12646.3
487	8.60252e-07	-12019.7
488	8.60252e-07	-15253.7
489	8.60252e-07	-16545.4
490	8.60252e-07	-14029.4
491	8.60252e-07	-15193.4
492	8.60252e-07	-11991.7
493	8.60252e-07	-13398
494	8.60252e-07	-12266.7
495	8.60252e-07	-12669.4
496	8.60252e-07	-12581.7
497	8.60252e-07	-12580.5
498	8.60252e-07	-12775.9
499	8.60252e-07	-11915.9
500	8.60252e-07	-16119.7
501	8.60252e-07	-15486.6
502	8.60252e-07	-13949
503	8.60252e-07	-12545.8
504	8.60252e-07	-13762.7
505	8.60252e-07	-13216
506	8.60252e-07	-13832
507	8.60252e-07	-13794.7
508	8.60252e-07	-13238.3
509	8.60252e-07	-14949.8
510	8.60252e-07	-12318.3
511	8.60252e-07	-12050.5
512	8.60252e-07	-13103.9
513	8.60252e-07	-12640.1
514	8.60252e-07	-13233
515	8.60252e-07	-13005.8
516	8.60252e-07	-11418.3
517	8.60252e-07	-11566.6
518	8.60252e-07	-13798.8
519	8.60252e-07	-13465.7
520	8.60252e-07	-13041.3
521	8.60252e-07	-12605.2
522	8.60252e-07	-13167.6
523	8.60252e-07	-13298.5
524	8.60252e-07	-12882.6
525	8.60252e-07	-13771.6
526	8.60252e-07	-11265.4
527	8.60252e-07	-13187.5
528	8.60252e-07	-12655.5
529	8.60252e-07	-12985.8
530	8.60252e-07	-12569.7
531	8.60252e-07	-13153.6
532	8.60252e-07	-15133.1
533	8.60252e-07	-14469.7
534	8.60252e-07	-11313.2
535	8.60252e-07	-11657.9
536	8.60252e-07	-12499.5
537	8.60252e-07	-11575.9
538	8.60252e-07	-13180.7
539	8.60252e-07	-13421.1
540	8.60252e-07	-20738.1
541	8.60252e-07	-21683.9
542	8.60252e-07	-15072.6
543	8.60252e-07	-12146.2
544	8.60252e-07	-11840.8
545	8.60252e-07	-11362.3
546	8.60252e-07	-11770.8
547	8.60252e-07	-11379.2
548	8.60252e-07	-12879.9
549	8.60252e-07	-17220.4
550	8.60252e-07	-16231.8
551	8.60252e-07	-16136.6
552	8.60252e-07	-11436.9
553	8.60252e-07	-11093.2
554	8.60252e-07	-12035.4
555	8.60252e-07	-11333.9
556	8.60252e-07	-13200
557	8.60252e-07	-13900.8
558	8.60252e-07	-14007.6
559	8.60252e-07	-12643.6
560	8.60252e-07	-11878.9
561	8.60252e-07	-11346.3
562	8.60252e-07	-11114
563	8.60252e-07	-11113.7
564	8.60252e-07	-10024.8
565	8.60252e-07	-12544.1
566	8.60252e-07	-12412.6
567	8.60252e-07	-11747.2
568	8.60252e-07	-11153.8
569	8.60252e-07	-12737.9
570	8.60252e-07	-16663.4
571	8.60252e-07	-15355.9
572	8.60252e-07	-12599.9
573	8.60252e-07	-12859.8
574	8.60252e-07	-17449.9
575	8.60252e-07	-12466
576	8.60252e-07	-12505.1
577	8.60252e-07	-11102.9
578	8.60252e-07	-11265.3
579	8.60252e-07	-12156.3
580	8.60252e-07	-12851.5
581	8.60252e-07	-15099.1
582	8.60252e-07	-13756.4
583	8.60252e-07	-14257.9
584	8.60252e-07	-14377.5
585	8.60252e-07	-13696.7
586	8.60252e-07	-12415.8
587	8.60252e-07	-11043.8
588	8.60252e-07	-12692.9
589	8.60252e-07	-13732.1
590	8.60252e-07	-12960.9
591	8.60252e-07	-12031.5
592	8.60252e-07	-12130.2
593	8.60252e-07	-11969.7
594	8.60252e-07	-16423.4
595	8.60252e-07	-12042.1
596	8.60252e-07	-12134.1
597	8.60252e-07	-13506.6
598	8.60252e-07	-12211
599	8.60252e-07	-13163.1
600	8.60252e-07	-13930.1
601	8.60252e-07	-14662.2
602	8.60252e-07	-11921.2
603	8.60252e-07	-12908.4
604	8.60252e-07	-11330.9
605	8.60252e-07	-12372.8
606	8.60252e-07	-12916.2
607	8.60252e-07	-12999.3
608	8.60252e-07	-11642.1
609	8.60252e-07	-12217.1
610	8.60252e-07	-11503.4
611	8.60252e-07	-13301.5
612	8.60252e-07	-12477.7
613	8.60252e-07	-11499.9
614	8.60252e-07	-14285.9
615	8.60252e-07	-15745.4
616	8.60252e-07	-15550.1
617	8.60252e-07	-16275.4
618	8.60252e-07	-14456
619	8.60252e-07	-16764.2
620	8.60252e-07	-12062.4
621	8.60252e-07	-11783.2
622	8.60252e-07	-10848.2
623	8.60252e-07	-11815.2
624	8.60252e-07	-13179.2
625	8.60252e-07	-12348.1
626	8.60252e-07	-12873.3
627	8.60252e-07	-14979.4
628	8.60252e-07	-11806.6
629	8.60252e-07	-13106.6
630	8.60252e-07	-12335.4
631	8.60252e-07	-11932.6
632	8.60252e-07	-12399.3
633	8.60252e-07	-13220.7
634	8.60252e-07	-11965.2
635	8.60252e-07	-11569.8
636	8.60252e-07	-13012
637	8.60252e-07	-12582.8
638	8.60252e-07	-12038.1
639	8.60252e-07	-11368.6
640	8.60252e-07	-17460.7
641	8.60252e-07	-19136.5
642	8.60252e-07	-16658.7
643	8.60252e-07	-14564.3
644	8.60252e-07	-12752.9
645	8.60252e-07	-11335.7
646	8.60252e-07	-11974.4
647	8.60252e-07	-12207.1
648	8.60252e-07	-12060.5
649	8.60252e-07	-12241.2
650	8.60252e-07	-12345.4
651	8.60252e-07	-11359.9
652	8.60252e-07	-11847.7
653	8.60252e-07	-12982.3
654	8.60252e-07	-12079.6
655	8.60252e-07	-13605.1
656	8.60252e-07	-14637.6
657	8.60252e-07	-12520
658	8.60252e-07	-14090.6
659	8.60252e-07	-11827.7
660	8.60252e-07	-10753.6
661	8.60252e-07	-11852.2
662	8.60252e-07	-11611.7
663	8.60252e-07	-11661.2
664	8.60252e-07	-13939.9
665	8.60252e-07	-13440.7
666	8.60252e-07	-11387.2
667	8.60252e-07	-12961
668	8.60252e-07	-12056
669	8.60252e-07	-11834.6
670	8.60252e-07	-10989.1
671	8.60252e-07	-11198.2
672	8.60252e-07	-12451.9
673	8.60252e-07	-10423.7
674	8.60252e-07	-11984.7
675	8.60252e-07	-12356.9
676	8.60252e-07	-13980.4
677	8.60252e-07	-13422.5
678	8.60252e-07	-13797.4
679	8.60252e-07	-13165.4
680	8.60252e-07	-10530.9
681	8.60252e-07	-12173.1
682	8.60252e-07	-11409.3
683	8.60252e-07	-13678.5
684	8.60252e-07	-15661
685	8.60252e-07	-14437.2
686	8.60252e-07	-13013
687	8.60252e-07	-13997.2
688	8.60252e-07	-13164.8
689	8.60252e-07	-13341.1
690	8.60252e-07	-11416.2
691	8.60252e-07	-12071.1
692	8.60252e-07	-13388.5
693	8.60252e-07	-14797.6
694	8.60252e-07	-14892
695	8.60252e-07	-15236
696	8.60252e-07	-14009.6
697	8.60252e-07	-12342.4
698	8.60252e-07	-13411
699	8.60252e-07	-17953.4
700	8.60252e-07	-18460.9
701	8.60252e-07	-17942.5
702	8.60252e-07	-20292.1
703	8.60252e-07	-18318.9
704	8.60252e-07	-18503.5
705	8.60252e-07	-16744.5
706	8.60252e-07	-16748.9
707	8.60252e-07	-16811.6
708	8.60252e-07	-15962.1
709	8.60252e-07	-14826.9
710	8.60252e-07	-11590.5
711	8.60252e-07	-11296.9
712	8.60252e-07	-12627.3
713	8.60252e-07	-13039
714	8.60252e-07	-12020.7
715	8.60252e-07	-10786.5
716	8.60252e-07	-11620.5
717	8.60252e-07	-12820.3
718	8.60252e-07	-13469.2
719	8.60252e-07	-13520.8
720	8.60252e-07	-13672.4
721	8.60252e-07	-14523.7
722	8.60252e-07	-13792.5
723	8.60252e-07	-19399.1
724	8.60252e-07	-10642.4
725	8.60252e-07	-12246
726	8.60252e-07	-11588.9
727	8.60252e-07	-11881.7
728	8.60252e-07	-12221.9
729	8.60252e-07	-14166.5
730	8.60252e-07	-12234.2
731	8.60252e-07	-12320.2
732	8.60252e-07	-14010.9
733	8.60252e-07	-15525.1
734	8.60252e-07	-15702.4
735	8.60252e-07	-13490.6
736	8.60252e-07	-12960
737	8.60252e-07	-14291
738	8.60252e-07	-13622.3
739	8.60252e-07	-13680.5
740	8.60252e-07	-14045.5
741	8.60252e-07	-13299.8
742	8.60252e-07	-15137
743	8.60252e-07	-13188.9
744	8.60252e-07	-12168.9
745	8.60252e-07	-13606.3
746	8.60252e-07	-14045.5
747	8.60252e-07	-12485.3
748	8.60252e-07	-13353.8
749	8.60252e-07	-11600.9
750	8.60252e-07	-11795.2
751	8.60252e-07	-11651.9
752	8.60252e-07	-14233
753	8.60252e-07	-12327.9
754	8.60252e-07	-13403.3
755	8.60252e-07	-15637.7
756	8.60252e-07	-12096.5
757	8.60252e-07	-11440.6
758	8.60252e-07	-13178.2
759	8.60252e-07	-12769.7
760	8.60252e-07	-16887.3
761	8.60252e-07	-16800
762	8.60252e-07	-15956.7
763	8.60252e-07	-15750.3
764	8.60252e-07	-16317.6
765	8.60252e-07	-14186.3
766	8.60252e-07	-14225.3
767	8.60252e-07	-14233.9
768	8.60252e-07	-13167.1
769	8.60252e-07	-14664.8
770	8.60252e-07	-13355.3
771	8.60252e-07	-11672.5
772	8.60252e-07	-13170.1
773	8.60252e-07	-16403.6
774	8.60252e-07	-14115.4
775	8.60252e-07	-12324.3
776	8.60252e-07	-10644.6
777	8.60252e-07	-11849.9
778	8.60252e-07	-11909.3
779	8.60252e-07	-13388.4
780	8.60252e-07	-14553.3
781	8.60252e-07	-13416.9
782	8.60252e-07	-15160.1
783	8.60252e-07	-13577.3
784	8.60252e-07	-12906.4
785	8.60252e-07	-12576
786	8.60252e-07	-12036
787	8.60252e-07	-11890.6
788	8.60252e-07	-11299.9
789	8.60252e-07	-12366.8
790	8.60252e-07	-11990.7
791	8.60252e-07	-12299.4
792	8.60252e-07	-11409.3
793	8.60252e-07	-12113.3
794	8.60252e-07	-12140
795	8.60252e-07	-11625.4
796	8.60252e-07	-11670.8
797	8.60252e-07	-11932.7
798	8.60252e-07	-12806.1
799	8.60252e-07	-11939.8
800	8.60252e-07	-11941.7
801	8.60252e-07	-14709.9
802	8.60252e-07	-11132.6
803	8.60252e-07	-10393.7
804	8.60252e-07	-12211.7
805	8.60252e-07	-13184.8
806	8.60252e-07	-12368.8
807	8.60252e-07	-11617.2
808	8.60252e-07	-12772.7
809	8.60252e-07	-12573
810	8.60252e-07	-13041
811	8.60252e-07	-12811.4
812	8.60252e-07	-12190.3
813	8.60252e-07	-14517.4
814	8.60252e-07	-15306
815	8.60252e-07	-17727.5
816	8.60252e-07	-18514.8
817	8.60252e-07	-16453.5
818	8.60252e-07	-18322.3
819	8.60252e-07	-16241.9
820	8.60252e-07	-14260.5
821	8.60252e-07	-18210.1
822	8.60252e-07	-13993.8
823	8.60252e-07	-16523.2
824	8.60252e-07	-15528.8
825	8.60252e-07	-14934.5
826	8.60252e-07	-15994.1
827	8.60252e-07	-11688.6
828	8.60252e-07	-11478
829	8.60252e-07	-11813.4
830	8.60252e-07	-12738.7
831	8.60252e-07	-13973.9
832	8.60252e-07	-13901
833	8.60252e-07	-13709.5
834	8.60252e-07	-17871
835	8.60252e-07	-14810.6
836	8.60252e-07	-15565.3
837	8.60252e-07	-16038.9
838	8.60252e-07	-12826.4
839	8.60252e-07	-11029.3
840	8.60252e-07	-12752.5
841	8.60252e-07	-10952.6
842	8.60252e-07	-15054.5
843	8.60252e-07	-11945.4
844	8.60252e-07	-12726.2
845	8.60252e-07	-13145.9
846	8.60252e-07	-11568.5
847	8.60252e-07	-12240
848	8.60252e-07	-12176.4
849	8.60252e-07	-13817.7
850	8.60252e-07	-11719.1
851	8.60252e-07	-13431.1
852	8.60252e-07	-13026.8
853	8.60252e-07	-12034.2
854	8.60252e-07	-12095.9
855	8.60252e-07	-11496
856	8.60252e-07	-12534.8
857	8.60252e-07	-11527.2
858	8.60252e-07	-11455.4
859	8.60252e-07	-13425.5
860	8.60252e-07	-14198.6
861	8.60252e-07	-13805.1
862	8.60252e-07	-12823.5
863	8.60252e-07	-12096.9
864	8.60252e-07	-12410.4
865	8.60252e-07	-13104.8
866	8.60252e-07	-12583.2
867	8.60252e-07	-13013.4
868	8.60252e-07	-13548.7
869	8.60252e-07	-12647.7
870	8.60252e-07	-12162.1
871	8.60252e-07	-12248.4
872	8.60252e-07	-12034.1
873	8.60252e-07	-12860.7
874	8.60252e-07	-14139.6
875	8.60252e-07	-14693.2
876	8.60252e-07	-14569.5
877	8.60252e-07	-16528.3
878	8.60252e-07	-16098.3
879	8.60252e-07	-13362.9
880	8.60252e-07	-14562.3
881	8.60252e-07	-12756.5
882	8.60252e-07	-13286.6
883	8.60252e-07	-12541.1
884	8.60252e-07	-11721.4
885	8.60252e-07	-16267.8
886	8.60252e-07	-14069.6
887	8.60252e-07	-12837.1
888	8.60252e-07	-16819.5
889	8.60252e-07	-12624
890	8.60252e-07	-13044.3
891	8.60252e-07	-13669.7
892	8.60252e-07	-14559.5
893	8.60252e-07	-14318.1
894	8.60252e-07	-12842.4
895	8.60252e-07	-14103.5
896	8.60252e-07	-16584.6
897	8.60252e-07	-11766.6
898	8.60252e-07	-12378.3
899	8.60252e-07	-14777.1
900	8.60252e-07	-13528.2
901	8.60252e-07	-13095.9
902	8.60252e-07	-15808
903	8.60252e-07	-15435.3
904	8.60252e-07	-15875.1
905	8.60252e-07	-12376
906	8.60252e-07	-14777.3
907	8.60252e-07	-14624.5
908	8.60252e-07	-15088.1
909	8.60252e-07	-14210.5
910	8.60252e-07	-14862.6
911	8.60252e-07	-14841.7
912	8.60252e-07	-11440.5
913	8.60252e-07	-11904.3
914	8.60252e-07	-12867.2
915	8.60252e-07	-12458.7
916	8.60252e-07	-12711.8
917	8.60252e-07	-11816.5
918	8.60252e-07	-12698.5
919	8.60252e-07	-12565.2
920	8.60252e-07	-13637
921	8.60252e-07	-12113.4
922	8.60252e-07	-14934.2
923	8.60252e-07	-11357.7
924	8.60252e-07	-13793.9
925	8.60252e-07	-11339.1
926	8.60252e-07	-12641.8
927	8.60252e-07	-13682.8
928	8.60252e-07	-13076.1
929	8.60252e-07	-11631.2
930	8.60252e-07	-12724.5
931	8.60252e-07	-12078.9
932	8.60252e-07	-14023.3
933	8.60252e-07	-11692.2
934	8.60252e-07	-10846.4
935	8.60252e-07	-14193.9
936	8.60252e-07	-16076.2
937	8.60252e-07	-11875.3
938	8.60252e-07	-12095.7
939	8.60252e-07	-13328.4
940	8.60252e-07	-11862.5
941	8.60252e-07	-12824.5
942	8.60252e-07	-12564.2
943	8.60252e-07	-10949.9
944	8.60252e-07	-12566
945	8.60252e-07	-12397.8
946	8.60252e-07	-11970.6
947	8.60252e-07	-12323.6
948	8.60252e-07	-11630.6
949	8.60252e-07	-14125.5
950	8.60252e-07	-13702.5
951	8.60252e-07	-14729.4
952	8.60252e-07	-14529.5
953	8.60252e-07	-13986.9
954	8.60252e-07	-13559.8
955	8.60252e-07	-12410.2
956	8.60252e-07	-14514.5
957	8.60252e-07	-13035.2
958	8.60252e-07	-14012
959	8.60252e-07	-11637.3
960	8.60252e-07	-11857.1
961	8.60252e-07	-12189
962	8.60252e-07	-11342.2
963	8.60252e-07	-11426.6
964	8.60252e-07	-13445.3
965	8.60252e-07	-12939.8
966	8.60252e-07	-12330.1
967	8.60252e-07	-12727.8
968	8.60252e-07	-16122.4
969	8.60252e-07	-13245.4
970	8.60252e-07	-12369.9
971	8.60252e-07	-12250.9
972	8.60252e-07	-15099.5
973	8.60252e-07	-12555.1
974	8.60252e-07	-11467.3
975	8.60252e-07	-10507.4
976	8.60252e-07	-12859.8
977	8.60252e-07	-14293.1
978	8.60252e-07	-10530.1
979	8.60252e-07	-12187.1
980	8.60252e-07	-13995.2
981	8.60252e-07	-12414.3
982	8.60252e-07	-12065
983	8.60252e-07	-13172.4
984	8.60252e-07	-13139.8
985	8.60252e-07	-11295.5
986	8.60252e-07	-11409.3
987	8.60252e-07	-15423
988	8.60252e-07	-13625.9
989	8.60252e-07	-12439.4
990	8.60252e-07	-12634.5
991	8.60252e-07	-11289.4
992	8.60252e-07	-11670.1
993	8.60252e-07	-11021.3
994	8.60252e-07	-11272.7
995	8.60252e-07	-12020.9
996	8.60252e-07	-11918.6
997	8.60252e-07	-14107.9
998	8.60252e-07	-13296.7
999	8.60252e-07	-12793.8
1000	8.60252e-07	-12007.7
