state	power	likelihood
635	0.000880898	-12087.5
636	0.000880898	-12371.5
637	0.000880898	-11242.7
638	0.000880898	-10324.6
639	0.000880898	-9969.82
640	0.000880898	-10519
641	0.000880898	-11141.9
642	0.000880898	-10817.9
643	0.000880898	-11185.8
644	0.000880898	-13987.1
645	0.000880898	-13429.8
646	0.000880898	-13879.4
647	0.000880898	-12216.3
648	0.000880898	-11392.4
649	0.000880898	-11570.8
650	0.000880898	-10096.4
651	0.000880898	-10742.3
652	0.000880898	-10942.6
653	0.000880898	-12375
654	0.000880898	-10195.2
655	0.000880898	-12001.7
656	0.000880898	-11956.8
657	0.000880898	-10502.7
658	0.000880898	-11114
659	0.000880898	-12589.9
660	0.000880898	-11510.8
661	0.000880898	-12732.8
662	0.000880898	-12877.9
663	0.000880898	-10767.8
664	0.000880898	-10007.6
665	0.000880898	-11559.1
666	0.000880898	-10828.2
667	0.000880898	-11940
668	0.000880898	-12625.6
669	0.000880898	-12256.3
670	0.000880898	-13553
671	0.000880898	-15471.4
672	0.000880898	-15716.4
673	0.000880898	-13402.9
674	0.000880898	-11356.6
675	0.000880898	-11693.7
676	0.000880898	-11883.7
677	0.000880898	-11967.3
678	0.000880898	-12244.3
679	0.000880898	-11656.9
680	0.000880898	-11061
681	0.000880898	-11743.9
682	0.000880898	-13772.3
683	0.000880898	-11528.9
684	0.000880898	-12078.6
685	0.000880898	-11752.8
686	0.000880898	-12181.6
687	0.000880898	-11336.5
688	0.000880898	-11166
689	0.000880898	-12166.7
690	0.000880898	-11412
691	0.000880898	-11716
692	0.000880898	-11633.7
693	0.000880898	-11840.5
694	0.000880898	-10435.3
695	0.000880898	-11516.9
696	0.000880898	-12600.4
697	0.000880898	-12207.1
698	0.000880898	-12135.6
699	0.000880898	-12732.8
700	0.000880898	-10768.8
701	0.000880898	-11305.3
702	0.000880898	-11963.7
703	0.000880898	-11329.4
704	0.000880898	-11134.5
705	0.000880898	-11076
706	0.000880898	-11553.3
707	0.000880898	-12416
708	0.000880898	-10926.5
709	0.000880898	-11134.3
710	0.000880898	-10862
711	0.000880898	-11895.7
712	0.000880898	-12530.5
713	0.000880898	-11315.6
714	0.000880898	-11730.6
715	0.000880898	-11357.4
716	0.000880898	-11226.5
717	0.000880898	-11349.1
718	0.000880898	-11676.6
719	0.000880898	-9826.01
720	0.000880898	-10787
721	0.000880898	-11510.5
722	0.000880898	-13059.8
723	0.000880898	-11560.2
724	0.000880898	-11536.9
725	0.000880898	-12774.7
726	0.000880898	-12103.1
727	0.000880898	-11656.5
728	0.000880898	-10760
729	0.000880898	-10017.4
730	0.000880898	-10974.8
731	0.000880898	-11828.3
732	0.000880898	-12052.3
733	0.000880898	-11599
734	0.000880898	-11739.7
735	0.000880898	-11652.3
736	0.000880898	-12050.4
737	0.000880898	-12641.4
738	0.000880898	-10178.1
739	0.000880898	-10462.7
740	0.000880898	-11028.8
741	0.000880898	-11051
742	0.000880898	-12559.1
743	0.000880898	-12775.6
744	0.000880898	-10950.3
745	0.000880898	-11799
746	0.000880898	-11488.5
747	0.000880898	-10949.6
748	0.000880898	-12261.9
749	0.000880898	-12410.4
750	0.000880898	-10634.1
751	0.000880898	-10987.9
752	0.000880898	-13309.3
753	0.000880898	-12383
754	0.000880898	-14446.2
755	0.000880898	-12251.1
756	0.000880898	-12028.8
757	0.000880898	-11431.9
758	0.000880898	-12769.1
759	0.000880898	-11395.7
760	0.000880898	-12182
761	0.000880898	-11067.8
762	0.000880898	-10704.5
763	0.000880898	-11885.1
764	0.000880898	-15039.9
765	0.000880898	-13141.5
766	0.000880898	-13957.8
767	0.000880898	-11005.3
768	0.000880898	-11624.9
769	0.000880898	-11541.2
770	0.000880898	-10902.3
771	0.000880898	-11881.3
772	0.000880898	-12350.3
773	0.000880898	-11391.5
774	0.000880898	-13733.9
775	0.000880898	-11940
776	0.000880898	-12547.6
777	0.000880898	-12231.8
778	0.000880898	-11068.6
779	0.000880898	-11148.8
780	0.000880898	-11345.6
781	0.000880898	-10835.9
782	0.000880898	-11243.5
783	0.000880898	-11954.1
784	0.000880898	-11764.1
785	0.000880898	-12334.1
786	0.000880898	-12918
787	0.000880898	-13390.2
788	0.000880898	-11781.5
789	0.000880898	-12823.1
790	0.000880898	-12688.9
791	0.000880898	-14049.2
792	0.000880898	-15139.7
793	0.000880898	-13960.8
794	0.000880898	-13599
795	0.000880898	-14942.6
796	0.000880898	-11858
797	0.000880898	-11478.7
798	0.000880898	-12218.3
799	0.000880898	-11542.2
800	0.000880898	-11795.3
801	0.000880898	-11330.7
802	0.000880898	-10709.1
803	0.000880898	-12596.9
804	0.000880898	-13354.9
805	0.000880898	-10999.7
806	0.000880898	-10993.5
807	0.000880898	-10245.3
808	0.000880898	-11429
809	0.000880898	-12396.1
810	0.000880898	-10981.5
811	0.000880898	-11056.1
812	0.000880898	-11507.3
813	0.000880898	-11965.1
814	0.000880898	-12370.4
815	0.000880898	-11743.9
816	0.000880898	-11582.9
817	0.000880898	-11991.4
818	0.000880898	-11869.6
819	0.000880898	-11306.3
820	0.000880898	-13722
821	0.000880898	-10761.7
822	0.000880898	-11461.4
823	0.000880898	-11380.1
824	0.000880898	-11565.9
825	0.000880898	-12230.2
826	0.000880898	-11391.9
827	0.000880898	-14625.9
828	0.000880898	-12018.3
829	0.000880898	-11277.1
830	0.000880898	-10819.9
831	0.000880898	-10817
832	0.000880898	-11028.3
833	0.000880898	-10916.3
834	0.000880898	-11246
835	0.000880898	-11528.1
836	0.000880898	-11628.9
837	0.000880898	-10745.1
838	0.000880898	-10161.1
839	0.000880898	-12162.8
840	0.000880898	-13238.4
841	0.000880898	-13657.3
842	0.000880898	-11102.9
843	0.000880898	-11500.4
844	0.000880898	-11212.2
845	0.000880898	-12108
846	0.000880898	-12591.9
847	0.000880898	-12512.8
848	0.000880898	-12090.5
849	0.000880898	-12896.5
850	0.000880898	-11570.7
851	0.000880898	-13876.9
852	0.000880898	-12632.1
853	0.000880898	-12014.7
854	0.000880898	-12247.8
855	0.000880898	-11408
856	0.000880898	-11835.6
857	0.000880898	-12090.3
858	0.000880898	-15469.6
859	0.000880898	-12534.8
860	0.000880898	-12395.5
861	0.000880898	-13181.7
862	0.000880898	-12446.3
863	0.000880898	-11404.4
864	0.000880898	-11695
865	0.000880898	-11050.4
866	0.000880898	-11107.7
867	0.000880898	-11142.4
868	0.000880898	-11121.2
869	0.000880898	-10286.3
870	0.000880898	-11420.5
871	0.000880898	-12877.9
872	0.000880898	-11147.3
873	0.000880898	-10884.2
874	0.000880898	-11455.7
875	0.000880898	-12282
876	0.000880898	-10735.9
877	0.000880898	-11068.3
878	0.000880898	-12104.7
879	0.000880898	-11394
880	0.000880898	-11195.6
881	0.000880898	-11594.5
882	0.000880898	-10904.3
883	0.000880898	-11701.8
884	0.000880898	-10588.3
885	0.000880898	-12150.6
886	0.000880898	-11265.4
887	0.000880898	-11035.1
888	0.000880898	-11653.2
889	0.000880898	-11266.4
890	0.000880898	-10689.5
891	0.000880898	-11141.7
892	0.000880898	-11317
893	0.000880898	-11557.8
894	0.000880898	-12200.6
895	0.000880898	-11369.5
896	0.000880898	-12146.1
897	0.000880898	-13352.6
898	0.000880898	-11790.8
899	0.000880898	-11812.3
900	0.000880898	-11835.7
901	0.000880898	-13530.6
902	0.000880898	-11935.2
903	0.000880898	-12652.8
904	0.000880898	-11563.8
905	0.000880898	-12774.9
906	0.000880898	-13884.6
907	0.000880898	-12497.7
908	0.000880898	-11294
909	0.000880898	-11214.1
910	0.000880898	-11466.3
911	0.000880898	-12343.6
912	0.000880898	-12119.4
913	0.000880898	-11706.2
914	0.000880898	-12003.3
915	0.000880898	-12326.9
916	0.000880898	-11392.8
917	0.000880898	-13246
918	0.000880898	-11213.8
919	0.000880898	-10854.1
920	0.000880898	-13977
921	0.000880898	-11591.8
922	0.000880898	-11462.2
923	0.000880898	-11982.9
924	0.000880898	-12547.5
925	0.000880898	-11141.7
926	0.000880898	-11871.4
927	0.000880898	-11940.8
928	0.000880898	-12694.9
929	0.000880898	-12584.8
930	0.000880898	-13461.5
931	0.000880898	-12980.1
932	0.000880898	-12340.4
933	0.000880898	-11074.2
934	0.000880898	-12346.8
935	0.000880898	-11683.6
936	0.000880898	-12249.1
937	0.000880898	-12886.3
938	0.000880898	-12618.1
939	0.000880898	-11690.2
940	0.000880898	-12091.2
941	0.000880898	-11746.2
942	0.000880898	-13438.8
943	0.000880898	-11206
944	0.000880898	-10362.5
945	0.000880898	-12155.9
946	0.000880898	-11167.4
947	0.000880898	-11223.7
948	0.000880898	-10720.9
949	0.000880898	-15363.5
950	0.000880898	-11240
951	0.000880898	-10366.9
952	0.000880898	-12509.3
953	0.000880898	-11773.9
954	0.000880898	-11424.5
955	0.000880898	-12650.7
956	0.000880898	-12165.1
957	0.000880898	-12365.1
958	0.000880898	-11820.9
959	0.000880898	-13762.5
960	0.000880898	-10305.2
961	0.000880898	-11235.2
962	0.000880898	-11325.1
963	0.000880898	-11247
964	0.000880898	-12009.9
965	0.000880898	-12283
966	0.000880898	-12003.1
967	0.000880898	-11803.5
968	0.000880898	-12594.4
969	0.000880898	-11034.7
970	0.000880898	-10726.5
971	0.000880898	-12310.1
972	0.000880898	-11545.6
973	0.000880898	-9968.15
974	0.000880898	-11851.9
975	0.000880898	-13881
976	0.000880898	-11675
977	0.000880898	-11758.6
978	0.000880898	-11776.3
979	0.000880898	-10623.2
980	0.000880898	-11157.7
981	0.000880898	-11381.1
982	0.000880898	-11138.6
983	0.000880898	-11034
984	0.000880898	-11094.6
985	0.000880898	-11175.3
986	0.000880898	-10710.4
987	0.000880898	-10700.5
988	0.000880898	-11220.7
989	0.000880898	-10832.2
990	0.000880898	-10032.3
991	0.000880898	-11604.5
992	0.000880898	-11261.7
993	0.000880898	-11437.4
994	0.000880898	-12165.3
995	0.000880898	-12394.5
996	0.000880898	-11840.5
997	0.000880898	-11182
998	0.000880898	-11882.4
999	0.000880898	-12019.1
1000	0.000880898	-11687.3
